,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6123627424240112,0.5042501091957092,0.17725799977779388,2.5268614292144775,-10.584959983825684,0.5978659391403198,0.7303820848464966,0.18680456280708313,2.344059467315674,-10.919182777404785,0.7319390773773193,0.582680881023407,0.20241792500019073,4.0288472175598145,-9.177265167236328
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6155033707618713,0.8328973054885864,0.19793878495693207,4.041073322296143,-8.4603271484375,0.6091214418411255,0.44979941844940186,0.13977837562561035,3.0989890098571777,-10.329986572265625,0.5671319961547852,0.7170267105102539,0.19814808666706085,2.7585341930389404,-10.211944580078125
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5867919921875,0.7017427086830139,0.24771898984909058,4.269477367401123,-9.03840160369873,0.6709623336791992,0.5915948152542114,0.19907961785793304,4.8134379386901855,-9.493827819824219,0.6057404279708862,0.852923572063446,0.22505077719688416,3.9762489795684814,-8.233718872070312
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7160536050796509,0.9096009731292725,0.2123090624809265,2.9726531505584717,-8.838266372680664,0.6848081350326538,0.7186080813407898,0.2149069756269455,4.175015926361084,-9.499494552612305,0.622575044631958,1.0798230171203613,0.25865545868873596,1.9588485956192017,-10.338947296142578
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6637260913848877,0.6704358458518982,0.20164304971694946,3.5945699214935303,-7.7531232833862305,0.6357662677764893,0.6158084273338318,0.19738002121448517,3.6379919052124023,-9.933587074279785,0.6420022249221802,1.0483365058898926,0.2565611004829407,4.479476451873779,-8.530442237854004
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8613234758377075,0.7259088754653931,0.21629087626934052,3.8710687160491943,-8.228715896606445,0.5952752232551575,0.8939026594161987,0.25354793667793274,4.648755073547363,-8.2294282913208,0.7880711555480957,0.8095569014549255,0.21818867325782776,3.7446229457855225,-8.196861267089844
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8008086681365967,0.6875550746917725,0.1788739114999771,4.477906703948975,-5.729116439819336,0.7999612092971802,0.7447037100791931,0.2125220000743866,4.791938304901123,-6.928529739379883,0.7953343391418457,1.096771001815796,0.24675653874874115,5.683632850646973,-7.25032377243042
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6806142330169678,0.833739161491394,0.251421183347702,6.260138034820557,-4.64263391494751,0.8949369192123413,0.7885120511054993,0.23547634482383728,6.718027591705322,-3.7694594860076904,0.6603037118911743,0.9886863231658936,0.2645971179008484,5.883322715759277,-6.584968566894531
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9857960939407349,0.6973232626914978,0.23347394168376923,7.111544609069824,-5.667171001434326,0.8238744735717773,1.034933090209961,0.23376981914043427,6.13954496383667,-5.9009504318237305,0.8138145208358765,0.8001992702484131,0.22540223598480225,6.955237865447998,-5.743137836456299
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8105471134185791,0.5633479952812195,0.1949446201324463,6.82883882522583,-7.192024230957031,0.7314842939376831,0.7818107604980469,0.23561114072799683,5.269364833831787,-7.8752288818359375,0.8336445093154907,0.5461850166320801,0.17633089423179626,3.381361484527588,-7.391643524169922
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8312777280807495,0.9777225255966187,0.23919212818145752,6.458643913269043,-6.062996864318848,0.9071608781814575,1.264561653137207,0.26286381483078003,6.254891872406006,-5.6566948890686035,0.7331397533416748,0.6442899703979492,0.18126730620861053,4.453893184661865,-5.427760124206543
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.832790732383728,0.6573888063430786,0.18492276966571808,6.211085319519043,-5.097634315490723,0.7937942743301392,1.0263347625732422,0.2755430042743683,3.6613855361938477,-8.401421546936035,0.8078571557998657,0.9465177059173584,0.22904275357723236,4.60452938079834,-7.518685817718506
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8776811361312866,1.1905031204223633,0.2554783225059509,7.142815113067627,-6.442671298980713,0.8439242839813232,1.565032958984375,0.3260038495063782,3.8182027339935303,-8.695383071899414,0.9083840847015381,0.8116815686225891,0.27379271388053894,3.977579355239868,-7.562448978424072
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7944042682647705,0.7068697214126587,0.21181543171405792,2.131558895111084,-8.161797523498535,0.7226390838623047,0.6842231154441833,0.18063831329345703,6.34113073348999,-7.31272554397583,0.7128589153289795,0.7437441349029541,0.2250717431306839,4.714025974273682,-8.189242362976074
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0018703937530518,1.0503511428833008,0.26576724648475647,5.449229717254639,-3.8901381492614746,0.7292544841766357,0.7010164856910706,0.18567228317260742,5.430300235748291,-5.6345109939575195,0.7523761987686157,1.0955889225006104,0.23064009845256805,6.875060558319092,-7.210666656494141
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7425092458724976,0.9168407917022705,0.21214070916175842,4.93767786026001,-3.8162872791290283,0.904066801071167,0.9583039879798889,0.2570602595806122,6.551086902618408,-2.5723230838775635,0.8398154973983765,1.2972371578216553,0.2089085578918457,6.60525369644165,-6.2213134765625
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.945276141166687,0.6529486179351807,0.19583287835121155,7.8140549659729,-0.5712071657180786,0.7624746561050415,1.3185113668441772,0.26738840341567993,5.141111850738525,-7.878201007843018,1.0022691488265991,1.3790348768234253,0.26788491010665894,7.643157958984375,-4.9654717445373535
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8229811191558838,1.2579092979431152,0.24510522186756134,5.8074493408203125,-6.273097991943359,0.8965102434158325,1.118776798248291,0.20766794681549072,2.8678855895996094,-7.569649696350098,0.9421118497848511,1.1327662467956543,0.31019026041030884,5.035619735717773,-6.5515947341918945
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8625249862670898,0.9552536606788635,0.24318350851535797,9.287745475769043,-0.28017207980155945,0.7878305912017822,0.9148011207580566,0.22579392790794373,7.0367207527160645,-0.6049129962921143,0.9518567323684692,1.5946049690246582,0.28572574257850647,7.975883960723877,-5.122969627380371
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8469648361206055,1.1396982669830322,0.24791349470615387,7.266220569610596,-3.130430221557617,0.902714729309082,2.3985300064086914,0.2988205850124359,5.787805557250977,-7.314666748046875,0.8428311347961426,0.7978067398071289,0.21018008887767792,6.357197284698486,-5.183863639831543
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9247809648513794,0.8718751668930054,0.24377891421318054,6.497712135314941,-1.7195249795913696,0.8921524286270142,0.9724783897399902,0.2918143570423126,3.2246503829956055,-7.302513122558594,0.8168201446533203,1.7644747495651245,0.25408506393432617,7.402159214019775,-3.1020939350128174
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9521212577819824,1.867969274520874,0.265715092420578,6.6912007331848145,-5.219353675842285,0.8322951793670654,0.9140967130661011,0.19173738360404968,3.3915464878082275,-6.848779201507568,0.8408211469650269,1.3062533140182495,0.2623750865459442,6.276819229125977,-5.543346881866455
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9012942314147949,1.0010931491851807,0.17941449582576752,4.815793991088867,-7.390167236328125,0.7782232761383057,1.2798149585723877,0.29493585228919983,4.047121524810791,-9.019157409667969,0.8571736812591553,1.5568257570266724,0.28402450680732727,8.898205757141113,-0.9061112999916077
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8105140924453735,0.5782591700553894,0.2198553830385208,3.826232433319092,-8.1268892288208,0.8982067108154297,1.3519079685211182,0.256738543510437,4.134256362915039,-8.124460220336914,0.951019287109375,1.1703333854675293,0.256600558757782,3.4339849948883057,-6.545894145965576
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.002077579498291,0.9746524095535278,0.24801434576511383,6.901711463928223,-5.9560160636901855,0.9466067552566528,1.158820390701294,0.2541314363479614,9.016641616821289,-3.571870803833008,0.9069496393203735,1.1983803510665894,0.24709609150886536,5.077009201049805,-6.6790666580200195
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.901368260383606,1.2556099891662598,0.24212677776813507,8.44463062286377,-3.8717193603515625,0.8765890598297119,1.3611828088760376,0.24798399209976196,6.940523147583008,-7.8506927490234375,0.856354832649231,1.338709831237793,0.2929092347621918,7.07381010055542,-6.353176593780518
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9052494764328003,0.9054234027862549,0.24310995638370514,6.427595615386963,-7.030545234680176,0.9672060012817383,1.4901258945465088,0.2866156995296478,9.295013427734375,-3.2749483585357666,0.8719898462295532,1.2421778440475464,0.2578877806663513,5.364525318145752,-7.351911544799805
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8201340436935425,1.2223201990127563,0.26805734634399414,4.945446014404297,-8.263087272644043,0.8892117738723755,1.2508164644241333,0.3270638585090637,7.868530750274658,4.417525291442871,1.127512812614441,1.1069815158843994,0.30909672379493713,5.054114818572998,-5.660177707672119
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8326596021652222,0.9868435263633728,0.2349490225315094,6.255171298980713,-6.256934642791748,0.9708155393600464,1.4006565809249878,0.31831926107406616,5.884922981262207,-6.892982482910156,0.9185748100280762,1.927699089050293,0.2951439917087555,6.288080215454102,-7.460017204284668
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8617649078369141,2.0387697219848633,0.31442373991012573,8.173261642456055,-5.1821184158325195,0.8200849294662476,1.4985135793685913,0.252186119556427,7.389074325561523,-4.948298931121826,0.8987774848937988,0.9630802273750305,0.25635799765586853,8.679853439331055,-3.385328531265259
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8812308311462402,1.1053367853164673,0.24807208776474,2.25728702545166,-7.7528300285339355,0.8619464635848999,1.4937838315963745,0.3442292809486389,9.644157409667969,-2.158889055252075,1.2139655351638794,2.196725845336914,0.36901381611824036,5.4559407234191895,-6.076613903045654
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.000361680984497,1.4960557222366333,0.31719571352005005,7.847934722900391,-3.944401264190674,1.0556955337524414,1.4065450429916382,0.343053936958313,8.885177612304688,-7.321005821228027,1.1180003881454468,1.1590611934661865,0.2844703793525696,7.605806350708008,-4.359565258026123
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9493324756622314,1.174607515335083,0.3036794066429138,8.993245124816895,4.076936721801758,0.9116991758346558,1.352165699005127,0.29476356506347656,6.402186870574951,-4.863214015960693,0.8496787548065186,2.052793264389038,0.30381157994270325,5.990024089813232,-0.8031460642814636
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8464553356170654,0.9991331100463867,0.23845872282981873,7.733455657958984,-7.599527359008789,0.8775953054428101,1.5075786113739014,0.3167470693588257,6.84898567199707,-7.855119228363037,0.8418360948562622,1.080941915512085,0.30608564615249634,3.510068416595459,-7.75679874420166
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8333191871643066,1.0896583795547485,0.22901573777198792,8.375615119934082,-0.8220326900482178,0.8806945085525513,1.880713701248169,0.40738150477409363,5.636924743652344,-7.684468746185303,1.2194303274154663,1.6860343217849731,0.2852930426597595,6.216729164123535,-8.047248840332031
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8830012083053589,1.2476516962051392,0.2762446403503418,5.254316806793213,-7.887346267700195,0.8289660215377808,1.5203275680541992,0.29521721601486206,4.020776748657227,-7.191135406494141,0.9380873441696167,1.2210569381713867,0.2900480031967163,4.325679302215576,-5.900782108306885
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33432450890541077,0.40458500385284424,0.130972757935524,1.9885578155517578,-12.87624454498291,0.3933083415031433,0.7901465892791748,0.2089775800704956,1.7226345539093018,-12.455741882324219,0.31200069189071655,0.6081598997116089,0.15455715358257294,2.1860873699188232,-13.069989204406738
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.40012356638908386,0.4635399281978607,0.15754970908164978,2.5150020122528076,-12.891569137573242,0.32400017976760864,0.45764046907424927,0.15191851556301117,2.2397408485412598,-13.070184707641602,0.36282315850257874,0.48831823468208313,0.1567162424325943,2.097748041152954,-13.123930931091309
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.386027991771698,0.6397790908813477,0.1863403022289276,1.914669394493103,-12.921439170837402,0.3017149269580841,0.5315921306610107,0.15007156133651733,1.8268723487854004,-13.27598762512207,0.3359678089618683,0.48894187808036804,0.15313632786273956,1.8685412406921387,-13.058733940124512
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3372821509838104,0.5517849922180176,0.14496497809886932,1.2354350090026855,-13.672894477844238,0.39543434977531433,0.47302544116973877,0.17943048477172852,2.4127776622772217,-13.572508811950684,0.29932382702827454,0.44582095742225647,0.14547495543956757,2.407579183578491,-13.634358406066895
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.27920737862586975,0.4567316472530365,0.1655648797750473,1.9969041347503662,-13.185575485229492,0.3462807238101959,0.4572623670101166,0.13286209106445312,2.3004941940307617,-13.1268310546875,0.35729265213012695,0.5038150548934937,0.14372670650482178,2.2734742164611816,-12.810393333435059
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.33806565403938293,0.49335944652557373,0.14772140979766846,2.3296782970428467,-13.154581069946289,0.28846633434295654,0.506743311882019,0.1716608852148056,1.5876535177230835,-13.458580017089844,0.3696926534175873,0.6327264904975891,0.1962330937385559,1.5568968057632446,-13.368670463562012
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3525119423866272,0.6816084384918213,0.1417277604341507,1.527711272239685,-13.471139907836914,0.31375157833099365,0.4157314896583557,0.1529609113931656,2.136369466781616,-13.6522216796875,0.31059420108795166,0.6748294830322266,0.17138317227363586,1.493944525718689,-13.400371551513672
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2769501805305481,0.5657410621643066,0.1619371473789215,2.1649208068847656,-13.273807525634766,0.34605804085731506,0.5379682779312134,0.13366694748401642,2.4350075721740723,-12.771020889282227,0.3712090849876404,0.5070070624351501,0.17553456127643585,1.886910080909729,-13.288958549499512
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3302750289440155,0.7018393278121948,0.16869370639324188,1.1190524101257324,-13.886419296264648,0.34486863017082214,0.43266451358795166,0.14097186923027039,2.323328971862793,-12.659358978271484,0.4098873734474182,0.5007559061050415,0.15493951737880707,2.006565570831299,-12.864574432373047
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3481904864311218,0.33141887187957764,0.10856102406978607,1.2014763355255127,-13.277931213378906,0.36808815598487854,0.5443316102027893,0.13841551542282104,2.1962127685546875,-13.214223861694336,0.3274995684623718,0.4817012548446655,0.14306466281414032,2.3664910793304443,-13.39803695678711
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7774138450622559,0.7942708134651184,0.19635003805160522,3.755662679672241,-9.600678443908691,0.6068486571311951,0.6913554668426514,0.2348613440990448,4.099575519561768,-8.720787048339844,0.5349911451339722,0.7542938590049744,0.21038754284381866,3.974634885787964,-9.413715362548828
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6701154708862305,0.7864418029785156,0.21338263154029846,4.831860065460205,-9.271498680114746,0.6677380800247192,0.8695353865623474,0.23566608130931854,4.275720119476318,-9.54722785949707,0.7658237218856812,0.5979340672492981,0.181252583861351,4.427281856536865,-9.705467224121094
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7321715354919434,0.7885218858718872,0.2037152200937271,4.934998035430908,-9.609453201293945,0.7223756313323975,0.6437756419181824,0.21864303946495056,4.7414326667785645,-8.181981086730957,0.5728018283843994,1.0066035985946655,0.20268872380256653,2.7578747272491455,-9.134278297424316
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6970583200454712,0.8106753826141357,0.2083703577518463,3.783897638320923,-8.136612892150879,0.6978644132614136,0.8150206804275513,0.23597905039787292,2.8831353187561035,-9.73878288269043,0.6042990684509277,0.5610170364379883,0.1653224378824234,4.792753219604492,-9.956143379211426
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6507227420806885,0.6435738205909729,0.21577109396457672,2.3830695152282715,-10.232259750366211,0.699832558631897,0.6875534057617188,0.2163064032793045,3.8593485355377197,-9.365410804748535,0.7032411098480225,0.8481518030166626,0.22022174298763275,3.2852134704589844,-8.885054588317871
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.632783055305481,0.7827891111373901,0.22552020847797394,4.675012111663818,-7.610451698303223,0.7397953271865845,1.0066890716552734,0.24829798936843872,3.6904871463775635,-9.03439712524414,0.596177339553833,0.7349821329116821,0.17943339049816132,3.035871982574463,-9.0213623046875
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7146506309509277,0.6263881325721741,0.19443629682064056,4.834949016571045,-7.568262100219727,0.6182682514190674,0.6463393568992615,0.20472507178783417,4.87576150894165,-7.480731010437012,0.6550308465957642,1.1482391357421875,0.2516806125640869,3.7160298824310303,-8.987940788269043
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6715911626815796,0.935282289981842,0.2492474466562271,4.794683456420898,-6.292530059814453,0.6561669111251831,1.0602774620056152,0.25508859753608704,4.520788669586182,-6.233052730560303,0.6391603946685791,0.8219188451766968,0.19610531628131866,4.012496471405029,-9.021607398986816
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6324859261512756,0.8606057167053223,0.21875162422657013,3.1772429943084717,-9.593633651733398,0.7133771181106567,0.7742195725440979,0.22722499072551727,3.9952054023742676,-8.637454986572266,0.6229946613311768,0.9097126126289368,0.19838868081569672,4.496365070343018,-7.994186878204346
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7684653997421265,0.6821784377098083,0.2248392403125763,4.555026531219482,-7.077088356018066,0.6037849187850952,0.8699401617050171,0.21548956632614136,3.8748557567596436,-9.444910049438477,0.585055947303772,0.7598545551300049,0.2240278720855713,3.747629165649414,-9.015774726867676
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8840041160583496,0.9982894659042358,0.19504714012145996,4.961620330810547,-4.209131717681885,0.731518030166626,0.7074230909347534,0.2258346825838089,4.489479064941406,-6.729739665985107,0.8172206878662109,0.864311695098877,0.19913069903850555,5.0287861824035645,-6.699193954467773
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9266059398651123,1.3793647289276123,0.23176300525665283,6.815276622772217,-4.738744258880615,0.9400612115859985,1.1391372680664062,0.24597173929214478,6.093935966491699,-7.290168762207031,0.669087290763855,0.8945180773735046,0.23620066046714783,5.514143943786621,-4.7452778816223145
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7232978343963623,0.9761025309562683,0.26519301533699036,5.192241191864014,-5.342724800109863,0.8402272462844849,1.0099107027053833,0.20132608711719513,6.208957672119141,-7.428009986877441,0.7980581521987915,1.2318832874298096,0.1946726143360138,3.484593152999878,-8.2820463180542
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8295929431915283,0.8141469955444336,0.1860438883304596,5.598838806152344,-7.603581428527832,0.8134448528289795,0.7293298840522766,0.21746933460235596,5.999543190002441,-5.2635884284973145,0.9055752754211426,1.1685956716537476,0.26424461603164673,5.637235164642334,-5.33402156829834
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8133609294891357,0.6481702327728271,0.23069237172603607,5.258566379547119,-1.3155608177185059,0.8093980550765991,0.7903852462768555,0.2353573888540268,5.2296462059021,-1.2148998975753784,0.8748742341995239,0.8188560009002686,0.1834753453731537,4.9078497886657715,-4.20819091796875
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.841914176940918,1.1516979932785034,0.2712058126926422,6.143283367156982,-6.791807174682617,0.8307986259460449,0.8834399580955505,0.27620795369148254,6.139970302581787,-7.789488792419434,0.8905497789382935,1.1026166677474976,0.21619072556495667,5.541220188140869,-5.67681360244751
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7827408313751221,0.7594082355499268,0.21564289927482605,5.044379711151123,-6.430283069610596,0.8600263595581055,0.8821952939033508,0.21855080127716064,7.1433210372924805,-7.3369364738464355,0.9480438232421875,1.136544108390808,0.2803175449371338,5.061671733856201,-5.1970038414001465
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8204702138900757,1.0782402753829956,0.29341334104537964,6.818302154541016,-3.9103543758392334,0.7720929384231567,0.8579701781272888,0.2632961571216583,6.567774295806885,-3.0782904624938965,0.7683743238449097,1.2793340682983398,0.2716701030731201,6.239455699920654,-8.069742202758789
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7637141942977905,0.8004015684127808,0.21937762200832367,4.156309127807617,-6.858580589294434,0.660849928855896,1.0781102180480957,0.24900133907794952,4.988810062408447,-7.217653751373291,0.8340779542922974,0.6356934309005737,0.1800760179758072,5.66949987411499,-6.942115783691406
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8513197898864746,0.8911881446838379,0.19816620647907257,6.586042881011963,-6.872209072113037,0.8345036506652832,1.4393768310546875,0.3070545792579651,6.677521228790283,-7.530737400054932,0.7983405590057373,1.0700722932815552,0.2518157958984375,5.846853733062744,-4.721774101257324
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8251866102218628,0.892149031162262,0.19410714507102966,7.602778434753418,-4.558121681213379,0.9344482421875,1.6266093254089355,0.315870463848114,7.56514310836792,-5.101761817932129,0.9399323463439941,1.2685725688934326,0.29990407824516296,8.275980949401855,-2.5496277809143066
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8158484697341919,1.137729525566101,0.21713288128376007,5.472706317901611,-3.397350549697876,0.8872493505477905,1.1145004034042358,0.33053284883499146,7.3441386222839355,-5.558437347412109,0.8275755643844604,0.8726056218147278,0.26246464252471924,6.7072978019714355,-4.5417160987854
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8499354124069214,0.9118430614471436,0.2412274181842804,8.287796020507812,-6.3341546058654785,0.8349877595901489,1.0195257663726807,0.2509949207305908,5.263462066650391,-6.389799118041992,0.8485857248306274,1.339709997177124,0.27177894115448,9.313300132751465,-0.21047325432300568
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8381991386413574,1.2680613994598389,0.24499498307704926,6.5072174072265625,-6.522724151611328,0.8490550518035889,1.4627655744552612,0.2850114703178406,7.762190341949463,-4.876021862030029,0.7748421430587769,1.1942576169967651,0.21242943406105042,4.9975996017456055,-7.41736364364624
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9277178049087524,0.7852377891540527,0.1975819617509842,5.432519435882568,-5.686053276062012,0.8382401466369629,1.654561996459961,0.30101123452186584,6.417656898498535,-5.884448528289795,0.920730710029602,0.568461000919342,0.19983114302158356,4.006115436553955,-7.453803062438965
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9040228128433228,1.1068947315216064,0.2731993794441223,3.9032788276672363,-6.6725568771362305,0.8853280544281006,1.669325351715088,0.3495751917362213,5.662352085113525,-6.6626667976379395,0.8281563520431519,0.930916428565979,0.25826776027679443,5.704052925109863,-8.107193946838379
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8601151704788208,2.0065479278564453,0.27821028232574463,6.451878070831299,-7.648109436035156,0.9534070491790771,2.172018051147461,0.31280678510665894,5.907980918884277,-4.522055625915527,0.8823622465133667,1.3122386932373047,0.26465535163879395,7.192877769470215,-2.0232882499694824
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9074269533157349,1.4748165607452393,0.24161595106124878,4.03201150894165,-6.381026268005371,0.8504766225814819,1.1271538734436035,0.2784501016139984,4.659400463104248,-8.319392204284668,0.888121485710144,1.2705621719360352,0.3095758855342865,5.446249008178711,-7.502933025360107
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9410381317138672,1.278926134109497,0.2994249165058136,4.016372203826904,-6.916962146759033,0.883639931678772,1.0045430660247803,0.2633872628211975,3.927396059036255,-7.600888729095459,0.9057673215866089,0.9767558574676514,0.25190481543540955,6.520667552947998,-6.6947808265686035
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9073262214660645,1.7950739860534668,0.306835800409317,8.666534423828125,-5.484775543212891,0.9936399459838867,1.273817539215088,0.28063639998435974,5.432577610015869,-7.321722984313965,0.9088785648345947,1.8529388904571533,0.3118211030960083,5.607574462890625,-5.248338222503662
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1204204559326172,1.7440555095672607,0.3466605246067047,9.636078834533691,-6.555385112762451,0.9471027851104736,1.2040892839431763,0.28434449434280396,10.242631912231445,1.8350249528884888,0.8484364748001099,1.1762161254882812,0.254078209400177,2.7482423782348633,-7.632018566131592
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0216090679168701,1.2363572120666504,0.29567191004753113,4.98380184173584,-6.4493303298950195,0.9011557102203369,1.8318259716033936,0.3690563440322876,9.539419174194336,2.0734446048736572,0.8878259658813477,1.6630975008010864,0.337431401014328,8.059795379638672,3.5578129291534424
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0952461957931519,1.343714714050293,0.3097016215324402,4.733094692230225,-7.156287670135498,0.8724249601364136,1.485780954360962,0.27098003029823303,3.4776835441589355,-7.7277140617370605,0.946657657623291,1.9242432117462158,0.30071932077407837,5.5963945388793945,-6.767277240753174
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9819833040237427,1.2241986989974976,0.35228049755096436,5.987309455871582,-6.364513397216797,0.970542311668396,1.861436367034912,0.3592548668384552,8.270072937011719,-5.922916889190674,0.8660452365875244,2.9937360286712646,0.3515491783618927,9.06872272491455,-3.2287232875823975
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9386156797409058,1.9332603216171265,0.27292993664741516,6.0422892570495605,-7.3987932205200195,0.9395914077758789,1.6989659070968628,0.24995893239974976,9.375862121582031,-7.313601016998291,0.9442272186279297,1.5317789316177368,0.3194938600063324,3.621779203414917,-6.977242946624756
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8716223239898682,0.963182806968689,0.25759294629096985,6.814452171325684,-3.370995283126831,0.8461631536483765,1.3676356077194214,0.2837165296077728,7.734677314758301,-2.104668617248535,0.8494188785552979,1.4411039352416992,0.2597268521785736,8.2214994430542,-2.353614330291748
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.874495267868042,1.3405168056488037,0.2738993465900421,5.921398162841797,-2.941016435623169,0.873318076133728,0.8032112717628479,0.22125253081321716,6.35215950012207,-1.670677661895752,0.8629201650619507,0.8602555990219116,0.23813699185848236,3.8404507637023926,-8.240739822387695
