,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2300972938537598,5.120005130767822,1.8773375749588013,5.201269626617432,5.147988319396973,0.3700881898403168,0.3776443898677826,0.09136813879013062,1.7915679216384888,-11.66127872467041,0.3561324179172516,0.3929389417171478,0.11456579715013504,2.0634729862213135,-11.614891052246094
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2174187898635864,5.738883018493652,1.7145013809204102,5.3812103271484375,4.791592121124268,0.3756009042263031,0.39738303422927856,0.08668290823698044,2.726059913635254,-10.671246528625488,0.37516775727272034,0.38396865129470825,0.10900682955980301,2.313798666000366,-10.213257789611816
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.770668625831604,8.75965690612793,2.3466365337371826,6.461111545562744,10.081035614013672,0.3561449944972992,0.37536999583244324,0.10297547280788422,2.0268852710723877,-9.43124771118164,0.35216978192329407,0.40275225043296814,0.11053420603275299,2.436849355697632,-9.615072250366211
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.301209807395935,4.6045989990234375,1.571851134300232,5.671267509460449,5.301806449890137,0.36902281641960144,0.3658895492553711,0.09460335969924927,3.4215309619903564,-9.780314445495605,0.3516438901424408,0.3619369566440582,0.1040930226445198,2.2324740886688232,-10.641573905944824
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.249819278717041,6.8214430809021,1.777355670928955,5.474024772644043,6.693035125732422,0.35741952061653137,0.3854450583457947,0.10516767203807831,4.193240165710449,-9.528389930725098,0.3537123501300812,0.38643401861190796,0.10592767596244812,2.407808303833008,-10.37325668334961
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.8600977659225464,5.509669780731201,1.4759681224822998,5.222599506378174,3.4129817485809326,0.36843857169151306,0.3715013265609741,0.09514161944389343,3.614070177078247,-9.424482345581055,0.35767677426338196,0.391006737947464,0.09887953847646713,3.864276170730591,-9.391114234924316
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3042415380477905,6.593194961547852,1.8054567575454712,6.598175525665283,5.652621269226074,0.4923449456691742,0.5189701318740845,0.12047594040632248,4.594452857971191,-8.60623836517334,0.4941309988498688,0.53778076171875,0.1283256858587265,3.6413254737854004,-9.292360305786133
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1902345418930054,5.554916858673096,1.4423969984054565,5.564778804779053,2.3985626697540283,0.48119017481803894,0.5186004042625427,0.10874610394239426,5.433739185333252,-5.559083461761475,0.47134581208229065,0.5388725996017456,0.1203833594918251,3.6302435398101807,-7.1722869873046875
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.6644818782806396,5.374082088470459,2.0777370929718018,6.584832191467285,9.539801597595215,0.5065544843673706,0.5221608281135559,0.1173701137304306,3.3918380737304688,-6.6296491622924805,0.4995502531528473,0.5408065319061279,0.1250716745853424,4.7368316650390625,-5.556199073791504
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3741660118103027,5.038943290710449,1.734868049621582,6.483162879943848,5.502784252166748,0.47650131583213806,0.5013396739959717,0.10868212580680847,4.798823356628418,-4.1629204750061035,0.4790792763233185,0.5482012033462524,0.13200955092906952,5.179356098175049,-4.254047870635986
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2187776565551758,5.548955917358398,1.899458646774292,5.817234039306641,7.798158645629883,0.473755806684494,0.5398047566413879,0.11419429630041122,4.633330821990967,-2.9215846061706543,0.477667897939682,0.5439307689666748,0.1219140812754631,4.676548480987549,-4.622950077056885
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0899816751480103,4.785214424133301,1.3199169635772705,5.991317272186279,6.103086948394775,0.5236937999725342,0.5097227096557617,0.1189536601305008,5.072500705718994,-3.3571338653564453,0.507561206817627,0.5476675033569336,0.12629489600658417,5.227324962615967,-2.776578426361084
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.982965350151062,4.672968864440918,1.4051792621612549,4.89538049697876,2.0787947177886963,0.4995283782482147,0.5150870084762573,0.12212643772363663,4.623210430145264,-6.019074440002441,0.4859718978404999,0.5298625826835632,0.12107396125793457,4.546945095062256,-6.398979663848877
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3079034090042114,4.892641067504883,1.704674243927002,5.9202375411987305,5.435790061950684,0.4931906759738922,0.5511817932128906,0.1186690703034401,3.2431440353393555,-6.538807392120361,0.4870384633541107,0.5493729710578918,0.12305136024951935,4.340085029602051,-4.649075508117676
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.365993618965149,4.655065536499023,1.5671637058258057,6.293586254119873,5.238983631134033,0.5132706165313721,0.5470455288887024,0.11724774539470673,2.313002109527588,-7.9481964111328125,0.5091408491134644,0.5847101807594299,0.1271396279335022,3.6113951206207275,-8.262553215026855
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.608579397201538,7.506344318389893,2.0386300086975098,7.13837194442749,12.004640579223633,0.5209786891937256,0.5225143432617188,0.12698812782764435,3.9447214603424072,-1.2570579051971436,0.518643856048584,0.5579479932785034,0.12849950790405273,5.104158878326416,-1.3406611680984497
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1964244842529297,3.7179760932922363,1.4565531015396118,6.0094313621521,2.8574113845825195,0.5770188570022583,0.5880190134048462,0.15064962208271027,4.307943820953369,-6.815502643585205,0.5791679620742798,0.602161169052124,0.14826732873916626,4.38227653503418,-7.065598964691162
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1699262857437134,5.09594202041626,1.9532700777053833,7.008081912994385,9.663982391357422,0.5611176490783691,0.5822858810424805,0.13874022662639618,6.741586685180664,3.4732437133789062,0.5693105459213257,0.6038684844970703,0.13721680641174316,6.788908004760742,2.6385226249694824
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4881596565246582,5.329080581665039,1.8009811639785767,6.409367561340332,8.75694751739502,0.5699111223220825,0.5838781595230103,0.1499795764684677,5.430355072021484,-0.3161346912384033,0.5730017423629761,0.6066982746124268,0.14758993685245514,5.4815897941589355,-0.7688360214233398
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.220367431640625,4.90360164642334,1.4901691675186157,7.511240005493164,6.262653827667236,0.570553183555603,0.5805635452270508,0.1447657197713852,6.271598815917969,1.8140549659729004,0.5690436363220215,0.5915268659591675,0.14198699593544006,6.292601585388184,0.909063458442688
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3127176761627197,6.441758632659912,1.7450573444366455,6.346566200256348,8.061713218688965,0.6139627695083618,0.5683667659759521,0.14269663393497467,6.11028528213501,3.11079478263855,0.6058216094970703,0.599073052406311,0.14156103134155273,6.148286819458008,2.4719889163970947
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2731002569198608,4.660243988037109,1.930713176727295,6.651636123657227,6.727499485015869,0.5606467723846436,0.5785807371139526,0.14342722296714783,5.987283229827881,1.0993692874908447,0.5694894790649414,0.6143054962158203,0.1469707190990448,6.060065746307373,0.35689854621887207
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0314180850982666,4.596253871917725,1.4753705263137817,5.827767848968506,3.279848337173462,0.6472010612487793,0.5865748524665833,0.14428012073040009,6.3280839920043945,-1.7061185836791992,0.63932204246521,0.6145433783531189,0.14275963604450226,6.3794355392456055,-2.065033197402954
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3908032178878784,6.135557174682617,1.6742902994155884,6.99306058883667,8.681382179260254,0.5637009143829346,0.5742784142494202,0.1391083002090454,5.345191955566406,-3.8353283405303955,0.5703984498977661,0.5921872854232788,0.13891658186912537,5.381803512573242,-4.315495491027832
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3849425315856934,6.156563758850098,1.8093411922454834,7.096755504608154,8.437423706054688,0.5614824295043945,0.5762019753456116,0.1435498148202896,5.789222717285156,-2.568946123123169,0.5704162120819092,0.5949828028678894,0.1392953097820282,5.812845706939697,-3.1032893657684326
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.163787841796875,5.8899030685424805,1.4512821435928345,7.603004455566406,7.997905254364014,0.6026899814605713,0.5818424820899963,0.14439697563648224,5.933867454528809,1.0420372486114502,0.5911865234375,0.6063517332077026,0.14510118961334229,6.028348445892334,0.20429766178131104
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1659907102584839,6.573604583740234,1.9480177164077759,7.12835168838501,10.959342002868652,0.625179648399353,0.5805084705352783,0.15972983837127686,6.6335883140563965,4.263670444488525,0.6344947814941406,0.6026235818862915,0.15591533482074738,6.775700092315674,3.3755061626434326
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2817082405090332,6.488380432128906,2.1115992069244385,7.595867156982422,11.436686515808105,0.6698797941207886,0.5659545063972473,0.15701377391815186,5.8629865646362305,-2.3807222843170166,0.6627169847488403,0.602013885974884,0.15744206309318542,5.893126964569092,-3.0964205265045166
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3027315139770508,4.821633815765381,1.6550005674362183,7.275485038757324,9.60340404510498,0.624976396560669,0.5705915093421936,0.1521303653717041,7.1871538162231445,7.642308712005615,0.6338825225830078,0.5975239276885986,0.15040941536426544,7.260806560516357,7.002260684967041
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0941182374954224,4.579100131988525,1.7913707494735718,7.48128604888916,10.157297134399414,0.624800443649292,0.5687776803970337,0.16119374334812164,6.664744853973389,2.600945472717285,0.6349062919616699,0.5985400080680847,0.16114023327827454,6.732180118560791,1.8837257623672485
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.980725884437561,4.927971363067627,1.620099663734436,7.0034685134887695,10.359683990478516,0.6251652240753174,0.5732356309890747,0.16029050946235657,6.1604509353637695,1.9318671226501465,0.6343082189559937,0.6013774275779724,0.15926045179367065,6.180177211761475,1.1539092063903809
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2810156345367432,5.364498138427734,1.516832709312439,6.753856658935547,9.71159553527832,0.6463881731033325,0.5785031318664551,0.15979540348052979,6.816806316375732,2.417304277420044,0.6427316665649414,0.6404170989990234,0.15779733657836914,6.772380828857422,1.222788691520691
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3932950496673584,6.794854640960693,1.8377952575683594,7.104348659515381,11.681418418884277,0.697611927986145,0.5725619792938232,0.15473197400569916,7.10405969619751,5.310976982116699,0.690860390663147,0.6022738218307495,0.15218867361545563,7.255012512207031,3.348249673843384
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1152691841125488,4.179791450500488,1.7216800451278687,7.811205863952637,6.733963489532471,0.6347229480743408,0.5689637660980225,0.15645045042037964,6.564602851867676,2.8542072772979736,0.634701132774353,0.600391685962677,0.1535699963569641,6.788208484649658,2.5642812252044678
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2551205158233643,4.5883917808532715,1.6034374237060547,6.801402568817139,7.663959980010986,0.6246912479400635,0.5767913460731506,0.15005165338516235,6.642994403839111,-1.304273247718811,0.6344075202941895,0.5996149778366089,0.14825551211833954,6.70819091796875,-1.9614884853363037
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.18581223487854,5.1809258460998535,1.4737876653671265,7.541932582855225,10.286709785461426,0.6581864356994629,0.5728868246078491,0.15271243453025818,6.38508415222168,1.5337499380111694,0.6537810564041138,0.5968210697174072,0.1509096473455429,6.402133941650391,0.6106644868850708
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.457632303237915,4.774608135223389,1.882799506187439,5.3168840408325195,10.239986419677734,0.2075505554676056,0.222742959856987,0.056300677359104156,1.7239512205123901,-13.248250007629395,0.20004215836524963,0.2559738755226135,0.06131049990653992,1.6830288171768188,-13.307022094726562
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.5119271278381348,6.819516658782959,1.6712263822555542,5.561684608459473,8.648815155029297,0.19580745697021484,0.20332132279872894,0.06324712932109833,1.3500903844833374,-14.121468544006348,0.19076070189476013,0.21284936368465424,0.07535023242235184,1.2688597440719604,-14.120185852050781
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.517398715019226,6.033632278442383,1.3974803686141968,4.5003204345703125,3.1169326305389404,0.1953783929347992,0.16228583455085754,0.05417727306485176,2.2450053691864014,-13.712203979492188,0.19689145684242249,0.17866018414497375,0.06472666561603546,2.2218785285949707,-13.710768699645996
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.3608450889587402,5.334378242492676,1.7774115800857544,5.083495140075684,7.574006080627441,0.19895118474960327,0.19709916412830353,0.05986062437295914,2.0462124347686768,-14.040900230407715,0.19598038494586945,0.20990301668643951,0.05951467156410217,1.941945195198059,-13.975780487060547
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2504982948303223,4.469663619995117,1.6417326927185059,4.6588945388793945,3.5038013458251953,0.19609826803207397,0.17108790576457977,0.05516929551959038,1.3838269710540771,-13.669596672058105,0.19296661019325256,0.24788816273212433,0.06437020748853683,1.2222460508346558,-13.72749137878418
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1433533430099487,4.399062156677246,1.5628763437271118,4.907503604888916,7.479427337646484,0.22502946853637695,0.24243047833442688,0.04925994202494621,1.920759916305542,-13.778290748596191,0.1988964080810547,0.2207741141319275,0.05489705502986908,1.9343945980072021,-13.835638999938965
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2812138795852661,3.7151012420654297,1.5044000148773193,4.37188720703125,4.098750591278076,0.19254273176193237,0.19351062178611755,0.057602833956480026,2.013185739517212,-14.099023818969727,0.18646308779716492,0.19420009851455688,0.051931146532297134,1.7492949962615967,-14.289701461791992
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2782940864562988,6.660340309143066,1.84393310546875,4.917496681213379,7.1229166984558105,0.19688951969146729,0.24610084295272827,0.06006317958235741,2.2749805450439453,-13.525731086730957,0.19081148505210876,0.19541428983211517,0.053206801414489746,2.2212917804718018,-13.66524887084961
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1048554182052612,4.79683256149292,1.697030782699585,4.886534690856934,7.566791534423828,0.2593960762023926,0.1933881938457489,0.05748264119029045,1.4992388486862183,-14.13538932800293,0.23385247588157654,0.2511969804763794,0.061197396367788315,1.711072564125061,-14.111197471618652
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2805665731430054,5.815705299377441,1.8273651599884033,4.7825117111206055,4.5707316398620605,0.20052829384803772,0.23707637190818787,0.0633816197514534,2.1256871223449707,-13.759814262390137,0.19628384709358215,0.24544502794742584,0.06852833181619644,1.6723281145095825,-13.818472862243652
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1367621421813965,5.093740463256836,1.6212793588638306,4.913000583648682,5.791048049926758,0.37749794125556946,0.35195162892341614,0.09733056277036667,1.8869343996047974,-11.878192901611328,0.360655814409256,0.3556020259857178,0.10085805505514145,2.5342652797698975,-11.742728233337402
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2555526494979858,5.132841110229492,1.48773193359375,4.957788944244385,3.6586432456970215,0.36373433470726013,0.3698825240135193,0.10101936757564545,3.08955717086792,-10.239555358886719,0.35347428917884827,0.3625936508178711,0.10825563967227936,3.227698564529419,-10.108538627624512
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4156817197799683,6.2095794677734375,1.9312092065811157,5.805076599121094,7.598580360412598,0.364606112241745,0.3874969482421875,0.10148420184850693,2.1229817867279053,-10.62462329864502,0.356294721364975,0.38739287853240967,0.10582700371742249,1.95698881149292,-10.375550270080566
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0817058086395264,5.61509370803833,1.910860300064087,6.0746026039123535,6.4438018798828125,0.36304226517677307,0.34898650646209717,0.09294435381889343,1.7361894845962524,-10.149683952331543,0.36677417159080505,0.37260088324546814,0.11268427968025208,2.4865052700042725,-10.295443534851074
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2471734285354614,4.811840534210205,1.4905463457107544,5.731898307800293,2.77622127532959,0.3545595705509186,0.36986422538757324,0.10249294340610504,2.0207481384277344,-11.696578979492188,0.3596034348011017,0.3592877686023712,0.10603264719247818,2.06184983253479,-11.645671844482422
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.531948208808899,5.749453544616699,1.9026689529418945,6.372345447540283,11.733102798461914,0.3663409650325775,0.339316189289093,0.1014435887336731,2.042788505554199,-10.685746192932129,0.36662861704826355,0.4306909441947937,0.11798437684774399,2.3263556957244873,-10.171764373779297
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1412264108657837,5.066594123840332,1.347455382347107,5.105788707733154,1.81019926071167,0.36381933093070984,0.3554766774177551,0.09998910129070282,1.9898786544799805,-9.247137069702148,0.35386237502098083,0.38958024978637695,0.10659504681825638,2.4327104091644287,-9.634239196777344
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2939281463623047,6.717301368713379,1.7453163862228394,5.200077533721924,4.1755475997924805,0.3606269657611847,0.3762859106063843,0.08921252936124802,3.1950066089630127,-9.784012794494629,0.3617800772190094,0.3916335701942444,0.1066269800066948,1.4995545148849487,-10.8920316696167
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3817579746246338,4.634034156799316,1.7037420272827148,5.40098762512207,6.0974321365356445,0.36440393328666687,0.38727015256881714,0.1037503257393837,4.026618480682373,-9.767169952392578,0.3547396957874298,0.3985495865345001,0.1041683554649353,2.4166998863220215,-10.364416122436523
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3594069480895996,5.062865257263184,1.6315621137619019,5.328834056854248,4.589974403381348,0.3659000098705292,0.3854653537273407,0.09810419380664825,3.6900827884674072,-9.321574211120605,0.35612979531288147,0.3639402985572815,0.10347206145524979,3.8574912548065186,-9.405643463134766
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4445034265518188,4.697569847106934,1.677628755569458,5.693655014038086,4.51832389831543,0.49789002537727356,0.5543331503868103,0.1205194741487503,4.683400630950928,-8.65762710571289,0.497007817029953,0.5291067361831665,0.12486425042152405,3.6389553546905518,-9.285239219665527
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.7023777961730957,5.396183013916016,1.7919807434082031,6.873392581939697,7.85951042175293,0.4764675199985504,0.5296452045440674,0.10375817865133286,5.399816036224365,-6.198952674865723,0.47055384516716003,0.5488366484642029,0.12155618518590927,4.131405353546143,-7.144221305847168
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.181887149810791,5.623617172241211,1.6365009546279907,5.464704990386963,4.483644485473633,0.5029644966125488,0.5385463833808899,0.12123552709817886,3.2756879329681396,-6.524999141693115,0.4977762997150421,0.5229203701019287,0.12940242886543274,4.731307029724121,-5.57182502746582
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4513816833496094,5.719216346740723,1.8390066623687744,6.750748157501221,10.87681770324707,0.4769798815250397,0.5123821496963501,0.11111855506896973,4.781909465789795,-4.121923446655273,0.48181018233299255,0.5279331207275391,0.12365417927503586,5.014045238494873,-4.297978401184082
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4661563634872437,5.768453121185303,1.4899771213531494,5.690284252166748,7.323337078094482,0.4770543873310089,0.516304612159729,0.11455000936985016,4.624642372131348,-2.9475858211517334,0.47527453303337097,0.5666062831878662,0.1212349683046341,4.689531326293945,-4.601749897003174
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5949740409851074,5.606924533843994,1.846456527709961,6.433667182922363,6.536484718322754,0.5173319578170776,0.5669364929199219,0.1151161938905716,5.227753639221191,-2.7647671699523926,0.5068191289901733,0.5523093938827515,0.12893123924732208,5.1977763175964355,-4.000945091247559
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.332116961479187,5.780635833740234,1.833966851234436,6.129281997680664,10.016090393066406,0.5003405809402466,0.5046769976615906,0.10793852806091309,4.622182369232178,-6.360167503356934,0.4860875904560089,0.5193386077880859,0.12187697738409042,4.5394744873046875,-6.374120235443115
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0898107290267944,5.046929359436035,1.9508005380630493,6.343308448791504,7.212301731109619,0.49342086911201477,0.5374869108200073,0.1290772706270218,3.1835334300994873,-6.288296699523926,0.4871361553668976,0.5420840978622437,0.12455931305885315,4.339588165283203,-4.631791114807129
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2899194955825806,5.066677093505859,1.6552876234054565,5.576948165893555,4.546459197998047,0.5121414661407471,0.5560790300369263,0.129611536860466,2.251563310623169,-7.853845596313477,0.5150655508041382,0.589781641960144,0.12774807214736938,4.083311557769775,-8.213074684143066
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1783301830291748,7.261972427368164,1.7823069095611572,6.516682147979736,7.676211833953857,0.5201486349105835,0.5297326445579529,0.11932942271232605,3.9274890422821045,-1.4121952056884766,0.5183463096618652,0.5593225955963135,0.12424785643815994,5.0951313972473145,-1.3136204481124878
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2986268997192383,5.644960403442383,1.8694778680801392,6.035599231719971,6.890480041503906,0.5775949954986572,0.5773162245750427,0.14947834610939026,4.311296463012695,-6.821730136871338,0.5798075199127197,0.5932880640029907,0.14750798046588898,4.378187656402588,-7.064310550689697
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.19337797164917,5.8663530349731445,1.8093072175979614,7.274282932281494,7.874338626861572,0.5616599321365356,0.5755511522293091,0.14033402502536774,6.743160724639893,3.490539073944092,0.5705252885818481,0.5959309339523315,0.13745932281017303,6.788864612579346,2.627424716949463
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3893059492111206,5.85582971572876,1.698695182800293,7.389723300933838,11.18447208404541,0.569310188293457,0.5806733965873718,0.14908021688461304,5.42984676361084,-0.3216549754142761,0.5725653171539307,0.5920332670211792,0.14661802351474762,5.481407642364502,-0.7669111490249634
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2231181859970093,4.714051723480225,1.5492724180221558,7.046916961669922,7.4072723388671875,0.572077751159668,0.5715513825416565,0.14522778987884521,6.265710353851318,1.8052654266357422,0.5705708265304565,0.5994200706481934,0.14187873899936676,6.291166305541992,0.9071480631828308
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0600634813308716,4.623800277709961,1.5482531785964966,6.531743049621582,6.635181903839111,0.6118786334991455,0.5799180269241333,0.14377979934215546,6.111061096191406,3.100191593170166,0.6037155389785767,0.5945963859558105,0.13920187950134277,6.150901794433594,2.4679605960845947
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.473281979560852,5.325639247894287,1.5428000688552856,6.9638352394104,9.015647888183594,0.5620049238204956,0.5850861668586731,0.1437884420156479,5.990352630615234,1.0911918878555298,0.5700191259384155,0.597601056098938,0.14705514907836914,6.061533451080322,0.37119966745376587
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.6487858295440674,6.884311676025391,2.031667470932007,6.768911838531494,9.214228630065918,0.6487331390380859,0.5727826356887817,0.14547595381736755,6.327661991119385,-1.6899847984313965,0.6377969980239868,0.5915393829345703,0.13793860375881195,6.282691478729248,-2.4130356311798096
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5608466863632202,7.160153388977051,2.032870292663574,6.982677936553955,11.763181686401367,0.5624533891677856,0.5796181559562683,0.13981683552265167,5.344363212585449,-3.8385400772094727,0.5722669363021851,0.5931174159049988,0.13821624219417572,5.381129741668701,-4.317160129547119
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9645726680755615,3.4784858226776123,1.4111683368682861,6.675622463226318,3.6805431842803955,0.5627635717391968,0.5786282420158386,0.14190278947353363,5.785735130310059,-2.5713605880737305,0.5713919401168823,0.6047227382659912,0.14092981815338135,5.81044340133667,-3.096665143966675
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3889472484588623,5.160886764526367,1.7416284084320068,7.845775604248047,11.149169921875,0.6005421876907349,0.5924229621887207,0.1457095891237259,5.937910556793213,1.0143015384674072,0.5911186933517456,0.597490131855011,0.13831683993339539,6.0377397537231445,0.08033264428377151
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9941918849945068,4.906733989715576,1.5283914804458618,7.778706073760986,6.328907489776611,0.6253811120986938,0.5712665915489197,0.15978701412677765,6.633878231048584,4.270846366882324,0.6344350576400757,0.6066161394119263,0.15501300990581512,6.7762579917907715,3.38026762008667
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4388115406036377,5.729457855224609,1.6554168462753296,7.191789150238037,9.996572494506836,0.669253945350647,0.5758755207061768,0.15790605545043945,5.862331390380859,-2.3817546367645264,0.6635843515396118,0.6002085208892822,0.15719176828861237,5.894510746002197,-3.0971038341522217
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4634920358657837,6.613706588745117,2.2069666385650635,7.516343116760254,13.685880661010742,0.6249703168869019,0.575408935546875,0.1518487185239792,7.188376426696777,7.652810096740723,0.6345176696777344,0.6033806204795837,0.15016625821590424,7.263620853424072,6.997467041015625
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.457388997077942,5.201025485992432,1.7288657426834106,6.700416088104248,12.627336502075195,0.6252056360244751,0.5689013004302979,0.16235393285751343,6.665981769561768,2.601109743118286,0.6344964504241943,0.6001355051994324,0.1617535799741745,6.730976581573486,1.8909591436386108
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3460204601287842,4.887082099914551,1.9048268795013428,6.757994174957275,8.85765266418457,0.6251728534698486,0.5768296718597412,0.15997834503650665,6.15945291519165,1.9234668016433716,0.6346986293792725,0.6053611040115356,0.1595476269721985,6.180657863616943,1.1500779390335083
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.4095686674118042,4.878417015075684,1.3576894998550415,7.6720452308654785,8.753684997558594,0.6456350088119507,0.5871702432632446,0.15998277068138123,6.817168235778809,2.427177906036377,0.6428103446960449,0.6324331760406494,0.1579425185918808,6.772923469543457,1.2217684984207153
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0294750928878784,5.631900787353516,1.5864338874816895,7.077364444732666,11.306975364685059,0.6978251934051514,0.5798007845878601,0.15568605065345764,7.103829860687256,5.315253257751465,0.6906567811965942,0.5972238183021545,0.15171439945697784,7.253305435180664,3.342102527618408
