,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5709009170532227,0.6908963918685913,0.1783105581998825,4.066596984863281,-9.63326358795166,0.5058176517486572,0.7262951135635376,0.20716384053230286,3.3722524642944336,-9.809983253479004,0.5640960931777954,0.9514853954315186,0.20014117658138275,4.0142035484313965,-9.777542114257812
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5966384410858154,0.7026121616363525,0.16928137838840485,3.6644279956817627,-8.423774719238281,0.5341485142707825,0.7589669227600098,0.21455033123493195,3.6034181118011475,-9.699991226196289,0.6939979791641235,0.6142438650131226,0.17732733488082886,3.5887763500213623,-8.857616424560547
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.47637996077537537,0.5569354295730591,0.1835402399301529,3.7415785789489746,-10.873208045959473,0.6021167039871216,0.7102271318435669,0.20262368023395538,2.877756118774414,-10.70203685760498,0.45006290078163147,0.6437589526176453,0.13900576531887054,1.930663824081421,-11.303423881530762
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.551134467124939,0.5977827310562134,0.19107092916965485,3.9537370204925537,-9.711701393127441,0.4950682520866394,0.7153631448745728,0.18612553179264069,3.66113018989563,-9.394258499145508,0.5696054697036743,0.7214656472206116,0.18576738238334656,2.7984378337860107,-10.488729476928711
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5030698776245117,0.7396782636642456,0.19629259407520294,4.031437873840332,-8.644021987915039,0.5527769327163696,0.8870553374290466,0.1918419599533081,4.009902000427246,-8.423074722290039,0.5266678929328918,0.5912434458732605,0.18454082310199738,4.610276222229004,-8.47388744354248
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6410309076309204,0.8503342866897583,0.18380701541900635,3.3014845848083496,-8.522588729858398,0.4978514611721039,0.5503833293914795,0.17383939027786255,2.337308406829834,-10.418327331542969,0.5852383971214294,0.7500617504119873,0.1518573760986328,2.252216100692749,-10.871254920959473
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5179991722106934,0.6814092397689819,0.17310209572315216,3.7685205936431885,-10.112147331237793,0.5826776623725891,0.6482211351394653,0.16325289011001587,2.779437780380249,-10.834307670593262,0.5876623392105103,0.7819194793701172,0.17958398163318634,2.989136219024658,-10.7818021774292
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.49026042222976685,0.6772329807281494,0.16651464998722076,4.234893798828125,-9.607588768005371,0.5883579254150391,0.6507723927497864,0.1769213229417801,2.1027917861938477,-10.920429229736328,0.5364499092102051,0.5884438753128052,0.15661245584487915,3.602736234664917,-11.077312469482422
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7417196035385132,0.6964954137802124,0.19037966430187225,5.336045265197754,-7.143627166748047,0.6711173057556152,0.4817216694355011,0.1635214388370514,6.060927867889404,-6.141139030456543,0.6675682067871094,1.1096720695495605,0.22360695898532867,5.384830951690674,-7.575551986694336
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7320929765701294,0.6921106576919556,0.20469778776168823,5.047406196594238,-6.326684474945068,0.6792399883270264,0.7893611788749695,0.157186821103096,5.931359767913818,-4.304836273193359,0.6623061895370483,0.6125783324241638,0.23158688843250275,5.869929313659668,-4.174020290374756
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7395521402359009,1.1592206954956055,0.2978188991546631,3.5101444721221924,-8.663195610046387,0.6282658576965332,0.6959769129753113,0.16336901485919952,4.343196392059326,-5.714291572570801,0.7040630578994751,0.7604129314422607,0.2406604140996933,5.1322245597839355,-3.3698489665985107
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7562918663024902,0.8915016651153564,0.18287105858325958,3.703479766845703,-8.875595092773438,0.6595652103424072,0.9014801979064941,0.24943843483924866,4.0637054443359375,-9.07552719116211,0.7287048101425171,1.272476315498352,0.24545380473136902,5.5436201095581055,-8.037116050720215
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6801165342330933,0.9931966066360474,0.2034023255109787,5.522699356079102,-6.232533931732178,0.7793983221054077,0.6863172054290771,0.19448024034500122,5.383726119995117,-4.725313663482666,0.6705160140991211,0.6329659819602966,0.21366825699806213,4.679325580596924,-5.718509674072266
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7406080961227417,0.8767952919006348,0.2112661600112915,6.032476425170898,-3.0640361309051514,0.6391705274581909,0.7773723602294922,0.19644129276275635,3.311742067337036,-6.568453311920166,0.7779790163040161,1.4049808979034424,0.2654297947883606,6.533461570739746,-3.7849714756011963
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7563483715057373,0.8678162097930908,0.22092625498771667,6.337866306304932,-4.188088893890381,0.6914182901382446,0.8231178522109985,0.2266770899295807,5.677790641784668,-6.797391891479492,0.6643224954605103,0.5556138753890991,0.16523341834545135,5.937341690063477,-6.395637035369873
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6971306800842285,0.9424142837524414,0.21872855722904205,5.423614978790283,-9.04149341583252,0.6533197164535522,1.1375339031219482,0.214515820145607,5.9200825691223145,-5.831029891967773,0.6228269338607788,0.7330830693244934,0.1870330423116684,5.6719279289245605,-8.57508373260498
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7851060628890991,1.0114684104919434,0.18837246298789978,4.160539627075195,-8.868695259094238,0.6977314949035645,0.990369975566864,0.20575012266635895,4.082332134246826,-8.12527847290039,0.659611701965332,0.9173017740249634,0.21948587894439697,5.01712703704834,-5.979506015777588
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.881850004196167,0.7471330761909485,0.1935255527496338,6.537563800811768,-2.6876585483551025,0.7630763053894043,0.8836007118225098,0.24995830655097961,6.613978385925293,0.027364617213606834,0.7269090414047241,0.7123310565948486,0.1785670518875122,6.8873515129089355,-2.0925350189208984
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8650333881378174,1.533139705657959,0.2909114360809326,5.882482528686523,-8.204630851745605,0.7569611072540283,0.6949390172958374,0.2046312391757965,2.2244508266448975,-8.14284896850586,0.8158416748046875,1.5435757637023926,0.27726051211357117,6.730433940887451,-7.267209053039551
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0960570573806763,1.6306769847869873,0.329932302236557,4.8910698890686035,-2.8053228855133057,0.8326265811920166,1.285555362701416,0.2519087493419647,4.445943355560303,-7.459165096282959,0.7875514030456543,0.8078269362449646,0.22146499156951904,7.190123558044434,-2.9240009784698486
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8770126104354858,1.302692174911499,0.3098375201225281,7.249399662017822,-7.990733623504639,0.7627540826797485,1.5843125581741333,0.27599480748176575,5.266797065734863,-8.407559394836426,0.9111790657043457,1.4665974378585815,0.31454744935035706,8.840230941772461,1.3749470710754395
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8497340679168701,1.3391213417053223,0.25897178053855896,3.239189624786377,-7.809825420379639,0.7956069707870483,0.8084307312965393,0.221064493060112,7.993935585021973,-5.013209819793701,0.8213257789611816,1.2021604776382446,0.2859753668308258,3.3524019718170166,-7.297545909881592
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8186088800430298,1.1422175168991089,0.27251458168029785,5.479249477386475,-7.526548385620117,0.7683230638504028,1.0253055095672607,0.22159889340400696,8.161544799804688,-4.463903903961182,0.8323142528533936,1.061981439590454,0.2415098398923874,8.689580917358398,-3.7261276245117188
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.138854742050171,1.4352362155914307,0.3831782639026642,6.595701217651367,-0.9503903985023499,0.7995221614837646,1.061319351196289,0.2615226209163666,3.976310968399048,-6.9100565910339355,0.7858774662017822,0.6458521485328674,0.21811500191688538,4.929579734802246,-7.124431133270264
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8444322347640991,1.1621191501617432,0.24145248532295227,7.247890472412109,-2.9483203887939453,0.7892427444458008,1.2636926174163818,0.19976261258125305,7.850484371185303,-4.191510200500488,0.7823307514190674,1.288620114326477,0.22953923046588898,6.005666255950928,-7.738593578338623
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9241337776184082,0.8979575634002686,0.24448677897453308,7.207316875457764,-6.500354766845703,0.802535891532898,1.7956106662750244,0.24249975383281708,5.377792835235596,-7.685421943664551,0.8203791379928589,0.808373212814331,0.2038014680147171,7.227182865142822,-7.652892112731934
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9431226253509521,1.4807062149047852,0.2695479094982147,7.114613056182861,-1.340571403503418,0.7847425937652588,0.7128229141235352,0.2377784103155136,7.952854633331299,-2.0315911769866943,0.882022500038147,1.2652409076690674,0.2637857496738434,6.992617607116699,-1.8409769535064697
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7453110218048096,0.9553326368331909,0.20783935487270355,6.81459379196167,-2.4677109718322754,0.7561298608779907,0.6154887676239014,0.21037568151950836,7.239991188049316,-5.076273441314697,0.7972664833068848,1.1129716634750366,0.22276334464550018,7.515618324279785,-0.8626730442047119
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8946818113327026,1.9405238628387451,0.38956424593925476,3.9792733192443848,-5.7088470458984375,0.8695876598358154,1.1670997142791748,0.3005703091621399,4.012499809265137,-6.085920333862305,0.9332964420318604,1.2830557823181152,0.29807689785957336,5.444046974182129,-7.021103858947754
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9830583333969116,1.1270160675048828,0.23836544156074524,4.431463718414307,-7.879925727844238,0.8119202852249146,1.2655055522918701,0.2668968141078949,7.166976451873779,-1.6819908618927002,1.2120000123977661,1.3511055707931519,0.26879173517227173,4.516603469848633,-8.187926292419434
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0011001825332642,1.3965251445770264,0.28928977251052856,5.103434085845947,-6.9402031898498535,0.8243522644042969,1.4498783349990845,0.28886401653289795,5.990582466125488,-7.421794414520264,0.8249983787536621,1.103474736213684,0.25545936822891235,5.1347808837890625,-8.149404525756836
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0688858032226562,2.376638650894165,0.34971097111701965,8.272680282592773,-5.072053909301758,0.8876150846481323,2.063258409500122,0.29240691661834717,6.43812370300293,-6.872885704040527,0.9404788017272949,1.8622291088104248,0.3204326927661896,4.402350425720215,-7.652658462524414
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8835339546203613,1.8833789825439453,0.3261905908584595,3.3904244899749756,-8.297639846801758,0.954359769821167,1.0711088180541992,0.2615758776664734,3.319035053253174,-8.49969482421875,1.0180330276489258,2.7034029960632324,0.44346722960472107,4.810522079467773,-7.383023262023926
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8850332498550415,1.813115119934082,0.2859477698802948,7.42952299118042,-5.800811767578125,1.0655752420425415,1.5865306854248047,0.30647215247154236,8.385690689086914,-4.744222164154053,0.8449289798736572,0.9294281005859375,0.2297850251197815,5.252432823181152,-7.7485575675964355
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9646849632263184,0.9705744385719299,0.2601110637187958,7.495022296905518,-3.5483107566833496,0.8781330585479736,1.2792901992797852,0.3048645853996277,7.032559871673584,-4.222740650177002,0.9754908084869385,1.9183671474456787,0.45061686635017395,7.407923698425293,-3.655168294906616
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9680384397506714,2.013308048248291,0.3595978319644928,4.4033002853393555,-7.172901153564453,0.8591375350952148,1.6400361061096191,0.3189254701137543,7.635005950927734,-2.5940589904785156,0.9726860523223877,1.4147818088531494,0.2893257141113281,5.562746524810791,-7.847352504730225
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0600858926773071,2.533313274383545,0.48208087682724,8.482378959655762,-1.1867117881774902,0.9636713266372681,1.0363404750823975,0.30931249260902405,6.950239181518555,-6.956152439117432,0.8921680450439453,1.461359977722168,0.2867128551006317,7.357133388519287,-2.7951483726501465
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.056050419807434,2.369539499282837,0.375027060508728,7.018965721130371,-4.302618026733398,0.8210718631744385,1.114619255065918,0.2629188299179077,3.8433046340942383,-8.680909156799316,0.9517472982406616,1.7803239822387695,0.37149423360824585,3.6298654079437256,-6.272113800048828
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.2763425409793854,0.3836503028869629,0.13208574056625366,2.458472728729248,-12.368559837341309,0.28787726163864136,0.6605050563812256,0.16700489819049835,2.508305072784424,-12.455232620239258,0.32843470573425293,0.48986613750457764,0.15531866252422333,2.521038770675659,-12.223414421081543
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2732759714126587,0.5383445024490356,0.18003013730049133,1.385846495628357,-13.298681259155273,0.3188847303390503,0.6525387763977051,0.16504915058612823,2.0289900302886963,-13.064172744750977,0.267085999250412,0.47842463850975037,0.15825244784355164,1.737815499305725,-13.114945411682129
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.30699291825294495,0.651557207107544,0.17629262804985046,1.6787937879562378,-13.334539413452148,0.31493625044822693,0.5025659203529358,0.1290947049856186,2.024228096008301,-13.182539939880371,0.25907930731773376,0.5306306481361389,0.1545547991991043,1.8079307079315186,-13.5271635055542
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3109455704689026,0.45102936029434204,0.1393018215894699,2.447925567626953,-12.802742958068848,0.3280569911003113,0.5523345470428467,0.16178186237812042,1.717106819152832,-12.868886947631836,0.3891283869743347,0.6446365118026733,0.2081182599067688,1.4298521280288696,-12.982977867126465
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.29082512855529785,0.5483902096748352,0.13811631500720978,2.4242002964019775,-12.3497953414917,0.2577652037143707,0.7022513151168823,0.15777646005153656,1.8097145557403564,-12.014002799987793,0.26436638832092285,0.5172029733657837,0.17143487930297852,1.671792984008789,-12.396736145019531
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2955831289291382,0.6503889560699463,0.19880960881710052,1.5408861637115479,-13.06623649597168,0.3634970784187317,0.8041841983795166,0.21236853301525116,1.6798378229141235,-13.436269760131836,0.33154410123825073,0.653073787689209,0.20118366181850433,2.2019636631011963,-13.278031349182129
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30906784534454346,0.5901616215705872,0.15097077190876007,1.600775957107544,-13.51611614227295,0.3149624764919281,0.7152913808822632,0.1858859658241272,1.3861099481582642,-13.758221626281738,0.252682626247406,0.6932014226913452,0.18479225039482117,1.5650596618652344,-13.972376823425293
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.27208298444747925,0.540357232093811,0.17510855197906494,1.618826985359192,-13.548212051391602,0.2672499716281891,0.6500005125999451,0.198687344789505,1.898437261581421,-13.897825241088867,0.26384422183036804,0.6906440258026123,0.17694512009620667,1.6458686590194702,-13.370522499084473
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.28980889916419983,0.5754668712615967,0.16268238425254822,1.8878473043441772,-13.091700553894043,0.3100127875804901,0.6584228277206421,0.18363533914089203,1.6632386445999146,-13.294772148132324,0.2704208493232727,0.6868952512741089,0.1623290628194809,1.7463371753692627,-13.545243263244629
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.28554001450538635,0.47615674138069153,0.16849692165851593,1.735676884651184,-13.313131332397461,0.31126898527145386,0.4858071804046631,0.18374061584472656,1.8110684156417847,-13.594050407409668,0.26171454787254333,0.5142273902893066,0.14682242274284363,1.5970044136047363,-13.713411331176758
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4726622998714447,0.5366071462631226,0.15582029521465302,4.642265796661377,-10.021627426147461,0.4170832335948944,0.48730868101119995,0.14760416746139526,3.6325457096099854,-10.261188507080078,0.5259543657302856,0.6081501245498657,0.19959720969200134,3.303346872329712,-10.086752891540527
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5304893255233765,0.6646085977554321,0.16934339702129364,2.5050337314605713,-10.952310562133789,0.4970879554748535,0.4685317873954773,0.1724218875169754,3.7273881435394287,-9.294178009033203,0.6147488355636597,0.7942870259284973,0.18319588899612427,2.5997705459594727,-10.396429061889648
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4909575283527374,0.5687391757965088,0.1944199949502945,4.8410139083862305,-9.379018783569336,0.5967499017715454,0.6967980265617371,0.20299729704856873,4.873145580291748,-8.581395149230957,0.47200867533683777,0.5505614280700684,0.20072603225708008,4.848989486694336,-8.44351577758789
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6523751020431519,0.7697808742523193,0.19547750055789948,4.581081867218018,-7.803096771240234,0.5699992179870605,0.6422399878501892,0.1642356812953949,4.272505760192871,-8.522418022155762,0.535716712474823,0.9410347938537598,0.21073615550994873,3.75072979927063,-9.993814468383789
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4719834625720978,0.6104608178138733,0.2110183984041214,3.171294927597046,-10.879785537719727,0.5208675861358643,0.9279815554618835,0.1698535978794098,1.8381805419921875,-10.89257526397705,0.5286660194396973,0.5867494940757751,0.17028208076953888,2.5350167751312256,-11.20143985748291
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5925486087799072,0.5991635322570801,0.1734345406293869,4.144499778747559,-8.390766143798828,0.4649324417114258,0.8134232759475708,0.2286604940891266,3.5123016834259033,-9.469562530517578,0.5149761438369751,0.6222347617149353,0.20544135570526123,4.146080017089844,-9.376380920410156
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5287057161331177,0.5462524890899658,0.1723194271326065,2.9869461059570312,-8.459104537963867,0.5314477682113647,0.6451965570449829,0.2412245273590088,3.923997402191162,-8.566089630126953,0.5944401621818542,0.6407858729362488,0.1967819184064865,4.915767669677734,-8.22459888458252
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8078716993331909,0.9694267511367798,0.22219038009643555,4.742118835449219,-8.965253829956055,0.4674641191959381,0.47054317593574524,0.1518646478652954,4.0978684425354,-9.587406158447266,0.4640173017978668,0.8040753602981567,0.19730420410633087,3.80236554145813,-9.78028678894043
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6039606928825378,0.5850534439086914,0.20438626408576965,2.7053451538085938,-10.265681266784668,0.5925595760345459,0.7699867486953735,0.19538027048110962,2.51102876663208,-10.726227760314941,0.519319474697113,0.4580700397491455,0.17744781076908112,2.3209116458892822,-10.912032127380371
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5602790117263794,0.7237553596496582,0.1644510179758072,1.8762294054031372,-10.926422119140625,0.5871530175209045,0.6365987062454224,0.182051882147789,2.380063533782959,-10.986590385437012,0.5173137187957764,1.1673293113708496,0.22873428463935852,3.210559606552124,-10.663378715515137
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7337014675140381,0.4632325768470764,0.1773233562707901,4.362819194793701,-7.5843424797058105,0.6813466548919678,0.9213950037956238,0.2403719276189804,5.968045711517334,-7.947142124176025,0.6288508176803589,0.6685372591018677,0.1938672810792923,5.100395202636719,-8.362409591674805
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7040594816207886,0.8765126466751099,0.22137907147407532,6.413358688354492,-4.913774490356445,0.6480827331542969,1.419377326965332,0.2484053671360016,5.697605609893799,-4.941249370574951,0.7447525262832642,0.7467821836471558,0.1894223392009735,6.077846527099609,-4.159109592437744
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6937206983566284,0.6805949807167053,0.17722973227500916,5.098537445068359,-7.076872825622559,0.6696100234985352,0.9366731643676758,0.234396830201149,4.618633270263672,-4.971688747406006,0.6752662658691406,1.1605194807052612,0.22477997839450836,5.34506368637085,-3.5303099155426025
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7767866849899292,1.0565580129623413,0.2839977741241455,5.486565589904785,-5.985997676849365,0.6494133472442627,0.8382717370986938,0.21688956022262573,6.11907434463501,-8.554850578308105,0.6138680577278137,0.5843316316604614,0.19693686068058014,5.593862056732178,-8.230683326721191
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7582578659057617,0.9013469815254211,0.22735516726970673,5.726196765899658,-6.376430511474609,0.6457767486572266,1.2558093070983887,0.16367638111114502,5.963004112243652,-5.582499027252197,0.6300795078277588,0.673480212688446,0.1934867650270462,4.987145900726318,-5.620479106903076
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7176294326782227,0.7766038775444031,0.19491024315357208,5.039896488189697,-3.529090642929077,0.6921958923339844,1.275590181350708,0.28259000182151794,5.549371242523193,-4.266603469848633,0.6748932600021362,1.3642477989196777,0.2035246193408966,4.751699447631836,-7.395493507385254
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7280522584915161,0.7132197618484497,0.21835857629776,4.393269062042236,-7.224798202514648,0.6406892538070679,0.6816916465759277,0.15406303107738495,4.610721111297607,-8.354738235473633,0.6714080572128296,0.697178065776825,0.2212635576725006,5.973414897918701,-6.247354507446289
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7610461711883545,0.6299667954444885,0.19582292437553406,5.246165752410889,-7.592844009399414,0.6101601123809814,0.7931723594665527,0.21336421370506287,5.080304145812988,-8.386322021484375,0.6471073627471924,0.7921626567840576,0.19781649112701416,5.5081634521484375,-8.435995101928711
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7886945009231567,1.1995058059692383,0.2892579138278961,4.933827877044678,-7.512778282165527,0.6419012546539307,0.9257480502128601,0.1908503770828247,5.509941577911377,-5.4528398513793945,0.6581922769546509,0.8090664148330688,0.20062987506389618,4.736946105957031,-6.516627311706543
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.876288890838623,0.9546699523925781,0.24517138302326202,6.775958061218262,-5.126517295837402,0.7081543207168579,0.9255993962287903,0.17252303659915924,6.059759616851807,-1.4197185039520264,0.7033147811889648,0.8021348714828491,0.19900920987129211,6.9083404541015625,-2.678982973098755
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8768124580383301,1.7430702447891235,0.3048669993877411,3.5424792766571045,-7.078755855560303,0.8081842660903931,0.7002716064453125,0.2232339084148407,5.877181053161621,-8.560467720031738,0.7598304748535156,0.6364997625350952,0.19246342778205872,1.9795721769332886,-8.60092544555664
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.799798846244812,0.9244930148124695,0.2352520078420639,4.157242298126221,-7.179011821746826,0.7660402059555054,1.0142784118652344,0.24638491868972778,3.8241708278656006,-8.229866981506348,0.7939519882202148,1.7104285955429077,0.2900352478027344,3.9076530933380127,-4.348371982574463
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8735313415527344,0.9614423513412476,0.2715248763561249,8.824456214904785,-3.4999616146087646,0.8034297227859497,1.4272687435150146,0.28966817259788513,3.9749271869659424,-7.654618263244629,0.8170392513275146,1.2665188312530518,0.31972959637641907,4.566416263580322,-7.826793670654297
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8729654550552368,1.025627851486206,0.26037177443504333,7.468354225158691,-5.859803199768066,0.8797030448913574,0.9497814178466797,0.23476950824260712,6.374187469482422,-7.1891188621521,0.8690863847732544,1.0550557374954224,0.33543267846107483,8.079310417175293,-6.519516468048096
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8558400869369507,0.7599286437034607,0.2571088969707489,7.954540252685547,-2.7514259815216064,0.7431149482727051,1.033814549446106,0.2700776755809784,8.292369842529297,-4.832481384277344,0.8069748878479004,1.2520502805709839,0.26998016238212585,8.038516998291016,-8.055924415588379
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9462708234786987,1.407304048538208,0.3244105279445648,8.229015350341797,-0.8607845306396484,0.8030457496643066,0.9700430631637573,0.22325706481933594,8.189461708068848,-2.884603500366211,0.7664704322814941,1.4258337020874023,0.22852572798728943,3.8711295127868652,-6.760018825531006
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0264638662338257,1.2396659851074219,0.3089900314807892,7.2455267906188965,-4.957894325256348,0.8117921352386475,1.0198932886123657,0.23882503807544708,8.452372550964355,-4.797271728515625,0.8243511915206909,0.9237328767776489,0.2368360012769699,7.968223571777344,-3.953117847442627
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7853900194168091,1.158230185508728,0.20237202942371368,3.85652756690979,-8.705581665039062,0.7923036813735962,0.9394068717956543,0.2037939727306366,7.165002822875977,-8.175756454467773,0.7670661211013794,1.1408703327178955,0.21976019442081451,4.416085720062256,-8.128194808959961
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8350982666015625,1.0775206089019775,0.22298268973827362,6.723221302032471,-5.9914116859436035,0.7434332370758057,0.7475160956382751,0.20860044658184052,2.9235501289367676,-8.375782012939453,0.7417471408843994,1.0065765380859375,0.2817379832267761,2.1363437175750732,-8.216936111450195
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8135274648666382,1.0901873111724854,0.28308728337287903,6.563258171081543,2.5485031604766846,0.8797143697738647,1.1653063297271729,0.30882254242897034,6.586612224578857,-7.543412685394287,0.7953555583953857,0.9681123495101929,0.24101465940475464,7.460301876068115,-1.2749639749526978
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0303105115890503,2.297067642211914,0.33407092094421387,10.376794815063477,-2.698258399963379,0.8472880125045776,2.0339274406433105,0.3179295063018799,3.811178207397461,-7.512361526489258,0.912717342376709,0.6755063533782959,0.23569045960903168,6.728085994720459,-6.503410339355469
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0728321075439453,1.9634748697280884,0.2958829700946808,3.112678289413452,-7.891505718231201,0.897385835647583,1.3409063816070557,0.3003431260585785,4.999907493591309,-7.7696003913879395,1.0459976196289062,1.4211422204971313,0.323860764503479,4.647875785827637,-7.990625381469727
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9408248662948608,1.264679193496704,0.3090646266937256,6.235209941864014,-7.678695201873779,1.1005120277404785,1.5047399997711182,0.34884896874427795,4.602471828460693,-6.766514301300049,0.9142779111862183,1.025240421295166,0.251679390668869,6.106301784515381,-6.028485298156738
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0640372037887573,1.6374156475067139,0.40994781255722046,6.253200054168701,-3.340648651123047,0.9579938650131226,1.9664864540100098,0.3611619472503662,8.738282203674316,-6.505392074584961,0.8917447328567505,1.7006053924560547,0.32802248001098633,3.605652093887329,-7.620920658111572
