FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.6461069583892822,-0.9329283237457275,0.5317726135253906,-0.23693972826004028,0.03853487968444824,-0.3016091938316822,-0.342758616656065,0.39793103143572806,0.20068965405225753,-0.9565517365932464,-0.3307592068239314,-0.528287245273179,-0.7167873716885494,0.47114056253077674,-0.9473362826577754,-0.15725485980510712,-0.44388094544410706,0.3007820248603821,0.3834477365016937,-0.5922280550003052,-0.30674585700035095,-0.32342833280563354,0.06608956307172775,0.529432475566864,-0.8951020240783691,-0.24348975718021393,0.23660114407539368,-0.5426968336105347,0.34896525740623474,-0.925600528717041,-0.12923692166805267,0.4046715199947357,-0.3626250922679901,0.47460225224494934,-0.8357986211776733,-0.456847608089447,-0.7436045408248901,-0.2354636937379837,0.328217089176178,-0.8877981901168823,-0.13287657499313354,0.09543745964765549,-0.24938440322875977,0.5661536455154419,-0.9158518314361572,-0.3352535367012024,-0.451875239610672,-0.482963502407074,0.22696848213672638,-0.531157374382019,-0.23125068843364716,-0.2406337410211563,-0.48095351457595825,0.1846030205488205,-0.5430623292922974,-0.34912797808647156,-0.45133858919143677,-0.381134957075119,0.2268156111240387,-0.546522319316864,0.08394866436719894,-0.6382663249969482,-0.3164862394332886,-0.09707038104534149,0.3177335858345032,-0.06369327753782272,-0.011639795266091824,-0.08946551382541656,-0.5773466229438782,-0.48256176710128784,-0.41093793511390686,-0.25334301590919495,0.07218141108751297,-0.7570914030075073,-0.14996297657489777,-0.3754391372203827,-0.44464755058288574,0.27131807804107666,0.44069749116897583,-0.9323695302009583,-0.05260562151670456,-0.21070228517055511,0.33442384004592896,0.4276345670223236,-0.9589238166809082,-0.3375995457172394,-0.4172755479812622,-0.5075494647026062,-0.33384597301483154,-0.8957399129867554,-0.2927432656288147,0.3422805666923523,0.3922092914581299,0.37897026538848877,-0.9461725950241089,-0.3139691650867462,0.27460572123527527,-0.5486626029014587,0.43405938148498535,-0.8524150252342224,-0.11366947740316391,0.08793628960847855,-0.48362624645233154,0.29799211025238037,-0.8355075120925903,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,0.49939656257629395,0.6200039386749268,0.986821174621582,0.25528931617736816,0.2736884355545044,-0.19034482687711715,-0.22574712529778482,0.2627586215734482,0.36574712455272673,-0.9508046025037765,-0.3225011112361796,-0.5428341368850628,-0.6264424576064085,0.4280754741195185,-0.5601009354726552,-0.25886648893356323,-0.37901225686073303,0.40426480770111084,0.1252736896276474,-0.030185339972376823,-0.171479269862175,-0.4615914523601532,0.282504677772522,0.4894850552082062,-0.5872616767883301,-0.3447413742542267,0.3186485767364502,-0.2278793305158615,0.43929922580718994,-0.8533965349197388,-0.28508973121643066,0.37179335951805115,-0.17119485139846802,0.4167269170284271,-0.4573875367641449,-0.3437117636203766,-0.7304989099502563,0.09761509299278259,0.33223605155944824,-0.9920624494552612,-0.22346240282058716,0.14038188755512238,-0.4989030957221985,0.3122220039367676,-0.820299506187439,-0.31270086765289307,-0.3800908625125885,-0.41609522700309753,0.16451384127140045,-0.3741436302661896,-0.28680893778800964,-0.32084715366363525,-0.42458176612854004,0.1978456974029541,-0.4049472510814667,-0.32355815172195435,-0.3810036778450012,-0.1690557599067688,0.2394731044769287,-0.3909502923488617,-0.1659040004014969,-0.11370813846588135,0.40615347027778625,-0.2553654611110687,0.744505763053894,-0.0967521071434021,0.015255342237651348,-0.08978671580553055,-0.4152141213417053,-0.46532467007637024,-0.3339095115661621,-0.08370272070169449,-0.07401460409164429,-0.5595873594284058,-0.34973177313804626,-0.42356377840042114,-0.479884535074234,-0.016081389039754868,0.2623801529407501,-0.8284054398536682,-0.14373989403247833,-0.47339382767677307,0.3318168520927429,0.33030223846435547,-0.8337224721908569,-0.34537753462791443,-0.4798882007598877,-0.1429588794708252,0.1901705265045166,-0.5484057068824768,-0.30976492166519165,0.25143033266067505,0.13571646809577942,0.4676453769207001,-0.8958926796913147,-0.08740628510713577,0.1734660267829895,-0.7470425963401794,0.49592551589012146,-0.33868733048439026,-0.06713414192199707,0.04776114225387573,-0.23189395666122437,0.5316826701164246,0.15088745951652527,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,0.5843802690505981,0.5086570978164673,-0.919394850730896,0.11324214935302734,-0.6083340048789978,-0.10804597996175289,-0.13448275934904813,-0.03402298852801323,0.37540230005979536,-0.8954022991657257,-0.29348954219979523,-0.4837757439073871,-0.3898053209925769,0.23328894981623394,-0.05676382033778182,-0.3378790318965912,-0.08701465278863907,0.3988391160964966,-0.30273494124412537,0.29540035128593445,-0.051833800971508026,-0.40454062819480896,0.3792955279350281,0.36292654275894165,0.024930493906140327,-0.4140520989894867,0.2809064984321594,0.08411603420972824,0.49297794699668884,-0.5589650869369507,-0.3732824921607971,0.15873083472251892,0.312883585691452,0.026666151359677315,-0.20572945475578308,-0.19425815343856812,-0.7563861012458801,0.3179548680782318,0.22091767191886902,-0.9640756845474243,-0.3317444622516632,0.06541362404823303,-0.6178159117698669,0.33726730942726135,-0.6480023860931396,-0.27121230959892273,-0.29913660883903503,-0.2783626914024353,0.006177607458084822,-0.0793476328253746,-0.30730512738227844,-0.44152116775512695,-0.304112046957016,0.15277321636676788,-0.12070349603891373,-0.27986520528793335,-0.24242670834064484,-0.010705177672207355,0.14690552651882172,-0.08906915783882141,-0.6928470730781555,-0.8793963193893433,0.09080962836742401,-0.30766287446022034,-0.1746801733970642,-0.14621706306934357,-0.014877130277454853,-0.11154027283191681,-0.340810090303421,-0.3143049478530884,-0.18742728233337402,0.10767098516225815,-0.22619499266147614,-0.14566196501255035,-0.6587793827056885,-0.3692702353000641,-0.09055208414793015,-0.28042367100715637,-0.10078257322311401,-0.3058459758758545,-0.21483182907104492,-0.5082079768180847,0.18656040728092194,0.0919496938586235,-0.3501798212528229,-0.2318674474954605,-0.44696244597435,0.15042246878147125,0.4199469983577728,0.09319832175970078,-0.3044074475765228,0.19105657935142517,-0.025901980698108673,0.37184467911720276,-0.7069438695907593,-0.10376628488302231,-0.10819301009178162,-0.758145809173584,0.4100286364555359,-0.15933135151863098,-0.015746159479022026,-0.0379793606698513,0.09587915241718292,0.6052416563034058,0.5250359177589417,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.05104130506515503,0.5991233587265015,-0.16067391633987427,-0.2946072220802307,0.6552492380142212,-0.017701149433851242,-0.06919540405273437,-0.2496551701426506,0.26965517111122606,-0.3565517211332917,-0.23567583464401132,-0.338552250255687,-0.08025770943247013,0.02605437670685795,0.29442320113261444,-0.4111490249633789,0.09717967361211777,0.2838468849658966,-0.6675536632537842,0.4178712069988251,0.0017102116253226995,-0.13983339071273804,0.3946473002433777,0.1727503538131714,0.38872653245925903,-0.3128659725189209,0.11867637932300568,0.27490511536598206,0.4099385440349579,-0.016633592545986176,-0.44975900650024414,-0.08903416991233826,0.4158066213130951,-0.39190372824668884,0.286019891500473,-0.24744421243667603,-0.4955890476703644,0.3112559914588928,0.02542872726917267,-1.0153223276138306,-0.4400986433029175,0.0536620169878006,-0.6587508320808411,-0.15591059625148773,-0.0650738775730133,-0.19618666172027588,-0.1467677801847458,-0.0815865620970726,-0.15024958550930023,0.10820884257555008,-0.2770592272281647,-0.39129123091697693,-0.12257900834083557,0.012019986286759377,0.06426285952329636,-0.20393744111061096,-0.09284241497516632,0.11987859755754471,0.0008011011523194611,0.10279180854558945,0.4731806814670563,-0.33502116799354553,-0.49707451462745667,0.6980686783790588,0.3945082426071167,-0.18298600614070892,-0.06417463719844818,-0.17360492050647736,-0.2179211676120758,-0.19121791422367096,-0.08008740842342377,0.20279288291931152,-0.4893413782119751,0.1652573049068451,-0.7986032962799072,-0.23158881068229675,0.11859940737485886,-0.5769796371459961,-0.49561670422554016,0.15127068758010864,-0.3240024447441101,-0.4912269115447998,-0.08669907599687576,-0.23766909539699554,0.10525420308113098,-0.1105928048491478,-0.11750847101211548,0.28685709834098816,0.5117921233177185,0.4054006338119507,-0.07457821816205978,-0.08528278768062592,-0.21752583980560303,0.15488629043102264,-0.10873886942863464,-0.005433480255305767,-0.332047700881958,-0.5517755150794983,0.18099138140678406,0.4065522849559784,-0.09865914285182953,-0.07932430505752563,0.1777133047580719,0.5248066782951355,0.60218745470047,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,-0.04822772741317749,-0.8374960422515869,0.2042611837387085,0.5743374824523926,-0.2671266198158264,0.01586206927895546,-0.028735632821917535,-0.45540229439735413,-0.010344827137887478,0.17034482467919587,-0.14366553416004935,-0.13810793703026314,0.12135894072030928,-0.2140563117072174,0.49992936112014474,-0.33060121536254883,0.2224053591489792,0.05966464430093765,-0.866633415222168,0.46259692311286926,-0.03487584739923477,0.09627905488014221,0.27439385652542114,-0.23077018558979034,0.475485622882843,-0.21768610179424286,0.0179330762475729,0.3853211998939514,0.2533392906188965,0.416750967502594,-0.380482017993927,-0.4211081266403198,0.6186966300010681,-0.7104308605194092,0.27931174635887146,-0.18030408024787903,-0.3478044271469116,0.3541805148124695,-0.5749692916870117,-0.4582529067993164,-0.33210235834121704,0.020354192703962326,-0.4261995553970337,-0.44427090883255005,0.43290334939956665,-0.12227151542901993,0.004775599576532841,0.0386781319975853,-0.2780735194683075,0.27648094296455383,-0.24122807383537292,-0.3515072166919708,-0.0017257240833714604,-0.1602906584739685,0.24072615802288055,-0.12980052828788757,0.004070639610290527,0.20286375284194946,-0.15716901421546936,0.28571373224258423,0.27984166145324707,0.6503058075904846,-0.8196381330490112,-0.05437900125980377,-0.33962151408195496,-0.2276528924703598,-0.11107122153043747,-0.38778725266456604,-0.1610346883535385,-0.15377944707870483,0.04088624194264412,0.1334618479013443,-0.6608182787895203,0.3353520333766937,-0.8178091645240784,-0.13112859427928925,0.26301026344299316,-0.7510268092155457,-0.8294245004653931,0.41619381308555603,-0.35915255546569824,-0.23249390721321106,-0.3201044797897339,-0.6700307130813599,0.40132492780685425,-0.0015914984978735447,0.12491601705551147,0.3404713273048401,0.5358873009681702,0.49665966629981995,-0.11058907210826874,-0.2791220545768738,-0.4629520773887634,-0.2364286482334137,0.2817114591598511,0.039220958948135376,-0.4118354618549347,-0.04695655778050423,-0.23747366666793823,0.4513579308986664,-0.20533373951911926,-0.1255405843257904,0.36005550622940063,0.45093628764152527,0.6465834379196167,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.21562135219573975,-0.25937962532043457,0.5394130945205688,0.08786487579345703,0.26652204990386963,-0.03264367863535881,-0.1193103476986289,-0.5990804532170295,-0.25195402041077614,0.40321838557720185,-0.07032388864716299,0.002669166611174001,0.2117533903347788,-0.4785744973405296,0.4976826764643585,-0.20043760538101196,0.1552269607782364,-0.162345752120018,-0.8972835540771484,0.39208608865737915,-0.12207178771495819,0.19373765587806702,0.051213741302490234,-0.6203988790512085,0.5144389867782593,-0.11997438967227936,-0.1599104106426239,0.4125479757785797,-0.00480226892977953,0.46770545840263367,-0.306012362241745,-0.5897026658058167,0.3935711979866028,-0.9388382434844971,0.3654141128063202,-0.06276589632034302,-0.09440033882856369,0.3220623731613159,-0.7930461168289185,-0.058752186596393585,-0.24027635157108307,-0.16221804916858673,-0.03888653963804245,-0.7177531123161316,0.3206079602241516,-0.06816708296537399,0.10486090183258057,0.16580204665660858,-0.40776005387306213,0.27268001437187195,-0.18290095031261444,-0.2580795884132385,0.12803682684898376,-0.30563288927078247,0.24488897621631622,-0.07860853523015976,0.10325715690851212,0.17024366557598114,-0.2671404480934143,0.2908308804035187,-0.2943978011608124,-0.39846548438072205,0.09559515118598938,-0.23690253496170044,0.41149839758872986,-0.31553587317466736,-0.15019960701465607,-0.5667955279350281,-0.0819137915968895,-0.06721444427967072,0.040205277502536774,0.0600423663854599,-0.6792378425598145,0.24800798296928406,-0.6106739044189453,-0.031276218593120575,0.16390302777290344,-0.8124021291732788,-0.9464841485023499,0.47244176268577576,-0.3032475709915161,-0.0351058766245842,-0.6140646934509277,-0.8326737880706787,0.4742162823677063,0.041889388114213943,0.26228347420692444,0.1424441784620285,0.4903993606567383,0.516447901725769,0.08961191773414612,-0.44915902614593506,-0.6457166075706482,-0.519510805606842,0.4252164363861084,-0.2591663599014282,-0.6171582937240601,0.30850285291671753,-0.5764051079750061,0.43893253803253174,-0.2868533134460449,-0.22474269568920135,0.4764508008956909,0.2568745017051697,0.6619560122489929,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,-0.3687814474105835,0.49313056468963623,-0.3594444990158081,0.7082768678665161,0.47951722145080566,-0.09816092126071453,-0.19310344882309438,-0.6774712485074997,-0.6144827628135681,0.47885056912899016,-0.028967192079394855,0.06759944721892668,0.18834312764043692,-0.6378785942240293,0.31646679136244776,-0.10754160583019257,-0.08823484182357788,-0.3918384313583374,-0.8255774974822998,0.2460256963968277,-0.23640336096286774,0.1753431111574173,-0.16725362837314606,-0.8318653106689453,0.4808195233345032,0.00503146555274725,-0.28024014830589294,0.3016040325164795,-0.3465953767299652,0.5380352735519409,-0.31266042590141296,-0.6274226307868958,0.40003934502601624,-0.9139686226844788,0.4257056713104248,0.02172136679291725,0.071515753865242,0.188834547996521,-0.9457756876945496,0.2472306489944458,-0.24373044073581696,-0.2653868496417999,0.1910088062286377,-0.8603498339653015,0.41097256541252136,-0.012945716269314289,0.1280260682106018,0.17486083507537842,-0.637407660484314,0.1931190937757492,-0.13207343220710754,-0.14059269428253174,0.14560629427433014,-0.40764594078063965,0.1851871758699417,-0.02306445874273777,0.09919730573892593,0.058328475803136826,-0.40524008870124817,0.18678227066993713,-0.12265083938837051,0.12647977471351624,-0.1447145789861679,0.2888873815536499,0.2496241331100464,-0.39924174547195435,-0.21986736357212067,-0.5799164772033691,0.0050387317314744,0.08395760506391525,0.016524072736501694,-0.10164541006088257,-0.4835197925567627,0.06846648454666138,-0.14504633843898773,0.005418053828179836,-0.10332978516817093,-0.6240252256393433,-0.9540421962738037,0.4839021861553192,-0.22079190611839294,0.19425170123577118,-0.7189520597457886,-0.9116379022598267,0.5011825561523438,-0.03509236127138138,0.17868588864803314,-0.15819334983825684,0.4349992573261261,0.4908406734466553,-0.010318255051970482,-0.547736644744873,-0.646447479724884,-0.8833348751068115,0.5229846835136414,-0.2437412440776825,-0.5617556571960449,0.4626803994178772,-0.8404662609100342,0.38356056809425354,-0.37849903106689453,-0.39170417189598083,0.32130348682403564,-0.2906900942325592,0.5995840430259705,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,-0.021461784839630127,-0.9045521020889282,-0.3749236464500427,-0.043444275856018066,-0.3537905216217041,-0.20022988602519035,-0.30275861874222754,-0.37195401672273876,-0.8009195476770401,0.48873562246561053,-0.03700503207549527,0.04881495569342709,0.09255634131818813,-0.6083074515589448,0.14393319099174828,-0.025697270408272743,-0.3007691502571106,-0.5887123346328735,-0.4656308889389038,-0.15288540720939636,-0.30847927927970886,-0.02842836081981659,-0.37554115056991577,-0.87247234582901,0.39223459362983704,0.03666969761252403,-0.35221418738365173,0.12649548053741455,-0.6539337635040283,0.4612713158130646,-0.10419262945652008,-0.597797691822052,0.09511038661003113,-0.8314396739006042,0.4114018380641937,-0.01816166564822197,0.23960351943969727,0.1451277732849121,-0.9713683724403381,0.35651320219039917,-0.0038792937994003296,-0.4465993642807007,0.24618567526340485,-0.9128707051277161,0.40595942735671997,-0.026604101061820984,0.06829733401536942,0.126270592212677,-0.5495086908340454,0.014885413460433483,-0.07580161839723587,-0.04554876312613487,0.11376187205314636,-0.6265788078308105,0.024058258160948753,-0.037250347435474396,0.05250114947557449,-0.0913890078663826,-0.6436865329742432,-0.004845041316002607,0.4537234604358673,0.006449487060308456,0.6816732287406921,-0.5392247438430786,0.37035423517227173,-0.34157583117485046,-0.38592013716697693,-0.5068195462226868,0.042322058230638504,-0.03520854562520981,0.009096525609493256,-0.20538246631622314,-0.1497194766998291,-0.1086588054895401,0.2028501182794571,-0.05242783948779106,-0.26312634348869324,-0.2951638996601105,-0.846748411655426,0.4680604934692383,-0.17175790667533875,0.2592528760433197,-0.7398470640182495,-0.7657777667045593,0.49342218041419983,-0.1683938354253769,-0.056791096925735474,-0.41459301114082336,0.2747182250022888,0.4473086893558502,-0.12654568254947662,-0.5300070643424988,-0.39444127678871155,-0.8107937574386597,0.36371833086013794,-0.3555432856082916,-0.26485565304756165,0.40544044971466064,-0.9110294580459595,0.23305705189704895,-0.30404233932495117,-0.48612797260284424,0.14299842715263367,-0.6469917893409729,0.06291073560714722,
0.17241379618644714,-0.517241358757019,0.3333333432674408,-0.7011494040489197,-0.7011494040489197,-0.9581769704818726,0.2792466878890991,-0.6950466632843018,-0.6628673076629639,0.9317082166671753,-0.2931034480035305,-0.3560919541120529,-0.015172413177788257,-0.8783908092975616,0.46528735011816025,-0.06551934139284883,-0.015165491426656047,-0.018542402372693723,-0.43541483514681856,-0.1588554052125386,0.02789992094039917,-0.5143594741821289,-0.7080788612365723,0.027736537158489227,-0.5807912349700928,-0.37008196115493774,-0.20670264959335327,-0.5282464027404785,-0.7518815994262695,0.0694403350353241,-0.02661379799246788,-0.5197191834449768,-0.07791049778461456,-0.8479602932929993,0.37026992440223694,-0.0002352893352508545,-0.2980978488922119,-0.26492804288864136,-0.7576446533203125,0.4123840034008026,-0.06956858932971954,0.20606882870197296,-0.06469039618968964,-1.0089892148971558,0.40881314873695374,-0.010585011914372444,-0.33146512508392334,0.1813439130783081,-0.9065837264060974,0.21532799303531647,-0.05602795258164406,-0.0473061203956604,-0.00718910526484251,-0.4749722480773926,-0.1453455239534378,-0.05027075856924057,0.05127352476119995,-0.0028685773722827435,-0.5482052564620972,-0.16375328600406647,-0.0690547376871109,-0.06619075685739517,-0.22343496978282928,-0.5539997220039368,-0.1600027233362198,0.06630724668502808,1.207013726234436,0.781974196434021,-0.21255747973918915,-0.6385273337364197,-0.2816716730594635,-0.5062607526779175,-0.37662842869758606,-0.05923684686422348,-0.18121221661567688,-0.10661962628364563,-0.41992539167404175,0.1084485650062561,-0.28500819206237793,0.38312745094299316,-0.17338158190250397,-0.500031590461731,0.031304165720939636,-0.4874889552593231,0.4296278655529022,-0.08131752908229828,0.21061824262142181,-0.4587849974632263,-0.25493887066841125,0.44427675008773804,-0.2594905197620392,-0.21725104749202728,-0.6237027645111084,0.03977292776107788,0.1797548532485962,-0.2715595066547394,-0.22410757839679718,0.15056511759757996,-0.7727982401847839,0.28852492570877075,-0.2543102502822876,-0.020608078688383102,0.22652485966682434,-0.7549951672554016,-0.2574985921382904,-0.10194194316864014,-0.5560557842254639,-0.11394272744655609,-0.8530717492103577,-0.2922667860984802,
0.12643678486347198,-0.19540229439735413,0.2183908075094223,-0.3563218414783478,-0.8850574493408203,0.19407927989959717,0.8256419897079468,-0.9413236975669861,0.7557276487350464,-0.8802157640457153,-0.35402299046516417,-0.29632184058427813,0.204597699418664,-0.783218395113945,0.38022988457232715,-0.11594847614168627,-0.09841555948689285,-0.2141766466840631,-0.046104270601533326,-0.546358378732243,-0.036755070090293884,-0.607093870639801,-0.570842981338501,0.34536656737327576,-0.8540457487106323,-0.30602267384529114,-0.34247344732284546,-0.6972392797470093,-0.27000218629837036,-0.44517943263053894,-0.14729353785514832,-0.48504215478897095,-0.3110966980457306,-0.8583634495735168,0.07627462595701218,0.09274588525295258,-0.10112372040748596,-0.5908947587013245,-0.00627097487449646,0.3044852018356323,-0.173981174826622,0.043906133621931076,-0.1789819896221161,-0.7984650135040283,0.3004569411277771,0.1425240933895111,-0.16008028388023376,0.08049823343753815,-0.6650148630142212,-0.05049601197242737,-0.12307371944189072,-0.179056778550148,-0.1570049673318863,-0.327716588973999,-0.2962687015533447,-0.06257287412881851,0.06339617073535919,-0.15522490441799164,-0.4843108057975769,-0.36168354749679565,-0.13852356374263763,-0.192417711019516,-0.3883383870124817,-0.490761935710907,-0.2909846305847168,0.11167877912521362,-0.2630998492240906,0.4547167718410492,0.7484861612319946,-0.2583233416080475,-0.22865913808345795,-0.49064937233924866,-0.2953528165817261,-0.1178104355931282,-0.1933622509241104,-0.24707479774951935,-0.5562411546707153,0.2704927325248718,-0.579784095287323,0.275746613740921,-0.27256718277931213,-0.5068833827972412,0.2898940443992615,-0.04662666842341423,0.27014967799186707,-0.021036405116319656,-0.0011577452532947063,-0.10304085165262222,0.17147578299045563,0.1983129382133484,-0.33723995089530945,-0.49364984035491943,-0.7782869338989258,-0.35552942752838135,-0.2623336911201477,-0.38318759202957153,0.037982143461704254,0.33993789553642273,-0.2773211598396301,-0.15744787454605103,-0.09851391613483429,0.19179779291152954,0.1313287615776062,-0.3189713954925537,-0.8186021447181702,-0.035149551928043365,-0.2537960410118103,-0.23946604132652283,-0.8581376075744629,-0.7967086434364319,
-0.05747126415371895,-0.01149425283074379,-0.14942528307437897,0.01149425283074379,-0.8850574493408203,-0.099811851978302,0.16950476169586182,-0.6197069883346558,-0.29856008291244507,-0.2052164077758789,-0.28321838825941087,-0.16620689615607262,0.3570114929974079,-0.4482758651673794,0.20666666742414236,-0.20197704790826265,-0.24557366678869458,-0.4418005211199804,0.17478485682556588,-0.8838614980575281,-0.15772779285907745,-0.5585384368896484,-0.16648302972316742,0.49113720655441284,-0.9532252550125122,-0.1709042340517044,-0.4753030240535736,-0.5592045783996582,0.16817572712898254,-0.8165900707244873,-0.24462634325027466,-0.2879736125469208,-0.5231443047523499,-0.7284375429153442,-0.3453429043292999,0.06238097697496414,0.1754016876220703,-0.7926040291786194,0.41515296697616577,0.07012692838907242,-0.2573663592338562,-0.31213223934173584,-0.39761248230934143,-0.35363128781318665,0.27419915795326233,0.04503737762570381,0.1914692223072052,-0.08370231837034225,-0.10604023933410645,-0.49700602889060974,-0.18584634363651276,-0.2992323338985443,-0.26377370953559875,-0.07409505546092987,-0.4275396168231964,-0.10033778846263885,0.048295240849256516,-0.27627652883529663,-0.3571111261844635,-0.6007832288742065,-0.20197202265262604,-0.3459419012069702,-0.562296986579895,-0.3423353433609009,-0.43143731355667114,0.32136741280555725,0.2975591719150543,-0.5004902482032776,0.3959062993526459,0.11642462760210037,-0.16995644569396973,-0.40193650126457214,-0.1955932080745697,-0.10756287723779678,-0.2643863260746002,-0.35183870792388916,-0.5870367884635925,0.21479877829551697,-0.7336885929107666,0.05346144735813141,-0.34871000051498413,-0.5257983207702637,0.42112094163894653,0.28387701511383057,-0.1577809453010559,-0.04935536906123161,-0.16423000395298004,0.2146974503993988,0.4267040491104126,-0.20166800916194916,-0.3450557291507721,-0.49136143922805786,-0.7840334177017212,-0.6674394607543945,-0.7010338306427002,-0.47092828154563904,0.2605539858341217,0.46876806020736694,0.08083932101726532,-0.5826619863510132,0.03550264984369278,0.325920969247818,-0.1872047483921051,-0.04036203771829605,-0.9205996990203857,0.06606864929199219,-0.09166751056909561,-0.6242247223854065,-0.8201494216918945,-0.9376264214515686,
