,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6827292442321777,0.68609619140625,0.18070130050182343,3.196779727935791,-8.927675247192383,0.6243860721588135,0.5568722486495972,0.1683567315340042,4.144109725952148,-9.439604759216309,0.6961932182312012,0.7100494503974915,0.22069446742534637,3.8501102924346924,-9.453682899475098
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6959942579269409,0.7197279930114746,0.17187729477882385,3.7020509243011475,-8.613229751586914,0.5465518236160278,0.5102499723434448,0.18868012726306915,2.919292688369751,-9.194626808166504,0.4966132342815399,0.6330174207687378,0.1984737068414688,3.0627384185791016,-9.20893669128418
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7394527196884155,0.6600289344787598,0.16302333772182465,4.612218379974365,-8.349735260009766,0.7633697986602783,0.5777653455734253,0.16807106137275696,3.9000320434570312,-8.20610523223877,0.7560441493988037,0.6681191921234131,0.19919991493225098,4.229244709014893,-8.148563385009766
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7717653512954712,0.7563189268112183,0.21487532556056976,5.352682113647461,-8.128373146057129,0.6181617379188538,0.7003533840179443,0.1745327264070511,4.469420909881592,-10.007546424865723,0.6844398975372314,0.7266231179237366,0.23557373881340027,4.555716037750244,-8.244900703430176
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6003408432006836,0.7899696230888367,0.2292809933423996,3.765105962753296,-10.395267486572266,0.6406769156455994,0.7090061902999878,0.17120204865932465,3.223008394241333,-10.09111499786377,0.6601516008377075,0.9500499963760376,0.22161124646663666,3.9913430213928223,-8.985255241394043
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6647293567657471,0.7937608361244202,0.21460376679897308,4.870068550109863,-7.415393352508545,0.6654070019721985,0.6616612672805786,0.24032549560070038,2.322436571121216,-9.846685409545898,0.6007237434387207,0.7018617391586304,0.2264573574066162,4.888024806976318,-9.595281600952148
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.852198600769043,0.97346031665802,0.24614012241363525,6.23659610748291,-6.049589157104492,0.8310151100158691,0.9127946496009827,0.218930184841156,4.373514652252197,-6.798385143280029,0.8909411430358887,1.5364344120025635,0.22566157579421997,4.672388553619385,-7.06054162979126
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9023480415344238,0.7286614179611206,0.2330133318901062,6.245054721832275,-3.043185234069824,0.886802077293396,0.6843817830085754,0.17711617052555084,5.9819512367248535,-4.42355489730835,0.7273821830749512,0.9478391408920288,0.2260192334651947,5.914456367492676,-5.701925754547119
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6626477241516113,1.5021268129348755,0.24287502467632294,4.659470558166504,-4.076716423034668,0.7201848030090332,0.6151394844055176,0.20470577478408813,4.77345085144043,-5.03293514251709,0.6748900413513184,0.790126621723175,0.20711298286914825,5.231549263000488,-5.912564277648926
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.777843713760376,0.6462500095367432,0.21381865441799164,4.5985107421875,-9.042882919311523,0.7826429605484009,0.6787787675857544,0.201327383518219,5.4905524253845215,-6.6999897956848145,0.8179522752761841,0.8612012267112732,0.26782339811325073,5.901356220245361,-8.864777565002441
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8349539041519165,1.2570750713348389,0.2651214599609375,5.377254486083984,-7.949249744415283,0.7636373043060303,0.8274540901184082,0.23820127546787262,5.504232406616211,-4.569035053253174,0.8583172559738159,0.750825047492981,0.21400313079357147,4.94014310836792,-7.609761714935303
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7334622144699097,1.100719690322876,0.2349424660205841,5.225418567657471,-3.61629056930542,0.7967050075531006,0.7634755373001099,0.2111520916223526,5.159409046173096,-3.2752559185028076,0.832624077796936,1.033524751663208,0.23894436657428741,6.044210433959961,-3.7514944076538086
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7912951707839966,0.8617864847183228,0.23926177620887756,5.796452522277832,-6.811863899230957,0.7377661466598511,0.5941805839538574,0.16495656967163086,5.8203558921813965,-6.216410160064697,0.7810573577880859,0.99333256483078,0.25885453820228577,4.9966959953308105,-6.941671848297119
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6243486404418945,0.9313742518424988,0.23365691304206848,5.436427116394043,-8.89121150970459,0.7149771451950073,0.6756211519241333,0.21721899509429932,5.013089179992676,-9.126057624816895,0.8731571435928345,0.8948941230773926,0.25009527802467346,5.9693732261657715,-5.739103317260742
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8216625452041626,1.286484956741333,0.23987682163715363,4.819089412689209,-4.780242443084717,0.719685435295105,0.787490963935852,0.21018818020820618,5.951137542724609,-3.45173716545105,0.704572319984436,0.9529017210006714,0.22333404421806335,5.781178951263428,-3.6389575004577637
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8149920701980591,0.8437424302101135,0.22711730003356934,5.449115753173828,-0.6966836452484131,0.824454665184021,0.6944394111633301,0.19170928001403809,5.83823299407959,-1.5473644733428955,0.737777590751648,0.7969162464141846,0.24071651697158813,6.843221664428711,-1.5265886783599854
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.838090181350708,1.345292329788208,0.278871089220047,6.897051811218262,-7.352339267730713,0.8539016246795654,0.9600875973701477,0.20332512259483337,1.3842655420303345,-8.44690227508545,0.831722617149353,0.952254056930542,0.2750414311885834,5.140207767486572,-6.535353183746338
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8163889646530151,1.0209811925888062,0.2377263903617859,5.4015092849731445,-6.121748924255371,0.7864781618118286,0.9232677221298218,0.21412040293216705,4.438144683837891,-7.159256935119629,0.8235281705856323,1.4114660024642944,0.27718377113342285,6.737299919128418,-4.69741153717041
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.770205020904541,1.0144741535186768,0.2103436291217804,4.603779315948486,-8.409276962280273,0.8100810050964355,0.7401415109634399,0.24351435899734497,7.992506980895996,-7.125988960266113,0.857261061668396,1.566838264465332,0.3190217614173889,6.691036701202393,-7.110395908355713
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8273080587387085,0.9641095995903015,0.2328285127878189,4.8363165855407715,-8.322654724121094,0.8664765357971191,2.1166558265686035,0.2988292872905731,7.192356586456299,-4.385364055633545,0.821532130241394,1.0925160646438599,0.3375205397605896,6.445370674133301,-4.535459995269775
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8365886211395264,1.126627802848816,0.3143424093723297,8.65682601928711,-2.2333998680114746,0.8246073722839355,1.8626658916473389,0.3238146901130676,9.15938663482666,-2.3239529132843018,0.8184459209442139,1.5286312103271484,0.2883686423301697,9.233123779296875,-3.76688551902771
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8143894672393799,1.1674717664718628,0.26507875323295593,4.0116801261901855,-4.430647850036621,0.8228998184204102,0.9710702300071716,0.2502833902835846,4.481664180755615,-4.48586893081665,0.8157703876495361,1.3389379978179932,0.2936374843120575,3.945744752883911,-5.398726940155029
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9208574295043945,0.8364479541778564,0.26803383231163025,8.828585624694824,-4.854927062988281,0.8415334224700928,0.9760762453079224,0.2462545782327652,8.754639625549316,-2.7537968158721924,0.8587644100189209,1.4702246189117432,0.31670519709587097,6.095791339874268,-4.1051025390625
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8753286600112915,1.0161511898040771,0.2741803526878357,6.933816909790039,-6.158627510070801,0.8229097127914429,1.059988021850586,0.26888230443000793,6.703581809997559,-5.047313213348389,0.8339236974716187,0.8922437429428101,0.23609673976898193,7.411990642547607,-7.2093892097473145
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8330206871032715,0.8499007821083069,0.23271490633487701,6.998297691345215,-2.3451898097991943,0.8940491676330566,1.5265328884124756,0.2557840347290039,6.030020713806152,-6.669429302215576,0.8051630258560181,1.2551116943359375,0.31631168723106384,5.990849018096924,-3.978708505630493
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8782726526260376,1.5241655111312866,0.298638254404068,5.756192207336426,-6.813525199890137,0.8869583606719971,1.2320826053619385,0.2518002390861511,6.143292427062988,-6.464077472686768,0.809689998626709,1.775758981704712,0.2612678110599518,6.657742023468018,-1.48826265335083
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1407568454742432,1.4472439289093018,0.3350377678871155,9.161920547485352,-4.955955982208252,0.8262499570846558,0.8421064019203186,0.23905229568481445,3.9975647926330566,-5.641195297241211,0.8588887453079224,0.8253950476646423,0.2789025902748108,5.558477878570557,-5.611059188842773
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9537262916564941,1.1863517761230469,0.34295061230659485,3.7305867671966553,-8.08467960357666,0.9006801843643188,1.2045552730560303,0.2935989201068878,4.264259338378906,-8.056671142578125,0.9044895172119141,1.623691439628601,0.3847482204437256,3.2463314533233643,-8.2479887008667
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8359061479568481,1.2097084522247314,0.24248340725898743,4.8095855712890625,-7.6012654304504395,0.9513900279998779,1.1898305416107178,0.3538719713687897,3.7814197540283203,-7.248713970184326,0.820563793182373,1.6284823417663574,0.39279964566230774,5.85434627532959,-6.715046405792236
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9922248125076294,1.3722288608551025,0.31849560141563416,5.4689812660217285,-7.748350143432617,0.8801383972167969,1.5690994262695312,0.37541717290878296,4.105798721313477,-7.188008785247803,0.822613000869751,0.8816599249839783,0.2842177748680115,4.175170421600342,-7.181150913238525
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8430271148681641,1.1302686929702759,0.2852218747138977,2.795992136001587,-8.185816764831543,0.8440250158309937,1.0037766695022583,0.26139959692955017,3.57846736907959,-7.13881254196167,0.8496332168579102,1.773337483406067,0.36254140734672546,3.7073636054992676,-8.02786636352539
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9218664169311523,1.28843355178833,0.32843077182769775,3.0494468212127686,-6.786067485809326,1.0147373676300049,2.126241683959961,0.351157009601593,5.5460381507873535,-7.660092830657959,0.8329329490661621,1.3658885955810547,0.3148970305919647,8.277056694030762,-6.040204048156738
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8032835721969604,1.2904753684997559,0.30652695894241333,7.4138665199279785,-3.4810099601745605,0.8360069990158081,0.8597172498703003,0.2511391341686249,6.178696155548096,-2.5610177516937256,0.8634544610977173,1.6768214702606201,0.32419711351394653,7.166982173919678,-2.647031307220459
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9649875164031982,0.8815152645111084,0.26942622661590576,4.318149566650391,-7.134727478027344,0.9086170196533203,1.2633776664733887,0.253483384847641,5.694117069244385,-6.234198093414307,0.8447635173797607,1.8524420261383057,0.3489517867565155,4.744663715362549,-5.958802223205566
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9216735363006592,1.5841182470321655,0.295365571975708,7.739861011505127,-1.350077509880066,0.8230733871459961,1.0251814126968384,0.25716057419776917,4.688855171203613,-8.287405014038086,0.894708514213562,1.3405852317810059,0.29928332567214966,4.646409034729004,-7.754917621612549
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9125298261642456,1.3727712631225586,0.3282352685928345,3.1361868381500244,-7.408895969390869,0.8705528974533081,0.9672741293907166,0.2754104435443878,3.9176113605499268,-8.601621627807617,0.8493211269378662,1.2964609861373901,0.28663012385368347,6.899752140045166,-6.355371952056885
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3487911522388458,0.4540807604789734,0.12604394555091858,2.678598403930664,-12.547958374023438,0.3644244968891144,0.3512464761734009,0.13959915935993195,2.4780049324035645,-12.23205852508545,0.33725693821907043,0.555614173412323,0.13696406781673431,2.2417492866516113,-12.100159645080566
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3358098566532135,0.5114474296569824,0.15298879146575928,2.160214900970459,-12.761716842651367,0.4025973975658417,0.565603494644165,0.1165362074971199,1.8609628677368164,-12.789688110351562,0.2633224129676819,0.45870620012283325,0.1254364252090454,1.5373716354370117,-13.294694900512695
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.40797021985054016,0.30658239126205444,0.10326896607875824,1.8385896682739258,-13.169634819030762,0.27055999636650085,0.45567619800567627,0.1503797322511673,1.793605089187622,-13.654619216918945,0.29709485173225403,0.37381115555763245,0.12197928875684738,1.8588470220565796,-13.424788475036621
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3321278393268585,0.5926958322525024,0.1620405614376068,2.3636627197265625,-12.999905586242676,0.2962687313556671,0.46163463592529297,0.12605422735214233,2.079902172088623,-12.812141418457031,0.35004308819770813,0.4016202986240387,0.12196411192417145,2.591334104537964,-12.531947135925293
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3867684304714203,0.45590129494667053,0.13478310406208038,2.3762645721435547,-12.362948417663574,0.36290237307548523,0.5792723298072815,0.12496546655893326,2.3801469802856445,-11.834246635437012,0.29584968090057373,0.4078024625778198,0.15060514211654663,2.133317708969116,-11.970609664916992
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35944971442222595,0.5193413496017456,0.16471059620380402,2.437800645828247,-13.527764320373535,0.31176283955574036,0.35653358697891235,0.12165353447198868,1.9746659994125366,-13.597392082214355,0.3397316336631775,0.42652660608291626,0.12693946063518524,2.324674367904663,-13.10594367980957
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3312407433986664,0.38686031103134155,0.11266682296991348,1.9929383993148804,-13.399398803710938,0.36141058802604675,0.5499705076217651,0.13957791030406952,1.9109504222869873,-13.939595222473145,0.32621559500694275,0.6124154329299927,0.1590052992105484,2.012460231781006,-13.802417755126953
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3188295364379883,0.4500664472579956,0.15791665017604828,2.6640751361846924,-13.286321640014648,0.26464641094207764,0.4870675802230835,0.15513600409030914,2.0702497959136963,-13.594121932983398,0.2892889976501465,0.3813416063785553,0.1360573172569275,1.735016107559204,-13.806317329406738
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.32689717411994934,0.4413239061832428,0.146056666970253,2.3129372596740723,-12.989950180053711,0.3741239309310913,0.3641430139541626,0.11957394331693649,1.8279927968978882,-12.882037162780762,0.4654240012168884,0.6138495802879333,0.20634572207927704,1.974364995956421,-13.054587364196777
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3705509901046753,0.6034002900123596,0.1633785516023636,1.3716527223587036,-13.92007064819336,0.27039197087287903,0.31849244236946106,0.12068583816289902,1.821168065071106,-13.238532066345215,0.353701114654541,0.5086151361465454,0.1312953233718872,1.8017995357513428,-13.114681243896484
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7225217819213867,0.6656497120857239,0.21119514107704163,4.743312358856201,-8.590580940246582,0.7575016021728516,0.5910118818283081,0.1639082133769989,3.8448269367218018,-9.163346290588379,0.6650316119194031,0.6129488945007324,0.22787651419639587,4.700681209564209,-8.655806541442871
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7192054986953735,0.6478289365768433,0.18639349937438965,3.251002311706543,-9.341093063354492,0.5279849767684937,0.5913678407669067,0.15823207795619965,3.0766563415527344,-10.486499786376953,0.6331601142883301,0.8372146487236023,0.21729616820812225,3.5361950397491455,-8.753527641296387
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6789543628692627,0.6417130827903748,0.18331024050712585,5.453463077545166,-8.516616821289062,0.6614987850189209,0.9755186438560486,0.21029417216777802,5.279424667358398,-8.793722152709961,0.7386386394500732,0.5893217325210571,0.21105189621448517,4.995785236358643,-7.261325359344482
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7437070608139038,0.6920479536056519,0.18093974888324738,4.506266117095947,-8.03630542755127,0.6159822940826416,0.5485668182373047,0.20923763513565063,3.7819275856018066,-8.892696380615234,0.7279224395751953,0.7812302112579346,0.22612999379634857,4.478290557861328,-8.431633949279785
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5296056270599365,0.751689612865448,0.20943668484687805,2.1373450756073,-10.334826469421387,0.6811845302581787,0.6558248400688171,0.15740202367305756,4.168331146240234,-9.664779663085938,0.615710973739624,0.9478517174720764,0.20031163096427917,4.0462446212768555,-9.000323295593262
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6784166097640991,0.6361730098724365,0.18621988594532013,4.248191833496094,-8.69884967803955,0.49847403168678284,0.6158267259597778,0.195809468626976,4.042724609375,-7.511155605316162,0.5957702398300171,0.7862356901168823,0.20898735523223877,3.868374824523926,-8.546211242675781
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5936969518661499,0.5327919721603394,0.19559891521930695,4.372373104095459,-8.148064613342285,0.7522410154342651,0.7455273270606995,0.18703097105026245,3.7503297328948975,-8.083558082580566,0.6645260453224182,0.6697213053703308,0.17246761918067932,4.044282913208008,-8.518133163452148
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6749053001403809,0.6786378026008606,0.22672133147716522,4.291797637939453,-8.322768211364746,0.5858802795410156,0.7730420827865601,0.20039622485637665,4.282031536102295,-8.5025634765625,0.6831552982330322,1.138577938079834,0.2277953028678894,3.3481178283691406,-8.727971076965332
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7084544897079468,0.5969231128692627,0.17923405766487122,3.9274520874023438,-8.931562423706055,0.5271902084350586,0.6613595485687256,0.19736076891422272,3.392504930496216,-10.179937362670898,0.637664794921875,0.5951821804046631,0.17188791930675507,2.713956594467163,-10.52733039855957
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6652170419692993,0.7941492795944214,0.185465008020401,4.139084815979004,-8.961799621582031,0.5103539228439331,0.512664258480072,0.14767976105213165,5.178073406219482,-9.03223705291748,0.7750571966171265,0.6799324154853821,0.18946027755737305,4.056919097900391,-9.277144432067871
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7799282073974609,1.0274503231048584,0.25252166390419006,5.453283786773682,-6.960845470428467,0.7688553333282471,0.8627057075500488,0.22548967599868774,4.870082855224609,-7.381873607635498,0.7635675668716431,0.8580678105354309,0.21764130890369415,4.894775390625,-7.702253341674805
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7441669702529907,1.1415727138519287,0.2560711205005646,6.318073272705078,-4.8729448318481445,0.7079553604125977,1.2831132411956787,0.28819820284843445,6.478206634521484,-6.561264514923096,0.7454408407211304,0.7180658578872681,0.2809898853302002,5.0030517578125,-6.546506881713867
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7146416902542114,0.6990846395492554,0.21826417744159698,4.90565299987793,-6.3395280838012695,0.7964149713516235,0.6438696384429932,0.16181179881095886,6.188805103302002,-4.300947189331055,0.7345881462097168,1.000213861465454,0.29439952969551086,5.098873138427734,-4.385530471801758
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6955820322036743,0.7749473452568054,0.21114875376224518,6.070455551147461,-6.5841383934021,0.7588595151901245,1.0733642578125,0.24814759194850922,6.916933059692383,-5.806484699249268,0.7457275390625,0.8674941062927246,0.26749366521835327,6.5219597816467285,-7.998171806335449
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.759846568107605,0.9161629676818848,0.19570080935955048,5.234551429748535,-5.358227252960205,0.7264102697372437,0.5881592035293579,0.24526847898960114,5.665964603424072,-4.812885284423828,0.7342770099639893,0.802254855632782,0.23217983543872833,4.853997230529785,-5.732878684997559
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7741031646728516,0.6455107927322388,0.22255274653434753,4.417754173278809,-5.655165672302246,0.7835897207260132,0.7847615480422974,0.2186935395002365,6.342738151550293,-3.6806063652038574,0.7245728969573975,1.151504397392273,0.22189033031463623,8.091130256652832,-4.042381763458252
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7409807443618774,0.9193369746208191,0.21403144299983978,5.693221092224121,-7.00018835067749,0.7504456043243408,1.5714621543884277,0.27645379304885864,5.233223915100098,-6.372961521148682,0.7037781476974487,0.5225541591644287,0.22253909707069397,4.746830940246582,-7.439333438873291
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7980178594589233,0.9926252961158752,0.3081791400909424,5.569864749908447,-6.786891937255859,0.764555811882019,1.0703232288360596,0.22952480614185333,4.227208614349365,-9.330294609069824,0.8175415992736816,0.7654838562011719,0.2458336502313614,6.080929279327393,-7.6299729347229
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8485809564590454,0.8958733081817627,0.25854578614234924,4.522490978240967,-6.9291582107543945,0.7619415521621704,0.7830532789230347,0.17026874423027039,4.824961185455322,-7.764828205108643,0.7540607452392578,0.8439474105834961,0.3200606107711792,4.491001129150391,-7.515671730041504
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8277767896652222,0.8149892091751099,0.22122490406036377,6.322717666625977,-0.42706218361854553,0.831723690032959,1.0662187337875366,0.21459481120109558,6.585033893585205,-3.094907760620117,0.8623872995376587,0.9715086221694946,0.25343871116638184,6.464864253997803,-3.207911968231201
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7946016788482666,1.0853908061981201,0.2682611644268036,4.654560089111328,-7.7896952629089355,0.8837215900421143,0.8744737505912781,0.2781734764575958,5.719006538391113,-7.259794235229492,0.7962489128112793,0.9514678716659546,0.23887094855308533,4.299380779266357,-8.163400650024414
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8053543567657471,1.2335023880004883,0.27101901173591614,5.286655426025391,-4.663398742675781,0.7857625484466553,1.0835623741149902,0.21019460260868073,7.384976387023926,-4.302607536315918,0.8339602947235107,1.0421509742736816,0.23871324956417084,5.469783782958984,-2.3741636276245117
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8660237789154053,1.4557770490646362,0.30764541029930115,7.6897873878479,-7.455372333526611,0.7932242155075073,1.1937437057495117,0.2587507367134094,5.348329067230225,-5.771487236022949,0.89012610912323,1.766516923904419,0.27741068601608276,5.187325477600098,-7.532007694244385
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8557324409484863,1.1916439533233643,0.26060977578163147,7.093082904815674,-7.70660924911499,0.8556543588638306,0.8968039751052856,0.29803338646888733,6.715191841125488,-4.939518451690674,0.7847814559936523,0.8558059334754944,0.27654793858528137,7.535400867462158,-3.8854668140411377
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9019534587860107,1.510296106338501,0.2765790820121765,9.16942024230957,-4.082735061645508,0.792717695236206,1.5230154991149902,0.27898359298706055,7.996391773223877,-4.2052483558654785,0.9894241094589233,1.0246083736419678,0.2852620482444763,6.533591270446777,-6.862675666809082
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8555502891540527,1.049636721611023,0.2955329716205597,5.5104804039001465,-6.76961088180542,0.8266820907592773,1.021472454071045,0.27948054671287537,7.4962005615234375,-2.4701218605041504,0.8727642297744751,1.2685213088989258,0.2854911983013153,7.6532464027404785,-1.304187297821045
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8371286392211914,1.0242973566055298,0.23656170070171356,7.422615051269531,-6.998010635375977,0.8392254114151001,0.7342230081558228,0.24024465680122375,7.942488193511963,-2.4872941970825195,0.8485076427459717,0.7806674242019653,0.22382000088691711,8.124909400939941,-4.692381858825684
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8384402990341187,1.0288465023040771,0.24027672410011292,7.252334117889404,-7.969559192657471,0.80452561378479,1.2131247520446777,0.21945470571517944,6.974425792694092,-8.351798057556152,0.8281704187393188,1.3275518417358398,0.37437912821769714,4.477921009063721,-7.720055103302002
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8493986129760742,1.2769871950149536,0.2690347135066986,6.751607418060303,-3.766930103302002,0.8061013221740723,1.2211267948150635,0.23879358172416687,5.11761474609375,-6.050178050994873,0.9054484367370605,1.2619035243988037,0.2887130677700043,4.113790988922119,-3.4388699531555176
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7749167680740356,1.3662227392196655,0.23343734443187714,5.762853622436523,-3.1571319103240967,0.8763793706893921,1.0608596801757812,0.2445572316646576,7.421651840209961,-3.4759559631347656,0.7697960138320923,1.0314780473709106,0.25801029801368713,7.130075931549072,0.5409913063049316
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0260000228881836,1.1245366334915161,0.2539081871509552,3.634629011154175,-6.211549282073975,0.9188679456710815,1.9436066150665283,0.3375668525695801,3.8120460510253906,-5.789587497711182,0.8948320150375366,1.6761231422424316,0.35128718614578247,3.183609962463379,-5.594921588897705
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0032600164413452,1.1750364303588867,0.3203493654727936,6.124159336090088,-3.5016112327575684,1.2309175729751587,1.6343493461608887,0.3178653120994568,3.3481757640838623,-7.347967147827148,1.1280099153518677,1.8764761686325073,0.37470051646232605,5.688597679138184,-5.995490074157715
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0743446350097656,1.789251446723938,0.39053580164909363,4.180831432342529,-6.358006477355957,0.9237258434295654,1.7869188785552979,0.28132015466690063,4.7439069747924805,-7.151488780975342,0.9155309200286865,1.0404431819915771,0.34104061126708984,5.03488302230835,-7.633656978607178
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0893011093139648,1.4184579849243164,0.2862645387649536,7.378556728363037,-6.222762584686279,0.9453871250152588,1.5011844635009766,0.25734180212020874,7.219507217407227,-5.209269046783447,0.8687652349472046,1.5966427326202393,0.24817900359630585,4.796834468841553,-7.062655925750732
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9983923435211182,1.2299033403396606,0.2900172472000122,3.2462306022644043,-8.160902976989746,0.9116613864898682,1.840859293937683,0.3317704200744629,7.10941219329834,-5.7398881912231445,0.8395228385925293,0.980976402759552,0.27797064185142517,3.4471030235290527,-7.6014814376831055
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.832095742225647,0.9892852902412415,0.2612597942352295,3.07614803314209,-7.732285499572754,0.8636085987091064,1.1787889003753662,0.2902388870716095,7.854624271392822,-5.711658954620361,0.843395471572876,1.4388097524642944,0.3428703248500824,3.212117910385132,-7.871580600738525
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0105847120285034,1.3125441074371338,0.30780264735221863,6.956027030944824,-3.1503467559814453,1.0818681716918945,1.692910075187683,0.30742454528808594,7.062851905822754,-0.2745314836502075,1.089016318321228,1.5918920040130615,0.29067498445510864,7.83482027053833,-3.9371299743652344
