,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.4453493356704712,6.53591251373291,1.5379575490951538,5.573379993438721,5.581132411956787,0.3527566194534302,0.8738187551498413,0.28600090742111206,2.9241464138031006,-8.554228782653809,0.37961915135383606,0.24110938608646393,0.08845452219247818,3.540651798248291,-10.830543518066406
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1561198234558105,5.62851619720459,1.2346972227096558,5.192797660827637,3.150660276412964,0.27311283349990845,0.8067193031311035,0.2307584434747696,3.24190354347229,-6.957488536834717,0.37560614943504333,0.20420055091381073,0.08908423781394958,3.963930606842041,-9.03354549407959
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3021825551986694,5.455965042114258,1.7092734575271606,5.428588390350342,4.336453914642334,0.34145575761795044,0.9624683856964111,0.31151244044303894,3.2306883335113525,-4.541504859924316,0.39739665389060974,0.19648757576942444,0.09100299328565598,4.497877597808838,-8.992525100708008
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2203266620635986,5.188180923461914,1.5216395854949951,4.740774154663086,2.3153491020202637,0.32704851031303406,1.386472225189209,0.2946207821369171,3.024664878845215,-7.8205718994140625,0.37954047322273254,0.19506928324699402,0.08764887601137161,3.7991833686828613,-10.10206413269043
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1439146995544434,5.944755554199219,1.8598823547363281,5.282246112823486,5.6088433265686035,0.45533570647239685,0.9682179689407349,0.2714218497276306,2.955080270767212,-9.06340217590332,0.3797062337398529,0.19828353822231293,0.08606164157390594,3.730905532836914,-11.029094696044922
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4059697389602661,4.723165512084961,1.8489562273025513,5.738058567047119,8.263335227966309,0.3671550154685974,0.7693232893943787,0.23062890768051147,3.1143953800201416,-7.3934855461120605,0.3817623555660248,0.17088037729263306,0.09049265086650848,4.288422584533691,-10.102080345153809
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.116918921470642,4.451281547546387,1.5619797706604004,5.6884918212890625,4.820343017578125,0.3373923897743225,0.9319230318069458,0.26600903272628784,4.134754180908203,-3.039846658706665,0.48239585757255554,0.18609637022018433,0.10303718596696854,3.353803873062134,-9.141449928283691
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.5240604877471924,5.987924575805664,1.8643656969070435,7.132120132446289,7.6574225425720215,0.362052857875824,0.9586442112922668,0.2491874247789383,5.150652885437012,0.30115488171577454,0.4506990611553192,0.18717196583747864,0.098100446164608,5.490818500518799,-3.153533935546875
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.031103253364563,5.232165336608887,1.4194914102554321,5.860390663146973,4.746330738067627,0.4102962911128998,0.6357532739639282,0.20759150385856628,4.206967830657959,-1.1000511646270752,0.44944438338279724,0.1767820417881012,0.09970051050186157,4.5543437004089355,-4.2035298347473145
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5506380796432495,5.8276777267456055,2.2104713916778564,6.8321404457092285,12.92303466796875,0.37000733613967896,0.7439678907394409,0.2002895176410675,4.634660720825195,-1.8582819700241089,0.45253005623817444,0.18520134687423706,0.10289203375577927,5.711615562438965,-6.572302341461182
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0888031721115112,4.815145015716553,1.5947422981262207,5.1998796463012695,5.247534275054932,0.3843788504600525,0.9016689658164978,0.23663659393787384,4.806667804718018,0.22005930542945862,0.4840480387210846,0.20466813445091248,0.10281365364789963,5.969940185546875,-3.7079474925994873
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.4567821025848389,7.733170509338379,2.1582252979278564,7.2535014152526855,12.379032135009766,0.33542490005493164,0.8035265207290649,0.23304787278175354,5.292673587799072,5.270989894866943,0.4582519829273224,0.17706817388534546,0.10168640315532684,6.75618839263916,-2.2543394565582275
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2882314920425415,4.7330780029296875,1.831774115562439,6.065008640289307,6.705966472625732,0.37867867946624756,0.7226024866104126,0.20887459814548492,4.139019966125488,-2.1054670810699463,0.4662037789821625,0.1819142997264862,0.10251620411872864,3.4957058429718018,-8.455000877380371
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9860806465148926,5.035435676574707,1.4564350843429565,5.229167938232422,2.410771369934082,0.46966809034347534,1.2593011856079102,0.2925313711166382,3.8373794555664062,-5.303011894226074,0.4513532817363739,0.17650026082992554,0.10332537442445755,5.042637825012207,-9.453960418701172
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4960589408874512,7.245420455932617,1.9424207210540771,6.088154315948486,9.387157440185547,0.3079325556755066,0.8897684812545776,0.27119675278663635,4.139378547668457,-4.122704982757568,0.4517165720462799,0.18125632405281067,0.10301227867603302,4.197783946990967,-9.802460670471191
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0658855438232422,5.120145797729492,1.3148918151855469,7.222027778625488,7.631884574890137,0.33811187744140625,0.5581289529800415,0.20156461000442505,5.7707200050354,6.742527961730957,0.4652058184146881,0.17211170494556427,0.10098106414079666,6.424507141113281,3.1764581203460693
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1760163307189941,6.075064659118652,1.613447904586792,6.938191890716553,7.77238130569458,0.3638635277748108,0.6768665313720703,0.19568881392478943,3.6433613300323486,-0.5648029446601868,0.5011996030807495,0.21122312545776367,0.11213311553001404,6.1100568771362305,-5.507906436920166
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.433626413345337,4.9276885986328125,1.664812445640564,6.913005352020264,6.001443862915039,0.3557380735874176,0.6141046285629272,0.22491613030433655,4.265577793121338,4.011792182922363,0.5024852752685547,0.22085557878017426,0.11511082202196121,5.704768180847168,-0.7209689617156982
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3455381393432617,5.701472282409668,1.5116112232208252,7.157386779785156,6.974633693695068,0.3888667821884155,0.7358807921409607,0.24436670541763306,4.154209613800049,0.9927999973297119,0.5292154550552368,0.209691122174263,0.11497508734464645,5.377185344696045,-3.0340795516967773
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3959821462631226,5.084878921508789,1.70066237449646,6.668015480041504,9.480506896972656,0.35345566272735596,0.5572055578231812,0.16360986232757568,5.888430118560791,2.165889024734497,0.5375442504882812,0.2143251746892929,0.11312596499919891,7.109035968780518,-1.2512298822402954
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.5239431858062744,6.545098781585693,1.8519648313522339,6.721232891082764,10.562596321105957,0.3407915234565735,0.6990714073181152,0.2158656269311905,6.28187894821167,4.038830280303955,0.5215964317321777,0.22402054071426392,0.11625932157039642,6.717276096343994,-1.9132858514785767
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1460280418395996,5.4083662033081055,1.2964693307876587,7.691461086273193,9.345622062683105,0.34515124559402466,0.6623505353927612,0.23344390094280243,4.8304762840271,8.043834686279297,0.5037766695022583,0.20568515360355377,0.11303362250328064,7.076991081237793,-1.1795401573181152
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3499702215194702,6.368342876434326,1.8742444515228271,7.249740123748779,8.575277328491211,0.3559611141681671,0.7523833513259888,0.18081244826316833,5.5113677978515625,3.5683698654174805,0.502220630645752,0.28335040807724,0.11510234326124191,5.679866313934326,-2.667142152786255
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3228586912155151,8.535146713256836,2.134061336517334,6.694275379180908,15.688090324401855,0.3733958601951599,0.6666679382324219,0.19633707404136658,4.662909030914307,-2.838275194168091,0.5115313529968262,0.2117474526166916,0.11261463165283203,6.153499603271484,-6.86726713180542
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4451223611831665,6.011706352233887,1.6197926998138428,6.5285258293151855,10.313392639160156,0.3375754952430725,0.9104982614517212,0.22422009706497192,4.943360805511475,-0.4353879392147064,0.5134661197662354,0.21232275664806366,0.11305076628923416,6.312990665435791,-6.166817665100098
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.025740623474121,5.572315216064453,1.6457233428955078,7.2007317543029785,8.939603805541992,0.40076249837875366,0.7028182744979858,0.2395302802324295,5.919421672821045,9.701760292053223,0.5031142234802246,0.2157595455646515,0.11468084901571274,6.923384666442871,4.02369499206543
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.399535059928894,7.561808109283447,1.9429482221603394,7.971768856048584,9.787894248962402,0.40008705854415894,0.54121333360672,0.1909233182668686,4.503188133239746,8.353266716003418,0.5459613800048828,0.22921057045459747,0.12053706496953964,6.645847797393799,-0.6160503029823303
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.08768630027771,4.21910285949707,1.5153013467788696,7.388625144958496,6.005549907684326,0.4036097824573517,0.4652031660079956,0.19188448786735535,6.066867351531982,5.891125679016113,0.5906342267990112,0.23608452081680298,0.12414422631263733,7.4735798835754395,-0.32465246319770813
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1197779178619385,6.013871192932129,1.2816362380981445,6.453469753265381,5.543673992156982,0.37672463059425354,0.5293901562690735,0.16684573888778687,5.501798629760742,2.5394399166107178,0.5594418048858643,0.2304707169532776,0.12407463043928146,6.650092601776123,-2.236642599105835
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9898809194564819,4.060674667358398,1.5907282829284668,6.306941509246826,5.009283065795898,0.3660110533237457,0.8252406120300293,0.18922702968120575,6.22476863861084,4.386656284332275,0.5458121299743652,0.22763168811798096,0.12313559651374817,6.9092302322387695,-2.7182648181915283
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4573557376861572,5.3153862953186035,1.7021775245666504,6.865944862365723,10.856247901916504,0.5060461759567261,0.7062983512878418,0.15634435415267944,4.377569198608398,4.185094356536865,0.5689345598220825,0.2301734834909439,0.12118402868509293,6.869850158691406,0.07549387961626053
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.03416109085083,4.929678916931152,1.4353358745574951,7.323418140411377,8.73006534576416,0.363506942987442,0.539378821849823,0.17104871571063995,7.398721694946289,7.750000953674316,0.5742911100387573,0.2281675934791565,0.12302901595830917,7.407192707061768,0.5018810629844666
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3126897811889648,5.542962074279785,1.6637212038040161,6.403064727783203,10.26146125793457,0.36663833260536194,0.5823941230773926,0.18937785923480988,5.891885757446289,8.47806167602539,0.5483156442642212,0.2325119525194168,0.1251705437898636,8.26295280456543,0.5210041999816895
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1700077056884766,5.773017883300781,1.6309384107589722,8.69190502166748,11.78662109375,0.40217533707618713,0.5942755937576294,0.17736884951591492,4.943130016326904,9.490702629089355,0.5456589460372925,0.22985872626304626,0.12229154258966446,7.499423980712891,2.439342737197876
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.165066123008728,4.726420879364014,1.4483553171157837,6.870521545410156,6.272927761077881,0.4062561094760895,0.547946572303772,0.16318857669830322,3.8858461380004883,0.807175874710083,0.5663051605224609,0.2297978699207306,0.12021904438734055,6.375241279602051,-4.5083394050598145
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.5623756647109985,5.759147644042969,1.5076462030410767,6.781273365020752,8.790080070495605,0.36204835772514343,0.6091516017913818,0.17510351538658142,4.37657356262207,0.6152623295783997,0.5553479194641113,0.3944645822048187,0.12386420369148254,6.369076728820801,-3.621063470840454
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1140713691711426,3.895925760269165,1.4253114461898804,4.389164924621582,2.882004499435425,0.37893587350845337,0.841416597366333,0.27879077196121216,2.1933858394622803,-10.960848808288574,0.28285712003707886,0.2531610429286957,0.06156697869300842,2.6718719005584717,-12.288783073425293
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1529616117477417,5.126689910888672,1.9581444263458252,4.489962577819824,2.9694948196411133,0.39013782143592834,1.1198501586914062,0.34549397230148315,1.921257495880127,-12.064048767089844,0.27331456542015076,0.18002952635288239,0.06419610232114792,1.983096718788147,-12.864782333374023
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4233825206756592,4.780793190002441,1.5564110279083252,4.923157215118408,4.6985626220703125,0.3182106018066406,0.790276288986206,0.2756791412830353,1.6994961500167847,-13.01789379119873,0.2716010808944702,0.17734938859939575,0.05714691802859306,2.107527732849121,-13.671337127685547
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.0146796703338623,5.668496131896973,1.882918119430542,4.616759300231934,4.3171162605285645,0.29874518513679504,0.910190224647522,0.26582497358322144,2.060706853866577,-11.705018997192383,0.27953043580055237,0.18165437877178192,0.06161986663937569,2.159438371658325,-12.623297691345215
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2205569744110107,5.5898756980896,1.9449161291122437,5.680271148681641,10.797800064086914,0.2509828805923462,1.0723373889923096,0.3187524080276489,2.3062334060668945,-10.66330623626709,0.27343547344207764,0.2274603545665741,0.0559263601899147,2.5688223838806152,-11.748124122619629
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1721984148025513,5.726848125457764,1.7676883935928345,4.722925662994385,6.088706016540527,0.2552349269390106,1.145026445388794,0.34742674231529236,1.9141486883163452,-12.66918659210205,0.29363033175468445,0.21227379143238068,0.06397947669029236,1.9819896221160889,-13.241500854492188
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2879259586334229,4.828025817871094,1.7389826774597168,4.940061092376709,6.809010028839111,0.33558017015457153,1.300950527191162,0.29808399081230164,1.6372931003570557,-13.623224258422852,0.2721409797668457,0.2033427208662033,0.06033870577812195,2.3126699924468994,-13.659171104431152
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4057557582855225,4.451269626617432,1.722957730293274,5.140527248382568,6.206571578979492,0.2859841585159302,1.2554869651794434,0.3591940402984619,1.7336437702178955,-13.030116081237793,0.27402064204216003,0.1671849489212036,0.054922640323638916,1.9890848398208618,-13.388004302978516
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1833250522613525,4.523455619812012,1.3471369743347168,4.339094161987305,1.146715760231018,0.37949928641319275,1.0749491453170776,0.34983623027801514,1.9687706232070923,-12.054327964782715,0.2822258472442627,0.19203144311904907,0.06854283809661865,2.519702434539795,-12.563629150390625
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1318148374557495,3.532787322998047,1.4382617473602295,4.720887660980225,3.9511005878448486,0.35420477390289307,1.1569414138793945,0.2891501784324646,1.650254487991333,-13.165411949157715,0.27364495396614075,0.22718445956707,0.0638149082660675,2.08998966217041,-13.742172241210938
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.163841962814331,5.7643022537231445,1.6414481401443481,4.912777900695801,3.665403366088867,0.38307201862335205,0.9475610852241516,0.24537393450737,3.3452742099761963,-8.473160743713379,0.37975773215293884,0.1878703534603119,0.09349141269922256,3.187117576599121,-10.343339920043945
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.005940556526184,4.45236349105835,1.6833686828613281,5.152972221374512,4.050048828125,0.30100876092910767,0.7997879981994629,0.2484789937734604,3.023942708969116,-6.727774620056152,0.3763318955898285,0.1731455773115158,0.08823619782924652,3.6371750831604004,-10.001274108886719
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1926711797714233,3.2831287384033203,1.202941656112671,4.899158000946045,-0.7711644768714905,0.3584339916706085,1.1901113986968994,0.3051975667476654,3.4900262355804443,-4.167669773101807,0.384204238653183,0.16517066955566406,0.08721631020307541,4.941463947296143,-9.170160293579102
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.504791021347046,6.206864356994629,1.8732914924621582,5.49105167388916,5.975283622741699,0.3062165379524231,0.9755993485450745,0.2682360112667084,2.864119529724121,-7.462885856628418,0.3819666802883148,0.205294668674469,0.09214827418327332,3.5836055278778076,-8.82713794708252
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3118189573287964,5.694183349609375,1.4845468997955322,5.226408004760742,1.7793114185333252,0.3372567296028137,1.023146390914917,0.26532262563705444,2.8103554248809814,-8.666385650634766,0.3794015347957611,0.17465385794639587,0.086217001080513,3.541658878326416,-10.834991455078125
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1184219121932983,3.8431506156921387,1.3487597703933716,4.827847003936768,0.6820040345191956,0.29921531677246094,0.7598073482513428,0.29221364855766296,3.1584267616271973,-6.922373294830322,0.3833453357219696,0.2331533432006836,0.09372139722108841,3.966611623764038,-9.040349006652832
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.5202206373214722,8.216891288757324,1.8722965717315674,5.450402736663818,7.939685821533203,0.3196263909339905,0.9842920303344727,0.3176940381526947,3.422093391418457,-4.583446502685547,0.3840634524822235,0.20374606549739838,0.08586941659450531,4.4823150634765625,-8.981693267822266
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2261830568313599,3.7534244060516357,1.434844732284546,5.1477766036987305,2.9119648933410645,0.3810231685638428,0.9259364604949951,0.2732187509536743,3.3213953971862793,-7.708008766174316,0.38161441683769226,0.1876661777496338,0.09038300067186356,3.795146942138672,-10.090578079223633
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4956910610198975,5.209184169769287,1.898023247718811,5.414621353149414,7.019039154052734,0.42533937096595764,1.33069908618927,0.3194271922111511,3.0274899005889893,-9.280632019042969,0.3792078197002411,0.18870054185390472,0.08899549394845963,3.7349462509155273,-11.03722095489502
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1897504329681396,5.990291595458984,2.0080060958862305,6.012232780456543,8.832925796508789,0.37855175137519836,0.5820375680923462,0.19643881916999817,2.729172468185425,-8.244003295898438,0.38203486800193787,0.1818820685148239,0.0900072455406189,4.290402412414551,-10.120709419250488
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2722885608673096,3.8988895416259766,1.3442060947418213,5.505390644073486,2.032733201980591,0.44173339009284973,0.7443875670433044,0.265095055103302,3.949021816253662,-3.9449851512908936,0.48028990626335144,0.1873053014278412,0.10449269413948059,3.3554344177246094,-9.144412994384766
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.6854217052459717,8.788536071777344,2.089707374572754,6.628302097320557,13.915911674499512,0.505439043045044,1.2286444902420044,0.2772483229637146,5.024510383605957,0.5500648021697998,0.4505123198032379,0.18782556056976318,0.09935790300369263,5.489264488220215,-3.1145052909851074
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3388761281967163,5.8039350509643555,1.719895601272583,6.615069389343262,9.274582862854004,0.32459932565689087,0.7788975834846497,0.2505461275577545,4.479251861572266,-1.934101939201355,0.4505482614040375,0.16820457577705383,0.10329858958721161,4.559757232666016,-4.208390235900879
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2060681581497192,5.350845813751221,1.720336675643921,6.153655052185059,7.331923961639404,0.3748233914375305,1.072869062423706,0.2519570589065552,5.181395053863525,-1.2037458419799805,0.45170775055885315,0.169845849275589,0.10144113004207611,5.714160442352295,-6.576694011688232
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1919333934783936,4.920845031738281,1.4850727319717407,5.672924995422363,3.4509782791137695,0.3219669461250305,0.651634693145752,0.23161064088344574,4.794265270233154,-0.6509165167808533,0.486337274312973,0.22985750436782837,0.106141597032547,5.976354598999023,-3.720582962036133
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.4722150564193726,6.020764350891113,1.782495379447937,7.546647071838379,10.952598571777344,0.3520057201385498,0.988796591758728,0.20314720273017883,5.276721954345703,6.742103576660156,0.45522579550743103,0.17178210616111755,0.1011471152305603,6.761035442352295,-2.267261505126953
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2623395919799805,7.48575496673584,1.9625520706176758,6.389284133911133,11.477685928344727,0.3361758589744568,0.7741867899894714,0.22456088662147522,3.956911087036133,-2.5750482082366943,0.46597376465797424,0.17784669995307922,0.10063690692186356,3.493083953857422,-8.443634986877441
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3957844972610474,5.767979621887207,1.7872143983840942,6.047582626342773,9.531572341918945,0.36520734429359436,0.7401042580604553,0.2377980798482895,3.7848000526428223,-5.166630268096924,0.4541056454181671,0.18168428540229797,0.10272078961133957,5.040875434875488,-9.45455551147461
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.492042899131775,6.115331172943115,1.782151460647583,5.403148174285889,5.7918596267700195,0.3810921311378479,1.022946834564209,0.24320299923419952,3.835493803024292,-5.507705211639404,0.4525139033794403,0.17643208801746368,0.10114172846078873,4.202212333679199,-9.808109283447266
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1292318105697632,5.219598770141602,1.695848822593689,7.513474941253662,9.481103897094727,0.4095847010612488,0.9544024467468262,0.26025834679603577,5.383410930633545,6.543421268463135,0.4712148606777191,0.17930981516838074,0.09952940791845322,6.423720836639404,3.1963233947753906
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3103699684143066,6.4487433433532715,1.8621476888656616,6.170179843902588,7.1202616691589355,0.37431326508522034,0.8159238696098328,0.16978496313095093,3.5930228233337402,-0.7273908257484436,0.504927396774292,0.21104024350643158,0.11306009441614151,6.109530925750732,-5.5080084800720215
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3459148406982422,5.351426124572754,1.9518111944198608,6.882913589477539,8.72077465057373,0.42211297154426575,0.6536927223205566,0.18006086349487305,4.697475910186768,3.8733556270599365,0.5039597749710083,0.2194155603647232,0.11587724834680557,5.703819751739502,-0.7322734594345093
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3572641611099243,5.481816291809082,1.4805189371109009,6.312448501586914,7.304569244384766,0.39404499530792236,0.7496340274810791,0.21393734216690063,5.00274133682251,0.5598876476287842,0.530198335647583,0.211217001080513,0.1163826510310173,5.376673698425293,-3.026857852935791
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1777735948562622,6.698800563812256,1.4188809394836426,6.628239631652832,7.647264003753662,0.436592161655426,0.7331795692443848,0.17172789573669434,4.774317741394043,1.0088474750518799,0.5421346426010132,0.21736419200897217,0.11197926849126816,7.1089863777160645,-1.2340965270996094
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2495776414871216,6.719507694244385,1.8302582502365112,7.059549808502197,10.778928756713867,0.3820686340332031,0.5629489421844482,0.1916072517633438,6.514297008514404,2.4621384143829346,0.5195153951644897,0.21323193609714508,0.11688552796840668,6.716015815734863,-1.9124531745910645
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1291061639785767,5.216570854187012,1.4100944995880127,6.947397232055664,7.9760332107543945,0.4014405608177185,1.357418417930603,0.27975308895111084,5.811208248138428,8.323579788208008,0.5019433498382568,0.2228931337594986,0.11464390903711319,7.078855037689209,-1.1586217880249023
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0201917886734009,4.264443397521973,1.5940827131271362,6.63554573059082,6.44654655456543,0.3556842505931854,0.6706761717796326,0.22682204842567444,5.825516223907471,3.207310914993286,0.5045291185379028,0.2946281433105469,0.11626590043306351,5.677272319793701,-2.674597978591919
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1134190559387207,4.9048967361450195,1.5043737888336182,6.299895763397217,3.048365831375122,0.3713553249835968,0.6565983295440674,0.1919083446264267,4.8678083419799805,-1.2181824445724487,0.5130641460418701,0.21768519282341003,0.11268606781959534,6.1536335945129395,-6.865774631500244
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.154130458831787,4.716844081878662,1.6639193296432495,6.336849689483643,8.974058151245117,0.3631981909275055,0.9679605960845947,0.18915610015392303,5.241947174072266,-0.3665541708469391,0.5137462615966797,0.21030421555042267,0.11535707861185074,6.316843032836914,-6.166794300079346
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1420150995254517,5.343904495239258,1.4920698404312134,6.546488285064697,5.85503625869751,0.3809201121330261,0.48874032497406006,0.2029614895582199,5.637685775756836,8.495716094970703,0.503016471862793,0.21327842772006989,0.1138884425163269,6.922760009765625,4.023956775665283
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1945680379867554,5.197481155395508,1.706108570098877,7.947190284729004,9.02138900756836,0.37833622097969055,0.5722522735595703,0.19477494060993195,4.59919548034668,8.588451385498047,0.5458805561065674,0.2292506992816925,0.12008709460496902,6.643779277801514,-0.6089122891426086
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0241836309432983,4.9874725341796875,1.4474170207977295,7.222198963165283,5.887679576873779,0.4105328619480133,0.5903279781341553,0.14048826694488525,6.235954284667969,7.250769138336182,0.5901001691818237,0.2356623411178589,0.12432420253753662,7.473171234130859,-0.32416248321533203
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1748908758163452,6.097235679626465,1.8701987266540527,7.356484889984131,10.155522346496582,0.41625919938087463,0.5611589550971985,0.15559926629066467,4.219779014587402,1.6666655540466309,0.5598115921020508,0.2313365936279297,0.12333304435014725,6.649744033813477,-2.234529495239258
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.439674735069275,4.242788314819336,1.51470947265625,7.48538875579834,8.015795707702637,0.48162010312080383,0.9258612990379333,0.2056330144405365,5.534812927246094,4.0841450691223145,0.5468791723251343,0.23244422674179077,0.12255477905273438,6.9103546142578125,-2.7083423137664795
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0055395364761353,5.637283802032471,1.7641513347625732,7.155416011810303,8.751734733581543,0.4142497479915619,0.6103509664535522,0.17062844336032867,4.652285099029541,5.087170600891113,0.5689077377319336,0.22794246673583984,0.12127956002950668,6.870815753936768,0.08075446635484695
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.082227349281311,5.526117324829102,1.3681799173355103,7.111912727355957,7.236937046051025,0.4448961317539215,0.7220395803451538,0.1966536045074463,6.734231472015381,6.524158954620361,0.5740509033203125,0.22713859379291534,0.12328387051820755,7.407598972320557,0.5008318424224854
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.596876859664917,6.013615608215332,1.8500385284423828,8.056984901428223,13.205781936645508,0.38542717695236206,0.7119177579879761,0.1921943575143814,5.847980499267578,8.883672714233398,0.5479539632797241,0.2272311896085739,0.12420294433832169,8.262615203857422,0.5197828412055969
