FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,-0.2860146164894104,0.033490657806396484,-0.6869044303894043,-0.02464693784713745,0.7420687675476074,-0.7926481926441192,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9218251687288285,-0.8072346965340955,-0.8638108780934743,-0.899579027476392,-0.9219693651969862,-1.0,-0.807581901550293,-0.8874936699867249,-0.9082471132278442,-0.927147388458252,-0.9355480670928955,-0.8003820180892944,-0.883383572101593,-0.9029223322868347,-0.9232977628707886,-0.9322628378868103,-0.8003820180892944,-0.883383572101593,-0.9029223322868347,-0.9232977628707886,-0.9322628378868103,-0.7924158573150635,-0.8882253170013428,-0.9010810256004333,-0.9135373830795288,-0.3644363582134247,-0.8022974133491516,-0.8926719427108765,-0.9176280498504639,-0.9263330101966858,-0.9216729402542114,-0.784177839756012,-0.8781046271324158,-0.8939054012298584,-0.9404433369636536,-0.9326996803283691,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8271752595901489,-0.8588635921478271,-0.8568508625030518,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9346997737884521,-0.8321337699890137,-0.9899314641952515,-0.6407275199890137,-0.849671483039856,-0.8672699928283691,-1.0024325847625732,-0.8890784382820129,-0.8731906414031982,-0.6199518442153931,-0.5735990405082703,-0.5695094466209412,-0.6191999912261963,-0.688808798789978,-0.8242037892341614,-0.7995831370353699,-0.8869442939758301,-0.8982363343238831,-0.923303484916687,-0.9362893104553223,-0.8016246557235718,-0.8869134187698364,-0.8993540406227112,-0.9234080910682678,-0.9355939030647278,-0.7977626323699951,-0.8839277029037476,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8097612261772156,-0.8938316702842712,-0.8948107361793518,-0.925225019454956,-0.9498062133789062,-0.7995320558547974,-0.8887031674385071,-0.9023033976554871,-0.9312559962272644,-0.9360480904579163,-0.8076350688934326,-0.8916670680046082,-0.9161088466644287,-0.925049901008606,-0.9406049847602844,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,0.942192554473877,0.47991490364074707,-0.6628400087356567,0.7502274513244629,-0.39551401138305664,-0.7927420091629028,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9239061892032623,-0.8072806422975987,-0.8638196880552869,-0.8995799293587368,-0.9219695201821594,1.0,-0.8076838850975037,-0.8875018358230591,-0.9083071947097778,-0.927147388458252,-0.9355480670928955,-0.8004026412963867,-0.8833789229393005,-0.902951180934906,-0.9232977628707886,-0.9322628378868103,-0.8004026412963867,-0.8833789229393005,-0.902951180934906,-0.9232977628707886,-0.9322628378868103,-0.7978284955024719,-0.8832513093948364,-0.8928903937339783,-0.9147908687591553,-0.18221837282180786,-0.7962172031402588,-0.896205484867096,-0.8909056782722473,-0.9087768793106079,-0.9463504552841187,-0.7874826788902283,-0.8723993301391602,-0.8790141344070435,-0.9154462814331055,-0.9387913942337036,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8271685838699341,-0.8588635921478271,-0.8568508625030518,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.980689287185669,-1.1152178049087524,-1.2079668045043945,-0.7969611287117004,-0.9526622891426086,-1.0767755508422852,-0.6467850208282471,-0.461538165807724,-0.7588945031166077,-0.8044237494468689,-0.6285474896430969,-0.7910678386688232,-1.0416145324707031,-0.6573674082756042,-0.8344661593437195,-0.7995857000350952,-0.8869470357894897,-0.8982364535331726,-0.9233078956604004,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234065413475037,-0.9355854392051697,-0.7977608442306519,-0.8839451670646667,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8026678562164307,-0.8783034086227417,-0.8890587091445923,-0.9403349757194519,-0.9258442521095276,-0.7993406057357788,-0.8781513571739197,-0.9021227359771729,-0.9332445859909058,-0.9526045322418213,-0.7985280752182007,-0.895512580871582,-0.9039658904075623,-0.9205257296562195,-0.9093365669250488,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,-0.2736300230026245,-0.5735622644424438,-0.4618385434150696,-0.3074157238006592,0.3816636800765991,-0.7928102391958237,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.918277193903923,-0.8073246035855703,-0.8638279999924805,-0.8995807722176039,-0.921969642508202,1.0,-0.8076784610748291,-0.8875464200973511,-0.9082841277122498,-0.927147388458252,-0.9355480670928955,-0.800415575504303,-0.8834290504455566,-0.9029572010040283,-0.9232977628707886,-0.9322628378868103,-0.800415575504303,-0.8834290504455566,-0.9029572010040283,-0.9232977628707886,-0.9322628378868103,-0.7979006767272949,-0.8892478346824646,-0.8968033194541931,-0.9132484793663025,0.37630072236061096,-0.800832986831665,-0.9037689566612244,-0.9018011093139648,-0.9083676934242249,-0.9177231788635254,-0.7824922204017639,-0.8805931210517883,-0.8975609540939331,-0.9296398758888245,-0.9323649406433105,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8271685838699341,-0.8588635921478271,-0.8568269610404968,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.6271536946296692,-0.9185239672660828,-0.7380157113075256,-0.6487575769424438,-0.9698522090911865,-0.8219128847122192,-1.1059702634811401,-0.7865160703659058,-0.7360341548919678,-0.9876471757888794,-0.6168558597564697,-0.9359996318817139,-1.0431365966796875,-0.9202031493186951,-0.8284251093864441,-0.7995878458023071,-0.8869470357894897,-0.8982455730438232,-0.923313558101654,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.923406720161438,-0.9355880618095398,-0.7977599501609802,-0.8839395642280579,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8021470904350281,-0.8884166479110718,-0.89851313829422,-0.9240792393684387,-0.9290828704833984,-0.7980840802192688,-0.8817827105522156,-0.8989973068237305,-0.9152920246124268,-0.9339291453361511,-0.8070645928382874,-0.891529381275177,-0.9080283045768738,-0.9220626354217529,-0.9383785724639893,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,-0.9305759072303772,-0.38073617219924927,0.2932443618774414,0.5258487462997437,0.45868802070617676,-0.7921705782413483,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9177995818853378,-0.807366636055832,-0.8638357542013892,-0.8995815360177062,-0.9219697783804293,-1.0,-0.807816207408905,-0.8875464200973511,-0.9083318114280701,-0.927147388458252,-0.9355480670928955,-0.8004283905029297,-0.8834151029586792,-0.9029545187950134,-0.9232977628707886,-0.9322628378868103,-0.8004283905029297,-0.8834151029586792,-0.9029545187950134,-0.9232977628707886,-0.9322628378868103,-0.7961149215698242,-0.8894035816192627,-0.8941041827201843,-0.9220423102378845,0.7712157964706421,-0.7992998957633972,-0.8778941035270691,-0.8783656358718872,-0.9380650520324707,-0.9289410710334778,-0.7958902716636658,-0.896551787853241,-0.9030876755714417,-0.9300724864006042,-0.9288719296455383,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827248215675354,-0.8588635921478271,-0.8568269610404968,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.8608766198158264,-0.7523609399795532,-0.8758988380432129,-0.7049899697303772,-0.566742479801178,-0.6877471208572388,-0.8121203184127808,-0.49965494871139526,-0.8261123895645142,-0.8187940716743469,-0.9806256890296936,-1.0095195770263672,-0.897102952003479,-0.6548188924789429,-0.6177225708961487,-0.7996094822883606,-0.886955976486206,-0.8982514142990112,-0.9233089685440063,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234064817428589,-0.9355854392051697,-0.7977653741836548,-0.8839451670646667,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8126868009567261,-0.8763752579689026,-0.9121055603027344,-0.9323781728744507,-0.9371406435966492,-0.8015276789665222,-0.881686270236969,-0.9059035181999207,-0.9205479621887207,-0.9302032589912415,-0.8055710792541504,-0.8893294930458069,-0.899724006652832,-0.9105660915374756,-0.9357796311378479,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.565986156463623,-0.7039215564727783,-0.7598803043365479,0.5857725143432617,-0.5045346021652222,-0.7923582124710083,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9211258029937744,-0.8074068902087959,-0.8638430527434764,-0.8995822386153804,-0.9219699029136592,1.0,-0.8077405691146851,-0.8875516057014465,-0.9083861708641052,-0.927147388458252,-0.9355480670928955,-0.8004550337791443,-0.8834872245788574,-0.9029788970947266,-0.9232977628707886,-0.9322628378868103,-0.8004550337791443,-0.8834872245788574,-0.9029788970947266,-0.9232977628707886,-0.9322628378868103,-0.7950848340988159,-0.8868900537490845,-0.8935850858688354,-0.9228589534759521,0.22384168207645416,-0.800472617149353,-0.9017144441604614,-0.8988957405090332,-0.9102928638458252,-0.934868574142456,-0.7830235958099365,-0.8772619366645813,-0.8910791277885437,-0.9293923377990723,-0.9250198602676392,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827248215675354,-0.8588635921478271,-0.856848418712616,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.41996684670448303,-0.7380425930023193,-0.9245464205741882,-0.7220286726951599,-0.8427659273147583,-0.9225469827651978,-1.1334691047668457,-0.7363685965538025,-0.5442808270454407,-0.8219524025917053,-0.773780345916748,-0.8200384378433228,-0.6710828542709351,-0.7299016118049622,-0.6686488389968872,-0.799635648727417,-0.886955976486206,-0.8982539176940918,-0.9233058094978333,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234122037887573,-0.935580313205719,-0.7977653741836548,-0.8839444518089294,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8028571605682373,-0.8821016550064087,-0.9008395671844482,-0.9077010154724121,-0.9435535669326782,-0.8010321855545044,-0.8801206350326538,-0.908708393573761,-0.912456750869751,-0.9402965903282166,-0.8110097050666809,-0.8967050909996033,-0.908055305480957,-0.9186066389083862,-0.9141975045204163,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.20165598392486572,0.9724844694137573,-0.5436689853668213,0.5911434888839722,-0.443756103515625,-0.7926396638154983,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9254328447580338,-0.8074453920502265,-0.8638498283337839,-0.8995828476848828,-0.9219700416300896,1.0,-0.8078637719154358,-0.8875516057014465,-0.9084200859069824,-0.927147388458252,-0.9355480670928955,-0.8004317283630371,-0.8834899067878723,-0.9029791951179504,-0.9232977628707886,-0.9322628378868103,-0.8004317283630371,-0.8834899067878723,-0.9029791951179504,-0.9232977628707886,-0.9322628378868103,-0.7957106828689575,-0.8879029154777527,-0.8940205574035645,-0.9290482997894287,0.4875846207141876,-0.7941187024116516,-0.8755344748497009,-0.8986507654190063,-0.9258681535720825,-0.9310311675071716,-0.7905171513557434,-0.8779850006103516,-0.8831044435501099,-0.919269323348999,-0.9246711730957031,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827235996723175,-0.8588635921478271,-0.856848418712616,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9335265755653381,-0.7117388844490051,-0.6854784488677979,-0.9810759425163269,-0.5368940830230713,-0.9041107296943665,-0.740841805934906,-1.0016272068023682,-0.8611736297607422,-0.6613997220993042,-0.9654774069786072,-0.7189332842826843,-0.973343014717102,-0.9929491877555847,-0.7079777121543884,-0.7996689677238464,-0.8869667649269104,-0.8982428312301636,-0.9232951998710632,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234093427658081,-0.9355854392051697,-0.7977705001831055,-0.8839609622955322,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.806472897529602,-0.8883662223815918,-0.9175105094909668,-0.9106756448745728,-0.94272381067276,-0.7944722771644592,-0.8751754760742188,-0.9135996699333191,-0.9240763783454895,-0.9310965538024902,-0.8063109517097473,-0.9001030921936035,-0.915574312210083,-0.9246891140937805,-0.9221691489219666,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.6885292530059814,0.8488548994064331,-0.2223857045173645,0.7025357484817505,-0.5717990398406982,-0.7926226061582565,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9310703581571579,-0.8074822711216996,-0.8638562169870454,-0.8995834199627382,-0.9219701610643796,-1.0,-0.8079351186752319,-0.887536346912384,-0.908463716506958,-0.927147388458252,-0.9355480670928955,-0.800473153591156,-0.8835330605506897,-0.903017520904541,-0.9232977628707886,-0.9322628378868103,-0.800473153591156,-0.8835330605506897,-0.903017520904541,-0.9232977628707886,-0.9322628378868103,-0.7973756790161133,-0.8825230002403259,-0.8999075293540955,-0.917110800743103,0.809326171875,-0.8010219931602478,-0.8657125234603882,-0.8969561457633972,-0.9100555777549744,-0.9282528162002563,-0.8004573583602905,-0.8747225403785706,-0.8804136514663696,-0.9331846237182617,-0.9253531098365784,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827235996723175,-0.8588635921478271,-0.8568758368492126,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.7383444905281067,-0.7922042012214661,-0.6736190915107727,-0.9641125202178955,-0.6802359819412231,-0.8900043964385986,-0.7658149600028992,-0.8240252137184143,-0.9570289850234985,-0.8096298575401306,-0.598690927028656,-0.8089175224304199,-0.919239342212677,-0.7301956415176392,-0.9338318109512329,-0.7996686100959778,-0.8869667649269104,-0.8982278108596802,-0.923298716545105,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234071969985962,-0.9355953335762024,-0.7977705001831055,-0.8839726448059082,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8133617639541626,-0.881496250629425,-0.9103681445121765,-0.9364208579063416,-0.9276135563850403,-0.8137309551239014,-0.8839271068572998,-0.9072872996330261,-0.9242542386054993,-0.9390177130699158,-0.8050762414932251,-0.8915637731552124,-0.9093193411827087,-0.9128593802452087,-0.9257662892341614,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.37213313579559326,-0.8089953064918518,0.08718490600585938,-0.038471221923828125,-0.5551025867462158,-0.7928614121675491,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9341492682695389,-0.807517521980003,-0.8638621682452481,-0.8995839379229125,-0.9219702137897059,-1.0,-0.8079526424407959,-0.887536346912384,-0.90846848487854,-0.927147388458252,-0.9355480670928955,-0.800473153591156,-0.8835843801498413,-0.9029935002326965,-0.9232977628707886,-0.9322628378868103,-0.800473153591156,-0.8835843801498413,-0.9029935002326965,-0.9232977628707886,-0.9322628378868103,-0.8033318519592285,-0.8837231397628784,-0.8923888206481934,-0.9321421980857849,0.939193069934845,-0.7935072779655457,-0.8841812610626221,-0.9014565348625183,-0.9174203276634216,-0.9149997234344482,-0.7952234745025635,-0.8780772089958191,-0.8980886936187744,-0.9361701011657715,-0.9223394393920898,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272601962089539,-0.8588635921478271,-0.856884241104126,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-1.0250051021575928,-0.7294070720672607,-0.7046453356742859,-0.6968040466308594,-0.6256906390190125,-0.8499605655670166,-0.6694645881652832,-0.6189548373222351,-0.7984566688537598,-1.230409860610962,-0.9375554323196411,-0.8629609942436218,-0.810394823551178,-0.6997120976448059,-0.5985285639762878,-0.7996680736541748,-0.886964738368988,-0.8982346057891846,-0.9232925176620483,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234065413475037,-0.9355939030647278,-0.79776930809021,-0.8839904069900513,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8088046312332153,-0.8866298794746399,-0.9172354340553284,-0.922297477722168,-0.9455593824386597,-0.794139564037323,-0.8856984972953796,-0.9119749665260315,-0.9275011420249939,-0.9181307554244995,-0.808098554611206,-0.8864251971244812,-0.9118996858596802,-0.9251059889793396,-0.932076632976532,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.37404000759124756,-0.8853934407234192,-0.48074740171432495,-0.992207407951355,0.8839007616043091,-0.7924690872430802,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9321023631095886,-0.8075512937575411,-0.8638677946744622,-0.8995844457125486,-0.9219702710284565,-1.0,-0.8079828023910522,-0.8875294327735901,-0.9084973931312561,-0.927147388458252,-0.9355480670928955,-0.8005142211914062,-0.8835843801498413,-0.9030376672744751,-0.9232977628707886,-0.9322628378868103,-0.8005142211914062,-0.8835843801498413,-0.9030376672744751,-0.9232977628707886,-0.9322628378868103,-0.8015139102935791,-0.8841428160667419,-0.9019732475280762,-0.920924723148346,0.23931485414505005,-0.8032540678977966,-0.8980085849761963,-0.8981150388717651,-0.9147543907165527,-0.9175768494606018,-0.7892266511917114,-0.8639874458312988,-0.8962358236312866,-0.9294967651367188,-0.9202573299407959,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272601962089539,-0.8588635921478271,-0.8568899035453796,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-1.1125239133834839,-0.9352054595947266,-0.5964168906211853,-0.8009600639343262,-1.2249940633773804,-0.5111744403839111,-0.5112305879592896,-0.6448308229446411,-0.4153404235839844,-1.0282258987426758,-0.5032020211219788,-0.9821574091911316,-0.8894546031951904,-0.78863126039505,-0.7799867391586304,-0.7996448278427124,-0.886964738368988,-0.8982218503952026,-0.9232995510101318,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234064817428589,-0.9355954527854919,-0.79776930809021,-0.8840092420578003,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.8060873746871948,-0.8984650373458862,-0.9187553524971008,-0.9160690307617188,-0.9053404331207275,-0.8087031245231628,-0.883933961391449,-0.8994738459587097,-0.9400457739830017,-0.9402191638946533,-0.8081918954849243,-0.8943721055984497,-0.9053200483322144,-0.9245988130569458,-0.9302060008049011,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.39676433801651,0.7149994373321533,-0.597281813621521,0.2951472997665405,0.2482970952987671,-0.7924435007572174,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9320597094297409,-0.8075836080077323,-0.8638730668890275,-0.8995849042642732,-0.9219703214832577,1.0,-0.8080354928970337,-0.8875294327735901,-0.9085023403167725,-0.927147388458252,-0.9355480670928955,-0.8005290031433105,-0.8835811614990234,-0.903017520904541,-0.9232977628707886,-0.9322628378868103,-0.8005290031433105,-0.8835811614990234,-0.903017520904541,-0.9232977628707886,-0.9322628378868103,-0.8016399145126343,-0.8765011429786682,-0.8967682123184204,-0.9336286783218384,-0.48177897930145264,-0.8153376579284668,-0.8833483457565308,-0.8864690065383911,-0.9113791584968567,-0.9346646666526794,-0.7871789336204529,-0.8849680423736572,-0.8757826685905457,-0.9187336564064026,-0.9354252219200134,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272485733032227,-0.8588635921478271,-0.8568806052207947,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9691481590270996,-0.7371498346328735,-0.6146433353424072,-0.6891105771064758,-0.8359836935997009,-1.0463820695877075,-0.6953906416893005,-0.6896437406539917,-0.622677743434906,-0.9342116713523865,-0.7101083397865295,-0.6490284204483032,-0.8718705177307129,-0.7014791965484619,-1.1153013706207275,-0.7996166348457336,-0.8869587779045105,-0.8982313275337219,-0.923303484916687,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234064817428589,-0.9355880618095398,-0.7977709770202637,-0.884030818939209,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.816870391368866,-0.8869777917861938,-0.9078381657600403,-0.9219819903373718,-0.9500190615653992,-0.8161828517913818,-0.888469934463501,-0.8965986967086792,-0.9209850430488586,-0.9351154565811157,-0.8001703023910522,-0.8894382119178772,-0.9042020440101624,-0.9324148297309875,-0.9354367852210999,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,-0.2448175549507141,-0.39382028579711914,-0.517916202545166,0.0626610517501831,0.8895214796066284,-0.7925287890434265,-0.753458417057991,-0.9033533639510472,-0.8954200464487075,-0.9304904145002365,-0.8076144807964738,-0.8638780105621038,-0.8995853162069523,-0.9219703939691044,1.0,-0.8080717325210571,-0.8875294327735901,-0.9084985852241516,-0.927147388458252,-0.9355480670928955,-0.8005290031433105,-0.8836042881011963,-0.9030376672744751,-0.9232977628707886,-0.9322628378868103,-0.8005290031433105,-0.8836042881011963,-0.9030376672744751,-0.9232977628707886,-0.9322628378868103,-0.8022467494010925,-0.8901803493499756,-0.8989708423614502,-0.9250950217247009,0.06759367883205414,-0.7972574234008789,-0.8882986307144165,-0.8889064788818359,-0.9227455854415894,-0.9428353309631348,-0.786005437374115,-0.856353759765625,-0.8902243375778198,-0.9167443513870239,-0.9352410435676575,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272959589958191,-0.8588635921478271,-0.8568584322929382,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9884077906608582,-1.0485771894454956,-0.8074090480804443,-0.6658507585525513,-0.8305438756942749,-0.8722031116485596,-1.001516580581665,-1.0040736198425293,-0.7409679293632507,-0.9727830290794373,-0.7195342183113098,-0.7241469621658325,-0.8339465260505676,-0.4991341531276703,-0.5438958406448364,-0.7995871305465698,-0.8869603872299194,-0.8982356190681458,-0.9233078956604004,-0.9362893104553223,-0.8016246557235718,-0.8869166374206543,-0.8993540406227112,-0.9234093427658081,-0.9355875253677368,-0.7977709770202637,-0.8840357065200806,-0.8963775634765625,-0.9202229976654053,-0.9344841241836548,-0.7956998944282532,-0.8887437582015991,-0.9148873686790466,-0.9170505404472351,-0.9239421486854553,-0.8144601583480835,-0.8813794255256653,-0.9093384742736816,-0.938965916633606,-0.9516178965568542,-0.8053712844848633,-0.8849029541015625,-0.914046049118042,-0.9294394850730896,-0.9277346730232239,
