FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9240938425064087,-0.4500831365585327,-0.7004140615463257,0.9176279306411743,0.0698099136352539,-0.7354706525802612,-0.6391556429862976,-0.7491513854265213,-0.9010166002561651,-0.8817228108644486,-0.9390618419647216,-0.7700780558442943,-0.8534302800127875,-0.8946333208720603,-0.9167055933673964,-0.9286496751970503,-0.776081919670105,-0.8371329307556152,-0.9004193544387817,-0.9170070290565491,-0.9224785566329956,-0.7777882814407349,-0.835120677947998,-0.89954674243927,-0.9157631397247314,-0.9211742877960205,-0.7809798717498779,-0.8419286012649536,-0.9018838405609131,-0.916957676410675,-0.9221535921096802,-0.7936862111091614,-0.8585847020149231,-0.8785325288772583,-0.8736162781715393,-0.9139720797538757,-0.7844509482383728,-0.8682388663291931,-0.8830595016479492,-0.9047984480857849,-0.9276491403579712,-0.7823433876037598,-0.8823705911636353,-0.89411860704422,-0.910014271736145,-0.9181192517280579,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8640691637992859,-0.8322059512138367,-0.7575732469558716,-0.9317715167999268,-0.8525559306144714,-0.8306618332862854,-0.8213613629341125,-0.8163454532623291,-0.8176202178001404,-0.824508786201477,-0.8805739283561707,-0.8771154880523682,-0.8730617761611938,-0.8691852688789368,-0.8647415637969971,-0.7894816398620605,-0.8772846460342407,-0.905072808265686,-0.9174178242683411,-0.9248390197753906,-0.788316547870636,-0.8808557987213135,-0.906360924243927,-0.9175430536270142,-0.9246368408203125,-0.788316547870636,-0.8808557987213135,-0.906360924243927,-0.9175430536270142,-0.9246368408203125,-0.7886591553688049,-0.8726450204849243,-0.9040600657463074,-0.938688337802887,-0.9336299896240234,-0.7784285545349121,-0.8696826100349426,-0.9014852046966553,-0.9112328886985779,-0.9341455101966858,-0.7841094136238098,-0.843127965927124,-0.913722038269043,-0.9137099981307983,-0.9271820783615112,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9292110800743103,0.05464780330657959,0.5015013217926025,0.3729161024093628,0.8171460628509521,-0.28234195709228516,-0.6397526580095291,-0.7491513854265213,-0.8993637570142746,-0.8817228108644486,-0.9404349726438522,-0.7714565005745726,-0.8542203180176671,-0.8950339464063859,-0.9170079291230309,-0.9290690590661939,-0.7771283388137817,-0.8399222493171692,-0.9016543626785278,-0.9173524975776672,-0.9225192666053772,-0.7788783311843872,-0.8377393484115601,-0.9007696509361267,-0.9160400032997131,-0.9211956858634949,-0.7821707725524902,-0.8447179794311523,-0.9029541611671448,-0.917224109172821,-0.9221774935722351,-0.7854880094528198,-0.8716000914573669,-0.8913659453392029,-0.898739218711853,-0.9166091680526733,-0.7831184267997742,-0.8512942790985107,-0.9062700867652893,-0.8935092091560364,-0.9170037508010864,-0.7982801795005798,-0.8867876529693604,-0.8873297572135925,-0.9187030792236328,-0.9417624473571777,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.7953175902366638,-0.8406915068626404,-0.8335132002830505,-0.8429154753684998,-0.8120503425598145,-0.8310958743095398,-0.8219133615493774,-0.8338396549224854,-0.8642551898956299,-0.8087698817253113,-0.8794695734977722,-0.8772462010383606,-0.8725906610488892,-0.8700456023216248,-0.8658060431480408,-0.7901529669761658,-0.8781216144561768,-0.9052038192749023,-0.9174689650535583,-0.9248485565185547,-0.7890350818634033,-0.8816160559654236,-0.9066028594970703,-0.9175742268562317,-0.9246444702148438,-0.7890350818634033,-0.8816160559654236,-0.9066028594970703,-0.9175742268562317,-0.9246444702148438,-0.7763581275939941,-0.8860379457473755,-0.898871660232544,-0.9178359508514404,-0.9256193041801453,-0.7973182797431946,-0.869804322719574,-0.8980070948600769,-0.9248388409614563,-0.926570475101471,-0.7899285554885864,-0.8478996157646179,-0.896881103515625,-0.9151319265365601,-0.9210943579673767,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9002132415771484,-0.9309168457984924,0.42331886291503906,0.35722577571868896,-0.5864138603210449,0.46834778785705566,-0.050236523151397705,-0.6405714213848114,-0.7491513854265213,-0.9006658702443047,-0.8817228108644486,-0.9411855065822601,-0.7727805561692662,-0.854968805936835,-0.8954105497031719,-0.9172905214164189,-0.9294647219201693,-0.7782924175262451,-0.842535674571991,-0.9028406739234924,-0.9175952672958374,-0.9226037263870239,-0.7799850702285767,-0.8404685258865356,-0.9018356800079346,-0.9162390232086182,-0.921261727809906,-0.7832497358322144,-0.8473892211914062,-0.9040177464485168,-0.917365550994873,-0.9222020506858826,-0.7877910137176514,-0.8631529211997986,-0.8889027833938599,-0.9220452308654785,-0.9347432255744934,-0.7980120182037354,-0.8789007067680359,-0.9112004041671753,-0.9031924605369568,-0.9307042360305786,-0.7890840768814087,-0.8695080280303955,-0.905539870262146,-0.92048180103302,-0.9273532032966614,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8333562016487122,-0.757411539554596,-0.8555867075920105,-0.8200789093971252,-0.8213455677032471,-0.8365873098373413,-0.8321131467819214,-0.838698148727417,-0.8265891075134277,-0.804084300994873,-0.8808068633079529,-0.8761801719665527,-0.8734045028686523,-0.8696093559265137,-0.8645331263542175,-0.7908222675323486,-0.8788784146308899,-0.9053547978401184,-0.9175097346305847,-0.9248894453048706,-0.7898932695388794,-0.882278323173523,-0.9066861867904663,-0.9175742268562317,-0.9246618151664734,-0.7898932695388794,-0.882278323173523,-0.9066861867904663,-0.9175742268562317,-0.9246618151664734,-0.7903252840042114,-0.8896405100822449,-0.9037927389144897,-0.9112483859062195,-0.9296290278434753,-0.7812706828117371,-0.8722819089889526,-0.9023797512054443,-0.9138954281806946,-0.9230316877365112,-0.7872573137283325,-0.8578296899795532,-0.9054611325263977,-0.9201138615608215,-0.9173082709312439,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,0.09366488456726074,-0.23881810903549194,0.376412034034729,0.6034677028656006,-0.9094827175140381,-0.6401876264810562,-0.7491513854265213,-0.9012864405910173,-0.8817228108644486,-0.937731351852417,-0.774060442039513,-0.8556779926627769,-0.8957645291823155,-0.9175547360059113,-0.9298327176616681,-0.7791422605514526,-0.8452861905097961,-0.9038646817207336,-0.9178635478019714,-0.9226141571998596,-0.7806320786476135,-0.8429940938949585,-0.902890682220459,-0.916417121887207,-0.9213007092475891,-0.7840157151222229,-0.850077748298645,-0.9049185514450073,-0.9176154732704163,-0.9222642779350281,-0.7977248430252075,-0.8696891665458679,-0.9020819067955017,-0.8970648646354675,-0.9220401048660278,-0.7880880832672119,-0.8648973107337952,-0.9149137735366821,-0.9165518283843994,-0.9279306530952454,-0.7991049885749817,-0.883980929851532,-0.8850079774856567,-0.9320624470710754,-0.9601818919181824,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8680604696273804,-0.8360724449157715,-0.8646152019500732,-0.8575209379196167,-0.8082164525985718,-0.8252405524253845,-0.8190969228744507,-0.843096137046814,-0.8357458114624023,-0.8228660821914673,-0.8799263834953308,-0.8772090673446655,-0.8742873072624207,-0.8696112632751465,-0.8655146360397339,-0.7913097143173218,-0.8797848224639893,-0.9055215716362,-0.9175249934196472,-0.924940824508667,-0.7905949354171753,-0.8828353881835938,-0.9066675901412964,-0.9175779819488525,-0.924655020236969,-0.7905949354171753,-0.8828353881835938,-0.9066675901412964,-0.9175779819488525,-0.924655020236969,-0.7936320304870605,-0.8939278721809387,-0.9080033898353577,-0.9258516430854797,-0.9142350554466248,-0.7972142100334167,-0.8799092173576355,-0.8989440202713013,-0.8986914753913879,-0.9187076091766357,-0.8110629320144653,-0.857889711856842,-0.9009178876876831,-0.9149243235588074,-0.9280602931976318,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,0.8583929538726807,0.1822500228881836,0.04571688175201416,-0.9484829902648926,0.7100433111190796,-0.6398805904388428,-0.7491513854265213,-0.9042988022863865,-0.8817228108644486,-0.9344136559963226,-0.7752864566413677,-0.8563499745477543,-0.89609722763538,-0.9178017837958805,-0.9301799172352503,-0.7802081108093262,-0.8477740287780762,-0.9049139618873596,-0.9179564714431763,-0.9226629734039307,-0.7816576957702637,-0.8455886244773865,-0.9037652611732483,-0.9166938662528992,-0.9213380217552185,-0.7849246263504028,-0.8527321219444275,-0.9057947993278503,-0.9177764058113098,-0.9222983717918396,-0.7916202545166016,-0.8805409073829651,-0.8898253440856934,-0.9177451133728027,-0.9328147172927856,-0.800513505935669,-0.8809551000595093,-0.9019543528556824,-0.9004047513008118,-0.9191000461578369,-0.7837151288986206,-0.879946768283844,-0.9099301099777222,-0.9297953844070435,-0.9335517883300781,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.9414423704147339,-0.9265273213386536,-0.705978512763977,-0.8566415309906006,-0.9382541179656982,-0.8588083386421204,-0.8257200717926025,-0.8388785719871521,-0.8365787267684937,-0.8561779260635376,-0.8807058930397034,-0.8767907023429871,-0.8736292719841003,-0.8683531284332275,-0.8655586838722229,-0.7918523550033569,-0.8803974986076355,-0.9056714773178101,-0.9175547361373901,-0.9249451160430908,-0.791205883026123,-0.8834086656570435,-0.9067708253860474,-0.9175994396209717,-0.9246311187744141,-0.791205883026123,-0.8834086656570435,-0.9067708253860474,-0.9175994396209717,-0.9246311187744141,-0.7865700125694275,-0.8869524002075195,-0.9300444722175598,-0.9311399459838867,-0.9415327310562134,-0.7875344753265381,-0.8846046328544617,-0.9121936559677124,-0.9139136075973511,-0.920184850692749,-0.7980735898017883,-0.8629926443099976,-0.9081689119338989,-0.9180485010147095,-0.9300577640533447,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.5307919979095459,-0.9805177450180054,0.32564592361450195,-0.8134667873382568,0.8245464563369751,-0.6377654522657394,-0.7491513854265213,-0.9100895380973816,-0.8817228108644486,-0.9310191923379898,-0.7764720441104487,-0.856986788409472,-0.8964098708694905,-0.9180327985725967,-0.930505184594324,-0.7813273668289185,-0.85054612159729,-0.9057393670082092,-0.9181590676307678,-0.9226633906364441,-0.7823770046234131,-0.8481826186180115,-0.9046263694763184,-0.9168139696121216,-0.9213838577270508,-0.7859792709350586,-0.8554064035415649,-0.9064763188362122,-0.9178937077522278,-0.9223493337631226,-0.789872407913208,-0.8708508014678955,-0.9010226726531982,-0.9116950035095215,-0.9400829076766968,-0.7967680096626282,-0.8713262677192688,-0.9072674512863159,-0.9346189498901367,-0.9529049396514893,-0.8007562160491943,-0.8898441195487976,-0.92048579454422,-0.8986152410507202,-0.9267619848251343,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8912962675094604,-0.899617612361908,-0.8073743581771851,-0.8156985640525818,-0.8010240793228149,-0.8392742872238159,-0.8408807516098022,-0.8233762383460999,-0.8420045375823975,-0.8027266263961792,-0.8797051310539246,-0.8762625455856323,-0.8739600777626038,-0.870136022567749,-0.8655937910079956,-0.7924338579177856,-0.8809950947761536,-0.9057888984680176,-0.9175940752029419,-0.9249826073646545,-0.791856050491333,-0.8839503526687622,-0.9068247079849243,-0.9176148772239685,-0.9246527552604675,-0.791856050491333,-0.8839503526687622,-0.9068247079849243,-0.9176148772239685,-0.9246527552604675,-0.7910933494567871,-0.884548544883728,-0.913203239440918,-0.9002159833908081,-0.9245112538337708,-0.7809582948684692,-0.8853094577789307,-0.9014235734939575,-0.9130008816719055,-0.9247170686721802,-0.795870304107666,-0.857632040977478,-0.8904364705085754,-0.9278994798660278,-0.9244890213012695,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.5571178197860718,-0.6034560203552246,0.9177618026733398,0.9404363632202148,0.17442595958709717,-0.6371428507566452,-0.7491513854265213,-0.9100980913639068,-0.8817228108644486,-0.928494673371315,-0.7776084066572935,-0.8575903020639544,-0.8967037814790046,-0.9182488029493925,-0.9308068561375649,-0.7819879651069641,-0.8531516790390015,-0.90650874376297,-0.9182714819908142,-0.9226973056793213,-0.7833418250083923,-0.8507547378540039,-0.9052718877792358,-0.9169468879699707,-0.921413779258728,-0.7866054773330688,-0.8579292297363281,-0.907202422618866,-0.9180219173431396,-0.9223544597625732,-0.7849177122116089,-0.8884618282318115,-0.894182562828064,-0.9167613387107849,-0.9403174519538879,-0.8025116324424744,-0.8717068433761597,-0.9166377782821655,-0.9183903336524963,-0.9116671681404114,-0.7899238467216492,-0.8612914681434631,-0.9104495644569397,-0.9230988621711731,-0.9393097162246704,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8827423453330994,-0.8977808356285095,-0.8529787659645081,-0.8879777789115906,-0.8763879537582397,-0.8561810851097107,-0.8437238335609436,-0.8352842330932617,-0.8203652501106262,-0.8154410123825073,-0.8801493644714355,-0.8774428367614746,-0.8730742931365967,-0.8706985116004944,-0.8640422224998474,-0.7929364442825317,-0.8816367983818054,-0.9057924747467041,-0.9176017045974731,-0.9249519109725952,-0.7925474643707275,-0.8844138383865356,-0.9068906307220459,-0.9175912737846375,-0.9246348142623901,-0.7925474643707275,-0.8844138383865356,-0.9068906307220459,-0.9175912737846375,-0.9246348142623901,-0.7758234143257141,-0.9107218384742737,-0.9411763548851013,-0.9195562601089478,-0.9358872771263123,-0.7917143702507019,-0.8847121000289917,-0.9029262065887451,-0.9235987067222595,-0.9171080589294434,-0.7963606119155884,-0.8724391460418701,-0.9110994338989258,-0.9206491708755493,-0.9332864284515381,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,0.6594786643981934,-0.39573562145233154,0.9493049383163452,0.4168442487716675,0.9863132238388062,-0.6373560696840286,-0.7491513854265213,-0.9102942550182342,-0.8817228108644486,-0.9234797435998917,-0.7787048619836128,-0.8581623064541759,-0.8969801359961025,-0.9184507618553539,-0.9310865264300219,-0.7829182147979736,-0.8556466102600098,-0.9072387218475342,-0.9184020757675171,-0.9226976633071899,-0.7841813564300537,-0.853277862071991,-0.9060435891151428,-0.9170299172401428,-0.9214028716087341,-0.7874759435653687,-0.8604612946510315,-0.9078749418258667,-0.9181351661682129,-0.9223821759223938,-0.794888973236084,-0.8734649419784546,-0.911960244178772,-0.9032506942749023,-0.9436103105545044,-0.7916557192802429,-0.8781639933586121,-0.898701548576355,-0.9468866586685181,-0.9420914649963379,-0.783029317855835,-0.8848464488983154,-0.9223603010177612,-0.9201423525810242,-0.928098738193512,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.971260666847229,-0.8773907423019409,-0.8884838819503784,-0.8490055203437805,-0.8323360681533813,-0.8587867021560669,-0.8599278330802917,-0.8191055655479431,-0.8293324112892151,-0.8187628984451294,-0.8799733519554138,-0.8771578669548035,-0.8732471466064453,-0.8690093755722046,-0.8637702465057373,-0.79328852891922,-0.882187008857727,-0.9059023261070251,-0.9176276922225952,-0.92497318983078,-0.7930078506469727,-0.8848746418952942,-0.906981885433197,-0.9176353812217712,-0.9246439337730408,-0.7930078506469727,-0.8848746418952942,-0.906981885433197,-0.9176353812217712,-0.9246439337730408,-0.8038654923439026,-0.8916587233543396,-0.9240811467170715,-0.9215189218521118,-0.9371896982192993,-0.802536129951477,-0.8807912468910217,-0.9123899936676025,-0.921032726764679,-0.9207204580307007,-0.797174870967865,-0.8676964044570923,-0.8990466594696045,-0.9197691082954407,-0.924639880657196,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.7023376226425171,-0.608220636844635,0.5048428773880005,0.7784037590026855,0.16208338737487793,-0.6387633186578751,-0.7491513854265213,-0.9064562946557999,-0.8817228108644486,-0.9240852963924407,-0.7797583378876993,-0.8587044814310048,-0.8972400014778827,-0.9186396244843991,-0.9313443148656688,-0.7836955785751343,-0.858198344707489,-0.9079622626304626,-0.9185556769371033,-0.9227161407470703,-0.7848910689353943,-0.8556566834449768,-0.9066638350486755,-0.9171767830848694,-0.921445906162262,-0.788158118724823,-0.8628746271133423,-0.9083859920501709,-0.9182313680648804,-0.9224246740341187,-0.7917851209640503,-0.867651104927063,-0.9016979932785034,-0.9049198627471924,-0.9110853672027588,-0.7929725050926208,-0.8752082586288452,-0.9024149179458618,-0.9285387992858887,-0.9038394689559937,-0.7811520099639893,-0.879922091960907,-0.8900174498558044,-0.9120913147926331,-0.951260507106781,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8144301176071167,-0.8428269624710083,-0.850596010684967,-0.8538008332252502,-0.8750103116035461,-0.8428779244422913,-0.8441252112388611,-0.8333118557929993,-0.8213093876838684,-0.8191985487937927,-0.8802616596221924,-0.8769738674163818,-0.872276782989502,-0.8698843717575073,-0.8654273152351379,-0.7937077879905701,-0.8826848864555359,-0.9059737920761108,-0.9176601767539978,-0.9249786734580994,-0.7934806942939758,-0.8852619528770447,-0.90705406665802,-0.917646586894989,-0.9246041774749756,-0.7934806942939758,-0.8852619528770447,-0.90705406665802,-0.917646586894989,-0.9246041774749756,-0.7946979999542236,-0.8948701024055481,-0.9159115552902222,-0.9106805324554443,-0.9379048347473145,-0.8077448606491089,-0.881292998790741,-0.9043569564819336,-0.921208918094635,-0.9352125525474548,-0.8038269281387329,-0.8699731230735779,-0.909164547920227,-0.9328197836875916,-0.92324298620224,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.45488935708999634,-0.6293147206306458,-0.34795182943344116,0.49937307834625244,0.8919683694839478,-0.6391556429862976,-0.7491513854265213,-0.9092793154716492,-0.8817228108644486,-0.9255181300640106,-0.7807718663289052,-0.8592184132984357,-0.8974844431953102,-0.9188162529032411,-0.9315834589204428,-0.7846523523330688,-0.8607367277145386,-0.9084826707839966,-0.9186583161354065,-0.9227161407470703,-0.7856441736221313,-0.8580638766288757,-0.9072184562683105,-0.9172529578208923,-0.9214510321617126,-0.7890068292617798,-0.8652503490447998,-0.9089160561561584,-0.918292760848999,-0.9224345088005066,-0.7963937520980835,-0.8762527108192444,-0.8904762864112854,-0.9365493655204773,-0.9466213583946228,-0.7928891181945801,-0.865050733089447,-0.8936121463775635,-0.9157820343971252,-0.9269087314605713,-0.7920674681663513,-0.8887053728103638,-0.9028957486152649,-0.9101958274841309,-0.9421442151069641,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8599538803100586,-0.8428146243095398,-0.7685877680778503,-0.8379596471786499,-0.9025211334228516,-0.8254830241203308,-0.8133688569068909,-0.8486960530281067,-0.8200591802597046,-0.8198031187057495,-0.8802191615104675,-0.8778108358383179,-0.8735018968582153,-0.8693646192550659,-0.8656654357910156,-0.7941464781761169,-0.8831790685653687,-0.9060526490211487,-0.9176580905914307,-0.9250072240829468,-0.7940858602523804,-0.885529637336731,-0.9070171117782593,-0.9176686406135559,-0.924597978591919,-0.7940858602523804,-0.885529637336731,-0.9070171117782593,-0.9176686406135559,-0.924597978591919,-0.8151786923408508,-0.912957489490509,-0.9120181798934937,-0.9189245104789734,-0.9195123314857483,-0.7973741292953491,-0.8840697407722473,-0.9094026684761047,-0.9112668037414551,-0.9288114905357361,-0.8027469515800476,-0.8737555742263794,-0.9060735702514648,-0.9107600450515747,-0.9299579858779907,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,0.04865443706512451,0.031134963035583496,0.7743860483169556,0.015087723731994629,0.8526687622070312,-0.6397526580095291,-0.7491513854265213,-0.9019701492786407,-0.8817228108644486,-0.9335948920249939,-0.7817478026187814,-0.8597055747766831,-0.8977142791022743,-0.9189814589233833,-0.9318074047394589,-0.7854070663452148,-0.8631555438041687,-0.9090489745140076,-0.918705940246582,-0.922742486000061,-0.7862668633460999,-0.86049485206604,-0.9077209830284119,-0.9173678755760193,-0.9214519262313843,-0.7895674705505371,-0.86742103099823,-0.9093592166900635,-0.9183604121208191,-0.922434389591217,-0.794995903968811,-0.8770366907119751,-0.9022514820098877,-0.9063212275505066,-0.9679765701293945,-0.7917018532752991,-0.8783276677131653,-0.9225386381149292,-0.9276899099349976,-0.9231797456741333,-0.7976682186126709,-0.8921068906784058,-0.9025987386703491,-0.9252386689186096,-0.9228466153144836,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8764298558235168,-0.8628062009811401,-0.8093783259391785,-0.8957312703132629,-0.7990007996559143,-0.8508257865905762,-0.8551152944564819,-0.8237946033477783,-0.8108519315719604,-0.8346222043037415,-0.8803693652153015,-0.8759575486183167,-0.8732089400291443,-0.8701615333557129,-0.86482834815979,-0.7945402264595032,-0.8835905194282532,-0.9061319231987,-0.9176300764083862,-0.9250086545944214,-0.7946178913116455,-0.8860379457473755,-0.9070908427238464,-0.917730450630188,-0.924597978591919,-0.7946178913116455,-0.8860379457473755,-0.9070908427238464,-0.917730450630188,-0.924597978591919,-0.7960232496261597,-0.894326388835907,-0.9306988716125488,-0.9288331270217896,-0.9439923763275146,-0.7997416853904724,-0.8922629952430725,-0.9018161296844482,-0.923200249671936,-0.9109082221984863,-0.790945291519165,-0.8676607012748718,-0.912554144859314,-0.9168707132339478,-0.9220560193061829,
