,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7575435638427734,0.7173373103141785,0.1947706639766693,4.783497333526611,-6.991253852844238,0.8016027212142944,0.7371195554733276,0.24748264253139496,4.944323539733887,-8.382115364074707,0.630874514579773,0.6975377798080444,0.21780496835708618,3.7384626865386963,-9.063344955444336
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.765082597732544,0.8050656318664551,0.23343008756637573,5.507401943206787,-7.681265354156494,0.6920719146728516,0.9317452311515808,0.2168302685022354,4.398613452911377,-7.820240020751953,0.6402429342269897,0.9758415222167969,0.23226012289524078,4.260317802429199,-7.889904975891113
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.784358024597168,0.6899402141571045,0.23344013094902039,4.095768451690674,-8.086896896362305,0.7792508602142334,0.7902284860610962,0.22676850855350494,3.2973296642303467,-7.513418674468994,0.9558088779449463,1.042976975440979,0.27715790271759033,5.0815277099609375,-4.070276260375977
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7177449464797974,0.7967434525489807,0.20647290349006653,2.8120665550231934,-9.426809310913086,0.7095890045166016,0.7732068300247192,0.21432197093963623,5.221597671508789,-8.532549858093262,0.8062988519668579,0.8051020503044128,0.2063547968864441,3.461296319961548,-9.17451286315918
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7248208522796631,0.6850130558013916,0.21713471412658691,4.693885326385498,-8.004485130310059,0.6855223178863525,0.6772302389144897,0.2370656281709671,3.272045373916626,-8.238414764404297,0.7181973457336426,0.7026885747909546,0.1959260255098343,4.872215747833252,-5.636819839477539
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.681731104850769,0.7288419604301453,0.21231047809123993,4.7031941413879395,-9.161209106445312,0.6874982118606567,0.825371265411377,0.27869805693626404,3.7420132160186768,-9.400531768798828,0.819205641746521,0.7121970653533936,0.2114872932434082,4.147055625915527,-8.07397174835205
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7994786500930786,0.7573528289794922,0.2256873995065689,5.608892440795898,-6.4644269943237305,0.7432383298873901,0.8974403142929077,0.286818265914917,5.585080623626709,-6.054821014404297,0.8311754465103149,0.9145180583000183,0.2557985484600067,6.310024261474609,-2.6837096214294434
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7932077646255493,0.7282135486602783,0.22143660485744476,3.8350768089294434,-7.8437724113464355,0.8331295251846313,1.0087124109268188,0.2618376314640045,6.606542587280273,-8.152695655822754,0.6564277410507202,0.8772045969963074,0.21566957235336304,5.498086929321289,-4.5675950050354
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8289580345153809,0.7849838733673096,0.2461639940738678,5.1399383544921875,-3.935988664627075,1.1789026260375977,1.3603386878967285,0.3054215908050537,7.959600448608398,-4.793047904968262,0.936019778251648,0.8500361442565918,0.22644297778606415,5.750370979309082,-5.657716751098633
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7068262100219727,0.8626134991645813,0.23666585981845856,7.2025227546691895,-6.66707706451416,0.7034152746200562,0.7304641008377075,0.26609864830970764,6.883453369140625,-6.407339096069336,0.8124550580978394,0.9673255681991577,0.2446117103099823,5.092649936676025,-8.433187484741211
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8390618562698364,0.6779983043670654,0.18891672790050507,3.317073106765747,-8.225367546081543,0.8639851808547974,0.892390251159668,0.24577441811561584,5.138086795806885,-8.18528938293457,0.7832874059677124,1.0298044681549072,0.2183852344751358,6.6795783042907715,-7.220489978790283
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6708400249481201,0.6661165952682495,0.1893126666545868,2.630016565322876,-9.322675704956055,0.7384140491485596,0.7016689777374268,0.2561836540699005,4.478723049163818,-9.196864128112793,0.7257362604141235,0.7734968662261963,0.16929060220718384,4.261722087860107,-8.58033561706543
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.793770432472229,0.7952638864517212,0.23390382528305054,6.081760883331299,-7.045202732086182,0.7701725959777832,0.81818026304245,0.21218867599964142,5.80662727355957,-3.7055530548095703,0.7911183834075928,0.9273808002471924,0.22914324700832367,5.643281936645508,-6.5742998123168945
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8500555753707886,0.7233955264091492,0.2535911202430725,6.112364768981934,1.0530266761779785,1.1376055479049683,1.162649154663086,0.2668638825416565,5.489295959472656,-6.136295795440674,0.9382067918777466,0.8687909841537476,0.21842436492443085,6.168946743011475,-5.610318660736084
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8484362363815308,0.6361720561981201,0.18541066348552704,6.240180969238281,-7.061077117919922,0.7576698064804077,0.7181162238121033,0.19571556150913239,3.907804489135742,-8.364251136779785,0.8449345827102661,0.8610431551933289,0.24614860117435455,6.33228063583374,-7.260769367218018
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9229775667190552,0.9241631031036377,0.22612306475639343,8.026124000549316,-0.7221519351005554,0.6921367645263672,0.9860226511955261,0.29497474431991577,4.188845634460449,-7.8028106689453125,0.7513618469238281,0.7891416549682617,0.18102583289146423,6.210005283355713,-6.149912357330322
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8635872602462769,0.9401807188987732,0.23948673903942108,7.242188453674316,-5.3362603187561035,0.9811716079711914,1.2186248302459717,0.3542519211769104,6.8911309242248535,-5.384117126464844,0.9605675935745239,1.3051738739013672,0.3087383210659027,5.638688564300537,-3.8425731658935547
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8429044485092163,0.8143078088760376,0.2667080760002136,7.466193675994873,-4.963377475738525,0.8203946352005005,1.1374183893203735,0.28492000699043274,6.893349647521973,-4.89195442199707,0.8412919044494629,0.8981817960739136,0.22995661199092865,7.851249694824219,-4.4087324142456055
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9589550495147705,0.8412827253341675,0.2720086872577667,3.0503556728363037,-7.407535076141357,0.8794568777084351,1.1069467067718506,0.2720256745815277,4.021962642669678,-8.222877502441406,0.9343817234039307,1.188697338104248,0.2598639130592346,4.7762250900268555,-5.946724891662598
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8181675672531128,0.7781609296798706,0.2380915731191635,6.444275856018066,-5.929601192474365,0.8440858125686646,1.0747781991958618,0.3259158432483673,4.970167636871338,-8.080942153930664,0.8877657651901245,0.8228942155838013,0.23093461990356445,4.319394111633301,-7.58256196975708
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8384850025177002,0.7862237691879272,0.22479844093322754,5.265758514404297,-4.103185653686523,0.7983975410461426,1.4612245559692383,0.29159870743751526,5.6710524559021,-5.745907783508301,0.898705244064331,0.7236790657043457,0.21407727897167206,7.234752655029297,-2.201362133026123
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8812128305435181,1.0887917280197144,0.20990896224975586,4.745370864868164,-7.849417209625244,0.7752655744552612,1.4014859199523926,0.284097820520401,7.39503288269043,-7.838084697723389,0.874407172203064,0.6696040630340576,0.2504744827747345,7.347757816314697,-7.509120941162109
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8253083229064941,1.0575982332229614,0.2322564572095871,5.759404182434082,-7.422114849090576,0.8080759048461914,1.010233998298645,0.30771714448928833,7.151042461395264,-6.825815200805664,0.813772439956665,1.190869927406311,0.23444914817810059,6.670491695404053,-7.921038627624512
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9326872825622559,0.8406951427459717,0.22881795465946198,8.876737594604492,-0.5606352090835571,0.8029104471206665,0.6833256483078003,0.2279660850763321,6.978085517883301,-4.900601863861084,0.829565167427063,0.7771189212799072,0.22396288812160492,7.740695953369141,-3.5515565872192383
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8139305114746094,0.8631094694137573,0.2428220510482788,8.428248405456543,-0.3987915515899658,0.7861902713775635,1.3074212074279785,0.29469403624534607,7.884251594543457,-2.66349720954895,0.8501206636428833,0.6810461282730103,0.2194509208202362,9.055512428283691,-3.464763641357422
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9261085987091064,1.2276793718338013,0.254138320684433,6.781559467315674,-1.0061286687850952,0.8132685422897339,0.9893630743026733,0.30694568157196045,3.8041224479675293,-6.2693772315979,0.8746786117553711,0.5820126533508301,0.20260433852672577,7.118681907653809,-5.934852600097656
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9017512798309326,1.4138703346252441,0.2634468078613281,5.100776195526123,-6.074676990509033,0.9593912363052368,1.1064091920852661,0.31747087836265564,10.157890319824219,-0.7384955286979675,0.9334886074066162,1.10865318775177,0.20509439706802368,8.593575477600098,0.7107787132263184
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.856756329536438,1.0268573760986328,0.2555503845214844,6.325661659240723,-8.131985664367676,1.0096948146820068,1.8539488315582275,0.37845540046691895,9.711087226867676,-3.8639791011810303,0.8731796741485596,1.5564069747924805,0.2770695388317108,7.03950834274292,-7.015683650970459
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8744878768920898,0.9087547063827515,0.2437523603439331,6.8199849128723145,-0.032439038157463074,0.9287815093994141,1.3500324487686157,0.30178990960121155,4.893383502960205,-6.49708890914917,0.9095308780670166,1.0816314220428467,0.24551154673099518,8.63808536529541,-3.857424020767212
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8487160205841064,0.9522877931594849,0.31412172317504883,7.304268836975098,0.36338010430336,0.8913159370422363,1.6935838460922241,0.28678467869758606,4.5425872802734375,-6.685582160949707,0.8038610219955444,0.8644073009490967,0.2315329611301422,7.255398750305176,-6.3750224113464355
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9424492120742798,1.084741234779358,0.2951008975505829,3.8920791149139404,-7.5913286209106445,0.9549071788787842,2.4106032848358154,0.3614021837711334,9.416674613952637,-6.348570346832275,0.8354499340057373,0.6845909357070923,0.19653525948524475,7.272882461547852,-6.271778583526611
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8742609024047852,1.0914567708969116,0.2788243591785431,8.952435493469238,-3.2575252056121826,0.8254801034927368,1.1766924858093262,0.29628902673721313,6.664005279541016,-6.803285121917725,0.8985022306442261,0.8616032004356384,0.22070078551769257,2.954108238220215,-8.49798583984375
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8795770406723022,0.767135500907898,0.21683743596076965,2.7089195251464844,-7.834999084472656,1.0867772102355957,1.9680747985839844,0.41122743487358093,4.547626495361328,-7.033628463745117,0.9560147523880005,1.013793706893921,0.29319316148757935,5.483578681945801,-7.564952373504639
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8502531051635742,1.2442433834075928,0.25668251514434814,6.867875576019287,-8.4733304977417,0.8708171844482422,1.4545327425003052,0.3284858167171478,5.037760257720947,-6.001136302947998,0.8948444128036499,0.9789396524429321,0.24936829507350922,6.721500396728516,-4.420383930206299
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8721939325332642,1.3123691082000732,0.29676705598831177,9.034849166870117,-3.6000311374664307,0.8698399066925049,0.9743814468383789,0.2657269239425659,4.046153545379639,-6.163212299346924,0.8885531425476074,2.136653423309326,0.34419211745262146,8.535606384277344,-5.969782829284668
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8406325578689575,1.4860012531280518,0.27603253722190857,6.887326240539551,-6.342507362365723,1.1071783304214478,1.842627763748169,0.3302835524082184,6.151844024658203,-7.684882640838623,0.8552021980285645,0.7103615999221802,0.23807981610298157,7.714236259460449,-4.3105363845825195
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3777060806751251,0.5786973237991333,0.1605108231306076,1.8430930376052856,-12.95398235321045,0.4144902527332306,0.5509825944900513,0.15854816138744354,1.645324468612671,-13.152344703674316,0.3429507315158844,0.6067639589309692,0.19989097118377686,1.8299295902252197,-13.423235893249512
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4046047031879425,0.5535542368888855,0.16098245978355408,1.653884768486023,-13.339784622192383,0.29442262649536133,0.5826007127761841,0.18484161794185638,1.9699245691299438,-13.379127502441406,0.28448858857154846,0.47451165318489075,0.14068672060966492,1.0540786981582642,-13.940836906433105
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33702224493026733,0.49993249773979187,0.1669071614742279,1.9066225290298462,-13.409838676452637,0.3298981487751007,0.5747236013412476,0.16671839356422424,2.272005319595337,-13.248323440551758,0.368465393781662,0.5139380097389221,0.16497601568698883,1.6990997791290283,-13.333451271057129
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.37013810873031616,0.4642762541770935,0.169480100274086,1.7830257415771484,-12.391952514648438,0.3487354516983032,0.6509085893630981,0.20968028903007507,1.9974645376205444,-12.658086776733398,0.3932931423187256,0.4951816499233246,0.1666553020477295,2.728405237197876,-12.274653434753418
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.31015175580978394,0.6171684265136719,0.1819957047700882,1.4742350578308105,-13.699653625488281,0.32212936878204346,0.6569727063179016,0.19979478418827057,1.283692479133606,-13.672088623046875,0.4228384792804718,0.4923633337020874,0.19333836436271667,1.8252460956573486,-13.086181640625
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3471059203147888,0.40042707324028015,0.14957787096500397,2.863395929336548,-11.399928092956543,0.339511901140213,0.5959011316299438,0.227434903383255,2.338949680328369,-11.839653968811035,0.34037908911705017,0.3924565613269806,0.12445366382598877,2.5441415309906006,-12.053609848022461
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3426673412322998,0.4989047348499298,0.15591387450695038,2.3783702850341797,-12.769725799560547,0.3886621594429016,0.7103396654129028,0.20331038534641266,2.4224536418914795,-12.396768569946289,0.36805182695388794,0.531446099281311,0.13567209243774414,2.212322473526001,-12.3375825881958
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35945841670036316,0.4932592511177063,0.12959042191505432,1.6402491331100464,-12.769692420959473,0.345278263092041,0.7186365723609924,0.19138595461845398,1.8613345623016357,-13.041831016540527,0.33740758895874023,0.43610820174217224,0.13548441231250763,1.7248642444610596,-13.442845344543457
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4259966313838959,0.5144254565238953,0.1830364614725113,2.2186498641967773,-13.189790725708008,0.44852641224861145,0.629428505897522,0.20343823730945587,1.63039231300354,-13.250764846801758,0.29858654737472534,0.49763643741607666,0.17311744391918182,1.5811054706573486,-13.587599754333496
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.35648253560066223,0.5024315118789673,0.16353532671928406,2.209158420562744,-13.092439651489258,0.37014690041542053,0.5248907804489136,0.1668572872877121,2.2267613410949707,-12.796490669250488,0.31466859579086304,0.4180574417114258,0.16343703866004944,2.742819309234619,-12.53903579711914
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.635584831237793,0.6704490184783936,0.19273683428764343,5.307681560516357,-7.48160982131958,0.6624321937561035,0.6989767551422119,0.22085216641426086,2.9895553588867188,-9.06315803527832,0.7105945348739624,0.7495356202125549,0.24389709532260895,5.138829708099365,-8.238031387329102
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.604150116443634,0.7253013253211975,0.1872788816690445,4.441845417022705,-8.550539016723633,0.8655823469161987,0.8426132798194885,0.2386738359928131,4.833157062530518,-8.186620712280273,0.7773126363754272,0.7904489040374756,0.21669025719165802,4.130323886871338,-8.080328941345215
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8922824859619141,0.9453365802764893,0.2363935261964798,4.21167516708374,-4.768267631530762,0.804334282875061,0.965125560760498,0.3562166094779968,3.0122830867767334,-5.93215799331665,0.7393015623092651,0.6847246885299683,0.23691987991333008,6.012345790863037,-8.479748725891113
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8263757228851318,0.6891481876373291,0.2145029455423355,4.096956253051758,-7.484038829803467,0.6256572008132935,0.8218612670898438,0.23267535865306854,3.9514400959014893,-9.81353759765625,0.6538487672805786,0.7010481357574463,0.1958112120628357,4.151158332824707,-8.364791870117188
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8043113946914673,0.7921087741851807,0.19330719113349915,4.8858642578125,-7.263249397277832,0.5358209609985352,0.8028377294540405,0.2104034423828125,2.728194236755371,-10.330839157104492,0.7968586683273315,0.6763054132461548,0.2307685762643814,4.324043273925781,-6.746781349182129
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5981340408325195,0.8332351446151733,0.18603716790676117,5.10972261428833,-8.570703506469727,0.6200897097587585,0.7687475085258484,0.24400632083415985,3.130674362182617,-8.386124610900879,0.8270891904830933,0.5856637954711914,0.16806210577487946,3.740997552871704,-7.5545830726623535
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7801765203475952,0.7346111536026001,0.21887081861495972,4.038618087768555,-7.752427101135254,0.7276798486709595,0.6734747886657715,0.21456554532051086,3.020855188369751,-8.906713485717773,0.6990697383880615,0.7151338458061218,0.1953859031200409,3.924898386001587,-9.052332878112793
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7057931423187256,0.8454431295394897,0.19840490818023682,2.1548166275024414,-9.859376907348633,0.7047630548477173,0.8024284243583679,0.2658466398715973,3.6411972045898438,-8.831034660339355,0.6191160678863525,0.8446006774902344,0.19633571803569794,4.034247398376465,-9.065756797790527
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8122431039810181,0.5934358835220337,0.18789514899253845,3.1218531131744385,-8.052835464477539,0.6984767913818359,0.7425473928451538,0.24914336204528809,3.3943428993225098,-8.316014289855957,0.8297131061553955,0.8468378782272339,0.21115685999393463,4.083591461181641,-6.957704067230225
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6103062629699707,0.9142299890518188,0.19927750527858734,3.929725170135498,-9.177380561828613,0.5186160802841187,0.6658096313476562,0.22534236311912537,4.1095147132873535,-9.705940246582031,0.6531644463539124,0.6803306341171265,0.2125231921672821,3.761914014816284,-8.44991683959961
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7947219610214233,0.7459505796432495,0.22375348210334778,6.036318302154541,-3.7968101501464844,0.7788451910018921,1.1482173204421997,0.2526879906654358,6.528348445892334,-5.210536479949951,0.9554353952407837,1.0150086879730225,0.21413739025592804,6.637644290924072,-2.596712827682495
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8244321346282959,1.0274958610534668,0.26821982860565186,6.12578010559082,-7.021387577056885,0.8711817264556885,0.8677619695663452,0.28036779165267944,6.640721321105957,-5.726672649383545,0.9125064611434937,1.0333997011184692,0.22991539537906647,6.611784934997559,-1.3381975889205933
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7544862031936646,0.8913075923919678,0.21103250980377197,4.530144214630127,-7.167582988739014,0.8720533847808838,0.8121955394744873,0.23256124556064606,5.046626567840576,-3.7799899578094482,0.7872620820999146,0.8877706527709961,0.26373881101608276,3.7954511642456055,-6.3900251388549805
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6880794763565063,0.6042802333831787,0.2025279998779297,4.935305118560791,-7.713937282562256,0.759020209312439,0.749721109867096,0.24067512154579163,5.167523384094238,-7.894506931304932,0.736190915107727,0.6873961687088013,0.18089830875396729,5.773319721221924,-8.345926284790039
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8313028812408447,0.7772930860519409,0.21496568620204926,5.302718639373779,-7.4864420890808105,0.7994800806045532,0.9229466319084167,0.26857835054397583,5.659033298492432,-6.856717586517334,0.806493878364563,0.8242636919021606,0.1897895634174347,5.668091297149658,-8.049128532409668
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7700575590133667,0.7305689454078674,0.20497237145900726,5.081645488739014,-8.294004440307617,0.6997644901275635,0.8160503506660461,0.2083432376384735,2.5767548084259033,-9.301207542419434,0.8164325952529907,0.831153154373169,0.17193937301635742,3.5301082134246826,-8.612346649169922
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6983484029769897,0.636446475982666,0.1794019192457199,5.429797649383545,-5.967092514038086,0.8604964017868042,1.1099961996078491,0.34596338868141174,5.894312381744385,-3.7505340576171875,0.7938348054885864,0.941962718963623,0.2376401126384735,6.143042087554932,-7.8920159339904785
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8312481641769409,0.9451745748519897,0.20951268076896667,6.8999247550964355,-3.057478666305542,0.8152697086334229,0.9499770998954773,0.22958654165267944,7.461850643157959,-1.1454062461853027,0.9276812076568604,1.1266319751739502,0.242344930768013,6.812802314758301,-5.6438212394714355
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8539690971374512,0.7951856851577759,0.284237265586853,6.277890205383301,-6.374904632568359,0.970367431640625,1.2204265594482422,0.2788076400756836,4.9584736824035645,-7.5659637451171875,0.8595466613769531,0.9157989025115967,0.22974303364753723,4.237715244293213,-7.9560017585754395
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7844209671020508,0.6662474870681763,0.21146050095558167,8.102508544921875,-3.4301347732543945,0.8556938171386719,1.0509154796600342,0.26728251576423645,3.9910290241241455,-7.208952903747559,1.0371969938278198,1.0488027334213257,0.22614766657352448,6.889841079711914,-7.575578689575195
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.775185227394104,1.0794795751571655,0.2562522292137146,8.394667625427246,-3.9230377674102783,0.8426474332809448,1.0461000204086304,0.27295422554016113,7.487637519836426,-4.008871078491211,0.9345970153808594,1.0841091871261597,0.22468110918998718,7.2801289558410645,-6.776382923126221
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.819229245185852,0.9092903137207031,0.20769073069095612,8.759719848632812,-5.360426425933838,0.8855286836624146,0.7700283527374268,0.20673039555549622,9.083111763000488,-0.8644392490386963,0.888403058052063,0.8557036519050598,0.24706608057022095,8.60012149810791,-0.8847328424453735
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8289681673049927,0.786984920501709,0.24329231679439545,3.8479905128479004,-7.772558689117432,0.850944995880127,1.1845842599868774,0.2864188253879547,4.442619800567627,-7.210038185119629,0.9938735961914062,0.9596496224403381,0.2788148522377014,6.0937981605529785,-4.457283020019531
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8249928951263428,0.9402620196342468,0.21734754741191864,6.198683261871338,-3.4088010787963867,0.8124901056289673,1.1938292980194092,0.23151399195194244,2.6610045433044434,-8.548849105834961,0.8641765117645264,1.1181983947753906,0.241586834192276,5.564087867736816,-4.8761820793151855
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.871307373046875,0.8361550569534302,0.2148922234773636,7.4489545822143555,0.24167199432849884,0.8042961359024048,1.077371597290039,0.2615818381309509,6.664664268493652,-2.6990442276000977,0.9213340282440186,1.0662317276000977,0.23302651941776276,5.908581256866455,-3.198075771331787
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.820449709892273,0.8889426589012146,0.2288787066936493,7.1201982498168945,-7.810250282287598,0.9286096096038818,1.3348126411437988,0.28717726469039917,5.138441562652588,-7.223208904266357,0.8413840532302856,1.2556431293487549,0.2890595495700836,5.581105709075928,-5.795205116271973
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9271060228347778,0.7766824960708618,0.20889544486999512,7.580103874206543,-2.2556726932525635,0.8515352010726929,1.553457260131836,0.2632147967815399,7.344045639038086,-7.816657543182373,0.7877874374389648,1.1492395401000977,0.18979141116142273,8.00557804107666,-1.9556639194488525
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9988986253738403,1.0085275173187256,0.24592292308807373,7.7197346687316895,-2.670846700668335,0.9169068336486816,1.5603961944580078,0.35445448756217957,6.613368034362793,-0.9313250184059143,0.9892926216125488,0.7946295142173767,0.21217459440231323,8.190744400024414,0.5668444633483887
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9635350704193115,1.0110552310943604,0.26714274287223816,7.911705017089844,-0.5270326733589172,0.9231789112091064,1.078029990196228,0.2527865767478943,7.3054327964782715,-4.862250804901123,0.8078583478927612,0.7907328605651855,0.2251049280166626,8.95294189453125,0.16058436036109924
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8363732099533081,1.443845272064209,0.2925444543361664,8.39979076385498,-0.24051231145858765,0.942253828048706,1.4451215267181396,0.3509935140609741,7.020610809326172,-1.4902349710464478,0.871522068977356,1.050847053527832,0.255100280046463,7.1431427001953125,-3.0778026580810547
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8493548631668091,1.0009312629699707,0.26821255683898926,8.204168319702148,-5.106469631195068,0.9546608924865723,1.0613212585449219,0.29675397276878357,4.083826541900635,-4.621583938598633,0.8694874048233032,0.9258411526679993,0.22761015594005585,7.144071578979492,1.9423624277114868
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.85870361328125,1.0536377429962158,0.26778489351272583,7.130026817321777,-7.133617401123047,0.837350606918335,1.1346869468688965,0.28509631752967834,9.038615226745605,-3.341252088546753,0.9113752841949463,1.0183913707733154,0.22918067872524261,6.608848571777344,-7.66754150390625
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9568856954574585,1.082575798034668,0.25655055046081543,3.4285805225372314,-8.040977478027344,0.9532556533813477,1.9424896240234375,0.34776151180267334,5.890183448791504,2.331092357635498,0.8331902027130127,0.721059262752533,0.21637079119682312,9.183754920959473,1.8918914794921875
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8494105339050293,0.7641792893409729,0.2650991976261139,4.597097396850586,-7.234076499938965,0.9600341320037842,1.293142318725586,0.3238740563392639,3.0801026821136475,-7.098559856414795,0.8310636281967163,0.803020715713501,0.19428503513336182,3.1172282695770264,-6.149214744567871
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9253555536270142,1.000933289527893,0.25433674454689026,8.998315811157227,-6.482662677764893,0.8804458379745483,1.3251402378082275,0.4062468707561493,3.7148025035858154,-7.513636112213135,0.8703123331069946,1.6232516765594482,0.2789943218231201,8.507073402404785,-6.960712432861328
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8637088537216187,1.1810431480407715,0.24520045518875122,5.055099964141846,-7.984923839569092,1.2047085762023926,2.1528098583221436,0.37369871139526367,3.375051259994507,-7.474713325500488,0.9365088939666748,1.397871971130371,0.3097842335700989,5.23188591003418,-7.485472679138184
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9386613368988037,1.216390609741211,0.3047029674053192,7.79543399810791,-5.3251142501831055,0.8314182758331299,0.9735629558563232,0.2507338225841522,3.457075595855713,-8.102851867675781,0.9765413999557495,0.917841911315918,0.2711349129676819,2.8731002807617188,-7.595365047454834
