FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.6459559202194214,0.2454509735107422,0.5770738124847412,-0.577689528465271,-0.686025857925415,-0.2921839073300362,-0.19287356205284595,-0.18068965628743172,0.32252873346209526,-0.9521839129924774,-0.24609563774357435,-0.22934703408790824,-0.7254944572211299,0.14434123789860742,-0.9206530522946952,-0.28762510418891907,-0.49775779247283936,0.21281985938549042,0.12910734117031097,-0.9208914041519165,-0.23597107827663422,0.34497320652008057,0.261717826128006,0.4478778839111328,-0.8599900603294373,-0.3116898536682129,-0.006724425591528416,0.18593955039978027,0.2673218548297882,-0.9522942900657654,-0.17688806354999542,-0.6859529614448547,-0.8131155967712402,0.0449729785323143,-0.9871899485588074,-0.221886545419693,-0.3264244794845581,-0.7409054040908813,0.29008570313453674,-0.931626558303833,-0.3008117079734802,0.05383682623505592,-0.2487616389989853,0.43348878622055054,-0.6827208995819092,-0.1344366818666458,-0.41862958669662476,-0.4861392676830292,0.33478233218193054,-0.6322730779647827,-0.1996341198682785,-0.3903181850910187,-0.5045598745346069,0.2075502723455429,-0.6123368740081787,-0.14655987918376923,-0.3004685044288635,-0.10622075200080872,0.31441959738731384,-0.7821207642555237,-0.1810951828956604,-0.22075048089027405,-0.16514107584953308,0.34628427028656006,-0.21684300899505615,-0.01612265035510063,-0.09520704299211502,-0.754630982875824,0.414997398853302,-0.8262218832969666,-0.30185481905937195,-0.18849562108516693,-0.7003852128982544,0.435912162065506,-0.819995105266571,-0.25450804829597473,-0.09185943752527237,0.06660529226064682,0.34512561559677124,-0.9572041034698486,-0.36617740988731384,-0.24768824875354767,0.27606433629989624,-0.030713379383087158,-0.9573993682861328,-0.17344354093074799,0.1776866614818573,0.12867484986782074,0.3392827808856964,-0.9512779116630554,-0.17452797293663025,0.2979561984539032,0.14517639577388763,-0.7365237474441528,-0.7554610371589661,-0.0478975847363472,0.320640504360199,0.23776127398014069,-0.6637154817581177,-0.5791095495223999,-0.42647218704223633,0.26697441935539246,-0.8606727123260498,0.22207368910312653,-0.4418385624885559,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.0031713247299194336,-0.6768314838409424,-0.08220630884170532,-0.5294275879859924,-0.902516782283783,-0.3514942529797554,-0.10643678471446037,-0.5165517190098763,0.3583908063173294,-0.5970115023851394,-0.29369385658673314,-0.03569861147599784,-0.6352609145712982,-0.14293950556846635,-0.5608139177892317,-0.3472713232040405,-0.4221474230289459,-0.03870414197444916,-0.03148411959409714,-0.6403826475143433,-0.1108819916844368,0.32412710785865784,0.07361938804388046,0.4442511796951294,-0.37276390194892883,-0.17387868463993073,-0.18954528868198395,0.26664844155311584,0.3436521589756012,-0.8759558200836182,-0.38666588068008423,-0.6368929743766785,-0.8240111470222473,-0.43708813190460205,-1.0056906938552856,-0.07107067108154297,-0.10868773609399796,-0.6644177436828613,0.5371774435043335,-0.7882620096206665,-0.22471550107002258,0.13988029956817627,-0.18488791584968567,0.27318137884140015,-0.9450410008430481,-0.019828904420137405,-0.15876854956150055,-0.21567656099796295,0.3337404429912567,-0.7243976593017578,-0.20905205607414246,-0.3918175995349884,-0.5109686851501465,0.1781257539987564,-0.41185006499290466,-0.03099779225885868,-0.0684637501835823,0.10667742788791656,0.31316903233528137,-0.7049707770347595,0.323324978351593,-0.9574041366577148,0.09110035002231598,-0.9892567992210388,-0.22758817672729492,-0.09534303843975067,-0.19813290238380432,-0.7495442032814026,0.539647102355957,-0.5270475149154663,-0.41505926847457886,-0.407354474067688,-0.7425472736358643,0.5610554814338684,-0.5007619857788086,-0.1423557847738266,-0.23225237429141998,-0.18852385878562927,0.197723850607872,-0.9133109450340271,-0.2834252715110779,-0.47960761189460754,-0.007237397599965334,-0.4506354331970215,-0.9037390351295471,-0.09202990680932999,0.25385013222694397,0.3616572618484497,-0.06301605701446533,-0.9698878526687622,-0.23257803916931152,0.258670836687088,0.45965123176574707,-0.31305891275405884,-0.14649608731269836,-0.045233532786369324,0.1462995558977127,0.37054339051246643,-0.15531805157661438,-0.05402982607483864,-0.4246101975440979,0.2779739201068878,-0.6708430051803589,0.3107821047306061,0.2257615029811859,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,-0.0371662974357605,-0.4931522607803345,0.7901296615600586,0.18299520015716553,0.6403052806854248,-0.27586206555366516,-0.013103448450565339,-0.6875861966609955,0.2597701132297516,-0.04206896785646677,-0.3018462563072223,0.09697076378173566,-0.43168403964272306,-0.5388770748831886,-0.03921446382728533,-0.25550350546836853,-0.16717851161956787,-0.3167019784450531,-0.2686435282230377,-0.141424298286438,-0.004275970160961151,0.11066148430109024,-0.14927339553833008,0.3968062400817871,0.2261049449443817,-0.07678307592868805,-0.4182722866535187,0.3238678276538849,0.4007631242275238,-0.5586727857589722,-0.4047374427318573,-0.49747222661972046,-0.7983143329620361,-0.5952562093734741,-0.9366500973701477,0.0003850320354104042,0.16893704235553741,-0.1699194461107254,0.4985005855560303,-0.5861901044845581,-0.08722595125436783,0.06879732012748718,0.2106088399887085,0.03231662139296532,-0.977112352848053,0.06561049818992615,0.0548507459461689,-0.01632288470864296,0.2794519364833832,-0.7508149743080139,-0.21815969049930573,-0.3038419485092163,-0.4145100712776184,0.12112560123205185,-0.1558709740638733,0.05526458099484444,0.08737026154994965,0.2755836844444275,0.24376991391181946,-0.5708837509155273,-0.16918306052684784,-0.330584853887558,0.5455147624015808,0.17858847975730896,-0.7519921064376831,-0.16612964868545532,-0.3975863754749298,-0.6001888513565063,0.4754529595375061,-0.11805664747953415,-0.3615087568759918,-0.6082796454429626,-0.6179130673408508,0.49647849798202515,-0.07073571532964706,-0.029912710189819336,-0.4556892216205597,-0.4840039908885956,-0.055299218744039536,-0.5798203349113464,-0.17188799381256104,-0.5738977193832397,-0.31984612345695496,-0.7173416614532471,-0.5542992949485779,-0.046435680240392685,0.23683291673660278,0.4857659637928009,-0.3881279230117798,-0.9256012439727783,-0.2705881893634796,0.07250425964593887,0.5473364591598511,0.029816128313541412,0.14559943974018097,-0.059853535145521164,-0.10396192222833633,0.4316213130950928,0.018490463495254517,0.3196398913860321,-0.3623785078525543,0.11258797347545624,-0.2772595286369324,0.4108847975730896,0.41090941429138184,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.5629274845123291,-0.2882309556007385,0.0567166805267334,0.5431379079818726,-0.7012462615966797,-0.17793103203177452,0.031034483462572097,-0.7342528676986695,0.06206896539777517,0.30804597042500975,-0.2865687271410362,0.17103488804397213,-0.13707133508040115,-0.8089830579915798,0.26527593110695724,-0.13998684287071228,0.007930775173008442,-0.5640802383422852,-0.6015729904174805,0.24485760927200317,0.0009052918758243322,-0.05904592201113701,-0.3974279463291168,0.27697688341140747,0.43478286266326904,0.007175569422543049,-0.4638764560222626,0.17447447776794434,0.33988070487976074,0.034278783947229385,-0.46647709608078003,-0.17939457297325134,-0.5123444199562073,-0.8675516247749329,-0.43520262837409973,0.16530200839042664,0.24275356531143188,-0.08816450089216232,0.36326277256011963,0.15395914018154144,-0.03552735596895218,-0.1253252625465393,0.16508042812347412,-0.41274529695510864,-0.861057460308075,0.052463363856077194,0.22713105380535126,0.15739090740680695,0.17417937517166138,-0.6603068709373474,-0.17981559038162231,-0.15982264280319214,-0.24652448296546936,0.07867643237113953,0.055209510028362274,0.043435949832201004,0.2074761986732483,0.28081822395324707,0.11518630385398865,-0.28198570013046265,-0.0842246487736702,0.185441255569458,-0.06163523346185684,-0.30489712953567505,0.0045320987701416016,-0.14751487970352173,-0.4815087914466858,-0.37299907207489014,0.2982451915740967,0.27881479263305664,-0.2727724313735962,-0.5932086706161499,-0.35315775871276855,0.3416059911251068,0.29734158515930176,0.0075706359930336475,-0.5568513870239258,-0.6474348306655884,-0.44580078125,-0.025101926177740097,-0.08759229630231857,-0.5231462717056274,-0.5859003067016602,-0.8759512305259705,0.02985282987356186,-0.06123366951942444,0.07339004427194595,0.5103311538696289,-0.7696197032928467,-0.6626893281936646,-0.23351779580116272,0.023111112415790558,0.6240599751472473,0.1886214315891266,0.4122425615787506,-0.17131230235099792,-0.28093671798706055,0.3612753748893738,0.18457287549972534,0.3510039448738098,-0.2265274077653885,-0.06743195652961731,-0.023856982588768005,0.4065144956111908,0.5573362708091736,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,0.4221322536468506,-0.0166853666305542,0.12233424186706543,-0.4522168040275574,-0.7728157639503479,-0.10114942748099566,-0.029655172675848007,-0.5335632181167602,-0.19885057259351016,0.48735631108283994,-0.23218914053134365,0.16976160009010027,0.04728429898386455,-0.8923976365607265,0.42542310057559973,-0.044588685035705566,0.20346011221408844,-0.7296804189682007,-0.7700152397155762,0.38712653517723083,-0.03758949413895607,-0.301852822303772,-0.6083162426948547,0.10821801424026489,0.540692925453186,-0.008896218612790108,-0.4209877848625183,-0.015240336768329144,0.22628682851791382,0.3825377821922302,-0.2926371693611145,0.012793520465493202,-0.1788281500339508,-0.884463369846344,-0.47905272245407104,0.13300704956054688,0.24580979347229004,0.18989694118499756,0.08440623432397842,0.4061112105846405,0.025608623400330544,-0.33343756198883057,0.20741309225559235,-0.7378218173980713,-0.7425103187561035,-0.008345290087163448,0.22294564545154572,0.2804274260997772,-0.06390835344791412,-0.42317262291908264,-0.13043269515037537,-0.008673864416778088,-0.06176524609327316,-0.08124789595603943,0.2340671867132187,-0.017318200320005417,0.17166586220264435,0.20305827260017395,-0.10690977424383163,-0.06841889768838882,-0.1507156789302826,-0.437298059463501,-0.13291245698928833,-0.3958767056465149,-0.49750828742980957,-0.21997572481632233,-0.5896619558334351,-0.09035222232341766,-0.016068177297711372,0.49226313829421997,-0.17722341418266296,-0.4535594582557678,-0.0780719444155693,0.05619179457426071,0.510618269443512,-0.07599911093711853,-0.5046485662460327,-0.6472025513648987,-0.7170735597610474,0.31926414370536804,-0.04360799863934517,-0.31519192457199097,-0.7438170313835144,-0.9039164781570435,0.3345746099948883,-0.14350010454654694,-0.06395915150642395,0.4528816342353821,-0.8991011381149292,-0.12359461188316345,-0.20551156997680664,-0.06070135533809662,0.6467947959899902,0.28561288118362427,0.4535304307937622,-0.2674862742424011,-0.5305060744285583,0.03353613615036011,0.15586894750595093,0.48610419034957886,-0.05744258314371109,-0.3349669873714447,0.2643561363220215,0.3617641031742096,0.5606980919837952,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.5708369016647339,-0.3998240828514099,-0.6171040534973145,-0.7127687931060791,0.7694013118743896,-0.038160920180380344,-0.09931034613400698,-0.12022988706827163,-0.5758620816469192,0.5170114850997924,-0.14688406673875581,0.12846371077405633,0.13153744700415448,-0.8865334682958244,0.43194044264426645,-0.015274854376912117,0.1455349624156952,-0.776220977306366,-0.8558462262153625,0.48204952478408813,-0.1801179200410843,-0.48665282130241394,-0.7176375389099121,-0.2639928460121155,0.5239750742912292,-0.07726228982210159,-0.14451323449611664,-0.2830904722213745,-0.01277260109782219,0.4803299605846405,-0.2934684157371521,0.1318838745355606,0.3529096841812134,-0.6400209665298462,0.08669541776180267,0.020918309688568115,-0.0577373243868351,0.3924918472766876,-0.34300798177719116,0.5319746732711792,-0.06019032746553421,-0.5103060603141785,0.31067782640457153,-0.950717568397522,0.1279323548078537,-0.1349504142999649,0.15138112008571625,0.2670941650867462,-0.26309534907341003,-0.184891477227211,-0.02971753291785717,0.1344202607870102,0.07134716212749481,-0.30822715163230896,0.2055809199810028,-0.1437969207763672,0.0943557396531105,0.047452662140131,-0.332139790058136,0.12517361342906952,-0.19271308183670044,0.17960281670093536,0.9029874205589294,0.21412807703018188,-0.0017611533403396606,-0.3771194815635681,-0.5214723944664001,0.15174326300621033,-0.38101887702941895,0.6256424784660339,-0.07272396981716156,-0.26250576972961426,0.18138618767261505,-0.34853991866111755,0.648280918598175,-0.2111721932888031,-0.313640832901001,-0.37607625126838684,-0.8753677606582642,0.44508638978004456,-0.057276152074337006,-0.10879314690828323,-0.7853232026100159,-0.8335331678390503,0.49320319294929504,-0.21660275757312775,-0.21182781457901,0.35080304741859436,-0.9246925115585327,0.2850211262702942,-0.02498219907283783,-0.13192754983901978,0.652175784111023,0.36801764369010925,0.4350663125514984,-0.3292762041091919,-0.5984141230583191,-0.24322858452796936,0.046755265444517136,0.44268181920051575,-0.0432562455534935,-0.5404180288314819,0.3992009162902832,0.26501622796058655,0.5444879531860352,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,0.49964821338653564,-0.7705177068710327,0.21856582164764404,0.07057535648345947,0.18472683429718018,-0.0726436797529459,-0.216321839466691,0.13701149418950082,-0.7850574785470963,0.46183907508850097,-0.0737100764395357,0.0319890468962733,0.12696010067070296,-0.7692211685109092,0.3363338590331455,-0.0644201710820198,0.02198798768222332,-0.5401273965835571,-0.7281883955001831,0.384350448846817,-0.2506752014160156,-0.5542465448379517,-0.7517974376678467,-0.6012051105499268,0.5295302867889404,-0.18712890148162842,0.14936581254005432,-0.5304879546165466,-0.38753265142440796,0.5358879566192627,-0.24691426753997803,0.10405872762203217,0.6309452056884766,-0.08236411213874817,0.3614131212234497,-0.15133868157863617,-0.12775155901908875,0.15185847878456116,-0.7235074043273926,0.5412734746932983,-0.10344378650188446,-0.6036790609359741,0.22831375896930695,-0.951282262802124,0.4805895984172821,-0.21743488311767578,-0.015254512429237366,0.1992085725069046,-0.6433423757553101,0.02637050487101078,0.021142125129699707,0.14108608663082123,0.17480041086673737,-0.5775443911552429,0.153750941157341,-0.2255893349647522,-0.06604215502738953,-0.1626535952091217,-0.6790621876716614,0.32315030694007874,-0.042521774768829346,-0.878591775894165,-0.26515138149261475,-0.5676127672195435,-0.9347094893455505,-0.31389638781547546,-0.3326661288738251,0.31532442569732666,-0.731158435344696,0.5694320797920227,0.0015809168107807636,-0.08444064110517502,0.3372328579425812,-0.6896798610687256,0.5814394354820251,-0.3304359018802643,-0.1260877102613449,-0.04971185699105263,-0.9158828854560852,0.48052552342414856,-0.14581187069416046,0.10660973191261292,-0.5109153389930725,-0.5412836074829102,0.4931797683238983,-0.3261800706386566,-0.38538798689842224,0.2441970854997635,-0.8536839485168457,0.4338248074054718,0.01847374066710472,-0.3112260699272156,0.7445399761199951,0.3252411484718323,0.198308527469635,-0.3616965413093567,-0.497957706451416,-0.4609673023223877,-0.2431643009185791,0.41746482253074646,0.03282392770051956,-0.7047156691551208,0.45268452167510986,0.20336832106113434,0.48151302337646484,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,-0.0693475604057312,-0.20341038703918457,0.2646801471710205,-0.6936345100402832,0.9346002340316772,-0.14919540107250215,-0.29333333373069764,0.32574712216854096,-0.8958620542287826,0.31517241045832634,-0.03220379069070095,-0.12802090470169972,0.07083873846436284,-0.4933334962129394,0.2229187190381936,-0.1804424524307251,-0.22137296199798584,-0.1753152310848236,-0.41314706206321716,0.21786771714687347,-0.31566551327705383,-0.48265326023101807,-0.5317765474319458,-0.8364142775535583,0.5009757876396179,-0.2632622718811035,0.21884149312973022,-0.6845918893814087,-0.6725983619689941,0.5071486234664917,-0.16843228042125702,-0.05348161980509758,0.49715879559516907,0.16486245393753052,0.5790788531303406,-0.2689184546470642,-0.34635770320892334,-0.32745835185050964,-0.8743640184402466,0.5986789464950562,-0.21969972550868988,-0.5475906729698181,0.06665697693824768,-0.8943778872489929,0.6427477598190308,-0.367188960313797,-0.17633414268493652,0.05520932376384735,-0.6934088468551636,0.13233160972595215,0.04426359012722969,0.08738645166158676,0.14579355716705322,-0.604261040687561,0.1251802295446396,-0.37716683745384216,-0.2147853523492813,-0.4665670394897461,-0.7187564969062805,0.2898603081703186,-0.7413556575775146,0.11968068778514862,0.1693563461303711,0.33005982637405396,0.27338913083076477,-0.35629743337631226,-0.1701178401708603,0.43507739901542664,-0.8148897886276245,0.3604610860347748,0.017270341515541077,0.09384874999523163,0.43248477578163147,-0.8253453373908997,0.4189330041408539,-0.37613993883132935,0.07861374318599701,0.19455857574939728,-0.8139411807060242,0.4159957468509674,-0.21402567625045776,0.205580472946167,-0.08462771028280258,-0.12129177153110504,0.45910555124282837,-0.35968098044395447,-0.4725032150745392,0.10793983936309814,-0.5393815040588379,0.48260781168937683,0.09755982458591461,-0.5738584995269775,0.6501025557518005,0.24196720123291016,-0.3724457025527954,-0.20375020802021027,-0.3751513361930847,-0.7545246481895447,-0.6490318775177002,0.09844030439853668,-0.08384134620428085,-0.6114597916603088,0.2945995032787323,-0.02964094467461109,0.2125324010848999,
0.17241379618644714,-0.517241358757019,0.3333333432674408,-0.7011494040489197,-0.7011494040489197,-0.21411412954330444,-0.9361385703086853,-0.9661045074462891,-0.6080244779586792,0.3162424564361572,-0.2133333335071802,-0.35287356287240984,0.33793103843927386,-0.7137931126356125,-0.10666666757315398,-0.03350535804883345,-0.3233393180976343,-0.004180399111070376,-0.09493496462112994,-0.07602934551543705,-0.2605532705783844,-0.38776981830596924,0.06308382749557495,-0.09286637604236603,-0.24964292347431183,-0.3167666792869568,-0.21763934195041656,-0.17384178936481476,-0.8867160677909851,0.375529021024704,-0.3130558133125305,0.2287803441286087,-0.7163633108139038,-0.8625239133834839,0.45789211988449097,-0.029618369415402412,-0.23737278580665588,0.34027212858200073,0.2556609511375427,0.601205050945282,-0.4022948741912842,-0.5031052827835083,-0.6603245139122009,-0.971599280834198,0.4650028944015503,-0.28025081753730774,-0.39419010281562805,-0.03685589134693146,-0.6552590131759644,0.6258077025413513,-0.39560338854789734,-0.4065914452075958,-0.15162311494350433,-0.7115867137908936,0.33703458309173584,0.003750845789909363,0.004253791179507971,0.08834780007600784,-0.6192717552185059,-0.07288146764039993,-0.4070611596107483,-0.5026559829711914,-0.6581813097000122,-0.7343871593475342,0.28829923272132874,0.40711748600006104,-1.0070405006408691,-0.4031514525413513,-0.4641928970813751,-0.12564446032047272,-0.19179745018482208,0.002291051670908928,0.3497893214225769,-0.838626503944397,0.031792134046554565,0.011715619824826717,0.21740756928920746,0.35723811388015747,-0.8554795384407043,0.10309536010026932,-0.3135896921157837,0.16077375411987305,0.3382483124732971,-0.49404945969581604,0.3054015040397644,-0.3275379538536072,0.1509302407503128,0.19690926373004913,0.18209105730056763,0.37813472747802734,-0.2804970443248749,-0.40772905945777893,-0.10992555320262909,-0.09461729228496552,0.42418238520622253,0.06488080322742462,-0.570480465888977,0.5270349979400635,0.031468331813812256,-0.8534707427024841,-0.14936785399913788,-0.10132751613855362,-0.6422756314277649,-0.7839480042457581,-0.35773947834968567,-0.20178653299808502,-0.3926011323928833,0.04339916259050369,-0.3828219175338745,-0.331900030374527,
0.12643678486347198,-0.19540229439735413,0.2183908075094223,-0.3563218414783478,-0.8850574493408203,-0.9289666414260864,-0.6689439415931702,0.009511113166809082,0.10727345943450928,-0.6037675142288208,-0.3094252897799015,-0.2751724100112915,0.11839080419391394,-0.32022988215088843,-0.5811494195461273,-0.0652688341773722,-0.44814011683166094,-0.20244709803119465,0.1263827395926398,-0.5285708114966041,-0.31463029980659485,-0.49439990520477295,0.23734314739704132,0.1332506686449051,-0.6435840129852295,-0.17688104510307312,0.0841345340013504,0.016842516139149666,-0.7510513067245483,-0.018649304285645485,-0.22554749250411987,-0.024013973772525787,-0.4862591028213501,-0.8970561027526855,0.17497999966144562,0.022020777687430382,-0.41944798827171326,-0.006406575441360474,0.31991052627563477,0.5865429639816284,-0.34304773807525635,-0.6638613939285278,-0.7430253624916077,-0.8702806234359741,-0.013110831379890442,-0.3815886676311493,-0.059680595993995667,-0.2880368232727051,-0.04024107754230499,0.605512797832489,-0.3695467412471771,-0.5464133024215698,-0.29871952533721924,-0.5957359671592712,0.2937084436416626,-0.07287338376045227,-0.0885586142539978,0.026423966512084007,-0.5241500735282898,-0.33814918994903564,-0.3803267478942871,-0.5873708724975586,-0.6719591021537781,-0.6145148873329163,0.1785808801651001,-0.10296492278575897,-1.3758717775344849,-0.8339304327964783,0.06855723261833191,0.10070036351680756,-0.12079697102308273,0.09398496150970459,0.1947314739227295,-0.7813798785209656,-0.44821879267692566,0.004427950829267502,0.26840850710868835,0.21313217282295227,-0.7427458763122559,-0.42172080278396606,-0.18914112448692322,0.09189558774232864,0.32203593850135803,-0.11382829397916794,-0.10034409910440445,-0.3674156069755554,-0.07300510257482529,0.36672767996788025,0.357176810503006,0.05401403829455376,-0.17248566448688507,-0.19781872630119324,-0.3290242850780487,0.20673196017742157,0.3008880019187927,0.1046607717871666,-0.5912648439407349,0.03510139882564545,-0.40561550855636597,-0.9577943682670593,-0.08671485632658005,0.179612398147583,-0.5169260501861572,-0.8133106827735901,-0.7355095744132996,-0.28474855422973633,-0.10866567492485046,-0.3210006356239319,-0.7061290144920349,-0.8046630024909973,
-0.05747126415371895,-0.01149425283074379,-0.14942528307437897,0.01149425283074379,-0.8850574493408203,0.8194758892059326,0.7139192819595337,0.5683361291885376,-0.3455357551574707,-0.4096832275390625,-0.37103447914123533,-0.09839080415666103,-0.12275862112641335,0.0832183912396431,-0.8668965393304825,-0.11457151763094248,-0.5001281974300794,-0.4276493697304552,0.22787062146110593,-0.8752273970504494,-0.33127036690711975,-0.392278254032135,0.2700803875923157,0.24849341809749603,-0.8717846274375916,-0.07934646308422089,0.27390509843826294,0.17913591861724854,-0.30706819891929626,-0.47712910175323486,-0.10161150991916656,-0.19352230429649353,-0.08485819399356842,-0.7821426391601562,-0.2925247550010681,0.09347935020923615,-0.4612390697002411,-0.2380322515964508,0.1861763894557953,0.4661750793457031,-0.33570823073387146,-0.5658276081085205,-0.818545937538147,-0.5162116885185242,-0.6053476929664612,-0.26433539390563965,0.08557187020778656,-0.5213878154754639,0.30029216408729553,0.415183961391449,-0.28335657715797424,-0.5462088584899902,-0.5939364433288574,-0.3116918206214905,0.32152897119522095,-0.1290062814950943,-0.21975789964199066,-0.0912134051322937,-0.33119893074035645,-0.6493183374404907,-0.2948072850704193,-0.5596228837966919,-0.5754748582839966,-0.3188015818595886,-0.05536726117134094,-0.4117414653301239,0.0814782977104187,-0.3830990791320801,-0.12409117817878723,-0.2191125601530075,-0.12119581550359726,0.2293359339237213,-0.05982781946659088,-0.46465620398521423,-0.7662495970726013,-0.16043584048748016,0.22416509687900543,-0.022691428661346436,-0.43874993920326233,-0.7672107815742493,-0.11295857280492783,-0.13651946187019348,0.16067162156105042,0.19625015556812286,-0.61051344871521,-0.2849733233451843,-0.251082181930542,0.36938175559043884,0.37297162413597107,-0.43317967653274536,-0.09158425033092499,0.0028950416017323732,-0.564660906791687,0.3746569752693176,-0.1316840797662735,-0.04494914039969444,-0.3324066400527954,-0.37454700469970703,-0.660749614238739,-0.9395388960838318,0.04483196139335632,0.3052217960357666,0.08575612306594849,-0.6950685381889343,-0.929139256477356,-0.31254178285598755,0.025584060698747635,-0.5822150707244873,-0.9325062036514282,-0.9059083461761475,
