FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.91472327709198,0.23707962036132812,0.8842500448226929,0.8189140558242798,-0.43188178539276123,-0.7891343170404435,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9419786727428436,-0.800969679449679,-0.859811374620449,-0.8958911921849335,-0.9186201977806263,-0.9337914716269893,-0.8000626564025879,-0.8913667798042297,-0.9042103290557861,-0.42550787329673767,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8956931829452515,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8956931829452515,-0.9363328814506531,-0.7906479239463806,-0.8735663294792175,-0.9056221842765808,-0.9162665009498596,-0.9062077403068542,-0.7973414063453674,-0.889717698097229,-0.9326497316360474,-0.918787956237793,-0.9486106634140015,-0.9066581726074219,-0.7926862835884094,-0.8280787467956543,-0.8178202509880066,-0.8145421743392944,-0.840219259262085,-0.8362792730331421,-0.8319848775863647,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7110262513160706,-0.47128063440322876,-0.649207353591919,-0.6256684064865112,-0.9161651730537415,-0.8048827052116394,-0.8013689517974854,-0.7934969067573547,-0.7735354900360107,-0.7737753391265869,-0.8142145276069641,-0.8071395754814148,-0.7866932153701782,-0.7735351920127869,-0.7725694179534912,-0.7965915203094482,-0.8785275816917419,-0.8996506929397583,-0.9198817014694214,-0.9284926056861877,-0.7977776527404785,-0.8889012932777405,-0.9084928035736084,-0.922101616859436,-0.929589033126831,-0.7977776527404785,-0.8889012932777405,-0.9084928035736084,-0.922101616859436,-0.929589033126831,-0.8070854544639587,-0.8736491799354553,-0.901227593421936,-0.9194541573524475,-0.9386014342308044,-0.8095170259475708,-0.887391984462738,-0.896252453327179,-0.9258599281311035,-0.9050336480140686,-0.8052780032157898,-0.8341585993766785,-0.9063419699668884,-0.9182433485984802,-0.9215536713600159,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.5546073317527771,-0.5052738189697266,-0.8636918067932129,-0.32375842332839966,0.9365718364715576,-0.7903624618053436,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9262942397594451,-0.8010851192586301,-0.8598173055628422,-0.895891593449619,-0.9186204444808936,-0.9337918396310556,-0.8000626564025879,-0.8913667798042297,-0.9042103290557861,-0.3990013301372528,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8973138332366943,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8973138332366943,-0.9363328814506531,-0.7882813811302185,-0.8731468915939331,-0.8971563577651978,-0.910330593585968,-0.9410205483436584,-0.7909536957740784,-0.9000312089920044,-0.8954265117645264,-0.9079193472862244,-0.9259920716285706,-0.8924775123596191,-0.8725370168685913,-0.8138755559921265,-0.9261125922203064,-0.8617181181907654,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7814774513244629,-0.5014140605926514,-0.5796787738800049,-0.7331174612045288,-0.5547532439231873,-0.8119236826896667,-0.7992848753929138,-0.7840684056282043,-0.7856638431549072,-0.7732381224632263,-0.8041305541992188,-0.7974944710731506,-0.7725077271461487,-0.7715348601341248,-0.7736395001411438,-0.7966196537017822,-0.8785341382026672,-0.899695634841919,-0.9198518991470337,-0.9284767508506775,-0.7977776527404785,-0.8889362812042236,-0.9085186719894409,-0.922101616859436,-0.9295947551727295,-0.7977776527404785,-0.8889362812042236,-0.9085186719894409,-0.922101616859436,-0.9295947551727295,-0.802239179611206,-0.8703579902648926,-0.8899455070495605,-0.9194745421409607,-0.9498335719108582,-0.8056071996688843,-0.8848140835762024,-0.9109417796134949,-0.9478654265403748,-0.9305366277694702,-0.7995795011520386,-0.8320481181144714,-0.9221842288970947,-0.91398024559021,-0.9329296946525574,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.316447377204895,0.9160182476043701,0.015568256378173828,-0.058500051498413086,0.890972375869751,-0.789211083650589,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9222515994310378,-0.801196313592925,-0.8598227974157453,-0.8958919539098815,-0.9186206530895333,-0.9337921762302699,-0.8000643849372864,-0.8913667798042297,-0.9042103290557861,-0.28830546140670776,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8990345001220703,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.8990345001220703,-0.9363328814506531,-0.7897819876670837,-0.8706016540527344,-0.8932260870933533,-0.9217962622642517,-0.9174638390541077,-0.7936423420906067,-0.8755142688751221,-0.8957986235618591,-0.9109572768211365,-0.9288234114646912,-0.8312997221946716,-0.874997079372406,-0.8525411486625671,-0.9672573208808899,-0.8011534810066223,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6923364400863647,-0.5694127678871155,-0.6120061874389648,-0.7087647318840027,-0.5038512945175171,-0.7954123020172119,-0.8075339794158936,-0.7815024256706238,-0.7842174172401428,-0.7578205466270447,-0.8047446012496948,-0.7938202619552612,-0.7776920199394226,-0.7837331295013428,-0.7637923955917358,-0.7966196537017822,-0.8785341382026672,-0.8998270630836487,-0.9198222160339355,-0.9284546375274658,-0.7977776527404785,-0.8889150619506836,-0.9085433483123779,-0.922101616859436,-0.9295842051506042,-0.7977776527404785,-0.8889150619506836,-0.9085433483123779,-0.922101616859436,-0.9295842051506042,-0.8069310784339905,-0.8715038299560547,-0.9065986275672913,-0.9276688098907471,-0.9325271248817444,-0.7983934879302979,-0.886396586894989,-0.9182397723197937,-0.9271257519721985,-0.9346761703491211,-0.8054944276809692,-0.8358169198036194,-0.9143601059913635,-0.9215434789657593,-0.9214864373207092,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.13064438104629517,-0.9910420179367065,-0.8592547178268433,0.5970264673233032,0.1143805980682373,-0.790106600522995,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9179019296169281,-0.8013033161616363,-0.8598279305709866,-0.8958922831752147,-0.9186208699492227,-0.9337924626311178,-0.800094723701477,-0.8913667798042297,-0.9042103290557861,-0.03552081063389778,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9009654521942139,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9009654521942139,-0.9363328814506531,-0.7875509858131409,-0.8724732398986816,-0.8898172974586487,-0.9253668785095215,-0.927670419216156,-0.7932603359222412,-0.9015491008758545,-0.8991609811782837,-0.9071525931358337,-0.9354062080383301,-0.8644001483917236,-0.8932232856750488,-0.7706815600395203,-0.9204081892967224,-0.8803912997245789,-0.840219259262085,-0.8362792730331421,-0.8319718837738037,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.5664673447608948,-0.7731209993362427,-0.8784642815589905,-0.4316619038581848,-0.6885991096496582,-0.8144339919090271,-0.8055787682533264,-0.7861515879631042,-0.7889483571052551,-0.767814040184021,-0.8046798706054688,-0.7990095019340515,-0.7889575362205505,-0.762579619884491,-0.7740197777748108,-0.7966151237487793,-0.8789034485816956,-0.9001412391662598,-0.9198384284973145,-0.9284489154815674,-0.7977776527404785,-0.8890241384506226,-0.9085375070571899,-0.922101616859436,-0.9295699000358582,-0.7977776527404785,-0.8890241384506226,-0.9085375070571899,-0.922101616859436,-0.9295699000358582,-0.802319347858429,-0.8700804114341736,-0.8918830752372742,-0.9368348121643066,-0.9439358115196228,-0.8091906905174255,-0.8975307941436768,-0.9009938836097717,-0.9315810799598694,-0.9237161874771118,-0.802104651927948,-0.8261139392852783,-0.9170175194740295,-0.9318844676017761,-0.9381527304649353,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.9727041125297546,-0.7706456184387207,-0.545815646648407,0.6191034317016602,-0.9052673578262329,-0.7906012707948684,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9254072523117065,-0.801406296365542,-0.8598326843828659,-0.895892604154426,-0.9186210404328676,-0.933792717444021,-0.8000910878181458,-0.8913667798042297,-0.9042103290557861,0.5513719320297241,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9031434059143066,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9031434059143066,-0.9363328814506531,-0.7936910390853882,-0.8747113943099976,-0.9103230237960815,-0.9164664149284363,-0.933408260345459,-0.8245601654052734,-0.8880320191383362,-0.920633852481842,-0.9283136129379272,-0.9408424496650696,-0.9115603566169739,-0.9088039994239807,-0.9523943662643433,-0.858900249004364,-0.8699752688407898,-0.840219259262085,-0.8362792730331421,-0.8319718837738037,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6782272458076477,-0.7509617805480957,-0.7668138146400452,-0.9500201940536499,-0.8265479803085327,-0.7977386116981506,-0.8142248392105103,-0.7966945767402649,-0.7857509255409241,-0.7802509665489197,-0.7992933392524719,-0.7931597828865051,-0.7858823537826538,-0.7859776020050049,-0.7686842679977417,-0.7966151237487793,-0.878899335861206,-0.9000910520553589,-0.9198541045188904,-0.9284345507621765,-0.7977776527404785,-0.8890833854675293,-0.908536434173584,-0.922101616859436,-0.9295549392700195,-0.7977776527404785,-0.8890833854675293,-0.908536434173584,-0.922101616859436,-0.9295549392700195,-0.8008219599723816,-0.8668639063835144,-0.9096285700798035,-0.9275082349777222,-0.9180776476860046,-0.8042508363723755,-0.8890933990478516,-0.9164795279502869,-0.9359577298164368,-0.9290984272956848,-0.8084172606468201,-0.8321887254714966,-0.9249476790428162,-0.9420577883720398,-0.9444286227226257,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.10604369640350342,-0.13886970281600952,0.5806385278701782,0.45553135871887207,0.811718225479126,-0.788921103477478,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.945262263417244,-0.8015054247377975,-0.859837135192322,-0.8958929160181697,-0.9186211933009645,-0.9337929550243302,-0.8000739216804504,-0.8913667798042297,-0.9042103290557861,0.9419898986816406,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9052665829658508,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9052665829658508,-0.9363328814506531,-0.7918448448181152,-0.8783985376358032,-0.905060350894928,-0.9230653047561646,-0.9308013916015625,-0.7873866558074951,-0.8783826231956482,-0.8982926607131958,-0.9070843458175659,-0.919724702835083,-0.8746872544288635,-0.825742781162262,-0.8987962007522583,-0.9545234441757202,-0.9056888222694397,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.5792866349220276,-0.8114741444587708,-0.6405349969863892,-0.6338279247283936,-0.6736083626747131,-0.8257775902748108,-0.8043464422225952,-0.7853752374649048,-0.7848668098449707,-0.7842344045639038,-0.8006154894828796,-0.7922627925872803,-0.7911818027496338,-0.784807026386261,-0.7540660500526428,-0.7965776920318604,-0.87908935546875,-0.9002161622047424,-0.919913649559021,-0.9284518361091614,-0.7977776527404785,-0.8891566395759583,-0.9085001945495605,-0.922101616859436,-0.9295493364334106,-0.7977776527404785,-0.8891566395759583,-0.9085001945495605,-0.922101616859436,-0.9295493364334106,-0.8045806288719177,-0.8715708255767822,-0.9069021344184875,-0.9290117025375366,-0.9610227346420288,-0.7977009415626526,-0.8878633379936218,-0.9207705855369568,-0.9169031977653503,-0.9379516243934631,-0.8151283860206604,-0.8268166780471802,-0.9129210114479065,-0.9554221034049988,-0.9299318194389343,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,-0.17975729703903198,0.6286083459854126,-0.6150319576263428,0.3540787696838379,-0.029423773288726807,-0.7898166191577911,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9492366814613342,-0.8016007907456242,-0.8598412423287414,-0.8958931816202949,-0.9186213364608875,-0.9337931540776481,-0.8000739216804504,-0.8913667798042297,-0.9042103290557861,0.9678285717964172,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9072890877723694,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9072890877723694,-0.9363328814506531,-0.7975776791572571,-0.8743943572044373,-0.9053218960762024,-0.9087234735488892,-0.9209581017494202,-0.7779852151870728,-0.889284074306488,-0.9126128554344177,-0.9032081365585327,-0.9292094707489014,-0.8539315462112427,-0.8614040017127991,-0.8880643844604492,-0.8569783568382263,-0.8101800680160522,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.4435674250125885,-0.5474913716316223,-0.7224003672599792,-0.7630984783172607,-0.5603386163711548,-0.8097278475761414,-0.8028773665428162,-0.7908800840377808,-0.7836639881134033,-0.7712649703025818,-0.8006995916366577,-0.8080686926841736,-0.7970499992370605,-0.7639970779418945,-0.7928408980369568,-0.7965776920318604,-0.8790513277053833,-0.9000356197357178,-0.9199209213256836,-0.9284651279449463,-0.7977776527404785,-0.889179527759552,-0.9085001945495605,-0.922101616859436,-0.9295493364334106,-0.7977776527404785,-0.889179527759552,-0.9085001945495605,-0.922101616859436,-0.9295493364334106,-0.8040118217468262,-0.8747074604034424,-0.9020786881446838,-0.927649736404419,-0.9405675530433655,-0.7972657680511475,-0.8832999467849731,-0.9046955704689026,-0.9354504346847534,-0.9133197665214539,-0.8100824356079102,-0.8163465857505798,-0.9111438989639282,-0.9493752717971802,-0.9390643239021301,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.8308807611465454,-0.7122421860694885,-0.6876408457756042,-0.3311595320701599,0.3896455764770508,-0.790166300535202,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9486737817525863,-0.8016926819112768,-0.8598451033920469,-0.89589342298666,-0.9186214549454803,-0.9337933098220219,-0.8000626564025879,-0.8913667798042297,-0.9042103290557861,0.23123116791248322,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.908963143825531,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.908963143825531,-0.9363328814506531,-0.7943994402885437,-0.8774410486221313,-0.9089754819869995,-0.9246649742126465,-0.9225739240646362,-0.7746893763542175,-0.8788037896156311,-0.9095365405082703,-0.911978542804718,-0.9207264184951782,-0.8759624361991882,-0.8692570924758911,-0.9553893208503723,-0.8422610759735107,-0.9770068526268005,-0.840219259262085,-0.8362792730331421,-0.8319848775863647,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6584832668304443,-0.8098418712615967,-0.6631283164024353,-0.8192666172981262,-0.5373083353042603,-0.8005315661430359,-0.8011141419410706,-0.7838225960731506,-0.7876570820808411,-0.7443662285804749,-0.8182390332221985,-0.808501124382019,-0.7849000692367554,-0.7854353189468384,-0.764079213142395,-0.7965776920318604,-0.8791216015815735,-0.9000521898269653,-0.9199321269989014,-0.9284882545471191,-0.7977776527404785,-0.8891323804855347,-0.9085041284561157,-0.922101616859436,-0.9295661449432373,-0.7977776527404785,-0.8891323804855347,-0.9085041284561157,-0.922101616859436,-0.9295661449432373,-0.8056226968765259,-0.8700138926506042,-0.8975058197975159,-0.9233418703079224,-0.9418126940727234,-0.8093938231468201,-0.8900063037872314,-0.9085608124732971,-0.9520137906074524,-0.9610521197319031,-0.807631254196167,-0.825831949710846,-0.9078375697135925,-0.9435542821884155,-0.9476903080940247,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,0.4236629009246826,-0.5663219690322876,-0.1207616925239563,0.3503725528717041,0.870339035987854,-0.7909765374660492,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9354968094825744,-0.8017811062425153,-0.8598486744392062,-0.8958935721962575,-0.9186215838774388,-0.9337934675662041,-0.8000626564025879,-0.8913667798042297,-0.9042103290557861,-0.3815285265445709,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9102799892425537,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9102799892425537,-0.9363328814506531,-0.7978991866111755,-0.8686402440071106,-0.899490475654602,-0.906374454498291,-0.9158663749694824,-0.7698813080787659,-0.8797386884689331,-0.8972071409225464,-0.9127600193023682,-0.9257311224937439,-0.8787064552307129,-0.849621057510376,-0.8625313639640808,-0.882287859916687,-0.8988019824028015,-0.840219259262085,-0.8362792730331421,-0.8319848775863647,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.84722900390625,-0.7237227559089661,-0.6036430597305298,-0.7782212495803833,-0.5483002662658691,-0.8186789751052856,-0.7945802211761475,-0.7958611845970154,-0.757795512676239,-0.7714356184005737,-0.8042834401130676,-0.7969934940338135,-0.7908181548118591,-0.7680497169494629,-0.7784159779548645,-0.7966190576553345,-0.879139244556427,-0.8999853134155273,-0.9198899865150452,-0.9284994602203369,-0.7977776527404785,-0.8891196250915527,-0.9085041284561157,-0.922101616859436,-0.9295703172683716,-0.7977776527404785,-0.8891196250915527,-0.9085041284561157,-0.922101616859436,-0.9295703172683716,-0.8083915710449219,-0.8734445571899414,-0.9026381373405457,-0.9200119972229004,-0.9450869560241699,-0.8036866784095764,-0.889228880405426,-0.9104332327842712,-0.9157397747039795,-0.9211291074752808,-0.8038479089736938,-0.8270289301872253,-0.9153677225112915,-0.9377909898757935,-0.905897319316864,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.7113491296768188,0.8858218193054199,-0.8550923466682434,0.9945240020751953,-0.33431869745254517,-0.7889552199840546,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9156162106990814,-0.8018662901783955,-0.8598519983669348,-0.895893743882823,-0.9186216996106396,-0.93379359696047,-0.8000643849372864,-0.8913667798042297,-0.9042103290557861,-0.39537379145622253,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9115797281265259,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9115797281265259,-0.9363328814506531,-0.7932989001274109,-0.8695394396781921,-0.8882623314857483,-0.9298895001411438,-0.9189417362213135,-0.7835379838943481,-0.8940302133560181,-0.9123060703277588,-0.9163274168968201,-0.9456961154937744,-0.8149292469024658,-0.9082406759262085,-0.8180951476097107,-0.9176681041717529,-0.8921270966529846,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6651532649993896,-0.7298098802566528,-0.7779043912887573,-0.8041375875473022,-0.4787156879901886,-0.8123044967651367,-0.796825647354126,-0.7991026639938354,-0.7895519137382507,-0.7844333052635193,-0.8122663497924805,-0.8101652264595032,-0.7825649976730347,-0.7881132960319519,-0.772297203540802,-0.7966190576553345,-0.879208505153656,-0.9000797867774963,-0.9198388457298279,-0.9284858107566833,-0.7977776527404785,-0.8891339898109436,-0.9085433483123779,-0.922101616859436,-0.9295905232429504,-0.7977776527404785,-0.8891339898109436,-0.9085433483123779,-0.922101616859436,-0.9295905232429504,-0.8066293001174927,-0.8749998807907104,-0.8910661339759827,-0.923026442527771,-0.9507715106010437,-0.8069068789482117,-0.8874026536941528,-0.9019071459770203,-0.9442200064659119,-0.941724419593811,-0.8082171082496643,-0.8174375891685486,-0.9082965850830078,-0.9224824905395508,-0.9517138600349426,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.5643943548202515,0.7462388277053833,0.10145461559295654,-0.36447805166244507,0.9627360105514526,-0.7899189656972885,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9131854957342148,-0.8019483030392394,-0.8598550727855354,-0.8958938871227247,-0.9186217985553071,-0.9337937454154144,-0.800094723701477,-0.8913667798042297,-0.9042103290557861,-0.30210012197494507,-0.9349740147590637,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9128035306930542,-0.9363328814506531,-0.8087473511695862,-0.8930763602256775,-0.9059798121452332,-0.9128035306930542,-0.9363328814506531,-0.794605016708374,-0.8689187169075012,-0.8938102126121521,-0.9138042330741882,-0.9208716154098511,-0.8042320013046265,-0.9023897051811218,-0.9001041054725647,-0.9129821062088013,-0.9312189817428589,-0.8696955442428589,-0.9175748825073242,-0.857796311378479,-0.9456168413162231,-0.7920345664024353,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.43180760741233826,-0.8181259036064148,-0.7030656933784485,-0.6696563959121704,-0.6327823400497437,-0.8141418695449829,-0.8029216527938843,-0.7884761691093445,-0.7819960117340088,-0.7630010843276978,-0.8067720532417297,-0.7958281636238098,-0.7887743711471558,-0.7900264859199524,-0.7645202279090881,-0.7965915203094482,-0.8792179226875305,-0.9002248048782349,-0.9198350310325623,-0.9284635782241821,-0.7977776527404785,-0.8891250491142273,-0.9085433483123779,-0.922101616859436,-0.929589033126831,-0.7977776527404785,-0.8891250491142273,-0.9085433483123779,-0.922101616859436,-0.929589033126831,-0.8057587742805481,-0.8639324903488159,-0.8983439803123474,-0.9244366884231567,-0.9202954173088074,-0.8142451047897339,-0.8895605206489563,-0.9245189428329468,-0.9197797179222107,-0.9404978156089783,-0.8075056076049805,-0.8228683471679688,-0.9136214852333069,-0.9371859431266785,-0.9252395033836365,
