,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6019594669342041,0.772455096244812,0.2685416340827942,2.274627685546875,-10.370946884155273,0.7106207609176636,0.659143328666687,0.24559876322746277,4.7974724769592285,-8.861002922058105,0.6704733371734619,0.6914330720901489,0.21465525031089783,2.9642889499664307,-10.081380844116211
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5801655054092407,0.89167320728302,0.19486315548419952,3.1801810264587402,-9.737581253051758,0.6026074886322021,0.7347226142883301,0.26303622126579285,3.983859062194824,-6.44586706161499,0.6736470460891724,0.7511653900146484,0.2420608252286911,2.799138307571411,-9.39882755279541
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6417233943939209,0.7211675643920898,0.2489425390958786,2.4286727905273438,-9.195545196533203,0.5624814033508301,0.8392080068588257,0.232423797249794,3.9103803634643555,-9.643125534057617,0.6125346422195435,0.8674615621566772,0.23663726449012756,3.713034152984619,-7.72403621673584
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6982717514038086,0.9679977893829346,0.21233776211738586,3.708649158477783,-9.596607208251953,0.6603330373764038,0.9261698126792908,0.3159872889518738,2.9843497276306152,-8.506193161010742,0.6575756072998047,0.6873482465744019,0.20371302962303162,3.7723093032836914,-7.912688255310059
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5530047416687012,0.6285256743431091,0.19273771345615387,3.9162745475769043,-8.737470626831055,0.5986034870147705,0.8798255920410156,0.21112875640392303,3.346377372741699,-9.126296043395996,0.6724872589111328,0.8939334154129028,0.22550328075885773,3.8809399604797363,-8.6582612991333
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7034995555877686,0.8401203155517578,0.34139135479927063,4.036027431488037,-7.789676666259766,0.6401147842407227,0.7061549425125122,0.263337641954422,2.92476749420166,-8.49398422241211,0.5776177644729614,0.889061450958252,0.26256275177001953,3.6336774826049805,-8.661637306213379
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7864078283309937,0.799060583114624,0.20749282836914062,5.274122714996338,-4.367064952850342,0.8280686140060425,0.9520381689071655,0.282393217086792,5.862443447113037,-3.927316904067993,0.8565435409545898,1.1549062728881836,0.3061889708042145,5.483266353607178,-4.668885231018066
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7213430404663086,1.0995970964431763,0.3444783389568329,4.9727888107299805,-6.636898994445801,0.8544703722000122,1.0183745622634888,0.30036136507987976,6.1429595947265625,-5.449937343597412,0.6775826215744019,0.8965012431144714,0.27433672547340393,6.759440898895264,-6.242795467376709
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7438796758651733,1.1658000946044922,0.28694501519203186,4.246998310089111,-6.9583563804626465,0.728035569190979,0.9121424555778503,0.2794225513935089,6.947042942047119,-6.326647758483887,0.7671537399291992,1.1537961959838867,0.3341295123100281,6.185640811920166,-7.598699569702148
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8831577301025391,1.0067836046218872,0.27346497774124146,6.7056355476379395,-8.321674346923828,0.7778135538101196,0.7026175260543823,0.21320533752441406,7.036306381225586,-8.189254760742188,0.8844298124313354,1.1448659896850586,0.2880454659461975,6.040163516998291,-8.011547088623047
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9679392576217651,0.9462434649467468,0.29041141271591187,5.362246990203857,-6.175155162811279,0.8492300510406494,0.9472752809524536,0.27938517928123474,5.053776741027832,-3.7757458686828613,0.702820897102356,0.7087476253509521,0.23558951914310455,4.689119815826416,-7.301089286804199
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7798702716827393,1.0501708984375,0.30054938793182373,6.491788387298584,-7.049858093261719,0.7510108947753906,1.4025871753692627,0.34155794978141785,5.184182167053223,-8.29719066619873,0.7156723737716675,0.9197763800621033,0.2786955237388611,3.9292898178100586,-9.693593978881836
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6987529993057251,1.394892930984497,0.25639355182647705,6.173172950744629,-6.863908290863037,0.8682403564453125,1.0921872854232788,0.3066035807132721,6.305558204650879,-6.450894355773926,1.1171914339065552,1.196507453918457,0.3724314272403717,6.19903564453125,-6.259397983551025
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8122574090957642,1.0697824954986572,0.34783607721328735,4.978595733642578,-3.624680519104004,0.9879204034805298,0.7341272830963135,0.3142867386341095,6.248913288116455,-6.495556831359863,0.7139449119567871,1.1041547060012817,0.2221415489912033,5.009381294250488,-7.657354831695557
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6772764921188354,1.176387071609497,0.29700544476509094,4.488497734069824,-6.381080627441406,0.8194160461425781,0.9743824601173401,0.29600322246551514,5.434459209442139,-5.185061454772949,0.8543694019317627,1.1251566410064697,0.32651740312576294,5.804444789886475,-4.6510539054870605
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.817386269569397,1.0884878635406494,0.28532323241233826,7.123276233673096,-6.9510016441345215,1.137658953666687,1.453662395477295,0.2928451895713806,5.167201042175293,-4.7896528244018555,0.8337405920028687,1.2068839073181152,0.3115249574184418,5.787256240844727,-5.078165531158447
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8762567043304443,1.0814800262451172,0.2977820634841919,7.43505334854126,-4.779767036437988,0.8719202280044556,1.009364128112793,0.29178673028945923,5.345339775085449,-6.62851095199585,0.8740410804748535,1.1244786977767944,0.28402069211006165,7.765223026275635,-3.4269487857818604
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9551429748535156,1.202521562576294,0.28671085834503174,3.183659553527832,-7.6781816482543945,0.8323756456375122,0.7988236546516418,0.24807888269424438,5.891030311584473,-5.776540756225586,0.8617000579833984,1.261608600616455,0.3142329156398773,5.0349578857421875,-5.888382434844971
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8917884826660156,1.3674192428588867,0.25134241580963135,7.5544233322143555,-4.88018274307251,0.7952806949615479,0.9010289907455444,0.2541825771331787,7.607972145080566,-0.5266767740249634,0.9169607162475586,1.6127145290374756,0.3221132457256317,8.27199649810791,-4.126533508300781
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9709771871566772,1.0167893171310425,0.33771562576293945,5.049732685089111,-7.719061374664307,0.8542941808700562,1.0618717670440674,0.31728774309158325,3.1648638248443604,-8.120163917541504,1.022621512413025,0.9012028574943542,0.2223440408706665,6.765463829040527,-8.213279724121094
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7819600105285645,1.6745915412902832,0.301752507686615,5.330028533935547,-5.290043830871582,0.8446923494338989,1.2721575498580933,0.372990220785141,7.8484039306640625,-3.7697713375091553,0.8301652669906616,1.1185804605484009,0.2777935862541199,6.9731125831604,-0.7182493209838867
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8386545181274414,1.0075690746307373,0.33288702368736267,4.446834087371826,-8.442633628845215,0.9127954244613647,1.0997073650360107,0.3526211678981781,5.964365482330322,-7.882445812225342,0.963106632232666,1.0651094913482666,0.23753896355628967,3.5577898025512695,-8.262359619140625
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7989867925643921,1.530388593673706,0.27805572748184204,5.5394287109375,-7.270260334014893,0.8625290393829346,0.9559209942817688,0.27630850672721863,3.3856422901153564,-8.124781608581543,0.8139114379882812,1.2519840002059937,0.32535791397094727,8.057564735412598,-2.8591396808624268
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.915142297744751,1.0805079936981201,0.3311002850532532,4.242221832275391,-5.798025131225586,1.0484243631362915,1.024308681488037,0.28107014298439026,7.148088455200195,-6.009312152862549,0.8505847454071045,0.891846776008606,0.2598308324813843,7.75954008102417,-5.611814022064209
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8807858228683472,0.9573590755462646,0.29000723361968994,4.731151580810547,-7.324707508087158,0.8265702724456787,1.550480604171753,0.35110679268836975,6.360755920410156,-4.191232204437256,0.8716673851013184,1.148653507232666,0.32954835891723633,4.625696182250977,-7.662227153778076
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8280973434448242,1.2440030574798584,0.32889536023139954,3.609957456588745,-5.957808017730713,0.8706636428833008,1.0489856004714966,0.2755463123321533,8.382173538208008,0.28412747383117676,0.8180375099182129,1.2277278900146484,0.30786317586898804,4.792370319366455,-5.96089506149292
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8789916038513184,1.3534505367279053,0.4135994613170624,3.6907145977020264,-6.969793319702148,0.9428064823150635,1.1724615097045898,0.3711051046848297,7.869406700134277,-6.668217182159424,0.8066188097000122,1.1631516218185425,0.2776091694831848,4.582571506500244,-7.613011837005615
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8449075222015381,1.0714778900146484,0.25128844380378723,3.759206771850586,-7.583383560180664,0.8569800853729248,1.2162835597991943,0.38298824429512024,9.114490509033203,3.196903944015503,0.8016806840896606,1.310731053352356,0.3182940185070038,5.222743511199951,-8.029692649841309
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8570711612701416,1.2057397365570068,0.3509416878223419,6.57142448425293,-7.075849533081055,0.8987665176391602,1.0773463249206543,0.30400651693344116,4.973957061767578,-7.243577003479004,0.8035558462142944,1.7071411609649658,0.33703866600990295,8.787980079650879,-3.636802911758423
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8388874530792236,1.6316770315170288,0.34598663449287415,4.375420093536377,-4.926254749298096,0.8598489761352539,1.2361489534378052,0.34801381826400757,4.116117000579834,-8.213709831237793,0.8393075466156006,1.0456016063690186,0.3290954530239105,6.2865309715271,-8.270934104919434
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9672209024429321,1.4482210874557495,0.40425172448158264,3.1895644664764404,-6.025649547576904,0.9125664234161377,1.2231523990631104,0.33618319034576416,7.177474021911621,-3.6159427165985107,0.8232579231262207,1.4838517904281616,0.3324342966079712,6.316652774810791,-7.612832069396973
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8594006299972534,1.531831979751587,0.35727840662002563,7.251702785491943,-2.558997392654419,0.9011895656585693,1.2510231733322144,0.27291497588157654,6.707583904266357,-1.9003994464874268,0.880117654800415,1.0689582824707031,0.2718498706817627,7.677069664001465,-1.1367393732070923
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8945733308792114,1.1483287811279297,0.28951531648635864,5.451717376708984,-5.739346504211426,0.8340808153152466,1.5883574485778809,0.3713403046131134,3.966707706451416,-5.285402774810791,0.8521581888198853,1.1459226608276367,0.3164844810962677,5.689805507659912,1.4245243072509766
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9262295961380005,1.5165197849273682,0.43145936727523804,4.655162811279297,-8.035050392150879,0.8017721176147461,1.1100332736968994,0.2835056781768799,8.810728073120117,-6.006957054138184,0.9950402975082397,1.53629732131958,0.40557676553726196,6.096784591674805,-7.2153000831604
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8968042135238647,1.7054240703582764,0.3312704265117645,9.401241302490234,0.8383944034576416,0.994621992111206,1.4456379413604736,0.34255945682525635,4.077332973480225,-8.101446151733398,0.8489528894424438,1.205141544342041,0.3236008882522583,5.728865623474121,-7.880354404449463
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8388354778289795,1.1903953552246094,0.3434574604034424,8.287105560302734,-3.642183542251587,0.865158200263977,1.4105556011199951,0.32306477427482605,3.2928903102874756,-7.438970565795898,0.8691620826721191,1.5436747074127197,0.4145281910896301,3.5566887855529785,-7.8059563636779785
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.36809444427490234,0.8855915069580078,0.227230504155159,2.1085219383239746,-12.800518989562988,0.4523818790912628,0.9040118455886841,0.160353884100914,2.1088802814483643,-12.673197746276855,0.42032814025878906,0.647264838218689,0.18509256839752197,1.7378240823745728,-12.381692886352539
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.32382193207740784,0.5843362808227539,0.17114415764808655,2.4900872707366943,-12.814157485961914,0.3691290020942688,0.5679095983505249,0.20158009231090546,2.9581568241119385,-12.081731796264648,0.3551556169986725,0.6490384340286255,0.20886094868183136,1.4447921514511108,-13.181767463684082
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3832074701786041,0.5278816223144531,0.17127466201782227,2.696357011795044,-12.726543426513672,0.4206826388835907,0.4319596588611603,0.1391347199678421,2.7903969287872314,-12.923882484436035,0.42736825346946716,0.6487501263618469,0.20439547300338745,1.8127237558364868,-12.953765869140625
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.42722088098526,0.6086708903312683,0.18581274151802063,2.2973978519439697,-12.568994522094727,0.37241867184638977,0.5921770930290222,0.19264695048332214,1.9126179218292236,-13.144990921020508,0.39513492584228516,0.6709438562393188,0.17622199654579163,1.9230579137802124,-13.284210205078125
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4042615592479706,0.4740937650203705,0.18809448182582855,1.8807228803634644,-12.841629981994629,0.3248593211174011,0.5873452425003052,0.1611403375864029,2.894580602645874,-13.033381462097168,0.38178858160972595,0.5912696123123169,0.2138727754354477,2.4284305572509766,-12.656574249267578
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.47180190682411194,0.8161923885345459,0.2198673039674759,2.4747414588928223,-12.37508773803711,0.39422571659088135,0.5335164070129395,0.17190013825893402,2.3320441246032715,-12.267765998840332,0.43399885296821594,0.8687970042228699,0.2412336766719818,2.0164706707000732,-12.733221054077148
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.347089558839798,0.7808609008789062,0.24176853895187378,2.229844331741333,-13.593888282775879,0.36210837960243225,0.7806659936904907,0.2153596580028534,2.027899980545044,-13.082698822021484,0.4117242693901062,0.7304396629333496,0.2409055382013321,2.2417421340942383,-12.7971830368042
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3519831895828247,0.8995109796524048,0.18518684804439545,2.222397565841675,-12.872138977050781,0.3839179575443268,0.5934741497039795,0.18140719830989838,2.1805922985076904,-12.363615036010742,0.3948500454425812,0.6893706321716309,0.24219653010368347,2.744442939758301,-12.586211204528809
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.35091811418533325,0.5652715563774109,0.1545327752828598,1.9294337034225464,-13.229928016662598,0.4001431465148926,0.7111515998840332,0.19854335486888885,1.6613681316375732,-13.092496871948242,0.4156518578529358,0.6230082511901855,0.1807975023984909,1.9061217308044434,-13.064750671386719
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38877108693122864,0.8488974571228027,0.27451586723327637,2.050530195236206,-12.953697204589844,0.4091225266456604,0.4921085834503174,0.1517239511013031,1.6091829538345337,-12.99670124053955,0.37819337844848633,0.6012678146362305,0.20671769976615906,1.7419660091400146,-13.525653839111328
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7332991361618042,0.6646844148635864,0.2459305226802826,4.0323333740234375,-8.276473045349121,0.6324903964996338,0.9698190689086914,0.2738721966743469,3.117734909057617,-8.639636039733887,0.7455528974533081,0.7861434817314148,0.22946929931640625,3.3229198455810547,-9.171092987060547
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6087930202484131,0.7071139812469482,0.21484170854091644,4.605172157287598,-9.063769340515137,0.593562126159668,0.7730473875999451,0.2428887039422989,2.882657289505005,-10.309024810791016,0.6909695863723755,0.6787371635437012,0.22101794183254242,4.416525363922119,-7.8535075187683105
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6049440503120422,0.5818774700164795,0.23125243186950684,4.995857238769531,-9.62496566772461,0.62839674949646,0.728534460067749,0.2585880756378174,3.3346385955810547,-9.164400100708008,0.723047137260437,0.7629297375679016,0.208321213722229,2.577500343322754,-9.942854881286621
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6142264604568481,0.9097663164138794,0.2839127779006958,3.440891742706299,-8.92531681060791,0.608805775642395,0.901436448097229,0.24514038860797882,4.140848636627197,-9.255319595336914,0.6987636089324951,0.6975979208946228,0.22863838076591492,3.77188777923584,-9.836292266845703
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7017955780029297,0.6915497779846191,0.24064719676971436,1.965966820716858,-10.623926162719727,0.6930028200149536,0.8220197558403015,0.25840985774993896,4.624265670776367,-8.388809204101562,0.7595140933990479,0.7587341070175171,0.24822846055030823,4.893798828125,-9.303200721740723
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5867400169372559,0.6826299428939819,0.22619132697582245,3.7682743072509766,-8.317792892456055,0.6977002620697021,0.5975207686424255,0.17640560865402222,2.211057424545288,-9.745100021362305,0.7443321943283081,0.8049694299697876,0.2228536754846573,4.840496063232422,-7.837587356567383
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6021866798400879,0.729352593421936,0.226676806807518,4.857098579406738,-8.747187614440918,0.5671273469924927,0.7526618242263794,0.23917853832244873,5.054840087890625,-8.370101928710938,0.6634129285812378,0.7456034421920776,0.25272706151008606,2.1205966472625732,-9.43274211883545
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5984516143798828,0.6640856266021729,0.22476182878017426,3.364990711212158,-8.70788860321045,0.6026677489280701,0.8349285125732422,0.21560440957546234,2.9247794151306152,-7.94014835357666,0.6978440284729004,0.8036893606185913,0.2564963698387146,3.7247955799102783,-7.90549373626709
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8001137971878052,0.7693023681640625,0.2663072943687439,4.854716777801514,-8.368711471557617,0.7957050800323486,0.6267927885055542,0.19352616369724274,4.194798946380615,-8.711389541625977,0.6650263071060181,0.8218923807144165,0.24523736536502838,2.919039487838745,-9.546148300170898
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6884239912033081,0.9980114698410034,0.24530085921287537,3.9936416149139404,-8.131562232971191,0.6705542802810669,0.6706761121749878,0.25145581364631653,4.723955154418945,-7.036909103393555,0.6541791558265686,0.7569441795349121,0.2526245415210724,4.313692569732666,-8.045413970947266
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7612156867980957,1.4831939935684204,0.3304552137851715,5.563557147979736,-5.87603235244751,0.9321731328964233,0.9294854402542114,0.22964732348918915,5.652986526489258,-2.4985239505767822,0.9675346612930298,1.0418307781219482,0.33161842823028564,5.984847068786621,-3.4144182205200195
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9239574670791626,1.6987674236297607,0.3659326732158661,6.176304817199707,-4.052051544189453,0.8368747234344482,1.4208276271820068,0.28805217146873474,5.836707592010498,-4.896573066711426,0.7899013757705688,0.6619285345077515,0.27196723222732544,5.754778861999512,-5.431964874267578
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7876503467559814,1.0098170042037964,0.2740152180194855,7.0927414894104,-6.937638759613037,0.8153334856033325,0.9774879217147827,0.262328177690506,3.557422399520874,-7.702475547790527,1.0042164325714111,1.1132874488830566,0.25542834401130676,6.440556049346924,-5.962378978729248
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9037907123565674,1.5661240816116333,0.34779998660087585,4.863148212432861,-7.551957130432129,0.8710323572158813,1.3482086658477783,0.3090595006942749,6.994344711303711,-7.624037742614746,0.7603743076324463,1.3258843421936035,0.2931199073791504,5.823427677154541,-8.511515617370605
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7829457521438599,1.303208351135254,0.2944784462451935,4.67255163192749,-5.216172695159912,0.7133344411849976,1.034290075302124,0.26222166419029236,5.092241287231445,-5.2335944175720215,0.8988833427429199,1.118417501449585,0.1987631767988205,4.142631530761719,-5.677742958068848
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8402007818222046,1.360191822052002,0.3120352625846863,4.501946926116943,-5.771702289581299,1.030696153640747,0.851116955280304,0.26961880922317505,4.528911590576172,-8.24267292022705,0.8802454471588135,0.8364849090576172,0.2827286422252655,4.269523620605469,-9.643054962158203
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8725295066833496,1.0206384658813477,0.35354891419410706,7.23323392868042,-6.545437335968018,0.9326715469360352,1.1610866785049438,0.2920773923397064,5.967792987823486,-5.903439044952393,0.7763161659240723,1.0464160442352295,0.2978875935077667,5.265711784362793,-9.373249053955078
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.828026294708252,0.9325073957443237,0.2539196312427521,5.403669834136963,-3.828716516494751,0.8952652215957642,1.2000141143798828,0.3421926200389862,6.162442207336426,-0.24360515177249908,0.779045820236206,1.1335513591766357,0.29025644063949585,4.2721052169799805,-6.085386753082275
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7355320453643799,0.8680479526519775,0.2727908492088318,5.125400066375732,-7.324349880218506,0.7605381011962891,0.8399468064308167,0.21516455709934235,6.241400241851807,-4.575355052947998,0.7409073114395142,0.8872217535972595,0.27845099568367004,4.189877986907959,-6.346599102020264
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9551507234573364,0.9217528104782104,0.2691439986228943,6.837942123413086,-5.633334636688232,0.8608980178833008,0.7788916826248169,0.22099536657333374,5.648349285125732,-5.426697731018066,0.7378016710281372,0.5618452429771423,0.24582922458648682,6.457478046417236,-2.377448081970215
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8438687324523926,1.3175163269042969,0.27082157135009766,5.998403549194336,-8.00586223602295,0.7924127578735352,1.0440316200256348,0.2758854329586029,6.998781681060791,-4.8572235107421875,0.870020866394043,0.7387681007385254,0.2525630295276642,7.781897068023682,-2.4049148559570312
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8395935297012329,1.8647561073303223,0.2983889579772949,5.237472057342529,-4.9288835525512695,0.778331995010376,1.2052630186080933,0.3560797870159149,6.5229597091674805,-4.676651477813721,0.8744443655014038,1.358444333076477,0.2956550121307373,3.7035300731658936,-8.294995307922363
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.868189811706543,0.7705713510513306,0.22728900611400604,5.9808244705200195,-6.306023120880127,0.8316495418548584,1.2001155614852905,0.2960851490497589,6.5542311668396,-3.505791425704956,0.7609313726425171,1.2327409982681274,0.2828202247619629,5.40209436416626,-6.254513263702393
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8385446071624756,1.5377349853515625,0.3480616509914398,2.3261172771453857,-8.039097785949707,0.9013838768005371,1.2840280532836914,0.3526545464992523,3.755540609359741,-6.739649295806885,1.0849882364273071,1.0867974758148193,0.31497645378112793,5.426292896270752,-8.042489051818848
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8040604591369629,1.626124382019043,0.3186075985431671,4.33694314956665,-8.445467948913574,0.8618179559707642,0.9980683326721191,0.28902995586395264,3.113049030303955,-7.951127529144287,0.8671807050704956,0.9624227285385132,0.27617257833480835,3.8444833755493164,-7.895651817321777
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8664803504943848,1.1760215759277344,0.35519883036613464,5.036284446716309,-7.88751220703125,0.8752590417861938,1.5642991065979004,0.23726187646389008,5.5852532386779785,-8.429488182067871,0.9870012998580933,1.2610903978347778,0.3663230836391449,5.668033123016357,-7.545513153076172
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8305524587631226,1.024423599243164,0.2854902446269989,2.9081003665924072,-8.897058486938477,0.9024660587310791,1.2139674425125122,0.36294931173324585,5.8291192054748535,-6.036958694458008,0.8918471336364746,1.4894893169403076,0.33935102820396423,2.6478092670440674,-8.451482772827148
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8264515399932861,1.6339516639709473,0.401445597410202,4.597996234893799,-7.516970634460449,0.8176549673080444,0.7523689270019531,0.24063542485237122,7.447366714477539,-7.424673557281494,0.8691474199295044,1.4684420824050903,0.32182246446609497,7.334692478179932,-6.949517726898193
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8135164976119995,1.0861997604370117,0.27833032608032227,5.853374004364014,-6.498199939727783,0.9473156929016113,1.54050612449646,0.36999472975730896,4.637627601623535,-7.139340400695801,0.8958921432495117,1.1757731437683105,0.2993561625480652,5.408283233642578,-7.55859375
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.815477728843689,1.0884568691253662,0.3250964879989624,7.922092914581299,-7.306163787841797,0.9111229181289673,1.4046761989593506,0.2886834740638733,9.648736000061035,-3.7086966037750244,0.9149147272109985,1.419029712677002,0.35035163164138794,7.782097816467285,-0.9194276928901672
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8765289783477783,1.0091946125030518,0.2973416745662689,2.752383232116699,-7.416522979736328,0.8959200382232666,1.2902851104736328,0.31330394744873047,9.469098091125488,-2.2756495475769043,0.8319069147109985,1.5320219993591309,0.2786251902580261,8.84160041809082,-5.755655288696289
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8941198587417603,1.209765076637268,0.3741886615753174,5.739396572113037,-4.557543754577637,0.8909163475036621,1.2908892631530762,0.34286338090896606,9.241158485412598,-0.12160158902406693,0.8750433921813965,1.2944979667663574,0.25909528136253357,7.299793720245361,2.126417398452759
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9762346744537354,1.401676893234253,0.32915061712265015,4.105787754058838,-7.769822120666504,0.8638390302658081,1.1924214363098145,0.3111163079738617,5.456479072570801,-6.419157981872559,0.8683215379714966,1.007162094116211,0.29206979274749756,5.9181809425354,-5.235090732574463
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8852460384368896,1.192650318145752,0.3904443383216858,6.922226428985596,-5.759579181671143,0.8933076858520508,1.7241798639297485,0.35343754291534424,6.944045066833496,-8.457815170288086,0.9639713764190674,1.2171361446380615,0.3275684118270874,3.741643190383911,-6.667161464691162
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9156234264373779,1.064420223236084,0.28166261315345764,3.3548552989959717,-7.048417568206787,0.9320178031921387,1.2554669380187988,0.3527924716472626,5.1647515296936035,-6.203171730041504,0.9150201082229614,1.1803103685379028,0.32949376106262207,4.1087541580200195,-7.84149169921875
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9369766712188721,0.9401112794876099,0.27816686034202576,4.183116436004639,-7.2915568351745605,0.9595592021942139,1.0055609941482544,0.2371339052915573,6.559048175811768,-2.2435925006866455,0.8416997194290161,1.2378793954849243,0.3234558403491974,8.604068756103516,-2.596283197402954
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9295362234115601,1.1749725341796875,0.32220685482025146,3.8836817741394043,-6.42803430557251,0.9467796087265015,1.057206630706787,0.27143582701683044,3.9160242080688477,-6.2023091316223145,0.8555926084518433,1.4604789018630981,0.3011653423309326,4.992092609405518,-7.330084800720215
