FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.3333333432674408,-0.4252873659133911,-0.6781609058380127,0.12643678486347198,0.5577346086502075,0.4038275480270386,0.1610565185546875,0.2020421028137207,0.6838152408599854,-0.1174712659791112,-0.46298850178718565,0.37379310190677645,0.3664367789030075,-0.9034482717514039,-0.2795056282699746,-0.4410729286209983,0.7985675060929012,0.4066932007777324,-0.21674250725852806,-0.3893479108810425,0.20403660833835602,-0.3863484263420105,0.4203433394432068,-0.9379958510398865,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825745761394501,-0.12243548035621643,-0.08120975643396378,0.160520538687706,-0.33261823654174805,-0.1891961246728897,-0.9374481439590454,-0.17016443610191345,-0.11575843393802643,0.4283392131328583,0.3949108421802521,-0.812540590763092,0.06312906742095947,-0.12259498238563538,0.408003032207489,0.5398368239402771,0.36149999499320984,-0.3550068438053131,-0.15361806750297546,-0.07952601462602615,0.36093035340309143,-0.925142228603363,0.0018140616593882442,-0.6988059282302856,0.08530478179454803,-0.7238619923591614,0.038529157638549805,-0.1421535164117813,-0.16148342192173004,-0.14269855618476868,-0.14438816905021667,-0.1533735692501068,-0.041818659752607346,-0.6991682052612305,-0.0024179453030228615,-0.7423535585403442,-0.1917065531015396,0.05064480006694794,0.4543728232383728,0.040691398084163666,-0.39719605445861816,0.09974583983421326,-0.267557293176651,-0.0981450080871582,-0.2691376209259033,-0.3175375759601593,-0.2641734480857849,-0.4930083453655243,-0.5980110168457031,0.13818645477294922,-0.19455336034297943,-0.5148311257362366,-0.3468807637691498,0.20004241168498993,-0.058605775237083435,0.25870200991630554,-0.9317851066589355,-0.1548299640417099,0.29431819915771484,0.3900172710418701,0.37484511733055115,-0.8057019710540771,-0.1548299640417099,0.29431819915771484,0.3900172710418701,0.37484511733055115,-0.8057019710540771,-0.24594002962112427,0.2707657516002655,0.0818614810705185,0.4110128879547119,-0.8856566548347473,0.046408042311668396,0.1815030425786972,0.5393665432929993,0.3468269109725952,-0.771327555179596,-0.050500910729169846,0.24625806510448456,0.19354069232940674,-0.028782345354557037,-0.9325938820838928,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,0.543574333190918,0.2251185178756714,0.7634774446487427,-0.8976650834083557,0.6366063356399536,-0.2871264334022999,-0.37586207017302514,0.35701149348169564,0.3597701112926006,-0.7473563259840011,-0.2780760386790936,-0.41669115668339907,-0.6230825927917956,0.4349990751375985,0.3829475470701693,-0.43852728605270386,0.04219644144177437,0.11813092976808548,0.3950411081314087,-0.9459523558616638,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825904458761215,-0.12243548035621643,-0.18258382380008698,0.30652132630348206,0.16465157270431519,0.2557150423526764,-0.9454775452613831,0.12401361763477325,-0.32964810729026794,0.5054470300674438,0.2999162971973419,-0.9672067165374756,-0.12584485113620758,0.1236012652516365,0.3671916127204895,0.6079174280166626,0.49986040592193604,-0.1791573315858841,-0.2705061435699463,0.30752402544021606,0.38273680210113525,-0.6961271166801453,-0.11625189334154129,-0.6552911400794983,-0.13308051228523254,-0.8709323406219482,-0.2645431458950043,-0.14215578138828278,-0.1722736656665802,-0.14310431480407715,-0.16216780245304108,-0.15884292125701904,-0.18962691724300385,-0.6499353647232056,-0.2915172576904297,-0.8696129322052002,-0.699898362159729,-0.17258386313915253,0.4184982180595398,-0.14338453114032745,0.20341108739376068,-0.11173229664564133,-0.2737271785736084,-0.20975187420845032,-0.13297167420387268,-0.3036957085132599,-0.2638004720211029,-0.41069403290748596,-0.5033164024353027,0.07688245922327042,-0.17707796394824982,-0.7358225584030151,-0.4380698800086975,0.3334219753742218,-0.40321946144104004,-0.00932662095874548,-0.9791486859321594,-0.26869064569473267,0.3453310430049896,0.46668583154678345,0.3005206286907196,-0.9163678884506226,-0.26869064569473267,0.3453310430049896,0.46668583154678345,0.3005206286907196,-0.9163678884506226,-0.40270066261291504,0.12854446470737457,-0.24581077694892883,0.4700317084789276,-1.0375645160675049,-0.11458081007003784,0.21879352629184723,0.4288303256034851,0.5294623374938965,-0.9483955502510071,0.15809880197048187,0.2848353981971741,0.029160406440496445,0.38976913690567017,-0.9950545430183411,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,-0.7958819270133972,0.7296068668365479,0.26752781867980957,0.7071250677108765,0.12279880046844482,-0.42252873569726945,-0.2634482729434967,0.25908046051859857,0.2531034476682544,-0.3310344809666276,-0.23607445976949615,-0.334950066105841,-1.0,0.36341164228650685,0.6280688039641875,-0.3671334385871887,-0.2043481171131134,0.367486834526062,0.2580627501010895,-0.8733842968940735,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825331509113312,-0.12243548035621643,-0.31890612840652466,0.22825732827186584,0.41138720512390137,0.38611507415771484,-0.8503011465072632,0.17331328988075256,-0.575838029384613,0.4155317544937134,-0.09589036554098129,-0.8617060780525208,-0.27317631244659424,0.27320781350135803,0.4126279354095459,0.634763777256012,0.5938716530799866,-0.18434229493141174,-0.5399174094200134,0.38163265585899353,0.5014642477035522,-0.03771872818470001,-0.24010327458381653,-0.502667248249054,-0.4689272940158844,-0.7989814281463623,-0.7413461208343506,-0.1421653926372528,-0.17169402539730072,-0.14403223991394043,-0.21463552117347717,-0.1514076441526413,-0.31934770941734314,-0.49099963903427124,-0.5802686214447021,-0.793141782283783,-0.8458294868469238,0.6196295619010925,-0.4180589020252228,0.19985666871070862,0.37769320607185364,-0.40590330958366394,-0.2625284194946289,-0.4295053780078888,-0.10273030400276184,-0.1564653068780899,-0.26226699352264404,-0.29410332441329956,-0.3582940101623535,-0.0987476333975792,-0.022662723436951637,-0.7251411080360413,-0.36898475885391235,0.2978021800518036,-0.6424335241317749,-0.4009060859680176,-0.9082890748977661,-0.39194029569625854,0.29179975390434265,0.46826115250587463,0.12232327461242676,-0.9730056524276733,-0.39194029569625854,0.29179975390434265,0.46826115250587463,0.12232327461242676,-0.9730056524276733,-0.31570205092430115,-0.039206165820360184,-0.3584173321723938,0.40234267711639404,-0.5734405517578125,-0.25800374150276184,-0.014058610424399376,0.23473608493804932,0.2740398049354553,-0.9524586796760559,0.051381878554821014,0.1364874541759491,-0.1460387408733368,0.4281971752643585,-0.07792569696903229,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.3676542639732361,0.5470718145370483,-0.6243991851806641,0.36122024059295654,0.8515009880065918,-0.46298850178718565,-0.17494252894073725,0.07931034587323665,0.02942528810352087,0.15908046014606952,-0.1577014373981854,-0.13824217895937047,-1.0,0.21921751675159928,0.6988776725578592,-0.18758785724639893,-0.4252586364746094,0.47555381059646606,0.0391518697142601,-0.5676621198654175,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825414210557938,-0.12243548035621643,-0.39813295006752014,0.07870130240917206,0.4790860414505005,0.43315955996513367,-0.551122784614563,0.17919260263442993,-0.5007965564727783,0.5764715075492859,-0.37121403217315674,-0.7694228291511536,-0.3759457468986511,0.2948110103607178,0.24367105960845947,0.6492542624473572,0.5486072897911072,0.042780131101608276,-0.5918719172477722,0.41487830877304077,0.3580094873905182,0.4294949769973755,-0.391640841960907,-0.24385382235050201,-0.6884370446205139,-0.550360381603241,-0.8738386631011963,-0.1421653926372528,-0.16272805631160736,-0.15904834866523743,-0.25630316138267517,-0.17629000544548035,-0.43729525804519653,-0.2328721582889557,-0.7533581256866455,-0.5303012728691101,-0.8694028854370117,-0.6024335622787476,-0.7781548500061035,-0.20158503949642181,-0.09531360119581223,-0.712130606174469,-0.261320024728775,-0.6139816045761108,-0.027147341519594193,-0.1254558116197586,-0.2606894373893738,-0.1434575617313385,-0.11989686638116837,-0.22265973687171936,0.07398504763841629,-0.5493113398551941,-0.17274722456932068,0.19602373242378235,-0.7494107484817505,-0.7281127572059631,-0.5927641987800598,-0.4462399482727051,0.23795506358146667,0.4207967519760132,0.03583048656582832,-0.8759708404541016,-0.4462399482727051,0.23795506358146667,0.4207967519760132,0.03583048656582832,-0.8759708404541016,-0.3720075786113739,-0.1782795637845993,-0.5753475427627563,0.33950668573379517,0.22091859579086304,-0.3397269546985626,-0.29813456535339355,0.27850884199142456,0.3451925218105316,-0.8384860754013062,-0.04148159548640251,-0.11727996915578842,-0.3965935707092285,0.45146119594573975,0.5363541841506958,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,-0.4060588479042053,-0.37569087743759155,-0.20728880167007446,-0.7176669836044312,-0.23744922876358032,-0.37586207017302514,-0.08919540479779244,-0.11770114935934543,-0.24965516947209834,0.37701149061322214,-0.07445839568628282,0.0055789935528195445,0.00808716349505656,-0.06372913753290566,0.7593135223745167,-0.06383984535932541,-0.5745076537132263,0.49670669436454773,-0.3825787901878357,-0.09493815153837204,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10824496299028397,-0.12243548035621643,-0.33977264165878296,-0.14614765346050262,0.4876435101032257,0.49696144461631775,-0.08497690409421921,0.026979651302099228,-0.5403284430503845,0.3196865916252136,-0.6918589472770691,-0.26449936628341675,-0.4694990813732147,-0.056021369993686676,0.27958017587661743,0.4593079388141632,0.5377787351608276,-0.03671785816550255,-0.5082906484603882,0.33844369649887085,0.3198062479496002,0.5723713636398315,-0.46540340781211853,-0.019943930208683014,-0.822909951210022,-0.11580447107553482,-0.8853569030761719,-0.14216990768909454,-0.13933566212654114,-0.18253669142723083,-0.2146521806716919,-0.23400600254535675,-0.4399004876613617,-0.017896076664328575,-0.720395565032959,-0.0932101309299469,-0.6832515001296997,-0.7595030665397644,0.5945612192153931,0.06616808474063873,-0.030203189700841904,-0.24494433403015137,-0.255788654088974,-0.6270613670349121,0.005336468573659658,-0.01357313059270382,-0.26026201248168945,-0.08271517604589462,-0.05778190866112709,-0.5265485644340515,0.13240060210227966,-0.508515477180481,-0.08990834653377533,-0.042721811681985855,-0.7688561677932739,-0.8355745673179626,-0.007470807991921902,-0.39002469182014465,0.09046447277069092,0.3254968523979187,-0.2845308184623718,-0.35621362924575806,-0.39002469182014465,0.09046447277069092,0.3254968523979187,-0.2845308184623718,-0.35621362924575806,-0.20059026777744293,-0.22649967670440674,-0.6826262474060059,0.18211624026298523,0.3912939131259918,-0.42582544684410095,-0.5545276999473572,-0.15374326705932617,-0.14796403050422668,-0.26879894733428955,-0.2943755090236664,-0.29250380396842957,-0.7711244225502014,0.4342345893383026,0.5021181702613831,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.8379762172698975,0.306060791015625,-0.43095892667770386,-0.5317602157592773,-0.6008235216140747,-0.2634482729434967,0.03885057594627142,-0.3457471296191216,-0.6029885119199753,0.44298850059509276,-0.028383331418625757,0.06859536455719162,1.0,-0.4160806587848316,0.7197593601395615,-0.012857244350016117,-0.5108110904693604,0.4382592439651489,-0.6799097061157227,0.18402598798274994,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10823555290699005,-0.12243548035621643,-0.19806155562400818,-0.3166141211986542,0.4440895915031433,0.4478910267353058,0.2289460450410843,-0.15582175552845,-0.21072420477867126,0.47452598810195923,-0.8029768466949463,0.005198031663894653,-0.3613935112953186,-0.1252603530883789,0.17831623554229736,0.3337518274784088,0.44888901710510254,0.17288175225257874,-0.05437854677438736,-0.011753976345062256,0.3131488263607025,0.544010579586029,-0.46132928133010864,0.2114487737417221,-0.7486720085144043,0.18168438971042633,-0.7068079710006714,-0.14216990768909454,-0.13379640877246857,-0.21275337040424347,-0.15867283940315247,-0.2836604118347168,-0.38547107577323914,0.20847643911838531,-0.567456066608429,0.18489433825016022,-0.21004512906074524,-0.2967817783355713,0.08852888643741608,0.10306034237146378,0.12705454230308533,-0.3653799295425415,-0.26320526003837585,-0.5620269775390625,-0.02487642876803875,0.030552294105291367,-0.25976839661598206,0.012790895998477936,0.09772229194641113,-0.6734692454338074,0.10412482917308807,-0.24307993054389954,0.05970580503344536,-0.1698688268661499,-0.5420811176300049,-0.8925255537033081,0.35649392008781433,-0.2387702912092209,0.04429984837770462,0.2684427499771118,-0.7029212117195129,0.1758914291858673,-0.2387702912092209,0.04429984837770462,0.2684427499771118,-0.7029212117195129,0.1758914291858673,-0.11446483433246613,-0.40979620814323425,-0.25686997175216675,0.10531909763813019,0.6081385612487793,-0.3461303114891052,-0.4655950367450714,-0.03594537079334259,-0.27347904443740845,-0.08556055277585983,-0.29995352029800415,-0.4549662172794342,-0.7681179046630859,0.2741563022136688,0.6041548848152161,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.889419674873352,-0.5196105241775513,-0.02991020679473877,0.5432091951370239,-0.4359074831008911,-0.17494252894073725,-0.03793103490024805,-0.5845977020263672,-0.7678160786628723,0.4475862067937851,-0.027477293502429306,0.06264639153580343,0.33261084607610125,-0.6416491350510485,0.6253961717174916,0.04300018399953842,-0.2448667287826538,0.36237409710884094,-0.8510376214981079,0.4208758473396301,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.1082523763179779,-0.12243548035621643,-0.062175679951906204,-0.4902125298976898,0.37870490550994873,0.4368557035923004,0.47731828689575195,-0.22474658489227295,0.10017284750938416,0.2908013164997101,-0.8320789337158203,0.4946027398109436,-0.09245116263628006,-0.48160064220428467,-0.12623600661754608,0.12823405861854553,-0.0783023089170456,0.04718068614602089,0.2837074398994446,-0.17018312215805054,0.0018501169979572296,0.5493996143341064,-0.37600433826446533,0.313154935836792,-0.5189058184623718,0.49929240345954895,-0.19067300856113434,-0.14217577874660492,-0.13042958080768585,-0.20212529599666595,-0.11960656195878983,-0.23866477608680725,-0.27672073245048523,0.29326388239860535,-0.23553547263145447,0.48004353046417236,0.12668146193027496,-0.6804929971694946,-1.110771894454956,0.025164924561977386,-0.06587810814380646,-0.1978016495704651,-0.24724511802196503,-0.470537006855011,-0.16719958186149597,0.0005453105550259352,-0.2603243589401245,-0.020507335662841797,0.07697010040283203,-0.6398991942405701,0.009942829608917236,-0.23871348798274994,0.01809578761458397,-0.2876039445400238,-0.11755932867527008,-0.7624584436416626,0.44881102442741394,-0.10401841998100281,-0.04453025013208389,0.1436898410320282,-0.8528630137443542,0.4472139775753021,-0.10401841998100281,-0.04453025013208389,0.1436898410320282,-0.8528630137443542,0.4472139775753021,-0.005414100363850594,-0.49625617265701294,0.0199623703956604,-0.5408738255500793,0.608646035194397,-0.14099329710006714,-0.5192914009094238,-0.5238696932792664,-0.7147520780563354,0.2815365195274353,-0.4049243628978729,-0.5821202993392944,-0.779758632183075,0.059206463396549225,0.5725499391555786,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.595229983329773,-0.6829928159713745,0.12005269527435303,-0.012821614742279053,0.5705709457397461,-0.08919540479779244,-0.13954023133963347,-0.7517241483926773,-0.8496551591157914,0.40597701594233515,-0.05524676382267163,0.017715094460218156,0.5892941907730074,-0.7823146217701128,0.3705359959882424,-0.0775630995631218,0.05544770881533623,0.2761853337287903,-0.8572630882263184,0.3573508560657501,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10826605558395386,-0.12243548035621643,-0.04907244071364403,-0.5677467584609985,0.32916390895843506,0.341237872838974,0.4186837077140808,-0.47931888699531555,0.26349371671676636,0.36400988698005676,-0.7963868379592896,0.47391244769096375,0.064551942050457,-0.4494062066078186,-0.08610522747039795,-0.38138481974601746,-0.33777862787246704,-0.11494362354278564,0.4032995104789734,-0.4230400025844574,-0.1366731971502304,0.4362315833568573,-0.23724901676177979,0.27621811628341675,-0.14828255772590637,0.4137844443321228,0.15042804181575775,-0.14217577874660492,-0.141067236661911,-0.19143733382225037,-0.07147414982318878,-0.16912557184696198,-0.15224842727184296,0.2517208755016327,0.011640024371445179,0.38245171308517456,0.44916218519210815,-0.720742404460907,-0.08445866405963898,-0.28111934661865234,-0.1991003006696701,-0.2637648582458496,-0.25894251465797424,-0.25865375995635986,-0.32693198323249817,-0.12806309759616852,-0.2591154873371124,-0.08099953085184097,0.015749827027320862,-0.5103467106819153,-0.14126092195510864,-0.07615958899259567,-0.10593118518590927,-0.43796879053115845,0.1358102262020111,-0.3261546790599823,0.5019421577453613,0.006186225917190313,-0.2102283090353012,-0.14003627002239227,-0.9031592607498169,0.5085660815238953,0.006186225917190313,-0.2102283090353012,-0.14003627002239227,-0.9031592607498169,0.5085660815238953,0.09585058689117432,-0.23932525515556335,0.380411833524704,-0.642737090587616,0.5885391235351562,0.03953111916780472,-0.2686328887939453,-0.5160160660743713,-0.8507322669029236,0.35360318422317505,-0.3678571581840515,-0.5390760898590088,-0.6245278716087341,-0.1516013890504837,0.5399425625801086,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.3733152151107788,0.339078426361084,0.44450223445892334,-0.6277848482131958,-0.6529761552810669,0.03885057594627142,-0.29954023227095605,-0.7395402354001999,-0.6954023072123527,0.36873563408851623,-0.08836441668771439,-0.04413187384902045,1.0,-0.803851414639325,0.09270061040796618,-0.20971354842185974,0.16799739003181458,0.16567419469356537,-0.662291407585144,0.34865090250968933,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10826466977596283,-0.12243548035621643,0.033614594489336014,-0.5818535089492798,0.2728815972805023,0.12795768678188324,0.4277210235595703,-0.42192593216896057,0.3370525538921356,-0.02972942590713501,-0.3657013177871704,0.5241002440452576,0.2868818938732147,-0.6313517093658447,-0.2866852879524231,-0.7236806750297546,-0.8868456482887268,-0.14102286100387573,0.33900827169418335,-0.7785601615905762,-0.5080018043518066,-0.1522391140460968,-0.10024034231901169,0.10350250452756882,0.1142251193523407,0.17960688471794128,0.4869481921195984,-0.14217443764209747,-0.14688913524150848,-0.14694844186306,-0.10885036736726761,-0.1190282553434372,-0.006777894217520952,0.0737088993191719,0.2775273621082306,0.1285056471824646,0.5073530077934265,-0.47857946157455444,-0.5629370808601379,-0.40111154317855835,0.17084625363349915,0.06184487044811249,-0.2543025314807892,-0.22627238929271698,-0.6016482710838318,-0.23179666697978973,-0.25901955366134644,-0.22339583933353424,-0.14889732003211975,-0.37557145953178406,-0.26027727127075195,-0.0018057891866192222,-0.24071137607097626,-0.4366053342819214,0.30266135931015015,0.12766779959201813,0.42455360293388367,0.02242739498615265,-0.3677765429019928,-0.3523111045360565,-0.7394728064537048,0.49860307574272156,0.02242739498615265,-0.3677765429019928,-0.3523111045360565,-0.7394728064537048,0.49860307574272156,-0.02261996641755104,-0.06329313665628433,0.4440948963165283,-0.9279934763908386,0.47151368856430054,0.1270991414785385,-0.09168367832899094,-0.7508252263069153,-0.9727196097373962,0.4923373758792877,-0.27387475967407227,-0.3287259638309479,-0.22581933438777924,-0.677732527256012,0.34139305353164673,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.822259783744812,0.6270474195480347,-0.7583742141723633,0.031963467597961426,-0.8007786273956299,-0.03793103490024805,-0.3928735598921776,-0.46114942550659177,-0.2280459751188755,0.2411494245007634,-0.16226295117079967,-0.18754933197685747,1.0,-0.6720907793203259,-0.38810621613672946,-0.35206788778305054,0.31038734316825867,-0.0450313426554203,-0.1794198751449585,0.10236264765262604,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825745761394501,-0.12243548035621643,-0.08229634910821915,-0.30092042684555054,0.1252439022064209,-0.2429887354373932,0.2526337206363678,-0.35767292976379395,0.30100011825561523,-0.20760135352611542,-0.1539384126663208,0.5275377035140991,0.17668835818767548,-0.5201112627983093,-0.5341277122497559,-0.8894153833389282,-0.8227474689483643,-0.2957577407360077,0.1453419327735901,-0.890899121761322,-0.7191615104675293,-0.6774579882621765,0.04978626221418381,-0.059981901198625565,0.42149925231933594,-0.0627993494272232,0.5519987344741821,-0.14217443764209747,-0.15078102052211761,-0.11504111438989639,-0.14836980402469635,-0.07814628630876541,0.1070232167840004,-0.08675138652324677,0.36508288979530334,-0.11631064116954803,0.41877949237823486,0.22607243061065674,-0.2590620815753937,-0.09356577694416046,0.4159509241580963,-0.21271902322769165,-0.25432783365249634,-0.10931453853845596,-0.6852167844772339,-0.5567577481269836,-0.26032719016075134,-0.3837670683860779,-0.2698923647403717,-0.1504950225353241,-0.5131257176399231,0.13298757374286652,-0.37364402413368225,-0.25218236446380615,0.3031385540962219,0.42069050669670105,0.29947084188461304,-0.012016034685075283,-0.4640563726425171,-0.5969067215919495,-0.12657766044139862,0.48769107460975647,-0.012016034685075283,-0.4640563726425171,-0.5969067215919495,-0.12657766044139862,0.48769107460975647,-0.14693306386470795,0.16517770290374756,0.468797504901886,-0.9368959665298462,0.4003644585609436,0.06623751670122147,0.16731128096580505,-0.7269827723503113,-0.7709124088287354,0.43705761432647705,-0.08876468241214752,0.016698462888598442,-0.08282501995563507,-0.8100827932357788,-0.02978767640888691,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.01854109764099121,0.47946059703826904,-0.6037271022796631,0.07021224498748779,-0.10914397239685059,-0.13954023133963347,-0.4151724088191986,0.02988505832850933,0.13195402394980194,-0.0526436773315072,-0.2337284043375345,-0.31136642664950787,0.105010184689446,-0.300313527707631,-0.7126142348621589,-0.39733028411865234,0.19718889892101288,-0.2527889013290405,0.27134206891059875,-0.24229712784290314,-0.06915563344955444,-0.08374037593603134,-0.09657202661037445,-0.10825904458761215,-0.12243548035621643,-0.1839880496263504,0.03820332512259483,-0.045520853251218796,-0.6548124551773071,-0.03683798387646675,-0.13567528128623962,0.010528594255447388,-0.5576521158218384,0.3150830566883087,0.5641109943389893,0.02916029468178749,-0.33294880390167236,-0.698130190372467,-0.9178852438926697,-0.9458685517311096,-0.4303511083126068,-0.05807831510901451,-0.8656758666038513,-0.8468914031982422,-0.8696609735488892,0.15194322168827057,-0.3306110203266144,0.35672488808631897,-0.47725623846054077,0.46812885999679565,-0.14217211306095123,-0.15048788487911224,-0.08323583751916885,-0.14831537008285522,-0.07650977373123169,0.10293783992528915,-0.3569076955318451,0.3137487471103668,-0.5156456232070923,-0.013757195323705673,-0.5865358710289001,-0.2506583333015442,-0.30374979972839355,0.2699618637561798,-0.1833261102437973,-0.2635285258293152,-0.10790731757879257,-0.639751136302948,-0.7284110188484192,-0.2613803744316101,-0.5161702632904053,-0.5071254372596741,-0.07269890606403351,-0.6835667490959167,0.16519269347190857,-0.42302125692367554,0.1045956090092659,0.11280984431505203,0.4763423800468445,-0.036658380180597305,-0.15328459441661835,-0.4280281364917755,-0.7345920205116272,0.20923830568790436,0.4470912516117096,-0.15328459441661835,-0.4280281364917755,-0.7345920205116272,0.20923830568790436,0.4470912516117096,-0.32953381538391113,0.18536816537380219,0.4083840847015381,-0.8041517734527588,-0.23075248301029205,-0.11757517606019974,0.18880215287208557,-0.5064807534217834,-0.48411375284194946,0.3145979046821594,0.04563263803720474,0.2649901211261749,0.2297193855047226,-0.9021657705307007,-0.47408410906791687,
