FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.07314574718475342,0.6976932287216187,0.03400135040283203,0.06332564353942871,0.17519903182983398,-0.7791897594928742,-0.7221151322126389,-0.9047590500116348,-0.8720767605304718,-0.9186609894037246,-0.8032228793742533,-0.8650827744247636,-0.9016964299031898,-0.9236503468079462,-0.937976532712625,-0.7885022163391113,-0.8411487340927124,-0.9016140699386597,-0.9229324460029602,-0.931647777557373,-0.7864336967468262,-0.8448927402496338,-0.9044480919837952,-0.9221144914627075,-0.9301995038986206,-0.8635695576667786,-0.8728804588317871,-0.8790081143379211,-0.88395756483078,-0.8866875171661377,-0.7991462349891663,-0.8809296488761902,-0.9225924015045166,-0.9518234729766846,-0.9370640516281128,-0.7850316762924194,-0.8777036666870117,-0.8851206302642822,-0.9220718145370483,-0.947900116443634,-0.8063539266586304,-0.8849356770515442,-0.8978815674781799,-0.9054470062255859,-0.9322136044502258,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235018849372864,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-1.083287239074707,-0.8882390260696411,-0.7406446933746338,-0.6753354668617249,-0.9642524719238281,-0.817389726638794,-0.8139011859893799,-0.7646756768226624,-0.7732609510421753,-0.7819018363952637,-0.8032412528991699,-0.7650506496429443,-0.7266011834144592,-0.8383455872535706,-0.7354381680488586,-0.8016253113746643,-0.890763521194458,-0.9126107692718506,-0.9226263165473938,-0.9291754961013794,-0.7905911803245544,-0.8722696900367737,-0.8957323431968689,-0.9150629639625549,-0.9295792579650879,-0.8323695659637451,-0.8718032240867615,-0.8878471851348877,-0.8971879482269287,-0.9039960503578186,-0.8052509427070618,-0.8832483291625977,-0.9181851744651794,-0.9237068295478821,-0.939728319644928,-0.8030803203582764,-0.8917099237442017,-0.9029009938240051,-0.9089215397834778,-0.9383222460746765,-0.7905017733573914,-0.8903006911277771,-0.9080662727355957,-0.9172501564025879,-0.9375625252723694,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.75151526927948,-0.9164742827415466,-0.22022652626037598,0.7083332538604736,-0.3433276414871216,-0.7791897594928742,-0.7221151322126389,-0.9035906124114991,-0.8720767605304718,-0.9233688765764236,-0.8032243303653459,-0.8651535451698322,-0.9017252754432974,-0.9236665987137087,-0.9379931523782119,-0.7887709140777588,-0.8411442637443542,-0.9016366600990295,-0.9229315519332886,-0.931647777557373,-0.7867664098739624,-0.8451091051101685,-0.9044618606567383,-0.9221192002296448,-0.9301995038986206,-0.8637838363647461,-0.8729423880577087,-0.8790081143379211,-0.88395756483078,-0.8866875171661377,-0.8031535148620605,-0.8775420188903809,-0.9162827134132385,-0.9329925179481506,-0.9638243913650513,-0.7750644087791443,-0.8759190440177917,-0.8973631858825684,-0.9279210567474365,-0.942478358745575,-0.8022280335426331,-0.8775391578674316,-0.9045875072479248,-0.9145684838294983,-0.9395660758018494,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.823499858379364,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9120622277259827,-0.8683906197547913,-0.8667666912078857,-0.9817092418670654,-0.7070584297180176,-0.8310531973838806,-0.7384065389633179,-0.8071646094322205,-0.7023331522941589,-0.696833074092865,-0.8170903325080872,-0.7893409132957458,-0.6819545030593872,-0.7408875823020935,-0.7360396981239319,-0.8017017841339111,-0.8911321759223938,-0.9126495122909546,-0.922627329826355,-0.9291754961013794,-0.7907974720001221,-0.87260502576828,-0.8957376480102539,-0.9152917861938477,-0.92957603931427,-0.832562267780304,-0.8718312382698059,-0.8878467679023743,-0.8971895575523376,-0.9039960503578186,-0.7902596592903137,-0.8721006512641907,-0.9010189771652222,-0.9219897389411926,-0.943897008895874,-0.7938608527183533,-0.8929824829101562,-0.9100744724273682,-0.9484650492668152,-0.9443321824073792,-0.783535361289978,-0.8804622888565063,-0.9102666974067688,-0.9238553047180176,-0.9357851147651672,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,-0.8678145408630371,0.5718798637390137,0.5227051973342896,-0.13506793975830078,0.9993042945861816,-0.7791897594928742,-0.7221151322126389,-0.9032835781574249,-0.8720767605304718,-0.933569301366806,-0.80323675808161,-0.8652194223074545,-0.9017517823437657,-0.9236813829950279,-0.9380081548888768,-0.7890721559524536,-0.8411228656768799,-0.9016463756561279,-0.922935962677002,-0.931647777557373,-0.7871739268302917,-0.8454391360282898,-0.9044678807258606,-0.9221141338348389,-0.9302022457122803,-0.864037036895752,-0.8729673624038696,-0.8790081143379211,-0.8839600682258606,-0.8866755962371826,-0.7982032299041748,-0.8833980560302734,-0.9134389162063599,-0.9413194060325623,-0.9480623602867126,-0.7817208766937256,-0.8801497220993042,-0.900319516658783,-0.919883131980896,-0.9414643049240112,-0.8030503988265991,-0.878585159778595,-0.8976849317550659,-0.9157342910766602,-0.9493957757949829,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.823499858379364,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-1.0099778175354004,-0.8145129084587097,-1.1102681159973145,-0.8123025298118591,-0.954367995262146,-0.7474610209465027,-0.7907313704490662,-0.6865840554237366,-0.6894949674606323,-0.7487048506736755,-0.7710673809051514,-0.7831551432609558,-0.7291828393936157,-0.7874249815940857,-0.6461312174797058,-0.801835298538208,-0.8914759159088135,-0.9127001762390137,-0.9226185083389282,-0.9291754961013794,-0.790952742099762,-0.8729652166366577,-0.8957414031028748,-0.9153632521629333,-0.9295759201049805,-0.832695722579956,-0.8718557357788086,-0.8878467679023743,-0.8971807956695557,-0.9039960503578186,-0.8013857007026672,-0.8752793669700623,-0.9099576473236084,-0.930938720703125,-0.9462761878967285,-0.7985975742340088,-0.8883492350578308,-0.9130733609199524,-0.9366709589958191,-0.9459686875343323,-0.7929937243461609,-0.8847610354423523,-0.9099177122116089,-0.912953794002533,-0.931490957736969,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,0.6119310855865479,0.32958102226257324,-0.35072582960128784,-0.9197596311569214,-0.7377805113792419,-0.7791897594928742,-0.7221151322126389,-0.9029594802856445,-0.8720767605304718,-0.9433859348297119,-0.803288102549395,-0.8652807201083803,-0.9017761533252582,-0.9236948119626476,-0.9380216845363378,-0.7893232107162476,-0.8411818742752075,-0.901664674282074,-0.9229344725608826,-0.931647777557373,-0.7875150442123413,-0.8456923961639404,-0.9044651389122009,-0.9221169948577881,-0.9302022457122803,-0.8641924858093262,-0.8730015754699707,-0.8790081143379211,-0.8839600682258606,-0.8866755962371826,-0.8066431879997253,-0.8820564150810242,-0.9083074331283569,-0.9523780345916748,-0.9371374845504761,-0.8013201951980591,-0.8789595365524292,-0.8975982069969177,-0.9167572259902954,-0.9472869038581848,-0.804440438747406,-0.8733012676239014,-0.8899831771850586,-0.906530499458313,-0.962288498878479,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234968781471252,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.885027289390564,-1.0710084438323975,-1.090509295463562,-0.9016158580780029,-0.9140288829803467,-0.8609880208969116,-0.7604421377182007,-0.7095137238502502,-0.7194792628288269,-0.8664743304252625,-0.7899208664894104,-0.7887807488441467,-0.746364414691925,-0.7418071627616882,-0.62297523021698,-0.8019318580627441,-0.891747772693634,-0.9127480387687683,-0.9226191639900208,-0.9291754961013794,-0.791211724281311,-0.8733664155006409,-0.895750880241394,-0.9155368804931641,-0.9295759201049805,-0.8328211307525635,-0.8718807697296143,-0.8878467679023743,-0.8971807956695557,-0.9039960503578186,-0.7941534519195557,-0.8849669694900513,-0.9113503694534302,-0.9336908459663391,-0.9505674242973328,-0.7924041152000427,-0.8744351863861084,-0.9131184220314026,-0.9217497706413269,-0.9458833932876587,-0.7940903902053833,-0.8813546895980835,-0.9116178750991821,-0.9344803094863892,-0.9334579110145569,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.8972799181938171,0.6192978620529175,0.5195102691650391,0.713091254234314,-0.5786105394363403,-0.7791897594928742,-0.7221151322126389,-0.9026353812217712,-0.8720767605304718,-0.9431471288204193,-0.8033690319138387,-0.8653377924648922,-0.9017985474264663,-0.9237070615463381,-0.9380339046962689,-0.7894245386123657,-0.8411860466003418,-0.9016680121421814,-0.9229344725608826,-0.931647777557373,-0.7878810167312622,-0.8459854125976562,-0.9044651389122009,-0.9220998287200928,-0.9302192330360413,-0.8643880486488342,-0.8730059862136841,-0.8790081143379211,-0.8839515447616577,-0.8866894841194153,-0.8042373061180115,-0.8780651092529297,-0.9054070115089417,-0.9256510734558105,-0.9384539127349854,-0.7665723562240601,-0.8885820508003235,-0.8951414227485657,-0.9320432543754578,-0.9447009563446045,-0.7971817255020142,-0.886111319065094,-0.8985345959663391,-0.9115906953811646,-0.9565695524215698,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234968781471252,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8680558204650879,-0.9420053958892822,-0.9127137660980225,-0.7991575002670288,-0.9348493218421936,-0.755799412727356,-0.8136875033378601,-0.8220029473304749,-0.6846575736999512,-0.7071976661682129,-0.7714219689369202,-0.7290685772895813,-0.7644680142402649,-0.7105344533920288,-0.65318363904953,-0.8020106554031372,-0.892105221748352,-0.9127838015556335,-0.9226316213607788,-0.9291754961013794,-0.7913339138031006,-0.8735895156860352,-0.8957992792129517,-0.9155876040458679,-0.9295759201049805,-0.8330460786819458,-0.8719078302383423,-0.8878467679023743,-0.8971806168556213,-0.9039960503578186,-0.8061577677726746,-0.8785078525543213,-0.9098952412605286,-0.9165255427360535,-0.9357854127883911,-0.7931215763092041,-0.8912160396575928,-0.914288341999054,-0.9453417658805847,-0.9445263147354126,-0.7950541973114014,-0.8807792663574219,-0.9033897519111633,-0.9215763211250305,-0.9425361156463623,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,-0.4539993405342102,-0.08160233497619629,0.919190526008606,0.1971886157989502,-0.9842125773429871,-0.7791897594928742,-0.7221151322126389,-0.9017995578050614,-0.8720767605304718,-0.9420213288068772,-0.8034531163926886,-0.8653908773105172,-0.9018191420740891,-0.9237182135637738,-0.9380449435119971,-0.7896344065666199,-0.8412038683891296,-0.9016765356063843,-0.9229375123977661,-0.931647777557373,-0.7882177829742432,-0.8462721109390259,-0.904473602771759,-0.922109842300415,-0.9302192330360413,-0.8644986748695374,-0.8730405569076538,-0.8790081143379211,-0.8839515447616577,-0.8866868615150452,-0.8044547438621521,-0.8765071034431458,-0.9066293835639954,-0.9491228461265564,-0.9350635409355164,-0.7864062786102295,-0.8885357975959778,-0.8948742747306824,-0.92420893907547,-0.9369751811027527,-0.8035581111907959,-0.8795018792152405,-0.8977068066596985,-0.9207788705825806,-0.9623771905899048,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.936789333820343,-0.7923335433006287,-0.9327305555343628,-0.9250625967979431,-1.0354459285736084,-0.7981317639350891,-0.7385462522506714,-0.7773845791816711,-0.7311808466911316,-0.7578060030937195,-0.7620043158531189,-0.7491859197616577,-0.7119243741035461,-0.7246230840682983,-0.7297255396842957,-0.8020733594894409,-0.8923935294151306,-0.9128169417381287,-0.9226284027099609,-0.9291754961013794,-0.7914953827857971,-0.8739230632781982,-0.8957992792129517,-0.9157161116600037,-0.9295759201049805,-0.8331944942474365,-0.8719270825386047,-0.8878467679023743,-0.8971849083900452,-0.9039960503578186,-0.8012635111808777,-0.8818579912185669,-0.9161058664321899,-0.9302271008491516,-0.9450287818908691,-0.7911264896392822,-0.8808530569076538,-0.9115251898765564,-0.943540096282959,-0.9427056312561035,-0.7893813252449036,-0.8897263407707214,-0.9002058506011963,-0.9171018600463867,-0.9344499111175537,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,0.41332900524139404,0.7629052400588989,-0.8383485078811646,0.8768719434738159,-0.1196204423904419,-0.7791897594928742,-0.7221151322126389,-0.9017398619651794,-0.8720767605304718,-0.9333219611644745,-0.8035133537269914,-0.8654403349393078,-0.9018380741855196,-0.9237283643320495,-0.9380549135982932,-0.7897559404373169,-0.8412110805511475,-0.9016870260238647,-0.9229375123977661,-0.931647777557373,-0.788569450378418,-0.8464711308479309,-0.904473602771759,-0.9221099019050598,-0.9302374124526978,-0.8646712899208069,-0.8730438947677612,-0.8790081143379211,-0.8839633464813232,-0.8866887092590332,-0.8019189238548279,-0.8769398331642151,-0.9081113338470459,-0.9479039907455444,-0.9232314229011536,-0.8001551032066345,-0.88896644115448,-0.8932769894599915,-0.9193799495697021,-0.9397048354148865,-0.79857337474823,-0.8791260719299316,-0.8956881165504456,-0.9132460355758667,-0.9558868408203125,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9480444192886353,-0.8295449018478394,-0.8714080452919006,-1.0674090385437012,-0.8268698453903198,-0.7282810807228088,-0.8020502924919128,-0.7431894540786743,-0.6491081714630127,-0.7571966052055359,-0.7617742419242859,-0.7299637198448181,-0.7651327252388,-0.7230324149131775,-0.5897253155708313,-0.8020880222320557,-0.89261394739151,-0.9128288626670837,-0.9226412177085876,-0.9291754961013794,-0.7916104197502136,-0.8742398619651794,-0.8958442211151123,-0.9157692790031433,-0.9295759201049805,-0.8333722352981567,-0.8719483613967896,-0.8878467679023743,-0.8971803784370422,-0.9039960503578186,-0.7999746203422546,-0.8907031416893005,-0.9183564186096191,-0.9221283793449402,-0.9267480373382568,-0.7962602376937866,-0.8877478241920471,-0.9063683748245239,-0.9268478751182556,-0.9494330883026123,-0.7858710289001465,-0.8824564218521118,-0.9020686745643616,-0.9342976808547974,-0.9314942955970764,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,0.9434170722961426,-0.0833972692489624,0.36321163177490234,0.670540452003479,-0.7352248430252075,-0.7791897594928742,-0.7221151322126389,-0.9014157730340958,-0.8720767605304718,-0.9251599198579789,-0.8035371223004333,-0.8654863085128852,-0.9018554995117753,-0.9237375898817106,-0.9380639064714984,-0.7898845076560974,-0.8412439823150635,-0.9016880989074707,-0.9229375123977661,-0.931647777557373,-0.7889268398284912,-0.846603274345398,-0.9044801592826843,-0.9221164584159851,-0.9302374124526978,-0.864815354347229,-0.8730618953704834,-0.8790081143379211,-0.8839633464813232,-0.8866868615150452,-0.8050905466079712,-0.8757712841033936,-0.9170724153518677,-0.9352999925613403,-0.9465193748474121,-0.7952444553375244,-0.8765057921409607,-0.8949670791625977,-0.9105208516120911,-0.9349165558815002,-0.7991219162940979,-0.8877981901168823,-0.8984484672546387,-0.9105122685432434,-0.9448913335800171,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9325807690620422,-0.9671425819396973,-0.9117949604988098,-0.929417610168457,-0.9206251502037048,-0.8207554817199707,-0.7625632286071777,-0.7808724045753479,-0.7563771605491638,-0.7519407272338867,-0.7581136226654053,-0.733739972114563,-0.7333598732948303,-0.7693148255348206,-0.7243614792823792,-0.8020991086959839,-0.8928167819976807,-0.9128485918045044,-0.9226412177085876,-0.9291754961013794,-0.7917643785476685,-0.8744615912437439,-0.8958442211151123,-0.9159016609191895,-0.9295759201049805,-0.8335188627243042,-0.8719795942306519,-0.8878467679023743,-0.8971803784370422,-0.9039960503578186,-0.8004956841468811,-0.8785702586174011,-0.9097069501876831,-0.923520028591156,-0.9383935928344727,-0.79417884349823,-0.8907791376113892,-0.9096880555152893,-0.946771502494812,-0.9314504861831665,-0.7885537147521973,-0.8755135536193848,-0.8960908055305481,-0.9256327152252197,-0.9418424367904663,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,0.5474746227264404,0.061133742332458496,-0.6771509647369385,0.1948755979537964,0.26049327850341797,-0.7791897594928742,-0.7221151322126389,-0.9012963998317719,-0.8720767605304718,-0.9209296441078186,-0.8035398427307854,-0.8655291157564733,-0.9018715023996364,-0.9237459708073743,-0.9380720115690053,-0.790161669254303,-0.8412390947341919,-0.9016923904418945,-0.9229375123977661,-0.931647777557373,-0.7892410159111023,-0.8468936681747437,-0.9044801592826843,-0.9221164584159851,-0.9302411675453186,-0.8649367094039917,-0.8730767965316772,-0.8790081143379211,-0.8839641809463501,-0.8866885304450989,-0.8059558868408203,-0.8855966925621033,-0.916560173034668,-0.9299503564834595,-0.9470986127853394,-0.7940845489501953,-0.8713903427124023,-0.8968797922134399,-0.9227141737937927,-0.9334400296211243,-0.7933797836303711,-0.8800200819969177,-0.8950308561325073,-0.9174720048904419,-0.9455337524414062,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234977126121521,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8956790566444397,-0.8259344100952148,-0.8440893292427063,-0.88298499584198,-0.7279102802276611,-0.797945499420166,-0.768663763999939,-0.700232744216919,-0.7697927355766296,-0.6629284620285034,-0.7848539352416992,-0.746682345867157,-0.8118883371353149,-0.6509677171707153,-0.5949810147285461,-0.802161455154419,-0.8931361436843872,-0.9128691554069519,-0.9226396083831787,-0.9291754961013794,-0.7919152975082397,-0.8747173547744751,-0.8958441019058228,-0.916042685508728,-0.9295759201049805,-0.8336701393127441,-0.8720511198043823,-0.8878467679023743,-0.8971874713897705,-0.9039960503578186,-0.8060177564620972,-0.8785398006439209,-0.9101495146751404,-0.9134183526039124,-0.9273743629455566,-0.7837378978729248,-0.8846908211708069,-0.9110709428787231,-0.9414077997207642,-0.9332895278930664,-0.7915892004966736,-0.8894497156143188,-0.9180116057395935,-0.9269742965698242,-0.9352023005485535,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,-0.11939412355422974,-0.6658990383148193,0.7478294372558594,-0.19758272171020508,-0.6067777872085571,-0.7791897594928742,-0.7221151322126389,-0.9010661226511002,-0.8720767605304718,-0.9154541665315628,-0.80355271062448,-0.8655689932692283,-0.9018862517953465,-0.9237536164153966,-0.9380793377884942,-0.7903122901916504,-0.8412634134292603,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7894605994224548,-0.8470208644866943,-0.9044870138168335,-0.9221192002296448,-0.9302478432655334,-0.865005612373352,-0.8730787038803101,-0.8790081143379211,-0.8839641809463501,-0.8866894841194153,-0.8012325167655945,-0.882479727268219,-0.9166377782821655,-0.95211261510849,-0.9423913955688477,-0.7835977673530579,-0.873874306678772,-0.900917649269104,-0.9264352917671204,-0.9407534003257751,-0.8049216270446777,-0.8838599920272827,-0.9030109643936157,-0.916421115398407,-0.9314705729484558,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234977126121521,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9603903293609619,-0.8358601927757263,-0.8467245101928711,-0.8857261538505554,-1.0451375246047974,-0.8002341985702515,-0.7780437469482422,-0.7125766277313232,-0.7630081176757812,-0.7473377585411072,-0.7473260164260864,-0.7689908146858215,-0.8039219975471497,-0.7867955565452576,-0.6946575045585632,-0.802186906337738,-0.8932704329490662,-0.9128860235214233,-0.9226396083831787,-0.9291754961013794,-0.7920080423355103,-0.8749983310699463,-0.8958441019058228,-0.916151762008667,-0.9295759201049805,-0.8338209986686707,-0.8720595836639404,-0.8878467679023743,-0.8971837759017944,-0.9039960503578186,-0.7970709204673767,-0.874774158000946,-0.9134644865989685,-0.9302301406860352,-0.9399287700653076,-0.7931632399559021,-0.8844080567359924,-0.9133626818656921,-0.926102876663208,-0.9294262528419495,-0.7928500771522522,-0.8865990042686462,-0.9109317064285278,-0.9126377105712891,-0.9219037890434265,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,-0.07161879539489746,-0.8835553526878357,-0.7531193494796753,0.9466469287872314,-0.03274238109588623,-0.7791897594928742,-0.7221151322126389,-0.9019872313737869,-0.8720767605304718,-0.913552228808403,-0.8035911521440298,-0.8656060870068316,-0.9018997888475653,-0.9237605627728414,-0.9380859315570831,-0.7905892729759216,-0.841277539730072,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7898285984992981,-0.8472536206245422,-0.9044870138168335,-0.9221187829971313,-0.9302524328231812,-0.8650918006896973,-0.8730936646461487,-0.8790081143379211,-0.88395756483078,-0.8866915106773376,-0.8008103966712952,-0.878524124622345,-0.9167897701263428,-0.9536941647529602,-0.929384708404541,-0.7943831086158752,-0.879932701587677,-0.8910761475563049,-0.9235486388206482,-0.9320310950279236,-0.7876523733139038,-0.8751362562179565,-0.9069357514381409,-0.9137288928031921,-0.9461615085601807,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235025405883789,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7630073428153992,-1.0002515316009521,-0.8641555309295654,-0.8583587408065796,-0.6600233912467957,-0.7822171449661255,-0.7450225353240967,-0.7143466472625732,-0.7321831583976746,-0.6807685494422913,-0.8078499436378479,-0.6789698600769043,-0.7614260315895081,-0.6768158674240112,-0.7470492720603943,-0.8021957874298096,-0.8935162425041199,-0.9129061698913574,-0.9226422905921936,-0.9291754961013794,-0.7921042442321777,-0.8751528263092041,-0.8958609104156494,-0.9162238240242004,-0.9295759201049805,-0.8339235782623291,-0.8721190094947815,-0.8878467679023743,-0.8971877098083496,-0.9039960503578186,-0.8006345629692078,-0.8916165828704834,-0.910550594329834,-0.9414945244789124,-0.9341012239456177,-0.7972776293754578,-0.8832432627677917,-0.9080405235290527,-0.931739091873169,-0.9408813118934631,-0.7858084440231323,-0.8895411491394043,-0.911585807800293,-0.9268620610237122,-0.9410898089408875,
