FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.28091955184936523,0.2958930730819702,0.0430980920791626,-0.6831333637237549,0.19078075885772705,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9372451877593995,-0.8016429579480899,-0.8666593269921634,-0.9009410764740124,-0.9217748669006198,-0.9356975828437157,-0.7978010773658752,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8081642389297485,-0.8966304659843445,-0.9117563962936401,-0.9202512502670288,-0.9260947704315186,-0.8081642389297485,-0.8966304659843445,-0.9117563962936401,-0.9202512502670288,-0.9260947704315186,-0.7934951186180115,-0.8934924602508545,-0.9070620536804199,-0.9326941967010498,-0.9383695721626282,-0.8002595901489258,-0.886747419834137,-0.900798499584198,-0.9278590679168701,-0.9300721883773804,-0.8052240610122681,-0.8734492063522339,-0.9122316241264343,-0.9317787289619446,-0.9424579739570618,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.749842643737793,-0.8185982704162598,-0.631231427192688,-0.7824234366416931,-0.87311851978302,-0.8423619270324707,-0.8350667357444763,-0.8295516967773438,-0.8230646252632141,-0.8172969222068787,-0.8465149998664856,-0.8413279056549072,-0.8356108069419861,-0.8297820687294006,-0.8223351836204529,-0.7944890260696411,-0.8860459923744202,-0.9049491286277771,-0.9250787496566772,-0.9329779744148254,-0.7971575260162354,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7971575260162354,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8533353209495544,-0.8977913856506348,-0.9446272253990173,-0.9256076216697693,-0.9363492131233215,-0.8154818415641785,-0.8774226903915405,-0.892532229423523,-0.9288426637649536,-0.9393923282623291,-0.8004920482635498,-0.8827448487281799,-0.8919333219528198,-0.9356158375740051,-0.9436735510826111,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.49909132719039917,-0.8059020042419434,-0.7777453064918518,0.6236075162887573,-0.843965470790863,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9373390012979508,-0.8016530637990371,-0.8666615078279136,-0.9009413412690606,-0.9217749116450307,-0.9356976039966867,-0.7977454662322998,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8082280158996582,-0.8966304659843445,-0.9117989540100098,-0.9202512502670288,-0.9260947704315186,-0.8082280158996582,-0.8966304659843445,-0.9117989540100098,-0.9202512502670288,-0.9260947704315186,-0.7997559905052185,-0.8865480422973633,-0.9115607738494873,-0.9445050358772278,-0.9430092573165894,-0.7992811799049377,-0.881167471408844,-0.9126172661781311,-0.9317169785499573,-0.9305420517921448,-0.8043410181999207,-0.8874953389167786,-0.9022502303123474,-0.9264034032821655,-0.9336667060852051,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6038151979446411,-0.7335205674171448,-0.723442792892456,-0.8250833749771118,-0.6268960237503052,-0.8426867127418518,-0.837561845779419,-0.8280781507492065,-0.8229374885559082,-0.8146986365318298,-0.8467442989349365,-0.8407198190689087,-0.8360612988471985,-0.8278809785842896,-0.8201212286949158,-0.7946354150772095,-0.8860459923744202,-0.9049719572067261,-0.9250787496566772,-0.9329779744148254,-0.7973512411117554,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7973512411117554,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8662202954292297,-0.8969208598136902,-0.956914484500885,-0.9600181579589844,-0.9568071961402893,-0.8101987242698669,-0.8851098418235779,-0.9048888087272644,-0.9220165014266968,-0.9418764710426331,-0.7995740175247192,-0.8776378035545349,-0.888097882270813,-0.9257856607437134,-0.9359853863716125,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.7541329860687256,-0.7880656123161316,0.09009718894958496,0.9453377723693848,-0.3346831798553467,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9385831497609616,-0.8016627818524142,-0.8666635830063854,-0.9009415747444507,-0.9217749597740124,-0.9356975833657089,-0.7979385256767273,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8082702159881592,-0.8966304659843445,-0.911872148513794,-0.9202512502670288,-0.9260947704315186,-0.8082702159881592,-0.8966304659843445,-0.911872148513794,-0.9202512502670288,-0.9260947704315186,-0.8061397075653076,-0.8910601735115051,-0.9154880046844482,-0.9502487778663635,-0.924523651599884,-0.8007150292396545,-0.8784315586090088,-0.9072810411453247,-0.9339085221290588,-0.9291603565216064,-0.7990663647651672,-0.8707712888717651,-0.903518557548523,-0.9253721237182617,-0.9470322728157043,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8391594886779785,-0.8284924030303955,-0.7871794700622559,-0.8642218708992004,-0.8997219204902649,-0.8420602083206177,-0.8343281149864197,-0.8300883769989014,-0.8255017399787903,-0.8157818913459778,-0.8440843224525452,-0.8408218622207642,-0.8358778953552246,-0.8284903764724731,-0.8178075551986694,-0.7949351072311401,-0.8860459923744202,-0.9049831032752991,-0.9250787496566772,-0.9329779744148254,-0.7975127696990967,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7975127696990967,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8173288106918335,-0.8940214514732361,-0.9503971338272095,-0.9307037591934204,-0.9513400197029114,-0.8072413802146912,-0.8865565657615662,-0.901145339012146,-0.9163771271705627,-0.9387648701667786,-0.7927811741828918,-0.8824824690818787,-0.8908365964889526,-0.9327151775360107,-0.945029616355896,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.17804741859436035,-0.9099301695823669,-0.8231213092803955,0.2800869941711426,-0.7655043005943298,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9390788769721985,-0.8016720014675371,-0.8666655081641323,-0.9009417879924655,-0.9217749937523365,-0.935697579970622,-0.7979143261909485,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8082789182662964,-0.8966304659843445,-0.9118660092353821,-0.9202512502670288,-0.9260947704315186,-0.8082789182662964,-0.8966304659843445,-0.9118660092353821,-0.9202512502670288,-0.9260947704315186,-0.7908912897109985,-0.8867097496986389,-0.9136744737625122,-0.9368411898612976,-0.9326968193054199,-0.7924010753631592,-0.8924174904823303,-0.9075847268104553,-0.9420865774154663,-0.9235907196998596,-0.8001206517219543,-0.8919886350631714,-0.8887398838996887,-0.9148939251899719,-0.938905656337738,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8018971085548401,-0.9490838646888733,-0.7552322745323181,-0.8419426679611206,-0.6843690872192383,-0.8409956693649292,-0.8376434445381165,-0.8299010396003723,-0.8231450319290161,-0.8135244846343994,-0.8472047448158264,-0.841073751449585,-0.8356454968452454,-0.8275091052055359,-0.8211658596992493,-0.7950630784034729,-0.8860459923744202,-0.9050270915031433,-0.9250787496566772,-0.9329779744148254,-0.7977570295333862,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7977570295333862,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8561679720878601,-0.8903434872627258,-0.9416915774345398,-0.91681307554245,-0.9447216391563416,-0.8068186044692993,-0.8940244317054749,-0.8924627900123596,-0.928074300289154,-0.9212273359298706,-0.7978556752204895,-0.8889153599739075,-0.8847069144248962,-0.9239659309387207,-0.9423983693122864,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.7980039119720459,0.6239988803863525,-0.9779561161994934,0.7821751832962036,-0.17323118448257446,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8621322023868561,-0.938396572470665,-0.8016807244936075,-0.8666673195682364,-0.9009419950107969,-0.9217749717718107,-0.9356975443684235,-0.7979251742362976,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8083285093307495,-0.8966304659843445,-0.9118055105209351,-0.9202512502670288,-0.9260947704315186,-0.8083285093307495,-0.8966304659843445,-0.9118055105209351,-0.9202512502670288,-0.9260947704315186,-0.7996377944946289,-0.882068932056427,-0.9147762656211853,-0.931627631187439,-0.9397655725479126,-0.8004726767539978,-0.8921377062797546,-0.9262285828590393,-0.9304712414741516,-0.9271974563598633,-0.8099848628044128,-0.8913679718971252,-0.9006698727607727,-0.9181950688362122,-0.9426634311676025,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7278856635093689,-0.8095202445983887,-0.6705175638198853,-0.7259967923164368,-0.6440843343734741,-0.8418022394180298,-0.8351941108703613,-0.8278564214706421,-0.8259921073913574,-0.8170387744903564,-0.8472585678100586,-0.8409241437911987,-0.835631251335144,-0.829842209815979,-0.821347177028656,-0.7952538728713989,-0.8860459923744202,-0.9050431847572327,-0.9250787496566772,-0.9329779744148254,-0.7979812622070312,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7979812622070312,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8560346364974976,-0.8781133890151978,-0.9182968139648438,-0.8896099328994751,-0.9699116945266724,-0.8068951964378357,-0.8871874809265137,-0.8949781656265259,-0.9249185919761658,-0.9335407018661499,-0.799837052822113,-0.8841574192047119,-0.8959688544273376,-0.924493134021759,-0.9406536817550659,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.8715435266494751,-0.10378307104110718,0.777765154838562,-0.5610126852989197,0.056453824043273926,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9386524353424709,-0.8016889305722401,-0.8666690213504609,-0.9009422019619677,-0.9217749820013239,-0.9356975547631237,-0.7980059385299683,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8083778023719788,-0.8966304659843445,-0.911827802658081,-0.9202512502670288,-0.9260947704315186,-0.8083778023719788,-0.8966304659843445,-0.911827802658081,-0.9202512502670288,-0.9260947704315186,-0.8062244057655334,-0.883800208568573,-0.9106913805007935,-0.9209855198860168,-0.9291173815727234,-0.8049654364585876,-0.8799296617507935,-0.9203798174858093,-0.9351639151573181,-0.9406108260154724,-0.8106766939163208,-0.8806101679801941,-0.897208571434021,-0.9324214458465576,-0.9304601550102234,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7584816813468933,-0.713462233543396,-0.9854304194450378,-0.764303982257843,-0.7362592816352844,-0.8423539996147156,-0.8359870314598083,-0.8294872045516968,-0.8241211771965027,-0.8162868022918701,-0.8468782901763916,-0.8400171995162964,-0.8350932598114014,-0.8285892605781555,-0.8213014006614685,-0.7954839468002319,-0.8860459923744202,-0.9050880074501038,-0.9250787496566772,-0.9329779744148254,-0.7981709241867065,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7981709241867065,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8399788737297058,-0.8868595957756042,-0.9635568261146545,-0.9335032105445862,-0.9657325744628906,-0.8099726438522339,-0.886010468006134,-0.9064427018165588,-0.9175838828086853,-0.9294165372848511,-0.7971667647361755,-0.8944205045700073,-0.8968879580497742,-0.921200692653656,-0.9368025064468384,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,0.9937311410903931,-0.15725255012512207,-0.40504270792007446,0.8208810091018677,0.9358748197555542,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9380468946695327,-0.8016967544582911,-0.8666706277200547,-0.9009423893499786,-0.9217749702483218,-0.9356975904580054,-0.7981357574462891,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8084291219711304,-0.8966304659843445,-0.9118179082870483,-0.9202512502670288,-0.9260947704315186,-0.8084291219711304,-0.8966304659843445,-0.9118179082870483,-0.9202512502670288,-0.9260947704315186,-0.8011178374290466,-0.875008761882782,-0.9223681092262268,-0.9203591346740723,-0.9350237250328064,-0.8054119348526001,-0.8947464823722839,-0.9068293571472168,-0.9325578808784485,-0.9420055150985718,-0.800341010093689,-0.8839204907417297,-0.8968533277511597,-0.9297704696655273,-0.9232667684555054,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6247385740280151,-0.702563464641571,-0.7023687958717346,-0.7878943681716919,-0.6455237865447998,-0.8423983454704285,-0.8358161449432373,-0.8302434682846069,-0.8224989175796509,-0.8137898445129395,-0.8453741669654846,-0.8405472636222839,-0.8352911472320557,-0.8295037150382996,-0.8186172842979431,-0.7956902980804443,-0.8860459923744202,-0.905112087726593,-0.9250787496566772,-0.9329779744148254,-0.7983959913253784,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7983959913253784,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8251160383224487,-0.8876262307167053,-0.9245719909667969,-0.9333036541938782,-0.9075415730476379,-0.8067799806594849,-0.8855900168418884,-0.9097692370414734,-0.9175811409950256,-0.9301480650901794,-0.7965996265411377,-0.883434534072876,-0.8883011937141418,-0.921576738357544,-0.9440105557441711,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9488272666931152,0.6764119863510132,-0.19520485401153564,0.4241325855255127,0.5350885391235352,0.426566481590271,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9373894689149326,-0.8017043421108525,-0.8666721302285225,-0.9009425772366058,-0.9217750021860809,-0.9356976107980017,-0.7981650829315186,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8084507584571838,-0.8966304659843445,-0.9118313789367676,-0.9202512502670288,-0.9260947704315186,-0.8084507584571838,-0.8966304659843445,-0.9118313789367676,-0.9202512502670288,-0.9260947704315186,-0.7872714400291443,-0.8875390291213989,-0.9163380265235901,-0.9280140399932861,-0.9214282631874084,-0.7875006794929504,-0.8906145691871643,-0.9008576273918152,-0.9287248253822327,-0.9405996799468994,-0.810181200504303,-0.8959015011787415,-0.9059493541717529,-0.9318108558654785,-0.9387215971946716,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8692168593406677,-0.8244902491569519,-1.079310655593872,-0.9607449173927307,-0.7253714203834534,-0.8426872491836548,-0.837062418460846,-0.8309354186058044,-0.8251537680625916,-0.8151775598526001,-0.8482525944709778,-0.8425553441047668,-0.8353608846664429,-0.8277943134307861,-0.8210941553115845,-0.7958463430404663,-0.8860459923744202,-0.9051310420036316,-0.9250787496566772,-0.9329779744148254,-0.7985690832138062,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7985690832138062,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.863654613494873,-0.927680253982544,-0.9350759983062744,-0.9264898300170898,-0.9482243061065674,-0.8038277626037598,-0.8857424259185791,-0.903092086315155,-0.9142781496047974,-0.9390957355499268,-0.7933277487754822,-0.8865511417388916,-0.8983114957809448,-0.9269960522651672,-0.9365965723991394,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,0.6248831748962402,-0.24441808462142944,0.8562746047973633,-0.31474798917770386,0.11337649822235107,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.9374925178289414,-0.8017116704849201,-0.8666735372516428,-0.9009427038044748,-0.921775005656059,-0.9356976070945393,-0.7982772588729858,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8084806203842163,-0.8966304659843445,-0.9117501974105835,-0.9202512502670288,-0.9260947704315186,-0.8084806203842163,-0.8966304659843445,-0.9117501974105835,-0.9202512502670288,-0.9260947704315186,-0.8008471727371216,-0.8742197751998901,-0.9088482856750488,-0.918144166469574,-0.9446828365325928,-0.8003799915313721,-0.8829787373542786,-0.9046980738639832,-0.9342132806777954,-0.9215229749679565,-0.799921452999115,-0.8774267435073853,-0.9055681824684143,-0.9261280298233032,-0.9431235790252686,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7872574925422668,-1.0145251750946045,-0.8262576460838318,-0.8977511525154114,-0.7187806963920593,-0.8423611521720886,-0.8361457586288452,-0.8301876783370972,-0.8214269280433655,-0.8165053129196167,-0.8463641405105591,-0.8409297466278076,-0.8367118239402771,-0.8295924067497253,-0.8240354657173157,-0.7961124181747437,-0.8860459923744202,-0.905142068862915,-0.9250787496566772,-0.9329779744148254,-0.7986880540847778,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7986880540847778,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8590220212936401,-0.9322806596755981,-0.9260642528533936,-0.9302012920379639,-0.9177675247192383,-0.7983333468437195,-0.8858636021614075,-0.9011393785476685,-0.9329666495323181,-0.9370113015174866,-0.7962164282798767,-0.8916679620742798,-0.9001734256744385,-0.9241452217102051,-0.9394165873527527,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.8882396221160889,0.737108588218689,0.275829553604126,0.044786691665649414,-0.9080947041511536,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8620127993822098,-0.937066085934639,-0.8017186190714085,-0.8666748883978528,-0.9009428232701566,-0.9217750294940856,-0.9356975739353857,-0.7983039617538452,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8085198998451233,-0.8966304659843445,-0.9117628335952759,-0.9202512502670288,-0.9260947704315186,-0.8085198998451233,-0.8966304659843445,-0.9117628335952759,-0.9202512502670288,-0.9260947704315186,-0.8014594316482544,-0.8815785050392151,-0.9130128026008606,-0.9302773475646973,-0.9385541677474976,-0.8153645992279053,-0.8986682891845703,-0.9081833958625793,-0.9384062886238098,-0.9326213598251343,-0.8089877963066101,-0.881476879119873,-0.911921501159668,-0.9258801937103271,-0.9408100247383118,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6314848065376282,-0.8159914016723633,-0.6958752274513245,-0.8501308560371399,-0.7200427055358887,-0.8412222862243652,-0.8360271453857422,-0.8315826058387756,-0.8218455910682678,-0.8176113963127136,-0.8464163541793823,-0.8426282405853271,-0.8357409834861755,-0.8315815329551697,-0.8224297761917114,-0.7963898777961731,-0.8860459923744202,-0.9051636457443237,-0.9250787496566772,-0.9329779744148254,-0.7989413738250732,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7989413738250732,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8471132516860962,-0.9049535989761353,-0.9344672560691833,-0.9143157601356506,-0.9275026321411133,-0.8007310032844543,-0.8829218149185181,-0.8981495499610901,-0.931855320930481,-0.9387408494949341,-0.7966700792312622,-0.8837416172027588,-0.8961818814277649,-0.9189388751983643,-0.9434914588928223,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9420042634010315,-0.20319592952728271,0.41246938705444336,0.8473095893859863,0.35339927673339844,0.4636497497558594,-0.8021321892738342,-0.6997270756959915,-0.9051769769191742,-0.8621322023868561,-0.9371769565343857,-0.801725161903704,-0.8666761502459082,-0.900942955213111,-0.9217750308374946,-0.9356975345275771,-0.7983645796775818,-0.8946317434310913,-0.9101764559745789,-0.9188676476478577,-0.9246861934661865,-0.8085290193557739,-0.8966304659843445,-0.9117099046707153,-0.9202512502670288,-0.9260947704315186,-0.8085290193557739,-0.8966304659843445,-0.9117099046707153,-0.9202512502670288,-0.9260947704315186,-0.7996241450309753,-0.8954187035560608,-0.914833128452301,-0.9363540410995483,-0.9473302960395813,-0.8101197481155396,-0.8868398070335388,-0.91176837682724,-0.9225517511367798,-0.9376019835472107,-0.8022506833076477,-0.8841049671173096,-0.9119192957878113,-0.9311851859092712,-0.9397686719894409,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6576185822486877,-0.833502471446991,-0.6775118708610535,-0.9056068658828735,-0.6399855017662048,-0.8417916297912598,-0.8362628221511841,-0.8316110372543335,-0.8246709108352661,-0.815709114074707,-0.8451077938079834,-0.8401569128036499,-0.8368006348609924,-0.8273582458496094,-0.8214550614356995,-0.7965136766433716,-0.8860459923744202,-0.9051782488822937,-0.9250787496566772,-0.9329779744148254,-0.7990901470184326,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.7990901470184326,-0.8835112452507019,-0.8991422057151794,-0.9234686493873596,-0.9321058988571167,-0.8485708236694336,-0.947300136089325,-0.9133189916610718,-0.9142876863479614,-0.9188852906227112,-0.8075185418128967,-0.8827966451644897,-0.8954843878746033,-0.9244571328163147,-0.9311386942863464,-0.786922037601471,-0.8939809203147888,-0.9076721668243408,-0.9204132556915283,-0.9445384740829468,
