FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.5413188934326172,-0.027974426746368408,-0.2431015968322754,-0.8861165642738342,-0.4345635771751404,-0.7976801866292953,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.935300657749176,-0.8012700768800229,-0.8639967180473462,-0.899011722690247,-0.9205481806355209,-0.9349354687272822,-0.802410900592804,-0.8837408423423767,-0.9119513630867004,-0.9224858283996582,-0.9291994571685791,-0.8012545704841614,-0.8981407284736633,-0.9132369756698608,-0.9214047789573669,-0.927187979221344,-0.8002380728721619,-0.8880366086959839,-0.9110223054885864,-0.9209222793579102,-0.9273514151573181,-0.8125452399253845,-0.8913341164588928,-0.9161440134048462,-0.9462569355964661,-0.9512720704078674,-0.7881025671958923,-0.8696461319923401,-0.9120477437973022,-0.931226372718811,-0.9607431888580322,-0.798841118812561,-0.8844282627105713,-0.9114303588867188,-0.9383720755577087,-0.9514689445495605,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8629528284072876,-0.8921751379966736,-0.7369000315666199,-0.7343505024909973,-0.7659211158752441,-0.7942085266113281,-0.7819398641586304,-0.7859265804290771,-0.7582533955574036,-0.822424054145813,-0.8400819897651672,-0.8059342503547668,-0.8054454922676086,-0.815217912197113,-0.7162172794342041,-0.7974681854248047,-0.8891490697860718,-0.9174946546554565,-0.9244675636291504,-0.9294945001602173,-0.8000844120979309,-0.8796885013580322,-0.9150604605674744,-0.9229168891906738,-0.9283504486083984,-0.8000844120979309,-0.8796885013580322,-0.9150604605674744,-0.9229168891906738,-0.9283504486083984,-0.8247813582420349,-0.8993145227432251,-0.9288465976715088,-0.9489060640335083,-0.9642542600631714,-0.7805604934692383,-0.8850412368774414,-0.9217060208320618,-0.9295963644981384,-0.9281318783760071,-0.8131705522537231,-0.8838847875595093,-0.9157233238220215,-0.9426373839378357,-0.9264094829559326,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.851007878780365,0.09957528114318848,-0.8082448244094849,-0.38214558362960815,-0.7827371954917908,-0.7972537499666214,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9341322124004364,-0.8013084956851415,-0.8639988869366704,-0.8990118211515039,-0.9205481793701367,-0.9349354308293769,-0.8024086952209473,-0.8838656544685364,-0.9119514226913452,-0.9224908947944641,-0.9291994571685791,-0.8012504577636719,-0.8981861472129822,-0.9132369756698608,-0.9214047789573669,-0.927187979221344,-0.8002380728721619,-0.8880800008773804,-0.9110271334648132,-0.9209270477294922,-0.9273514151573181,-0.8127424716949463,-0.8925889730453491,-0.924807071685791,-0.9382483959197998,-0.9138769507408142,-0.816065788269043,-0.8707634210586548,-0.9116286039352417,-0.9284801483154297,-0.9382059574127197,-0.8063905239105225,-0.8873252868652344,-0.8959625363349915,-0.9241300821304321,-0.9450283646583557,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.9372557997703552,-0.7771451473236084,-0.7536116242408752,-0.7520418167114258,-0.7630783915519714,-0.8317391276359558,-0.801936686038971,-0.7816449403762817,-0.8153680562973022,-0.7520932555198669,-0.8348939418792725,-0.8000176548957825,-0.7723915576934814,-0.7659729719161987,-0.7777318358421326,-0.7974780201911926,-0.8896415829658508,-0.917493999004364,-0.9244675636291504,-0.9294945001602173,-0.800079882144928,-0.8802303075790405,-0.9150659441947937,-0.9229168891906738,-0.9283504486083984,-0.800079882144928,-0.8802303075790405,-0.9150659441947937,-0.9229168891906738,-0.9283504486083984,-0.8239965438842773,-0.90571528673172,-0.9319843649864197,-0.9609440565109253,-0.944957435131073,-0.7882511019706726,-0.8749086856842041,-0.9213042855262756,-0.9243628978729248,-0.9306607842445374,-0.8045982122421265,-0.880535900592804,-0.9231666922569275,-0.9333134889602661,-0.938316285610199,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,0.6039226055145264,0.9021347761154175,0.5637491941452026,-0.46507585048675537,-0.9491780400276184,-0.7974840265512466,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9327846604585648,-0.801344965691527,-0.8640008770447594,-0.8990118895519998,-0.9205482095145925,-0.934935426221216,-0.8024412989616394,-0.8839442729949951,-0.9119514226913452,-0.922498345375061,-0.9291994571685791,-0.8012521266937256,-0.8982062339782715,-0.9132369756698608,-0.9214047789573669,-0.927190899848938,-0.8002380728721619,-0.8881422877311707,-0.9110271334648132,-0.9209282398223877,-0.9273514151573181,-0.8094639778137207,-0.8864984512329102,-0.9188676476478577,-0.931955099105835,-0.9407861232757568,-0.8084725141525269,-0.8778696656227112,-0.9217754602432251,-0.9105919599533081,-0.9363220930099487,-0.81006920337677,-0.8866638541221619,-0.8973272442817688,-0.9361525177955627,-0.965602695941925,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8798381090164185,-0.9613954424858093,-0.8272409439086914,-0.8718892931938171,-0.7097954154014587,-0.8250009417533875,-0.8191588521003723,-0.7770448923110962,-0.7701391577720642,-0.7311553955078125,-0.8102742433547974,-0.7885090708732605,-0.7753512859344482,-0.7715566158294678,-0.7424753308296204,-0.7974736094474792,-0.8900952339172363,-0.9174933433532715,-0.9244675636291504,-0.9294945001602173,-0.8000782132148743,-0.8807786703109741,-0.9150605797767639,-0.9229168891906738,-0.9283481240272522,-0.8000782132148743,-0.8807786703109741,-0.9150605797767639,-0.9229168891906738,-0.9283481240272522,-0.820245623588562,-0.8927669525146484,-0.9133816361427307,-0.9424499273300171,-0.9505457282066345,-0.8030025959014893,-0.8816583156585693,-0.9176644086837769,-0.9268569946289062,-0.9477226138114929,-0.8109909296035767,-0.9028492569923401,-0.8975907564163208,-0.9192531108856201,-0.9393630027770996,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.3725709915161133,0.10510671138763428,0.056749582290649414,-0.3101193904876709,0.9442110061645508,-0.7980469232797622,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.93214499771595,-0.80137961106076,-0.8640027520694815,-0.8990119559787217,-0.9205481865004757,-0.9349354107440746,-0.8024318218231201,-0.883965790271759,-0.9119523763656616,-0.9224926233291626,-0.9291994571685791,-0.8012582659721375,-0.8982240557670593,-0.9132369756698608,-0.9214047789573669,-0.927190899848938,-0.8002380728721619,-0.8881776928901672,-0.9110271334648132,-0.9209235310554504,-0.9273514151573181,-0.8157280087471008,-0.8975310325622559,-0.9230098128318787,-0.9477487206459045,-0.9460259675979614,-0.7980624437332153,-0.873643696308136,-0.9057039618492126,-0.9196231961250305,-0.9401500821113586,-0.7990192770957947,-0.8792473077774048,-0.9051427841186523,-0.9286874532699585,-0.9374827742576599,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.9081051349639893,-0.848894476890564,-0.8170117735862732,-0.699345588684082,-0.7651230096817017,-0.8094712495803833,-0.8366280794143677,-0.8126552104949951,-0.8142243027687073,-0.781100332736969,-0.8295111656188965,-0.8031238913536072,-0.7956807017326355,-0.77959144115448,-0.7380823493003845,-0.7974729537963867,-0.8905148506164551,-0.9174982905387878,-0.9244675636291504,-0.9294945001602173,-0.8000803589820862,-0.8812980055809021,-0.9150574803352356,-0.9229168891906738,-0.9283481240272522,-0.8000803589820862,-0.8812980055809021,-0.9150574803352356,-0.9229168891906738,-0.9283481240272522,-0.8199141621589661,-0.8947218656539917,-0.8942188024520874,-0.925247848033905,-0.9449486136436462,-0.8099877238273621,-0.8943203091621399,-0.9177439212799072,-0.9165645241737366,-0.9128991961479187,-0.7965129017829895,-0.8988968729972839,-0.9276831746101379,-0.9035398960113525,-0.9344900250434875,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,0.737720251083374,0.6002887487411499,-0.9136106967926025,-0.4800265431404114,0.11874794960021973,-0.7980213338136672,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9320511817932129,-0.8014125219919208,-0.8640043944431994,-0.8990119814664439,-0.920548158348744,-0.934935401702873,-0.8025044798851013,-0.8840591311454773,-0.9119523763656616,-0.9224922060966492,-0.9291994571685791,-0.8012783527374268,-0.8983013033866882,-0.9132369756698608,-0.9214047789573669,-0.9271899461746216,-0.8002380728721619,-0.8882150053977966,-0.9110271334648132,-0.9209270477294922,-0.9273514151573181,-0.8110473155975342,-0.8881040215492249,-0.9134463667869568,-0.9135680198669434,-0.9344851970672607,-0.7939889430999756,-0.872660756111145,-0.9047631025314331,-0.918628990650177,-0.9461960196495056,-0.8058391809463501,-0.8715415596961975,-0.9072788953781128,-0.9586259126663208,-0.9492120146751404,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7496528625488281,-0.8842381834983826,-0.6164779663085938,-0.7181322574615479,-0.7153537273406982,-0.8137636184692383,-0.7845185995101929,-0.8206436634063721,-0.8373939394950867,-0.7746197581291199,-0.760739803314209,-0.8231156468391418,-0.7695591449737549,-0.7638444304466248,-0.7300909161567688,-0.7974729537963867,-0.8908482789993286,-0.917493462562561,-0.9244675636291504,-0.9294937252998352,-0.8000799417495728,-0.8818121552467346,-0.9150559306144714,-0.9229168891906738,-0.9283602833747864,-0.8000799417495728,-0.8818121552467346,-0.9150559306144714,-0.9229168891906738,-0.9283602833747864,-0.8276451826095581,-0.9006215333938599,-0.9239681959152222,-0.9431569576263428,-0.9435122609138489,-0.7977899312973022,-0.8799528479576111,-0.9146811962127686,-0.928805947303772,-0.9391071796417236,-0.8009474873542786,-0.8856487274169922,-0.9099857807159424,-0.9251543283462524,-0.9347671270370483,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.7441085577011108,0.5758520364761353,-0.009788870811462402,0.5114964246749878,0.8825042247772217,-0.7978678178787232,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9326993680000305,-0.8014437618497396,-0.8640059786237941,-0.899011976418123,-0.9205481843077479,-0.934935423943422,-0.8024986982345581,-0.8840892910957336,-0.9119529128074646,-0.9224881529808044,-0.9291994571685791,-0.8012815713882446,-0.8983120322227478,-0.9132369756698608,-0.9214047789573669,-0.9271899461746216,-0.8002380728721619,-0.8882132172584534,-0.9110271334648132,-0.9209238290786743,-0.9273514151573181,-0.8143747448921204,-0.8977526426315308,-0.9275128841400146,-0.9331116676330566,-0.9527378082275391,-0.8020952343940735,-0.8795123100280762,-0.9076149463653564,-0.9278387427330017,-0.9433056116104126,-0.8131568431854248,-0.8788114786148071,-0.9189170002937317,-0.9236398935317993,-0.9439401626586914,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7322428226470947,-0.7069655656814575,-0.8910256028175354,-0.8483723998069763,-1.0139665603637695,-0.8151198625564575,-0.7906341552734375,-0.787871241569519,-0.7511306405067444,-0.7472977042198181,-0.7932867407798767,-0.8011802434921265,-0.8140859603881836,-0.7531415820121765,-0.7467175126075745,-0.7974725961685181,-0.8913962841033936,-0.917493462562561,-0.9244675636291504,-0.9294937252998352,-0.8000838160514832,-0.8822809457778931,-0.9150570034980774,-0.9229168891906738,-0.9283602833747864,-0.8000838160514832,-0.8822809457778931,-0.9150570034980774,-0.9229168891906738,-0.9283602833747864,-0.8155059218406677,-0.8900253176689148,-0.9224888682365417,-0.943047285079956,-0.947676420211792,-0.7965709567070007,-0.8925508856773376,-0.9102368950843811,-0.9121658802032471,-0.9274863600730896,-0.8048386573791504,-0.8933320641517639,-0.9143922328948975,-0.9237971901893616,-0.9302300810813904,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.3402668833732605,-0.198602557182312,0.9706509113311768,0.44948017597198486,0.3256556987762451,-0.7976801866292953,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.932631139755249,-0.8014733971628161,-0.864007378502663,-0.8990120241213191,-0.9205481452199535,-0.9349354013013382,-0.8025290966033936,-0.8841142058372498,-0.9119529128074646,-0.9224884510040283,-0.9291994571685791,-0.8012815713882446,-0.898340106010437,-0.9132369756698608,-0.9214047789573669,-0.9271857142448425,-0.8002380728721619,-0.8882166743278503,-0.9110271334648132,-0.9209270477294922,-0.9273514151573181,-0.8007535338401794,-0.8872005939483643,-0.9333347678184509,-0.943443775177002,-0.9597238898277283,-0.7993344068527222,-0.878195583820343,-0.9111442565917969,-0.9327295422554016,-0.927971363067627,-0.8064566254615784,-0.8681843876838684,-0.9170131683349609,-0.9223058223724365,-0.9315486550331116,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.78105628490448,-0.8635855913162231,-0.8332810997962952,-0.7764973044395447,-0.9200475215911865,-0.8138111233711243,-0.7989938855171204,-0.7814213633537292,-0.8014347553253174,-0.7558718323707581,-0.7878087162971497,-0.8114709854125977,-0.7940533757209778,-0.7909576296806335,-0.7467626929283142,-0.7974725961685181,-0.8917654156684875,-0.9174908995628357,-0.9244675636291504,-0.92948979139328,-0.8000786900520325,-0.8827429413795471,-0.9150540828704834,-0.9229168891906738,-0.9283750057220459,-0.8000786900520325,-0.8827429413795471,-0.9150540828704834,-0.9229168891906738,-0.9283750057220459,-0.8287195563316345,-0.8946051001548767,-0.921644926071167,-0.9182201623916626,-0.943225085735321,-0.7974679470062256,-0.8847998380661011,-0.903201699256897,-0.9023366570472717,-0.9287891387939453,-0.7937463521957397,-0.8919243216514587,-0.9230958819389343,-0.9402303695678711,-0.9189068675041199,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,0.2888772487640381,0.2811746597290039,-0.13261687755584717,0.581515908241272,-0.09699410200119019,-0.7972537499666214,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9330405229330063,-0.801501473423869,-0.8640086689320583,-0.8990120662865024,-0.9205481739777497,-0.9349354133209715,-0.8026505708694458,-0.8841490745544434,-0.9119508266448975,-0.922502875328064,-0.9291994571685791,-0.8012853264808655,-0.8983617424964905,-0.9132369756698608,-0.9214047789573669,-0.9271857142448425,-0.8002380728721619,-0.888269305229187,-0.9110271334648132,-0.9209222793579102,-0.9273514151573181,-0.805304765701294,-0.8796269297599792,-0.9254950284957886,-0.9312779307365417,-0.9510277509689331,-0.8026543259620667,-0.8827530145645142,-0.9240821599960327,-0.9224221110343933,-0.941085934638977,-0.8021960854530334,-0.8678210377693176,-0.9229905605316162,-0.9040840268135071,-0.9376344680786133,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.773967444896698,-0.7776031494140625,-0.7539451122283936,-0.8867847919464111,-0.7928169369697571,-0.8109163045883179,-0.8297200202941895,-0.8223800659179688,-0.8089095950126648,-0.8141761422157288,-0.8176009654998779,-0.827495813369751,-0.8011532425880432,-0.7852050065994263,-0.7636845707893372,-0.7974795699119568,-0.8922644853591919,-0.9174908995628357,-0.9244675636291504,-0.9294896721839905,-0.800079882144928,-0.8832221627235413,-0.9150540828704834,-0.9229168891906738,-0.9283750057220459,-0.800079882144928,-0.8832221627235413,-0.9150540828704834,-0.9229168891906738,-0.9283750057220459,-0.8258038759231567,-0.897055983543396,-0.9233019948005676,-0.9367427825927734,-0.9352930784225464,-0.7926676273345947,-0.8971238732337952,-0.9221994876861572,-0.9114753007888794,-0.9300680756568909,-0.8057169318199158,-0.898239254951477,-0.901239812374115,-0.9240487813949585,-0.9270169138908386,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9351812601089478,-0.5284920334815979,-0.31334400177001953,-0.19755667448043823,-0.007683753967285156,0.022044658660888672,-0.7974840265512466,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.931573567390442,-0.8015281455881009,-0.8640099080435846,-0.8990121003862726,-0.9205481600752492,-0.9349354403296246,-0.8026663661003113,-0.8841623663902283,-0.911954402923584,-0.9225127100944519,-0.9291994571685791,-0.8012853264808655,-0.8983824849128723,-0.9132369756698608,-0.9214047789573669,-0.927187979221344,-0.8002380728721619,-0.8882991075515747,-0.9110271334648132,-0.9209270477294922,-0.9273514151573181,-0.7999888062477112,-0.8792442679405212,-0.9359652400016785,-0.9460781216621399,-0.9511713981628418,-0.8164045214653015,-0.8792455792427063,-0.9001243710517883,-0.9323627948760986,-0.9349398612976074,-0.7959461808204651,-0.8654658794403076,-0.9197701215744019,-0.939766526222229,-0.9513961672782898,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7030519843101501,-0.7202162742614746,-0.9591256380081177,-0.8626108169555664,-0.8753157258033752,-0.7837106585502625,-0.78853839635849,-0.8186401724815369,-0.8009069561958313,-0.7701072096824646,-0.8016541600227356,-0.8253864645957947,-0.82906174659729,-0.780103325843811,-0.7695320248603821,-0.7974795699119568,-0.8927097320556641,-0.9174908995628357,-0.9244675636291504,-0.9294872879981995,-0.8000803589820862,-0.8836617469787598,-0.9150540828704834,-0.9229168891906738,-0.9283803105354309,-0.8000803589820862,-0.8836617469787598,-0.9150540828704834,-0.9229168891906738,-0.9283803105354309,-0.8333649039268494,-0.8929386138916016,-0.9320448040962219,-0.9300048351287842,-0.9291057586669922,-0.8007810711860657,-0.8938701152801514,-0.9091882109642029,-0.9134984016418457,-0.936413586139679,-0.7990552186965942,-0.8958863615989685,-0.906925618648529,-0.9291098117828369,-0.9372673034667969,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.7427549362182617,-0.258154034614563,0.3628772497177124,0.6241737604141235,0.19608652591705322,-0.7980469232797622,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9304221796989441,-0.8015534447606356,-0.8640110033988009,-0.8990121602957402,-0.9205481771372988,-0.9349354365228209,-0.8026710152626038,-0.8841992020606995,-0.911954402923584,-0.9224997758865356,-0.9291994571685791,-0.8012853264808655,-0.8983960151672363,-0.9132369756698608,-0.9214047789573669,-0.927187979221344,-0.8002380728721619,-0.8883183002471924,-0.9110271334648132,-0.9209282398223877,-0.9273514151573181,-0.8069855570793152,-0.8789968490600586,-0.9254817962646484,-0.9451701045036316,-0.9463223814964294,-0.8068419098854065,-0.887135922908783,-0.9164528250694275,-0.9214942455291748,-0.9333508014678955,-0.8128183484077454,-0.8699478507041931,-0.927102267742157,-0.9441864490509033,-0.92301344871521,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8600320816040039,-0.8666281700134277,-0.8390998244285583,-0.7923071980476379,-0.8421866297721863,-0.785728394985199,-0.8159780502319336,-0.757426381111145,-0.7951568365097046,-0.7566443085670471,-0.7942591905593872,-0.8138302564620972,-0.7673531770706177,-0.7696166038513184,-0.7854481339454651,-0.7974795699119568,-0.8929619789123535,-0.9174908995628357,-0.9244675636291504,-0.9294877648353577,-0.800079882144928,-0.8840075135231018,-0.9150540828704834,-0.9229168891906738,-0.9283645749092102,-0.800079882144928,-0.8840075135231018,-0.9150540828704834,-0.9229168891906738,-0.9283645749092102,-0.8374315500259399,-0.9047255516052246,-0.9256559610366821,-0.9446233510971069,-0.9367422461509705,-0.8018146753311157,-0.8902550339698792,-0.915320098400116,-0.9106034636497498,-0.9401468634605408,-0.8074672818183899,-0.884976863861084,-0.8934664130210876,-0.9280767440795898,-0.9309995770454407,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.15061748027801514,0.25960826873779297,-0.04855215549468994,0.09398877620697021,0.9577004909515381,-0.7980213338136672,-0.7127846497297287,-0.8905757141113281,-0.913296389579773,-0.9296460598707199,-0.8015775233006153,-0.8640120697048417,-0.8990121381424103,-0.9205481760800254,-0.9349354330622859,-0.8026922941207886,-0.8842309713363647,-0.9119507670402527,-0.9224939346313477,-0.9291994571685791,-0.8012853264808655,-0.8984723091125488,-0.9132369756698608,-0.9214047789573669,-0.927190899848938,-0.8002380728721619,-0.8883616328239441,-0.9110271334648132,-0.9209235310554504,-0.9273514151573181,-0.8042410612106323,-0.876541018486023,-0.9501345157623291,-0.9374744892120361,-0.9575298428535461,-0.8122201561927795,-0.8739065527915955,-0.9100320935249329,-0.931794285774231,-0.9373787045478821,-0.8063945770263672,-0.8731775283813477,-0.9257372617721558,-0.9334686994552612,-0.9566623568534851,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8434226512908936,-0.6542282104492188,-0.8137504458427429,-0.880185604095459,-0.8455682396888733,-0.8041800260543823,-0.804905891418457,-0.7937286496162415,-0.7648274898529053,-0.7681699991226196,-0.7939560413360596,-0.7797127962112427,-0.8149256110191345,-0.7973631024360657,-0.7438746094703674,-0.7974795699119568,-0.8934469223022461,-0.9174908995628357,-0.9244675636291504,-0.9294877648353577,-0.800086259841919,-0.884524405002594,-0.9150540828704834,-0.9229168891906738,-0.9283764958381653,-0.800086259841919,-0.884524405002594,-0.9150540828704834,-0.9229168891906738,-0.9283764958381653,-0.8426600098609924,-0.9033616781234741,-0.9154679775238037,-0.9323070645332336,-0.926448404788971,-0.787847638130188,-0.8869665265083313,-0.9162343740463257,-0.9386776089668274,-0.9307147264480591,-0.7994071841239929,-0.8870018124580383,-0.9254739880561829,-0.9320940375328064,-0.9493329524993896,
