,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4865240156650543,0.7010866403579712,0.1913873255252838,2.684173822402954,-10.02618408203125,0.5924490690231323,1.0527687072753906,0.2513390779495239,5.150473594665527,-8.12593936920166,0.6065051555633545,0.6979487538337708,0.2400461882352829,3.74251389503479,-9.481466293334961
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.588556706905365,0.7628055810928345,0.1931067556142807,1.6933386325836182,-9.197844505310059,0.7258012294769287,1.0557153224945068,0.2971656322479248,5.561888217926025,-7.820628643035889,0.7264131307601929,0.7007818222045898,0.18993474543094635,2.9828238487243652,-8.39763069152832
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6659053564071655,0.7256534099578857,0.2423507422208786,3.6003124713897705,-9.298704147338867,0.5532243251800537,0.6905604004859924,0.23305107653141022,3.647775173187256,-9.705735206604004,0.5514606237411499,0.5816178321838379,0.17538033425807953,3.3297317028045654,-9.910938262939453
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7306957244873047,0.6823296546936035,0.1915465146303177,5.090229034423828,-9.97930908203125,0.5121640563011169,0.9913331270217896,0.284068763256073,4.182468414306641,-8.819092750549316,0.5706537961959839,0.8109731078147888,0.19737489521503448,5.605376243591309,-8.820480346679688
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6346855163574219,0.7235360741615295,0.24086879193782806,4.0122151374816895,-9.215495109558105,0.6568374633789062,0.9093724489212036,0.28236010670661926,5.1086249351501465,-7.527981758117676,0.7192691564559937,0.46729230880737305,0.18984515964984894,4.489375591278076,-8.445625305175781
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5179027318954468,0.6953631639480591,0.18872018158435822,4.017459392547607,-9.544732093811035,0.518488883972168,0.9370142817497253,0.23220504820346832,3.852688789367676,-9.954107284545898,0.5551977157592773,0.8870487213134766,0.1689826101064682,3.915053129196167,-10.34814167022705
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6654850244522095,0.819758415222168,0.270579069852829,5.550731658935547,-5.7600789070129395,0.6753652095794678,1.0207340717315674,0.34372299909591675,5.4202494621276855,-4.682531356811523,0.7700307369232178,0.9142602682113647,0.24253109097480774,6.059581756591797,-3.823272228240967
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7092815637588501,0.8570325970649719,0.23474451899528503,5.654037952423096,-4.904362678527832,0.706474781036377,0.926734447479248,0.3090199828147888,4.032934665679932,-7.990856170654297,0.7251896858215332,1.0757830142974854,0.2712322473526001,3.503427028656006,-8.680251121520996
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7337596416473389,0.8382883071899414,0.2267444133758545,3.9865336418151855,-5.516199588775635,0.8842236995697021,0.8362004160881042,0.3095703125,3.452779769897461,-8.167891502380371,0.7677725553512573,0.6586025953292847,0.1960831731557846,3.104166030883789,-8.095537185668945
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6838372945785522,0.6778662204742432,0.23218126595020294,6.915306091308594,-7.087360382080078,0.7222886085510254,1.2738406658172607,0.24679364264011383,4.340719699859619,-8.592266082763672,0.7194796800613403,0.7621884346008301,0.25788986682891846,5.588993072509766,-8.193106651306152
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7597942352294922,1.0518620014190674,0.2209295928478241,6.552953720092773,-7.815885543823242,0.7029918432235718,0.7612600922584534,0.23537097871303558,4.050440311431885,-8.768712043762207,0.6958941221237183,0.994722843170166,0.23924948275089264,2.6778533458709717,-8.671116828918457
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.808080792427063,1.19014310836792,0.25281694531440735,4.371479034423828,-8.849366188049316,0.7579752206802368,0.9520658850669861,0.3150171637535095,6.026130676269531,-6.184031963348389,0.8474481105804443,1.0084655284881592,0.24541868269443512,3.6408090591430664,-8.831305503845215
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6721255779266357,0.7252172827720642,0.21221713721752167,4.769592761993408,-6.3716535568237305,0.7339506149291992,1.0108671188354492,0.23234659433364868,6.352365016937256,-5.042078971862793,0.726883053779602,0.636410117149353,0.18395520746707916,5.684144973754883,-5.0455641746521
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6648339033126831,0.7173941135406494,0.21692770719528198,6.641901969909668,-4.783995628356934,0.7971769571304321,1.5440871715545654,0.40104255080223083,6.694886207580566,-1.9234981536865234,0.7255666255950928,0.8533226847648621,0.26895540952682495,6.611888885498047,-4.077555179595947
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8565560579299927,0.9609729647636414,0.24936404824256897,7.03272819519043,-6.311956882476807,0.6924471855163574,0.7561017274856567,0.2829189896583557,6.160574436187744,-9.30333423614502,0.7115465402603149,0.965523898601532,0.20571601390838623,7.013384819030762,-8.408108711242676
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7723675966262817,0.8355990648269653,0.2764863967895508,8.229743003845215,-1.219038724899292,0.658979058265686,0.9334105253219604,0.33074110746383667,6.867674827575684,-2.596923828125,0.69779372215271,0.7746081352233887,0.22138966619968414,7.837744235992432,-3.0887084007263184
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8674726486206055,0.9939540028572083,0.27831846475601196,7.14009952545166,-3.309319019317627,0.8186428546905518,1.40971839427948,0.3382197320461273,7.465494632720947,-4.71623420715332,0.8198803663253784,1.2516635656356812,0.2314440906047821,5.164852142333984,-6.48265266418457
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8341002464294434,0.9423633813858032,0.1818799376487732,7.639096260070801,-4.977908611297607,0.7804982662200928,1.1834391355514526,0.3569520115852356,7.255252838134766,-4.380392074584961,0.9134256839752197,0.8828449249267578,0.23865091800689697,8.08024787902832,-5.009433269500732
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7795689105987549,0.8216001987457275,0.23792517185211182,4.4641242027282715,-8.236943244934082,0.7983882427215576,1.3414981365203857,0.40156036615371704,4.702524662017822,-5.578092098236084,0.8611311912536621,0.8736937046051025,0.2576886713504791,5.3051886558532715,-8.226746559143066
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9115502834320068,0.6368997693061829,0.20017051696777344,3.1624934673309326,-8.076424598693848,0.7670589685440063,1.513636589050293,0.3340766131877899,4.911767482757568,-8.08991813659668,0.7993239164352417,1.0859099626541138,0.21905158460140228,5.25482177734375,-8.47052001953125
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8078869581222534,1.1388721466064453,0.2499839961528778,7.04052734375,-3.393326997756958,0.746319055557251,1.5682330131530762,0.3685299754142761,5.654275894165039,-3.9394311904907227,0.7616878747940063,1.1640539169311523,0.28357845544815063,7.067534923553467,-3.480572462081909
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7952218055725098,0.8318089842796326,0.25200948119163513,8.380160331726074,-7.769286155700684,0.8681670427322388,1.4001808166503906,0.36052176356315613,7.443526744842529,-7.034891605377197,0.8374416828155518,1.3769680261611938,0.2909374237060547,7.308063983917236,-5.714050769805908
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8351413011550903,1.2972549200057983,0.26349377632141113,6.391138553619385,-6.5321245193481445,0.851776123046875,1.0979843139648438,0.35818323493003845,8.486892700195312,-0.6709647178649902,0.8634674549102783,0.8050538301467896,0.24167698621749878,7.903533458709717,-6.585176944732666
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.120753288269043,0.9439855813980103,0.27968358993530273,6.430954456329346,-3.7236835956573486,0.8842734098434448,1.2865393161773682,0.3286008834838867,6.940503120422363,-1.8007503747940063,0.8967080116271973,0.7897741198539734,0.2892334461212158,6.127362251281738,-4.901611328125
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8097933530807495,0.9702321290969849,0.26506030559539795,9.140576362609863,-3.1806411743164062,0.8419582843780518,1.125526785850525,0.36057746410369873,8.057160377502441,-1.0252857208251953,0.8234694004058838,0.8535968065261841,0.2054661214351654,8.092219352722168,-5.237733840942383
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8354560136795044,1.2705931663513184,0.27157655358314514,6.657832145690918,-5.685120582580566,0.8021818399429321,1.5639679431915283,0.33651190996170044,7.210010528564453,-6.5970540046691895,0.79791259765625,1.0291688442230225,0.23764143884181976,8.310975074768066,-1.555545687675476
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8925455808639526,1.5188391208648682,0.24745015799999237,8.804022789001465,4.515127182006836,0.9085723161697388,1.5900582075119019,0.4881232976913452,6.746241569519043,-3.759284019470215,0.8709425926208496,1.4864617586135864,0.26919206976890564,10.508687973022461,1.5316987037658691
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9398607015609741,1.0449109077453613,0.3061337172985077,5.59244966506958,-7.836777210235596,1.0853443145751953,1.4170143604278564,0.48811471462249756,3.8813130855560303,-6.889564037322998,0.8793702125549316,0.9700196981430054,0.3052160441875458,4.564662933349609,-5.534506320953369
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0133641958236694,0.9820353388786316,0.28194597363471985,3.5514392852783203,-7.136221885681152,0.9604389667510986,1.9062680006027222,0.37961000204086304,6.44502592086792,-4.784155368804932,0.8593897819519043,0.7823403477668762,0.20681530237197876,8.303953170776367,1.997948169708252
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.845674991607666,1.5084493160247803,0.2360854297876358,7.7160115242004395,-4.467909336090088,0.8999773263931274,1.6144640445709229,0.4312906265258789,7.291762351989746,-2.8317925930023193,1.021606206893921,0.9893683791160583,0.2968307137489319,3.7582857608795166,-6.478863716125488
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8099707365036011,1.035327672958374,0.2192172408103943,8.902132987976074,-5.432544708251953,0.8583340644836426,1.918581485748291,0.3426406979560852,5.464471340179443,-6.753809452056885,0.9639878273010254,0.7542929649353027,0.25658777356147766,8.892215728759766,-6.614375114440918
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8840093612670898,1.3132719993591309,0.3066287338733673,3.6182827949523926,-8.621988296508789,0.8374004364013672,1.5445561408996582,0.40050533413887024,7.012068748474121,-5.333737373352051,0.9435234069824219,1.0701165199279785,0.26707735657691956,3.6423211097717285,-8.348395347595215
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.871552586555481,1.328176498413086,0.28977280855178833,6.0999884605407715,-7.417586803436279,0.9245188236236572,1.2648366689682007,0.4164046347141266,3.2950189113616943,-7.395431995391846,0.9593601226806641,1.1039235591888428,0.283643513917923,3.685199499130249,-7.545862197875977
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.860980749130249,1.499480962753296,0.32738807797431946,5.827791213989258,-7.837599754333496,1.0457055568695068,1.7227823734283447,0.43791988492012024,7.647068023681641,-6.424400806427002,0.9766210317611694,1.5590966939926147,0.3427669405937195,7.214983940124512,-3.182447910308838
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9313482046127319,1.590153694152832,0.2839752733707428,8.765689849853516,-3.8515985012054443,0.9019535779953003,1.5663361549377441,0.33135202527046204,3.347694158554077,-6.5777082443237305,1.1643143892288208,1.111375093460083,0.2991830110549927,6.071272850036621,-5.273481369018555
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8408328294754028,1.0091338157653809,0.31856900453567505,5.336249828338623,-7.245108127593994,0.9143041372299194,1.7082628011703491,0.43574145436286926,3.4782373905181885,-7.524960041046143,0.8622657060623169,0.7725400924682617,0.2582505941390991,3.7359020709991455,-8.029735565185547
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3632976710796356,0.5817842483520508,0.17073577642440796,2.4611120223999023,-13.515715599060059,0.3872773051261902,0.7190913558006287,0.21346887946128845,1.4766194820404053,-13.30469799041748,0.33277514576911926,0.48559123277664185,0.16499122977256775,1.935165524482727,-13.376762390136719
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35595980286598206,0.4532042443752289,0.14962062239646912,2.232170581817627,-13.166779518127441,0.37847375869750977,0.7525343894958496,0.21416470408439636,2.1052887439727783,-13.47268295288086,0.4084468185901642,0.5154550671577454,0.1536610722541809,2.0566346645355225,-13.196093559265137
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.5478438138961792,0.7099424600601196,0.1947002410888672,2.1585042476654053,-13.031082153320312,0.35028982162475586,0.7448450326919556,0.2394830584526062,1.5260478258132935,-13.502662658691406,0.3906647264957428,0.5461427569389343,0.13468357920646667,1.6495355367660522,-13.101463317871094
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31914904713630676,0.4527348577976227,0.16623426973819733,2.4953343868255615,-12.77274227142334,0.35325655341148376,0.8762481808662415,0.20173440873622894,1.9640151262283325,-12.696646690368652,0.3128077983856201,0.42802363634109497,0.1415381282567978,2.4303488731384277,-11.950281143188477
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3748488128185272,0.40282630920410156,0.1616406887769699,1.4829827547073364,-12.993706703186035,0.35859164595603943,0.6416692733764648,0.23720331490039825,1.7512067556381226,-13.594137191772461,0.35748493671417236,0.5501121282577515,0.1391170173883438,1.7501283884048462,-13.447473526000977
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36739614605903625,0.3903501629829407,0.14441373944282532,2.528475522994995,-11.155610084533691,0.3993510603904724,0.7839751243591309,0.2592345178127289,2.414971351623535,-11.96916675567627,0.4066093862056732,0.6044955849647522,0.16121406853199005,2.482509136199951,-12.068888664245605
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3751187026500702,0.5860413312911987,0.15962083637714386,2.1249020099639893,-12.559828758239746,0.33218446373939514,0.7704964876174927,0.2022365927696228,1.0988792181015015,-13.299180030822754,0.33302026987075806,0.45644140243530273,0.14992666244506836,1.5505187511444092,-13.130193710327148
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.39038538932800293,0.659311830997467,0.20739386975765228,1.9668480157852173,-12.945171356201172,0.3721476197242737,0.8535873293876648,0.20582474768161774,2.041231632232666,-13.270638465881348,0.4255530536174774,0.48286309838294983,0.14341969788074493,1.6812937259674072,-13.613286972045898
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3267917037010193,0.4242597818374634,0.15006092190742493,1.786191701889038,-13.746528625488281,0.3352147340774536,0.648948073387146,0.18796803057193756,1.7059248685836792,-13.401725769042969,0.4280364513397217,0.45337748527526855,0.15229974687099457,2.1565778255462646,-13.421843528747559
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31772419810295105,0.5126072764396667,0.17001207172870636,1.69985830783844,-12.75876522064209,0.39972034096717834,0.6120865345001221,0.22113817930221558,1.962435245513916,-12.89049243927002,0.4888997972011566,0.6185398101806641,0.17019355297088623,2.918510675430298,-12.389999389648438
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.50688636302948,0.7686881422996521,0.24860869348049164,1.9096981287002563,-9.777812004089355,0.5860854387283325,0.7096772193908691,0.2257240116596222,2.335116386413574,-9.835869789123535,0.7384223937988281,0.7069639563560486,0.18269844353199005,4.230907440185547,-9.193239212036133
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6221351623535156,0.6929375529289246,0.18086360394954681,3.0292582511901855,-10.062824249267578,0.7219680547714233,1.098909854888916,0.3079144358634949,3.427262783050537,-9.85854721069336,0.5809530019760132,0.6018068194389343,0.20340688526630402,3.8920328617095947,-9.963730812072754
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5773307681083679,0.9226236939430237,0.24741792678833008,4.247068881988525,-8.27702808380127,0.6988928318023682,0.749948263168335,0.2331283986568451,5.59372091293335,-8.52636432647705,0.6448981761932373,0.8416857719421387,0.2567651569843292,2.977200746536255,-8.444089889526367
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6282684803009033,0.7554436326026917,0.20586377382278442,4.101617336273193,-9.707919120788574,0.5997145175933838,0.9662301540374756,0.25435715913772583,3.9593706130981445,-9.51989459991455,0.5769252777099609,0.6907734870910645,0.18535009026527405,4.407973289489746,-9.94853401184082
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5926986932754517,0.6908317804336548,0.16732338070869446,4.487091541290283,-8.886672019958496,0.6238566040992737,0.769493579864502,0.22736550867557526,4.44985294342041,-9.111801147460938,0.6872237920761108,0.5206084847450256,0.19461125135421753,4.759183883666992,-8.025504112243652
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5736112594604492,0.4854702949523926,0.14740613102912903,2.927457094192505,-8.42093276977539,0.5938941836357117,0.7364277839660645,0.2553080916404724,3.564181089401245,-8.346128463745117,0.7596865892410278,0.9693216681480408,0.2658882141113281,3.079709529876709,-7.197907447814941
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7276947498321533,0.6528160572052002,0.22910448908805847,4.400423526763916,-8.949668884277344,0.5576542615890503,0.8102043271064758,0.27058348059654236,3.810361623764038,-9.820923805236816,0.49308159947395325,0.6974403858184814,0.17287670075893402,4.518882751464844,-9.844278335571289
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5181518793106079,0.7849127054214478,0.21315309405326843,5.321341514587402,-8.97204875946045,0.590826153755188,0.8859071731567383,0.2429821789264679,4.944685459136963,-8.756794929504395,0.5726101398468018,0.7959880232810974,0.20129752159118652,4.414287567138672,-10.223273277282715
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6351094841957092,0.8125035762786865,0.22470149397850037,5.077885150909424,-6.398769378662109,0.6606992483139038,0.7344836592674255,0.2640700936317444,4.841293811798096,-7.871771335601807,0.6096869707107544,0.6615216135978699,0.2048855870962143,5.289511680603027,-7.409388065338135
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5490173697471619,0.7598321437835693,0.22003108263015747,3.9237115383148193,-10.084845542907715,0.6183104515075684,1.2746330499649048,0.3355121314525604,4.024801254272461,-8.135804176330566,0.6980562210083008,0.7162162065505981,0.20080511271953583,4.078243732452393,-8.2232666015625
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.763119101524353,1.0137250423431396,0.2406354397535324,6.082644462585449,-4.003785610198975,0.7357341051101685,0.8172208070755005,0.28792011737823486,5.811317443847656,-3.769512176513672,0.9782059192657471,0.713448703289032,0.21296030282974243,7.178872585296631,-2.1253395080566406
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7149046659469604,1.0084316730499268,0.28414908051490784,4.065814971923828,-7.0010986328125,0.737661600112915,1.0416207313537598,0.32935860753059387,2.7130684852600098,-8.360016822814941,0.7665901184082031,1.1375370025634766,0.26739972829818726,4.248891830444336,-8.184788703918457
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6461918354034424,1.0302445888519287,0.259848415851593,6.232503414154053,-5.213166236877441,0.7793757915496826,1.1272095441818237,0.3300947844982147,2.7904467582702637,-8.589532852172852,0.7213320732116699,0.8838682174682617,0.2762854993343353,5.1655426025390625,-8.554563522338867
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7478863000869751,0.7710151076316833,0.2090045064687729,6.264772415161133,-7.731978416442871,0.7449922561645508,1.025147557258606,0.3444910943508148,6.121115684509277,-8.007406234741211,0.7686460018157959,0.7228395342826843,0.2459355741739273,4.183032989501953,-7.930113792419434
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7362053394317627,0.787849485874176,0.2566327154636383,2.518894672393799,-8.729151725769043,0.7111876010894775,0.9541609287261963,0.28881028294563293,3.8039562702178955,-8.107830047607422,0.9526877403259277,0.6050801873207092,0.1893373727798462,5.614570617675781,-8.062715530395508
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7135391235351562,0.788105845451355,0.26187124848365784,4.053966522216797,-8.702996253967285,0.7803859710693359,1.4574248790740967,0.334043949842453,3.031771183013916,-8.349897384643555,0.7646663188934326,0.6948270797729492,0.2282402217388153,2.863248825073242,-8.887466430664062
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7432054281234741,0.904172420501709,0.2243521511554718,4.6804656982421875,-6.933474063873291,0.7061744928359985,0.9996383786201477,0.289457231760025,5.475897312164307,-6.757228851318359,0.6826289892196655,0.955518901348114,0.23665057122707367,6.002385139465332,-5.539310932159424
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8262076377868652,0.7150659561157227,0.220633402466774,7.119340419769287,-3.4788010120391846,0.7095636129379272,1.002760410308838,0.2685571610927582,6.743092060089111,-4.2562103271484375,0.8022687435150146,0.6957990527153015,0.24055196344852448,5.7814106941223145,-5.570448875427246
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8286195993423462,0.9275395274162292,0.2798472046852112,5.848344326019287,-3.7924344539642334,0.8049514293670654,1.1286978721618652,0.33077511191368103,7.24730920791626,-6.03565788269043,0.7691205739974976,0.8243495225906372,0.2303924709558487,6.5892720222473145,-6.356351852416992
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7028077840805054,0.9094535112380981,0.21003687381744385,6.629541397094727,-4.090254306793213,0.8091820478439331,1.3362271785736084,0.30627286434173584,7.022615432739258,-5.304388999938965,0.7155535221099854,0.9353463649749756,0.23368190228939056,6.116584300994873,-5.9259772300720215
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8493008613586426,1.0002222061157227,0.2670813798904419,5.509450912475586,-5.710325717926025,0.835536003112793,1.4387316703796387,0.36879634857177734,7.300840377807617,-5.0769500732421875,0.8000404834747314,1.0779168605804443,0.3042004406452179,6.546215534210205,-5.886769771575928
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9220654964447021,1.1863553524017334,0.3393574059009552,7.502670764923096,-4.590447425842285,0.9018473625183105,1.624763011932373,0.41676217317581177,6.588717937469482,-1.2578859329223633,0.8128046989440918,0.9598649740219116,0.27498823404312134,7.255767822265625,-4.868447780609131
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8464595079421997,0.8479815125465393,0.23450787365436554,6.061806678771973,-5.5633416175842285,0.8223204612731934,1.5837180614471436,0.3280481994152069,4.330125331878662,-7.628202438354492,0.829127311706543,1.1530003547668457,0.254841685295105,4.964653015136719,-8.19814682006836
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7875292301177979,0.8283196687698364,0.19680722057819366,6.345309734344482,-6.244114398956299,0.7834126949310303,0.9987736940383911,0.33399513363838196,4.950965881347656,-7.843618869781494,0.9568279981613159,1.50448477268219,0.23365652561187744,7.509151935577393,-7.015685558319092
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8507261276245117,1.0465527772903442,0.29208552837371826,6.54218053817749,-5.2451066970825195,0.8184118270874023,1.475166916847229,0.37047046422958374,7.109457969665527,-4.334650039672852,0.7694399356842041,0.7889574766159058,0.20634111762046814,7.267592906951904,-5.5092926025390625
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8112717866897583,0.7143237590789795,0.2225043624639511,7.371739387512207,-6.318000316619873,0.7733571529388428,1.209038257598877,0.37590867280960083,5.253353595733643,-7.709405899047852,0.8077163696289062,0.8335822820663452,0.2524380385875702,5.80168342590332,-8.3973388671875
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8612855672836304,0.9216926097869873,0.28065717220306396,6.605945110321045,-7.738779067993164,0.7928972244262695,1.0863744020462036,0.2771852910518646,8.430222511291504,-3.8151206970214844,0.7919344902038574,0.9069108963012695,0.1892760694026947,7.580570220947266,-3.797319173812866
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8320494890213013,0.9207805395126343,0.2545381188392639,5.401029586791992,-4.650702476501465,0.9131941795349121,1.2231587171554565,0.2936103940010071,7.241676330566406,0.2883819341659546,0.8155057430267334,0.9776660203933716,0.26041048765182495,7.217677116394043,-3.5561954975128174
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8673629760742188,1.0427510738372803,0.28376665711402893,9.103859901428223,-0.9426283836364746,0.8419193029403687,1.8029725551605225,0.403117299079895,6.962389945983887,-7.301329135894775,0.791347861289978,0.6124160885810852,0.18932709097862244,6.910701274871826,-5.461199760437012
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7791111469268799,0.9495692849159241,0.23376502096652985,5.431506633758545,-5.966906547546387,0.8742585182189941,1.1691542863845825,0.33351126313209534,7.2202935218811035,-2.3056697845458984,0.8365699052810669,1.085024356842041,0.2326126992702484,8.212899208068848,-0.3640938997268677
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0327372550964355,0.8932605981826782,0.23879879713058472,9.131401062011719,-2.656160354614258,1.0225661993026733,2.444512367248535,0.42670494318008423,8.659788131713867,2.8510475158691406,0.8630238771438599,0.8980599641799927,0.225128635764122,9.183423042297363,-1.0522265434265137
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8638461828231812,0.8422154188156128,0.241554394364357,5.093499183654785,-7.720108985900879,0.9824584722518921,1.3291633129119873,0.36936041712760925,8.330668449401855,-5.102758407592773,0.8611233234405518,0.9554175138473511,0.22576904296875,6.72946310043335,-7.824488162994385
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0073599815368652,1.5954630374908447,0.2797201871871948,6.824831962585449,-6.309691429138184,0.931632399559021,1.3296797275543213,0.43510568141937256,3.696751594543457,-7.328110218048096,0.9870337247848511,1.295903205871582,0.2863434851169586,8.734736442565918,3.632434368133545
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8725000619888306,1.424000859260559,0.2943432331085205,3.26995849609375,-6.830633640289307,0.8898847103118896,2.0753941535949707,0.40249010920524597,8.399715423583984,1.1496903896331787,0.8653289079666138,0.9898750185966492,0.20491904020309448,2.6515746116638184,-7.856018543243408
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9883986711502075,0.8390048742294312,0.24255673587322235,5.062225341796875,-7.649303436279297,0.8671972751617432,1.0997591018676758,0.48666855692863464,8.461380958557129,-6.2855353355407715,0.8319178819656372,0.925058901309967,0.22750511765480042,7.681747913360596,-7.437804222106934
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8511004447937012,0.9921190738677979,0.2470564842224121,4.2152886390686035,-8.276488304138184,0.9442347288131714,1.9430533647537231,0.38569632172584534,5.247292995452881,-5.8370561599731445,0.8539890050888062,0.7396539449691772,0.24138842523097992,4.0085930824279785,-8.568403244018555
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8473727703094482,1.0653283596038818,0.2805306017398834,6.231266021728516,-5.887452125549316,0.8804444074630737,1.7769938707351685,0.4760637879371643,3.997061252593994,-7.340473651885986,0.8991881608963013,0.9268941879272461,0.21782457828521729,4.365941524505615,-8.346553802490234
