,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0954264402389526,4.368451118469238,1.5742988586425781,4.956789493560791,1.755773901939392,0.3235207796096802,0.2565609812736511,0.0875810980796814,3.7868669033050537,-7.712348937988281,0.3596385717391968,0.21631377935409546,0.08745328336954117,3.6605541706085205,-9.836505889892578
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2646138668060303,6.78097677230835,1.8095670938491821,5.879673004150391,5.48215913772583,0.32746684551239014,0.23162341117858887,0.09903280436992645,4.061258316040039,-6.128225803375244,0.3519120216369629,0.2367652952671051,0.0984964668750763,5.097568988800049,-6.9745025634765625
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.4580093622207642,5.570651054382324,1.6184029579162598,5.511431694030762,5.536529064178467,0.3441167175769806,0.3324757218360901,0.08926229923963547,3.5791842937469482,-8.911890029907227,0.35143306851387024,0.2433403581380844,0.10183113068342209,3.3417139053344727,-10.032968521118164
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.384917974472046,7.0108842849731445,1.765594482421875,5.767974376678467,7.114798069000244,0.3301628530025482,0.31198492646217346,0.07855673134326935,3.1907198429107666,-7.603610038757324,0.3548436760902405,0.22091329097747803,0.0909346416592598,2.8790500164031982,-10.199588775634766
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2317591905593872,5.494977951049805,1.4081968069076538,5.603079795837402,2.8061304092407227,0.3407575786113739,0.24601539969444275,0.09066279232501984,3.511037588119507,-7.292858600616455,0.3480808138847351,0.2641921043395996,0.09345487505197525,4.4687886238098145,-6.911958694458008
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2994846105575562,5.789768695831299,1.5706955194473267,4.97346830368042,2.0726170539855957,0.31615230441093445,0.3271838128566742,0.09073092043399811,2.853090286254883,-11.023956298828125,0.3664984405040741,0.23291994631290436,0.09152353554964066,3.382319211959839,-11.169920921325684
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4886106252670288,6.425143241882324,1.768314003944397,6.258327484130859,8.492291450500488,0.4611007273197174,0.3709107041358948,0.12344373762607574,5.570560932159424,-2.772005796432495,0.4656575620174408,0.38598397374153137,0.11283858865499496,5.6073737144470215,-4.4895243644714355
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1620203256607056,5.318575382232666,1.4445825815200806,5.620079040527344,4.196512699127197,0.4483773410320282,0.32477909326553345,0.09300821274518967,5.703383922576904,-4.282001972198486,0.45943930745124817,0.36360102891921997,0.11432676017284393,4.323404312133789,-8.366007804870605
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1173466444015503,4.821383476257324,1.5871694087982178,6.673418045043945,8.37940502166748,0.4565660059452057,0.3684519827365875,0.11526129394769669,4.734317779541016,-5.760496616363525,0.45310500264167786,0.35649383068084717,0.11269839853048325,4.646651268005371,-6.360496520996094
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3381550312042236,4.68351936340332,1.398528814315796,5.776926517486572,3.8618710041046143,0.43881604075431824,0.3016352653503418,0.099912628531456,4.682409286499023,-5.225050926208496,0.45942819118499756,0.3465920686721802,0.11547035723924637,4.053774356842041,-7.6240925788879395
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.044432282447815,6.24575138092041,1.8160537481307983,6.450310707092285,8.593958854675293,0.46630021929740906,0.3583681583404541,0.0988161712884903,5.099599361419678,-7.487150192260742,0.45751938223838806,0.36091458797454834,0.112763412296772,5.095649242401123,-8.883208274841309
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1346336603164673,5.123094081878662,1.7750931978225708,5.728719711303711,5.850460529327393,0.46642443537712097,0.3814238905906677,0.1181175485253334,4.327972412109375,-4.7549920082092285,0.45206043124198914,0.35878753662109375,0.11562682688236237,2.9629414081573486,-8.643136024475098
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2908324003219604,4.136463165283203,1.6254701614379883,5.63056755065918,5.668351650238037,0.45767149329185486,0.4104515612125397,0.09381803870201111,4.212167263031006,-4.552672386169434,0.4559810161590576,0.4505617022514343,0.11138571798801422,5.061156749725342,-5.005507946014404
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1493021249771118,5.236679553985596,1.4392774105072021,6.36672306060791,3.679809093475342,0.4462040364742279,0.3625914454460144,0.12578925490379333,5.852449417114258,-0.916124165058136,0.4641278088092804,0.3395909070968628,0.10758277028799057,5.9275617599487305,-4.60438871383667
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3665025234222412,5.504775524139404,1.6154013872146606,6.479966163635254,7.904905796051025,0.460694819688797,0.35842257738113403,0.10749498754739761,5.461382865905762,-5.811361789703369,0.4650917947292328,0.3469672203063965,0.11013691127300262,6.450572967529297,-6.984785079956055
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.1108397245407104,6.211392402648926,1.5364450216293335,6.101777076721191,5.481097221374512,0.4387451708316803,0.3447237014770508,0.11716735363006592,3.591047525405884,-4.311254978179932,0.4566793441772461,0.3894121050834656,0.11364865303039551,4.182459354400635,-5.585324287414551
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2578845024108887,4.5666656494140625,1.6752175092697144,6.509058952331543,11.642416954040527,0.5654181241989136,0.45042672753334045,0.17117848992347717,6.380643367767334,-2.8499553203582764,0.5559159517288208,0.4967748522758484,0.15531864762306213,5.6113691329956055,-4.910229682922363
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1888035535812378,4.810552597045898,1.4457381963729858,6.399685382843018,6.2043681144714355,0.5414059162139893,0.45832985639572144,0.17370165884494781,6.496525764465332,2.780900716781616,0.5513254404067993,0.5147712230682373,0.15665385127067566,6.374927997589111,-2.223430633544922
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5737786293029785,6.247382164001465,1.6890031099319458,6.860395431518555,9.42208194732666,0.5912847518920898,0.47453105449676514,0.18371595442295074,3.287841320037842,-5.641812324523926,0.5822758674621582,0.568260133266449,0.1588899940252304,5.439409255981445,-2.0702030658721924
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3433434963226318,4.490797519683838,1.6613590717315674,6.1080121994018555,6.73292350769043,0.5630555152893066,0.4680657982826233,0.17322832345962524,3.3176965713500977,-5.244113445281982,0.563289999961853,0.5532987117767334,0.15650805830955505,6.407331943511963,-6.49507999420166
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3028017282485962,4.909979343414307,1.7814266681671143,6.862964630126953,7.176427364349365,0.5498982667922974,0.4520401954650879,0.1844281107187271,4.3565473556518555,-4.394767761230469,0.547789454460144,0.5084617137908936,0.15755219757556915,5.658790588378906,-5.168725967407227
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3524305820465088,5.124070644378662,1.7589569091796875,6.617786407470703,8.020709991455078,0.5693072080612183,0.4719388782978058,0.16419532895088196,3.7564632892608643,-5.162553310394287,0.5470876693725586,0.5119854807853699,0.1505037099123001,7.260557651519775,-6.355705738067627
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1563535928726196,5.356733322143555,1.8838764429092407,6.628448963165283,9.29477596282959,0.5837725400924683,0.466329425573349,0.17973291873931885,4.972753524780273,-4.385707855224609,0.5683224201202393,0.49528878927230835,0.1529904454946518,7.32830286026001,-3.190469741821289
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1159148216247559,5.037022590637207,1.6468487977981567,6.471640586853027,7.217313289642334,0.5410894155502319,0.46751466393470764,0.17444786429405212,6.5583624839782715,5.853825092315674,0.5455880165100098,0.5391562581062317,0.15267866849899292,4.946049690246582,-2.746115207672119
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4096847772598267,6.541569709777832,1.7406984567642212,7.219603538513184,10.43936824798584,0.5933005809783936,0.4637168049812317,0.17049530148506165,7.803879737854004,-1.3153144121170044,0.5837665796279907,0.5208837985992432,0.15873630344867706,5.840054512023926,-4.576327800750732
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2268468141555786,4.666069507598877,1.3846025466918945,6.420835018157959,6.771392345428467,0.5945781469345093,0.45303183794021606,0.17002812027931213,6.285965919494629,0.3571631610393524,0.5671263933181763,0.49199193716049194,0.15464511513710022,4.565205097198486,-4.759923934936523
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2499593496322632,5.953886032104492,1.458340048789978,7.364788055419922,11.325910568237305,0.6215275526046753,0.4942774772644043,0.1528475135564804,7.637928009033203,12.854573249816895,0.6292370557785034,0.5876491069793701,0.17924410104751587,8.153054237365723,4.121566295623779
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0521525144577026,4.050531387329102,1.4552910327911377,7.291942596435547,9.596585273742676,0.6620216369628906,0.48321256041526794,0.1515694260597229,5.852005958557129,-2.5257582664489746,0.6501922607421875,0.6585264801979065,0.1871858835220337,6.95739221572876,-3.7335386276245117
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.211212158203125,7.088104248046875,1.9150434732437134,7.65219783782959,10.107718467712402,0.6218535900115967,0.4753464460372925,0.14551401138305664,4.4973225593566895,0.3782358169555664,0.6222954988479614,0.5907712578773499,0.1746043860912323,6.6639790534973145,-3.0133960247039795
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.6901975870132446,5.227865219116211,1.7382577657699585,8.095491409301758,9.712727546691895,0.6641435623168945,0.48511308431625366,0.15648537874221802,4.532456398010254,2.1891183853149414,0.6289962530136108,0.5931440591812134,0.18531468510627747,8.603906631469727,2.031238079071045
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1341928243637085,4.915105819702148,1.7758392095565796,7.323042392730713,8.049359321594238,0.6222774982452393,0.47376853227615356,0.14608816802501678,7.218038558959961,-2.424835443496704,0.6274629831314087,0.5879679918289185,0.18563948571681976,5.450667381286621,-4.548402786254883
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1093662977218628,5.603521823883057,1.5668376684188843,7.509227275848389,8.994280815124512,0.621962308883667,0.47853007912635803,0.15061193704605103,3.214702844619751,-2.740800142288208,0.62236487865448,0.5938105583190918,0.18216770887374878,7.895521640777588,-2.8633816242218018
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3415629863739014,5.995766639709473,1.7786203622817993,7.267766952514648,9.517400741577148,0.6405378580093384,0.48717018961906433,0.16306088864803314,4.416130065917969,-1.7128543853759766,0.6288290023803711,0.6072179079055786,0.18510940670967102,7.85884952545166,-1.4088709354400635
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2395063638687134,5.373829364776611,1.5878794193267822,6.901955604553223,7.486291408538818,0.6233773231506348,0.48396196961402893,0.1486171931028366,5.6708269119262695,-2.79164457321167,0.6226608753204346,0.6028155088424683,0.1822020709514618,6.451324939727783,-3.7666616439819336
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1633306741714478,4.641441345214844,1.7585245370864868,7.834927558898926,7.434317111968994,0.6767709255218506,0.47304320335388184,0.14916060864925385,5.182285308837891,1.2821435928344727,0.6602816581726074,0.5912664532661438,0.18990479409694672,8.120705604553223,-1.1594330072402954
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1008726358413696,5.099959373474121,1.571810007095337,7.039992332458496,7.961002826690674,0.6199789047241211,0.4836198091506958,0.13430294394493103,3.5605835914611816,-1.7920453548431396,0.6224911212921143,0.5987690091133118,0.18235880136489868,7.411981105804443,-2.4038829803466797
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.203622579574585,6.053687572479248,1.438287615776062,4.776613235473633,4.591465950012207,0.20497870445251465,0.33437061309814453,0.08757703751325607,2.0152153968811035,-13.600754737854004,0.22653137147426605,0.21193067729473114,0.05984937772154808,2.2800891399383545,-13.542936325073242
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1262263059616089,4.3781938552856445,1.5971325635910034,4.667675971984863,2.9588637351989746,0.2189815640449524,0.24503259360790253,0.07893732190132141,1.7827056646347046,-14.121133804321289,0.20608791708946228,0.2515585422515869,0.06889250874519348,1.7338091135025024,-14.011238098144531
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.585849642753601,5.852285861968994,1.4991990327835083,4.646820545196533,3.023296356201172,0.19754397869110107,0.2976369857788086,0.08311346918344498,1.7068629264831543,-13.778509140014648,0.22246867418289185,0.17779970169067383,0.0622965507209301,1.9560126066207886,-13.469210624694824
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.494704246520996,6.321191787719727,1.6766659021377563,5.228407859802246,4.584005832672119,0.20580624043941498,0.3050990104675293,0.10450718551874161,2.121349573135376,-12.46384334564209,0.2131882756948471,0.20907410979270935,0.06278368830680847,2.0588274002075195,-12.618847846984863
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.370417594909668,6.088779449462891,1.6580125093460083,4.615485668182373,3.9834508895874023,0.21275730431079865,0.3164302706718445,0.0861937627196312,1.8373095989227295,-14.122020721435547,0.20900095999240875,0.22935377061367035,0.06418634951114655,1.9064043760299683,-14.199641227722168
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.419466495513916,6.3138580322265625,1.987707495689392,5.208669185638428,9.987669944763184,0.18594743311405182,0.252693772315979,0.09005772322416306,2.5921730995178223,-12.076237678527832,0.22423668205738068,0.2419883906841278,0.07438787817955017,1.7895702123641968,-12.178614616394043
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.4361135959625244,5.50356912612915,1.8069851398468018,5.137028217315674,9.683223724365234,0.18925820291042328,0.304188072681427,0.09226269274950027,2.119231939315796,-12.74003791809082,0.25546687841415405,0.2101307213306427,0.06361579895019531,2.1978440284729004,-13.093581199645996
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2015295028686523,5.538043975830078,1.605729341506958,4.563686847686768,3.548557996749878,0.20564398169517517,0.3922894597053528,0.10781467705965042,1.4765775203704834,-13.97275161743164,0.25150972604751587,0.22387386858463287,0.06914902478456497,1.8294390439987183,-13.605459213256836
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6130521297454834,5.470706939697266,1.854947805404663,5.167347431182861,10.547051429748535,0.19067320227622986,0.2631981372833252,0.09018169343471527,1.4590654373168945,-14.567378044128418,0.23683714866638184,0.2134234607219696,0.06254380941390991,1.7029386758804321,-14.41714096069336
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.430006980895996,6.553977012634277,1.5636783838272095,4.821741580963135,3.5881645679473877,0.19747328758239746,0.36437416076660156,0.08760545402765274,2.1414589881896973,-12.5873384475708,0.21207214891910553,0.19803696870803833,0.060600027441978455,2.081902503967285,-12.887953758239746
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3267215490341187,5.879063606262207,1.6973158121109009,5.343590259552002,4.063396453857422,0.33824774622917175,0.29217368364334106,0.09453506022691727,3.5416533946990967,-8.595361709594727,0.3439618647098541,0.203377366065979,0.08990562707185745,3.320343017578125,-8.710443496704102
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.16745924949646,5.300453186035156,1.8775084018707275,5.832300662994385,6.970378875732422,0.3226252496242523,0.31383171677589417,0.08741933107376099,3.0333666801452637,-9.381966590881348,0.349159836769104,0.2633248567581177,0.09728892147541046,3.990565538406372,-9.53216552734375
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1824017763137817,6.4008684158325195,1.9425048828125,5.708821773529053,6.245927333831787,0.33534058928489685,0.26259157061576843,0.08783324062824249,4.4147629737854,-8.118388175964355,0.34967362880706787,0.2449815571308136,0.0921594426035881,4.149563312530518,-8.369637489318848
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2211060523986816,5.159308433532715,1.7337243556976318,5.500755310058594,3.8106133937835693,0.32326826453208923,0.2882159650325775,0.0974135771393776,3.266824960708618,-10.791105270385742,0.3491702079772949,0.2366705685853958,0.09361160546541214,3.175166130065918,-11.30962085723877
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1970837116241455,5.72316312789917,2.081094980239868,5.994287490844727,9.29357624053955,0.3240777254104614,0.33668577671051025,0.10847654193639755,3.7974326610565186,-7.794857025146484,0.344480961561203,0.23649358749389648,0.07442522794008255,3.730259418487549,-9.847066879272461
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1891480684280396,4.575300216674805,1.8134090900421143,6.062948226928711,6.397195339202881,0.322388231754303,0.30239492654800415,0.10106347501277924,4.377985000610352,-6.311448097229004,0.3413736820220947,0.24934595823287964,0.09540511667728424,4.752603530883789,-6.948352813720703
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0507429838180542,5.565159797668457,1.450883388519287,4.987096309661865,2.549056053161621,0.32122883200645447,0.29623305797576904,0.08347015827894211,3.5929181575775146,-8.916730880737305,0.3521951735019684,0.21594533324241638,0.08581270277500153,3.3418304920196533,-10.028220176696777
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1614290475845337,5.362669467926025,1.606519103050232,4.833122253417969,3.4286770820617676,0.3371693789958954,0.2875990569591522,0.09438435733318329,3.1832120418548584,-7.614971160888672,0.3567606806755066,0.2237367331981659,0.0946490541100502,3.347132921218872,-10.173651695251465
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1898776292800903,6.834475040435791,1.9139399528503418,5.962724208831787,10.017515182495117,0.34701207280158997,0.25878340005874634,0.09125418215990067,3.5063905715942383,-7.17380952835083,0.3531424403190613,0.2195330709218979,0.08496297895908356,3.840942144393921,-7.543640613555908
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1832107305526733,4.379323482513428,1.274701714515686,4.596923828125,2.1169145107269287,0.32175689935684204,0.2683168649673462,0.0800493136048317,2.82413387298584,-11.0468168258667,0.37111762166023254,0.23509469628334045,0.0935908704996109,3.3175408840179443,-11.185468673706055
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2962563037872314,5.669527053833008,1.5007059574127197,5.802079677581787,4.372951030731201,0.46115514636039734,0.4147915244102478,0.11996790766716003,5.705476760864258,-2.367037296295166,0.46767541766166687,0.38569176197052,0.11638999730348587,5.605575084686279,-4.493247985839844
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2265571355819702,4.70911979675293,1.55645751953125,6.446585655212402,7.682959079742432,0.4528757631778717,0.3703528642654419,0.1294553577899933,5.713303089141846,-5.431421756744385,0.4547233581542969,0.3542364835739136,0.11811719089746475,4.324948310852051,-8.350288391113281
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2663037776947021,5.124508857727051,1.7073763608932495,6.107037544250488,4.727747917175293,0.45700308680534363,0.3527471423149109,0.10704408586025238,4.733481407165527,-5.843753814697266,0.454439252614975,0.34234994649887085,0.11580051481723785,4.6431708335876465,-6.372383117675781
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.427335262298584,6.011953353881836,1.5699567794799805,6.478254795074463,6.3341145515441895,0.4455835521221161,0.3550494909286499,0.13219814002513885,4.862980842590332,-5.705305576324463,0.4611159563064575,0.36394646763801575,0.1128297671675682,4.051774978637695,-7.629575252532959
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2656991481781006,7.1913299560546875,2.0563859939575195,6.453375816345215,10.530529022216797,0.4616797864437103,0.32893139123916626,0.10750424116849899,5.479415416717529,-7.418701648712158,0.45476609468460083,0.3676227927207947,0.11828894168138504,5.101695537567139,-8.889787673950195
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.080066442489624,6.696277618408203,1.8993698358535767,6.084424018859863,5.49753999710083,0.45019689202308655,0.3562530279159546,0.12006029486656189,4.813796520233154,-4.798335552215576,0.45722171664237976,0.3695428967475891,0.11638472229242325,2.9527881145477295,-8.643633842468262
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0557196140289307,5.975776672363281,1.5503425598144531,6.222191333770752,5.751574993133545,0.4530008137226105,0.4467511773109436,0.10107119381427765,4.288639545440674,-4.580864906311035,0.4579775631427765,0.43515461683273315,0.11138539016246796,5.056583881378174,-5.036591053009033
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2135483026504517,6.865570068359375,1.5594738721847534,6.910922527313232,9.855173110961914,0.44923678040504456,0.37115105986595154,0.11891776323318481,5.836152076721191,-1.3784425258636475,0.46578696370124817,0.33577874302864075,0.1119430884718895,5.928290367126465,-4.620888710021973
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9996699094772339,4.580130100250244,1.3984105587005615,5.559096336364746,3.2328085899353027,0.4400081932544708,0.37870386242866516,0.11577006429433823,5.969221115112305,-5.819177150726318,0.46064284443855286,0.34798917174339294,0.11152716726064682,6.457076549530029,-7.000116348266602
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.918823003768921,8.139163970947266,1.959152340888977,6.7109055519104,10.477071762084961,0.4480910003185272,0.3622518479824066,0.11164768040180206,3.6036622524261475,-4.392460346221924,0.45501649379730225,0.3682042360305786,0.11369433254003525,4.1800642013549805,-5.587733745574951
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2702335119247437,5.3198957443237305,1.7938017845153809,7.0817975997924805,7.947874546051025,0.5641781091690063,0.43738171458244324,0.17415325343608856,6.388714790344238,-2.923607349395752,0.5558503866195679,0.4959411025047302,0.15321554243564606,5.609872817993164,-4.918764591217041
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.134939193725586,5.416987419128418,1.9899544715881348,7.782209396362305,10.684222221374512,0.5423063039779663,0.4560387432575226,0.16811169683933258,6.504632472991943,2.9292049407958984,0.5507973432540894,0.5192614793777466,0.15896263718605042,6.371230125427246,-2.216582775115967
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1975793838500977,5.084166526794434,1.5723954439163208,7.055118083953857,9.72722339630127,0.5887125730514526,0.4981304109096527,0.16637830436229706,3.2791566848754883,-5.541708469390869,0.5824035406112671,0.5891323089599609,0.15774784982204437,5.4421234130859375,-2.0756099224090576
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3541538715362549,5.942698955535889,1.7668653726577759,7.1307597160339355,7.9451375007629395,0.562435507774353,0.5003907084465027,0.17981314659118652,3.3120827674865723,-5.311387538909912,0.561983585357666,0.554728627204895,0.15738874673843384,6.407155513763428,-6.500249862670898
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2996859550476074,4.954440593719482,1.6486525535583496,7.308590888977051,5.320900917053223,0.5494794845581055,0.4500822126865387,0.17211169004440308,4.363683700561523,-4.272069931030273,0.5513290166854858,0.5102535486221313,0.15441030263900757,5.658395767211914,-5.1673126220703125
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.471035361289978,5.532229423522949,1.9359219074249268,6.9340500831604,11.913948059082031,0.5650336742401123,0.47596055269241333,0.16655582189559937,3.7587552070617676,-5.086184024810791,0.5483506917953491,0.5034756064414978,0.15345251560211182,7.260607719421387,-6.352632999420166
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3289629220962524,4.918054580688477,1.7576543092727661,6.6864752769470215,7.622269153594971,0.5818343162536621,0.46805521845817566,0.18610741198062897,4.9654059410095215,-4.412376403808594,0.5678848028182983,0.49476444721221924,0.15411193668842316,7.3280720710754395,-3.189297914505005
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2677174806594849,4.6753435134887695,1.2886236906051636,6.682907581329346,6.651521682739258,0.5416872501373291,0.4522753953933716,0.16927459836006165,6.5546746253967285,5.939724445343018,0.5463898181915283,0.5229306221008301,0.15536069869995117,4.946775436401367,-2.7554216384887695
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2977299690246582,6.863690376281738,1.550277829170227,6.767719268798828,6.6857686042785645,0.5945866107940674,0.4519832134246826,0.1743575483560562,7.795526504516602,-1.3675298690795898,0.5832788944244385,0.5213758945465088,0.1595013439655304,5.837326526641846,-4.561387538909912
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.541471004486084,6.026726245880127,1.9177098274230957,7.273414134979248,10.941030502319336,0.5940161943435669,0.44212186336517334,0.1733233779668808,6.311515808105469,0.35652002692222595,0.5673031806945801,0.4981690049171448,0.1552489548921585,4.563613414764404,-4.759551048278809
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1243762969970703,4.61920690536499,1.3196325302124023,8.734925270080566,9.80671215057373,0.6202965974807739,0.4934140741825104,0.15200401842594147,7.631307125091553,12.83971881866455,0.6289005279541016,0.5916659235954285,0.17987659573554993,8.152538299560547,4.12100887298584
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3002140522003174,5.317039966583252,1.6089801788330078,7.290892601013184,8.65064525604248,0.6618187427520752,0.5008549094200134,0.14376860857009888,6.240565776824951,-2.513216257095337,0.6502535343170166,0.6625983715057373,0.18730434775352478,6.956179141998291,-3.7341103553771973
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3103148937225342,5.857793807983398,1.8707724809646606,7.202860355377197,13.453400611877441,0.6206663846969604,0.48451918363571167,0.1494618058204651,4.38149881362915,-0.30553677678108215,0.6221758127212524,0.5909557342529297,0.17516323924064636,6.661697864532471,-3.015552282333374
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3322714567184448,6.566488742828369,1.6542474031448364,7.742372989654541,11.35033130645752,0.6636205911636353,0.48172587156295776,0.15477754175662994,4.53934383392334,2.2576913833618164,0.6287127733230591,0.5903715491294861,0.18414121866226196,8.603198051452637,2.0423762798309326
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1532444953918457,5.47351598739624,1.5009193420410156,7.349628448486328,5.837076187133789,0.6220628023147583,0.48985525965690613,0.14342139661312103,7.239171028137207,-1.5135695934295654,0.6274406909942627,0.5895426273345947,0.1854342520236969,5.453859806060791,-4.5392866134643555
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.4591106176376343,6.777325630187988,1.5456218719482422,7.701017379760742,8.643136024475098,0.6214604377746582,0.4834432601928711,0.14934265613555908,3.3805322647094727,-2.681075096130371,0.6220074892044067,0.5899269580841064,0.18242333829402924,7.896249771118164,-2.864009141921997
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.8286064863204956,6.6990647315979,1.793979287147522,7.8111572265625,13.653353691101074,0.640529990196228,0.4739219844341278,0.15587960183620453,4.120542526245117,-1.7330601215362549,0.6293967962265015,0.6017246842384338,0.1856822967529297,7.859774112701416,-1.4111216068267822
