FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.05747126415371895,-0.5632184147834778,-0.6551724076271057,-0.7701149582862854,-0.01149425283074379,-0.6706409454345703,0.4069497585296631,0.8243851661682129,0.31197333335876465,0.5791580677032471,-0.11862069133669138,-0.07195402450859546,0.039310345500707625,-0.5875862088799476,-0.2931034455820918,-0.2767724065262515,-0.16355004825843425,-0.6023367278111454,-0.14149854580764032,-0.23120964131087152,-0.258962482213974,-0.4777967929840088,0.43849265575408936,0.3042660355567932,-0.8383376002311707,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.2294619381427765,-0.24489925801753998,-0.04185962677001953,-0.41942277550697327,0.23012903332710266,-0.18334773182868958,-0.4552106559276581,0.004218012094497681,-0.12357330322265625,-0.7957301139831543,-0.3507239520549774,0.14751671254634857,-0.1458406001329422,-0.6076138615608215,0.43550458550453186,-0.3618432283401489,-0.9794044494628906,-0.13121291995048523,-0.34306731820106506,0.179276242852211,0.4587765336036682,-0.7447342276573181,-0.392309308052063,-0.14742344617843628,-0.46438291668891907,-0.6507078409194946,0.007780021522194147,-0.16513992846012115,-0.10251176357269287,-0.25268876552581787,-0.252719908952713,-0.06644061207771301,-0.41721221804618835,-0.23781056702136993,-0.46365848183631897,-0.6541680097579956,0.02285408228635788,-0.28930485248565674,0.26370692253112793,0.6469296813011169,0.900038480758667,-0.27765393257141113,-0.2596084177494049,-0.12560312449932098,-0.1963333785533905,-0.0639759749174118,-0.32072073221206665,-0.20945404469966888,-0.11921504884958267,-0.05260574817657471,0.14503943920135498,-0.5310852527618408,-0.34849584102630615,-0.3823687434196472,-0.6282635927200317,0.4396769106388092,-0.9422187805175781,-0.09642483294010162,-0.12019632011651993,-0.1443285048007965,-0.11729836463928223,-0.17084728181362152,0.03788629546761513,-0.055140361189842224,-0.20663076639175415,-0.6661052703857422,-0.5131688714027405,0.09429550170898438,-0.5290082097053528,-0.5530281066894531,-0.5739224553108215,-0.87161785364151,-0.4656522572040558,-0.7250497937202454,0.07029582560062408,0.31084144115448,-0.6424052715301514,-0.35446614027023315,-0.5948282480239868,-0.5376476049423218,0.06973946839570999,-0.9420433640480042,
-0.26436781883239746,-0.37931033968925476,-0.7471264600753784,-0.4252873659133911,0.6091954112052917,-0.8442986011505127,0.2880452871322632,-0.036271750926971436,-0.04128211736679077,0.6919927597045898,-0.04206896621733904,-0.023678160794079302,-0.21126436594873665,-0.7793103355169296,0.14919540144503116,-0.18789380821653584,0.008849197785877227,-0.4830736460066398,-0.10867027244772176,0.39757295797347947,-0.37778496742248535,-0.45489224791526794,0.39307138323783875,0.18659308552742004,-0.48890015482902527,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.2292465716600418,-0.2546631991863251,-0.12154002487659454,-0.35220009088516235,0.4365065097808838,0.12966574728488922,-0.7298510074615479,-0.0124557726085186,0.3235240876674652,-0.46500158309936523,-0.6760342121124268,0.4586148262023926,-0.2762135863304138,-0.670234739780426,0.20697326958179474,0.09878703951835632,-0.8820298910140991,-0.06499169021844864,-0.020918723195791245,0.09707529842853546,0.46626317501068115,-0.5516242980957031,-0.2967045307159424,0.06994681060314178,-0.5859564542770386,-0.7223502397537231,-0.15451589226722717,-0.15819863975048065,-0.11583220213651657,-0.23614458739757538,-0.1976328343153,-0.19149121642112732,-0.38578346371650696,-0.08820146322250366,-0.5883533358573914,-0.7268704175949097,-0.1371423751115799,-0.4766256809234619,-0.2945275902748108,0.21190613508224487,-0.30347439646720886,1.2648792266845703,-0.20997758209705353,-0.09564630687236786,-0.26326680183410645,-0.06819499284029007,-0.22024114429950714,-0.19659623503684998,-0.25543344020843506,0.06742631644010544,0.21548759937286377,-0.3001813292503357,-0.4160947799682617,-0.4995448589324951,-0.7890551090240479,0.5124739408493042,-0.7462335228919983,-0.09642483294010162,-0.12021072208881378,-0.1443285048007965,-0.10567506402730942,-0.12134020030498505,-0.055304158478975296,-0.2344283014535904,-0.46060818433761597,-0.19575005769729614,-0.8067001104354858,0.034834474325180054,-0.5091192126274109,-0.7777025103569031,-0.7463870644569397,-0.9123860001564026,-0.30719634890556335,-0.6786305904388428,0.29986461997032166,0.46191614866256714,-0.7322776317596436,-0.4070250689983368,-0.47780317068099976,-0.6853108406066895,0.2538275718688965,-0.7388298511505127,
-0.3563218414783478,-0.12643678486347198,-0.7931034564971924,-0.08045977354049683,0.7471264600753784,0.055153608322143555,0.08124864101409912,0.23679125308990479,-0.22761785984039307,0.5255844593048096,0.004367816187441349,-0.07793103650212288,-0.4622988501191139,-0.8388505727052689,0.3496551689505577,-0.09511476490232354,0.1108855057704902,-0.2367898851724376,-0.409044749775362,0.6916687469142846,-0.37973538041114807,-0.13223466277122498,0.291848748922348,-0.14023667573928833,-0.08637742698192596,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.19199061393737793,-0.2624230682849884,-0.1465640813112259,-0.16685090959072113,0.4042467176914215,0.4519887864589691,-0.8471694588661194,-0.110842764377594,0.3205597996711731,-0.10135002434253693,-0.8431249260902405,0.4314122200012207,-0.3693010210990906,-0.5980829000473022,0.22639313340187073,0.5505363941192627,-0.7257830500602722,-0.02316799759864807,0.22486603260040283,0.07819599658250809,0.611823320388794,-0.16632480919361115,-0.21808159351348877,0.028742043301463127,-0.660570502281189,-0.6187222003936768,-0.5738102197647095,-0.14886285364627838,-0.15557806193828583,-0.18993502855300903,-0.1725265383720398,-0.3154570758342743,-0.271186500787735,0.062300387769937515,-0.664933443069458,-0.6330052614212036,-0.5756621360778809,-0.8060483336448669,0.33429795503616333,-0.14637911319732666,-0.383279412984848,-0.399018257856369,-0.17241893708705902,-0.10243817418813705,-0.385883092880249,-0.1167493686079979,-0.17271719872951508,-0.22619099915027618,-0.39282411336898804,0.11591511219739914,0.3407399356365204,-0.18198800086975098,-0.3336885869503021,-0.555620551109314,-0.8279101848602295,0.4230952560901642,-0.303168922662735,-0.09642483294010162,-0.12021154165267944,-0.1443285048007965,-0.10466410219669342,-0.07798869907855988,-0.17387700080871582,-0.3799636960029602,-0.7397924661636353,0.13645556569099426,-0.9474287629127502,-0.08824412524700165,-0.37929320335388184,-0.7598604559898376,-0.8437947630882263,-0.9497923254966736,-0.22268736362457275,-0.3639604449272156,0.33026060461997986,0.4380148649215698,0.2198505997657776,-0.3317694067955017,-0.3572661876678467,-0.738999605178833,0.5186957716941833,-0.07158416509628296,
-0.4712643623352051,0.08045977354049683,-0.7241379022598267,0.03448275849223137,0.7701149582862854,-0.9649766683578491,-0.5981858968734741,-0.24203765392303467,-0.1484888792037964,0.0329052209854126,-0.062298851385712624,-0.23057471111416816,-0.6404597663879394,-0.6193103519082069,0.4340229842066765,-0.043441119744857926,0.1299604928320823,0.09595682009284534,-0.9714382257219638,0.7532648078981183,-0.19633729755878448,0.13388757407665253,0.187531977891922,-0.5083411931991577,0.31632399559020996,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.11594453454017639,-0.2219202071428299,-0.21436668932437897,-0.002143897581845522,0.26965251564979553,0.532319962978363,-0.8641324043273926,-0.24971744418144226,0.15562453866004944,0.2033674269914627,-0.8344207406044006,0.1906721293926239,-0.3831420838832855,-0.40233415365219116,0.12144637107849121,0.6598098278045654,-0.2833605706691742,-0.1581314206123352,0.19937047362327576,-0.1685788929462433,0.04132950305938721,0.1929682195186615,-0.15760041773319244,0.019646836444735527,-0.5737838745117188,-0.5338788628578186,-0.7048424482345581,-0.1531575471162796,-0.19630298018455505,-0.17080678045749664,-0.10790529102087021,-0.32902786135673523,-0.20338287949562073,0.03322373330593109,-0.5840815305709839,-0.5463575124740601,-0.7093589305877686,0.2287038266658783,-0.11682546138763428,-1.216049075126648,0.18239274621009827,-0.257198303937912,-0.17649884521961212,-0.11065429449081421,-0.3290899693965912,-0.1593574732542038,-0.1121746301651001,-0.21505725383758545,-0.46331775188446045,0.18862469494342804,0.3083879053592682,-0.027927234768867493,-0.1830371618270874,-0.39497411251068115,-0.5702404975891113,0.3454449474811554,0.13326577842235565,-0.09642483294010162,-0.12020289152860641,-0.1443285048007965,-0.10747978836297989,-0.036389417946338654,-0.3117073178291321,-0.5481553077697754,-0.7037107944488525,0.39593809843063354,-0.9488481879234314,-0.18513238430023193,-0.0792204961180687,-0.4088837206363678,-0.8434935212135315,-0.8676455616950989,-0.04341277480125427,0.004156358540058136,0.254673033952713,0.3680073618888855,0.47085320949554443,-0.20294123888015747,0.014596491120755672,-0.42072588205337524,0.33749470114707947,0.26738372445106506,
-0.37931033968925476,0.24137930572032928,-0.49425286054611206,0.19540229439735413,0.7471264600753784,-0.4775788187980652,-0.33939164876937866,0.8157306909561157,-0.528697669506073,0.2697850465774536,-0.14896551825106144,-0.35747126266360285,-0.6728735718131066,-0.08781609140336513,0.40643678300082686,-0.020888396782985763,0.08433352434281,0.30107037674053483,-1.0,0.6797174865004836,-0.0697987973690033,0.21759210526943207,0.05976252257823944,-0.7554779648780823,0.4048377573490143,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.08432029187679291,-0.12420422583818436,-0.29305264353752136,0.1364375352859497,0.18911580741405487,0.47110211849212646,-0.751022219657898,-0.4246388077735901,-0.08828479796648026,0.2598058581352234,-0.655464231967926,-0.034326232969760895,-0.21336689591407776,-0.15451890230178833,0.08641628175973892,0.42713287472724915,0.1869783103466034,-0.30619683861732483,0.16422708332538605,-0.4553852081298828,-0.327625036239624,0.4662910997867584,-0.11414278298616409,-0.07412358373403549,-0.499274343252182,-0.30549299716949463,-0.7665373086929321,-0.15187664330005646,-0.22271594405174255,-0.11908458173274994,-0.03479347750544548,-0.21755316853523254,-0.1432517170906067,0.013313361443579197,-0.5084279179573059,-0.32256409525871277,-0.771352231502533,0.27273762226104736,0.21109509468078613,0.1049037054181099,-0.6414064764976501,-0.2615019977092743,-0.15074436366558075,-0.1662141978740692,-0.22400471568107605,-0.13716751337051392,-0.058477651327848434,-0.22746995091438293,-0.47746583819389343,0.16035649180412292,0.11267267912626266,0.07137967646121979,-0.07430434226989746,-0.06254637241363525,-0.14875231683254242,0.07537535578012466,0.37643155455589294,-0.09642483294010162,-0.12020725756883621,-0.1443285048007965,-0.12524649500846863,-0.05500449612736702,-0.38432636857032776,-0.4939998984336853,-0.46657872200012207,0.45348814129829407,-0.7847758531570435,-0.3758959174156189,0.14681436121463776,0.02925211936235428,-0.41525888442993164,-0.45434749126434326,-0.007275715004652739,0.07938963174819946,0.10659827291965485,0.3374702036380768,0.6473909616470337,-0.006647229194641113,0.06348453462123871,0.12630103528499603,0.3412666618824005,0.4636957347393036,
-0.26436781883239746,0.2183908075094223,-0.1034482792019844,0.2183908075094223,0.5632184147834778,0.0029554367065429688,-0.650879979133606,-0.667352557182312,0.3794633150100708,-0.11001944541931152,-0.27862069115042687,-0.39172413647174836,-0.45333333864808084,0.2248275852575898,0.3367816088721156,-0.019677565992189117,0.015224665753024447,0.3723744473499999,-0.9523754099826371,0.6727509516199077,-0.0349850170314312,0.20593729615211487,-0.15371853113174438,-0.8687992095947266,0.491347998380661,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,0.02980446070432663,-0.08243834972381592,-0.3402175009250641,0.2168668806552887,0.0002855733036994934,0.3383314311504364,-0.3392830789089203,-0.3960120379924774,-0.4319270849227905,0.3530116677284241,-0.1373239904642105,-0.26570892333984375,-0.11528821289539337,0.10485680401325226,0.12880714237689972,0.5241178870201111,0.3430149257183075,-0.3574627637863159,0.05175730586051941,-0.5987736582756042,-0.551535427570343,0.6290483474731445,-0.11321897804737091,-0.1669899970293045,-0.30017000436782837,0.032282713800668716,-0.655534029006958,-0.1555759757757187,-0.21526433527469635,-0.05946763604879379,-0.03702201321721077,-0.18896861374378204,-0.10355192422866821,-0.07868222147226334,-0.31081509590148926,0.018378986045718193,-0.6731647253036499,-0.5900863409042358,0.4553491473197937,-0.04415179044008255,0.055482327938079834,-0.1788051724433899,-0.12455683201551437,-0.18710018694400787,-0.17086654901504517,-0.15644563734531403,-0.0737079307436943,-0.229339599609375,-0.4651407301425934,-0.012540731579065323,-0.1647511124610901,0.15212039649486542,0.008081491105258465,0.2126597762107849,0.09782691299915314,-0.3111991882324219,0.5040615797042847,-0.09642483294010162,-0.12019798159599304,-0.1443285048007965,-0.1513957530260086,-0.08779957890510559,-0.32925674319267273,-0.23084840178489685,-0.03708474338054657,0.48170098662376404,-0.3186488151550293,-0.41429296135902405,0.38922250270843506,0.33297979831695557,-0.3221511244773865,-0.12264488637447357,0.04446183890104294,0.3342679738998413,-0.03331649303436279,0.38825637102127075,0.640474796295166,0.02040790766477585,0.2661777436733246,0.24593618512153625,0.2963182032108307,0.5107264518737793,
-0.08045977354049683,-0.01149425283074379,0.08045977354049683,0.12643678486347198,-0.3333333432674408,-0.8584752082824707,-0.523105263710022,-0.08055609464645386,-0.2230505347251892,-0.23619914054870605,-0.390574708878994,-0.33195401847362516,-0.026206896379590033,0.38620689511299133,0.22413793105632066,-0.050304829049097305,-0.07202419465512894,0.3291491233098848,-0.6486146307679648,0.4233485720429293,0.02722964808344841,-0.0899062231183052,-0.2515823543071747,-0.8617230653762817,0.4379669427871704,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,0.07752906531095505,0.06577305495738983,-0.28909170627593994,0.10318601131439209,-0.11643581092357635,0.20308725535869598,0.0011109705083072186,-0.44901227951049805,-0.7836949229240417,0.3068046569824219,0.11159303784370422,-0.6120434999465942,-0.038292296230793,0.07804796099662781,-0.06156598776578903,0.5532007217407227,0.5212866067886353,-0.44916781783103943,-0.15756823122501373,-0.6865060329437256,-0.8196476697921753,0.45180392265319824,-0.11801515519618988,-0.41481032967567444,-0.03937430679798126,0.3759765923023224,-0.5541673898696899,-0.1678127944469452,-0.18347731232643127,-0.0676192119717598,-0.06118739768862724,-0.1093420758843422,-0.1095801293849945,-0.1781225949525833,-0.04769854620099068,0.36928892135620117,-0.5715070962905884,0.400432288646698,0.19813790917396545,-0.33400818705558777,0.43757063150405884,-0.27598583698272705,-0.13086749613285065,-0.2549746632575989,-0.11414549499750137,-0.17533092200756073,-0.061690863221883774,-0.238956019282341,-0.41885703802108765,-0.2125856876373291,-0.36134767532348633,0.2823679745197296,-0.03079283982515335,0.30583256483078003,0.20139187574386597,-0.7216280698776245,0.48978084325790405,-0.09642483294010162,-0.12019798159599304,-0.1443285048007965,-0.16385187208652496,-0.10833112895488739,-0.23101961612701416,0.00788637064397335,0.3092399835586548,0.4960039556026459,0.13029417395591736,-0.3069663941860199,0.28571733832359314,0.49379852414131165,-0.03845030814409256,0.2554401159286499,-0.0949360802769661,0.20384688675403595,-0.27499690651893616,0.32816773653030396,0.5859702229499817,-0.10247762501239777,0.1131906658411026,0.4180701971054077,0.12459193170070648,0.46804967522621155,
0.03448275849223137,-0.14942528307437897,0.17241379618644714,-0.03448275849223137,-0.8390804529190063,0.8258978128433228,-0.0007796883583068848,0.5823700428009033,0.9005982875823975,0.7649880647659302,-0.40367815852165223,-0.14436781778931618,0.21149425394833088,0.3742528711259365,-0.04735632199794054,-0.09782721774082992,-0.23669156328963437,0.2441288193799157,0.2612324966454491,0.11244276979625711,-0.0395856536924839,-0.21536540985107422,-0.6462193727493286,-0.6546996831893921,0.3233964145183563,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,0.06532607972621918,0.12255905568599701,-0.19480492174625397,-0.003579310607165098,-0.2499856948852539,-0.019950008019804955,0.3717348277568817,-0.21082186698913574,-0.7231162786483765,0.04929433763027191,0.42173078656196594,-0.8449336290359497,0.024112334474921227,0.021443156525492668,-0.3329184651374817,0.6504001021385193,0.5023926496505737,-0.3558623194694519,-0.3429718315601349,-0.6446855068206787,-0.7175105214118958,0.11287420988082886,-0.17751599848270416,-0.5417664647102356,0.24160459637641907,0.18468476831912994,-0.30224287509918213,-0.17752030491828918,-0.16655391454696655,-0.0888577327132225,-0.1450009047985077,-0.016726840287446976,-0.11827536672353745,-0.4215646982192993,0.23947040736675262,0.19652162492275238,-0.32349535822868347,-0.1599246859550476,-0.2102409452199936,-0.09175197780132294,0.20688024163246155,0.6812086701393127,-0.13769716024398804,-0.31858140230178833,-0.0710064172744751,-0.228831946849823,-0.11410649120807648,-0.22632728517055511,-0.3021995723247528,-0.4164905548095703,-0.4526745080947876,0.376540869474411,-0.15867625176906586,0.21526820957660675,0.08101391792297363,-0.8837124705314636,0.440275102853775,-0.09642483294010162,-0.12020175158977509,-0.1443285048007965,-0.17215386033058167,-0.13186167180538177,-0.10140848159790039,0.24589796364307404,0.38397109508514404,0.42170360684394836,0.42910364270210266,-0.16827550530433655,0.19474782049655914,0.444158673286438,0.2571588158607483,0.49899816513061523,-0.2516506016254425,0.031303707510232925,-0.6452497839927673,-0.27956581115722656,0.5788834691047668,-0.11644189059734344,0.043037183582782745,0.44555264711380005,-0.2806272506713867,0.3538047671318054,
0.03448275849223137,-0.2183908075094223,0.2183908075094223,-0.24137930572032928,-0.954023003578186,0.05026447772979736,-0.6281635761260986,0.713362455368042,0.9017864465713501,-0.9796832799911499,-0.337931032627821,-0.07195402450859546,0.3733333346247673,0.3466666629165411,-0.47586206525564195,-0.18519011099485747,-0.3704437198023901,0.11178958106923509,0.30138893505213415,-0.16029498860954683,-0.18619264662265778,-0.4099029004573822,-0.7266302108764648,-0.23077233135700226,-0.04181767627596855,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,0.02193145453929901,0.1104830801486969,-0.1064019575715065,-0.08665899187326431,-0.5255681872367859,-0.17701472342014313,0.5921062231063843,-0.09573796391487122,-0.74114990234375,-0.29474595189094543,0.3617321848869324,-0.9180572628974915,-0.13677078485488892,-0.09453441947698593,-0.46296000480651855,0.4149283468723297,0.5275422930717468,-0.15695416927337646,-0.5913946628570557,0.07038335502147675,-0.7894306778907776,-0.34790295362472534,-0.24184228479862213,-0.5585339665412903,0.11553708463907242,0.10782690346240997,0.09393975883722305,-0.18021655082702637,-0.13519319891929626,-0.15212737023830414,-0.23588013648986816,-0.007922438904643059,-0.17937423288822174,-0.5438418984413147,0.12463690340518951,0.11451343446969986,0.07551833987236023,0.04514537751674652,-0.14012575149536133,-0.28116509318351746,-0.26719367504119873,-0.4065394401550293,-0.16527199745178223,-0.2997469902038574,-0.07552945613861084,-0.3077889084815979,-0.1393747180700302,-0.21792960166931152,-0.2190043330192566,-0.5612998008728027,-0.5978330969810486,0.4325806200504303,-0.28872084617614746,0.06220150738954544,-0.19510257244110107,-0.9222683906555176,0.39721038937568665,-0.09642483294010162,-0.12020175158977509,-0.1443285048007965,-0.167024165391922,-0.1788826286792755,0.042992688715457916,0.2602007985115051,0.3658873438835144,0.17217473685741425,0.5083022117614746,-0.053273990750312805,-0.046523626893758774,0.3143506944179535,0.511307418346405,0.5034247636795044,-0.3916185200214386,-0.19080817699432373,-0.7754301428794861,-0.6076731085777283,0.2841031551361084,-0.16301113367080688,-0.16433493793010712,0.20621603727340698,-0.6896256804466248,0.03593131899833679,
-0.08045977354049683,-0.4482758641242981,0.05747126415371895,-0.540229856967926,-0.954023003578186,-0.1325938105583191,-0.11878186464309692,-0.4730626940727234,-0.9301960468292236,0.3743174076080322,-0.19034482799470426,-0.023678160794079302,0.3822988496720791,0.2478160920366645,-0.8239080345630646,-0.24066135419820645,-0.44072065576414193,-0.12973718637397247,0.5777531877537188,-0.47206367867533516,-0.2591349482536316,-0.47778958082199097,-0.620369017124176,0.009991983883082867,-0.59453284740448,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.05694155395030975,0.050413381308317184,-0.06672956049442291,-0.1653434783220291,-0.641222357749939,-0.4624878168106079,0.6123471260070801,0.004320083186030388,-0.405381441116333,-0.5447230935096741,0.14012914896011353,-0.6662132740020752,-0.21288400888442993,-0.3203129768371582,-0.7194081544876099,-0.0022005364298820496,0.5258309841156006,-0.08749935030937195,-0.7580596208572388,-0.02356439083814621,0.21402114629745483,-0.5555551052093506,-0.37806236743927,-0.5248955488204956,0.074303537607193,-0.013209803029894829,0.4811834990978241,-0.16932463645935059,-0.09234271943569183,-0.21460919082164764,-0.28101351857185364,0.00203384505584836,-0.2432498335838318,-0.5542379021644592,0.08140845596790314,-0.0010327654890716076,0.4712543785572052,1.2026158571243286,0.7759554386138916,0.3382192552089691,0.3964982330799103,0.20704546570777893,-0.18993180990219116,-0.22899840772151947,-0.08834666013717651,-0.38899385929107666,-0.11074644327163696,-0.19827717542648315,-0.12597614526748657,-0.5808729529380798,-0.5997275710105896,0.32907605171203613,-0.4108816087245941,-0.1246459111571312,-0.5021342635154724,-0.7937578558921814,0.17609301209449768,-0.09642483294010162,-0.12020435184240341,-0.1443285048007965,-0.16327549517154694,-0.19736714661121368,0.04724238067865372,0.21918438374996185,0.2939727008342743,-0.015078417025506496,0.5578269362449646,0.10381563007831573,-0.2138524055480957,0.11293727159500122,0.47451844811439514,0.45683181285858154,-0.5317589044570923,-0.5229070782661438,-0.7279629707336426,-0.8962186574935913,0.06845773756504059,-0.3471536338329315,-0.5380128622055054,0.12741124629974365,-0.9511058330535889,-0.009912468492984772,
-0.26436781883239746,-0.6551724076271057,-0.17241379618644714,-0.6551724076271057,-0.954023003578186,-0.47286707162857056,-0.539720356464386,-0.10136866569519043,-0.7963671088218689,-0.48939186334609985,-0.0885057495161891,-0.07793103650212288,0.3597701136767864,0.036091954670846464,-0.9613793194293976,-0.264437211370959,-0.46450053650908385,-0.3655189226021195,0.4684074403360363,-0.7190337696903724,-0.37784650921821594,-0.4549189507961273,-0.35543009638786316,0.32651859521865845,-0.8982941508293152,-0.12010661512613297,-0.13174009323120117,-0.14301951229572296,-0.12385547906160355,-0.05065245181322098,-0.0060951365157961845,-0.28543779253959656,-0.6257549524307251,-0.6471779942512512,0.5193444490432739,0.106082484126091,0.17554980516433716,-0.7656386494636536,-0.0795406922698021,-0.09200082719326019,-0.2489299178123474,-0.5126314163208008,-0.6991826891899109,-0.3512983024120331,0.2774318754673004,-0.004592773038893938,-0.6871448159217834,0.4345838725566864,0.2258506566286087,-0.9053270816802979,-0.42155519127845764,-0.4041050970554352,-0.03928191959857941,-0.15327870845794678,0.24019595980644226,-0.1651214361190796,-0.11170773208141327,-0.25267741084098816,-0.252719908952713,-0.06644340604543686,-0.3777337074279785,-0.5239299535751343,-0.029881611466407776,-0.13889601826667786,0.2538393437862396,0.13387829065322876,-1.279444932937622,-0.13379637897014618,-0.24490445852279663,-0.02106802724301815,-0.21875950694084167,-0.16287866234779358,-0.1251598447561264,-0.328821063041687,-0.14757457375526428,-0.2328599989414215,-0.13547006249427795,-0.5399197936058044,-0.5282914042472839,0.0243117306381464,-0.46195000410079956,-0.32351788878440857,-0.6890060901641846,-0.37381744384765625,-0.34848853945732117,-0.09642483294010162,-0.12021514773368835,-0.1443285048007965,-0.16233058273792267,-0.19272394478321075,-0.016574203968048096,0.08724667876958847,0.10612852871417999,-0.3782888948917389,0.597330629825592,0.05027789995074272,-0.4901939332485199,0.03575336933135986,0.3355357348918915,0.4522504210472107,-0.4206666350364685,-0.6723058223724365,-0.37045881152153015,-0.920839786529541,-0.4512709379196167,-0.3987618386745453,-0.6617761254310608,0.2033323049545288,-0.8765556812286377,-0.4323054254055023,
