,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5517204999923706,6.063222885131836,1.6557462215423584,5.677282810211182,6.110185623168945,0.550166130065918,0.4519858658313751,0.15029633045196533,3.76745867729187,1.2782295942306519,0.46416088938713074,0.3564649820327759,0.11555945873260498,5.00236701965332,-8.099416732788086
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3299895524978638,5.690936088562012,1.7427204847335815,5.384788513183594,5.945946216583252,0.493193119764328,0.4694821536540985,0.14524298906326294,2.9973502159118652,-4.5286641120910645,0.4384094774723053,0.461704820394516,0.14898459613323212,4.044078350067139,-8.925559997558594
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4135215282440186,5.930743217468262,1.4614825248718262,5.1127729415893555,2.434237003326416,0.5630329847335815,0.4397217035293579,0.1418379247188568,3.6284284591674805,-2.0309112071990967,0.4553735852241516,0.3984927833080292,0.12123119086027145,3.365196943283081,-8.096881866455078
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3019402027130127,5.577290058135986,1.8186527490615845,5.614534854888916,6.750351905822754,0.538217306137085,0.5128815174102783,0.1648762822151184,3.6033565998077393,-0.2258637547492981,0.4877917766571045,0.35914576053619385,0.13734498620033264,3.3987789154052734,-8.66627025604248
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5279303789138794,6.355200290679932,1.4990800619125366,4.79376220703125,3.435159206390381,0.4773598611354828,0.4835141897201538,0.11740286648273468,2.5354793071746826,-7.804540157318115,0.45112529397010803,0.3857290744781494,0.1294063776731491,3.4743759632110596,-10.131558418273926
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4925881624221802,5.651965618133545,1.5153052806854248,6.078193187713623,4.485784530639648,0.6523829698562622,0.5773588418960571,0.1610763967037201,5.412476062774658,7.423995494842529,0.5583434104919434,0.4725170135498047,0.14603564143180847,6.065439701080322,-3.9439079761505127
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.9254984855651855,8.204345703125,1.7803940773010254,7.074588298797607,13.221447944641113,0.5864496231079102,0.4957156181335449,0.14312289655208588,4.841709136962891,3.575047731399536,0.5657403469085693,0.40674442052841187,0.1488797664642334,4.433744430541992,-9.051968574523926
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.4861832857131958,5.253784656524658,1.5662319660186768,6.614389896392822,4.289752960205078,0.6584385633468628,0.492300808429718,0.14572937786579132,4.485013961791992,4.200040817260742,0.5615966320037842,0.44831976294517517,0.15930835902690887,4.878497123718262,-6.987398147583008
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3378424644470215,5.051057815551758,1.5392487049102783,5.786077976226807,4.811322212219238,0.5456355810165405,0.5245151519775391,0.14519435167312622,4.544321060180664,2.548138380050659,0.5547653436660767,0.38493412733078003,0.1462453156709671,4.249537944793701,-8.40710735321045
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.5950103998184204,7.40487003326416,1.9892890453338623,6.556907653808594,8.801959037780762,0.6404778957366943,0.5301978588104248,0.15324105322360992,3.795931816101074,0.8732013702392578,0.5561105012893677,0.3890058994293213,0.13684259355068207,5.287186622619629,-9.040267944335938
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3545684814453125,4.447443962097168,1.5624568462371826,6.357879161834717,6.720231056213379,0.6573590040206909,0.519420325756073,0.14010390639305115,4.0465474128723145,3.1171770095825195,0.5566819906234741,0.5043158531188965,0.16444699466228485,2.996650457382202,-9.18205451965332
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.467756748199463,7.26088285446167,1.8424826860427856,6.571299076080322,8.533712387084961,0.6709682941436768,0.6167817711830139,0.1854790598154068,4.8622660636901855,7.876193523406982,0.5529818534851074,0.42263758182525635,0.1524924635887146,5.442038059234619,-4.611095428466797
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0529098510742188,5.2825212478637695,1.7966490983963013,6.56486701965332,8.067312240600586,0.38898196816444397,0.4488193988800049,0.15010423958301544,5.487223148345947,12.653364181518555,0.5525528192520142,0.4786641001701355,0.16167014837265015,6.404367923736572,-5.056443691253662
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,2.190113067626953,8.715831756591797,1.7594220638275146,6.49526834487915,9.506685256958008,0.5628596544265747,0.4342285990715027,0.14745597541332245,5.187054634094238,5.335882663726807,0.5680307149887085,0.4166438579559326,0.15398640930652618,7.20391845703125,-6.765396595001221
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5820249319076538,6.8769378662109375,1.7668527364730835,7.151611804962158,10.53738784790039,0.537616491317749,0.48637932538986206,0.11676706373691559,5.371395587921143,8.124931335449219,0.5714430809020996,0.4118598699569702,0.15541505813598633,5.5188212394714355,-5.91295862197876
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0360686779022217,4.727878093719482,1.5220869779586792,6.680890083312988,7.530543327331543,0.6460690498352051,0.6641514301300049,0.1540202647447586,5.885036468505859,4.013247966766357,0.6469550132751465,0.48472774028778076,0.1888003945350647,6.022319793701172,-4.968847751617432
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.242184042930603,4.96420431137085,1.8170523643493652,6.994161128997803,8.950572967529297,0.6377670764923096,0.5774003267288208,0.1394157111644745,6.643219470977783,17.338546752929688,0.6487241983413696,0.4751370847225189,0.18248312175273895,6.6967878341674805,-3.3013181686401367
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.251564621925354,4.536477565765381,1.767289638519287,6.150177478790283,8.880172729492188,0.7298769950866699,0.6265220642089844,0.1700279861688614,5.6180267333984375,8.172999382019043,0.6799048185348511,0.4952367842197418,0.1815420687198639,6.6203389167785645,-2.297046422958374
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.7792454957962036,4.383718490600586,1.6805514097213745,6.419177055358887,6.568246364593506,0.6484191417694092,0.5419512987136841,0.16184203326702118,5.052548885345459,8.380301475524902,0.6647380590438843,0.5153489112854004,0.185195192694664,7.803184986114502,-5.85301399230957
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3669885396957397,5.355478286743164,1.7649378776550293,7.008561134338379,10.672099113464355,0.7060593366622925,0.6897348165512085,0.18511250615119934,5.386592864990234,8.358484268188477,0.647971510887146,0.56318199634552,0.1895989328622818,5.917257308959961,-6.072423934936523
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.166167140007019,5.391098499298096,1.8588453531265259,7.2268385887146,8.541770935058594,0.7069131135940552,0.5482028722763062,0.14540354907512665,5.260234355926514,10.847447395324707,0.648891806602478,0.5478399991989136,0.18821312487125397,7.82738733291626,-7.2790374755859375
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2585971355438232,5.721531867980957,2.008301019668579,6.499413013458252,10.421907424926758,0.7212989330291748,0.6249816417694092,0.13946382701396942,4.758777141571045,8.129572868347168,0.6560298204421997,0.4696524739265442,0.17441995441913605,7.869234085083008,-3.038545846939087
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.7237714529037476,7.452805995941162,1.9205180406570435,7.767935276031494,14.052312850952148,0.5409712791442871,0.5061237215995789,0.17529886960983276,6.551028728485107,19.399513244628906,0.6448734998703003,0.8342456817626953,0.20144452154636383,5.117668628692627,-3.851060152053833
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2592359781265259,3.217556953430176,1.2640299797058105,6.953362941741943,6.338067054748535,0.7306174039840698,0.6223622560501099,0.17526087164878845,6.470555305480957,7.917629718780518,0.6748791933059692,0.5473261475563049,0.17618100345134735,5.659195899963379,-4.924091339111328
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1894915103912354,5.59578800201416,1.6658110618591309,7.244386196136475,9.641966819763184,0.7228238582611084,0.6280555725097656,0.20448037981987,5.856733322143555,11.625686645507812,0.6720925569534302,0.4541320502758026,0.1766548603773117,4.5321221351623535,-6.228244304656982
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2607845067977905,5.505388259887695,1.9366254806518555,8.872940063476562,12.26856517791748,0.7009516954421997,0.7177144885063171,0.17869408428668976,8.365030288696289,27.172155380249023,0.713021993637085,0.5970779061317444,0.20808927714824677,8.529313087463379,2.554741621017456
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3244655132293701,5.727220058441162,1.8276020288467407,6.685972690582275,8.999515533447266,0.7058207988739014,0.7025486826896667,0.14571282267570496,6.273199081420898,10.028986930847168,0.7253530025482178,0.634516716003418,0.21002572774887085,7.43789005279541,-4.230475902557373
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1514546871185303,5.199942588806152,1.8186473846435547,6.766149520874023,11.804278373718262,0.6651790142059326,0.7498719692230225,0.1880948692560196,7.3175177574157715,16.288692474365234,0.7113288640975952,0.5828705430030823,0.2098589688539505,6.950006484985352,-3.3179802894592285
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2319817543029785,4.818026542663574,1.6220688819885254,7.211876392364502,9.29262924194336,0.7633322477340698,0.7285035252571106,0.18175052106380463,7.218684673309326,15.648241996765137,0.7254310846328735,0.6463136672973633,0.21287856996059418,9.11262035369873,1.1229168176651
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2556465864181519,5.446774959564209,1.4843326807022095,7.333025932312012,5.915839195251465,0.7012037038803101,0.6769843697547913,0.16642476618289948,6.474370002746582,9.543733596801758,0.7135938405990601,0.6226934194564819,0.21305447816848755,5.887239933013916,-5.581581115722656
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3220593929290771,8.880622863769531,1.7733361721038818,8.024027824401855,13.452033042907715,0.7066270112991333,0.6880987286567688,0.18971699476242065,5.049848556518555,12.317404747009277,0.7110587358474731,0.6165076494216919,0.21907302737236023,8.331459045410156,-3.8418521881103516
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1897674798965454,5.458714962005615,1.7859183549880981,6.814303398132324,8.603561401367188,0.6660962104797363,0.7207216024398804,0.18709717690944672,6.131211280822754,12.837034225463867,0.7145284414291382,0.5906306505203247,0.2090955227613449,8.394037246704102,-2.8791332244873047
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.6775519847869873,5.62985372543335,2.010349988937378,7.599435806274414,10.151304244995117,0.6991655826568604,0.7264470458030701,0.16978934407234192,5.980588436126709,15.581068992614746,0.710539698600769,0.6331045031547546,0.21765519678592682,6.835997104644775,-4.194560527801514
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1242797374725342,5.574633598327637,1.6957811117172241,7.626565933227539,7.9004693031311035,0.7724405527114868,0.6567932963371277,0.15699492394924164,6.685495853424072,20.320842742919922,0.7517266273498535,0.6083083152770996,0.21012912690639496,8.57500171661377,-2.022596597671509
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.6855201721191406,6.491239070892334,2.3762059211730957,8.246125221252441,19.109878540039062,0.7133145332336426,0.6800973415374756,0.18317079544067383,6.028804302215576,18.575225830078125,0.7101637125015259,0.6067932844161987,0.20931054651737213,7.815193176269531,-3.33085298538208
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1122889518737793,4.010969638824463,1.6134806871414185,4.590918064117432,4.467905521392822,0.21653777360916138,0.26384738087654114,0.09535624831914902,1.9241353273391724,-11.43836498260498,0.33512574434280396,0.38628989458084106,0.09604734927415848,2.0779869556427,-13.076862335205078
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3515418767929077,3.7389190196990967,1.3621399402618408,4.65635871887207,3.742011547088623,0.34702154994010925,0.31673434376716614,0.10944535583257675,1.8440297842025757,-11.82889175415039,0.3217257261276245,0.39479702711105347,0.09262869507074356,2.192751884460449,-13.202075958251953
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.9134770631790161,6.486971378326416,1.7312211990356445,4.664710998535156,5.516116619110107,0.258375883102417,0.2910344898700714,0.08958064764738083,1.8519697189331055,-12.023787498474121,0.3375653028488159,0.42671987414360046,0.10799826681613922,2.3200464248657227,-12.758143424987793
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2209004163742065,4.173241138458252,1.4940415620803833,5.083206653594971,1.5277742147445679,0.3315819203853607,0.2581464648246765,0.10839438438415527,2.2990376949310303,-9.477561950683594,0.3553168475627899,0.43445128202438354,0.12536035478115082,2.654204845428467,-11.713605880737305
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.465969443321228,5.722289085388184,1.7308447360992432,5.257521152496338,9.943354606628418,0.27589088678359985,0.3158123195171356,0.09005051851272583,1.8717457056045532,-11.92752456665039,0.33712446689605713,0.4601539373397827,0.12868866324424744,2.030395746231079,-13.320895195007324
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.6252309083938599,7.423551559448242,2.027921199798584,5.19932222366333,7.903003215789795,0.434194415807724,0.35122355818748474,0.1045399010181427,2.5834927558898926,-7.6150922775268555,0.34784966707229614,0.3513113856315613,0.1199415996670723,2.2136013507843018,-12.353324890136719
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.4004334211349487,4.916734218597412,1.8647301197052002,5.074666976928711,9.691375732421875,0.3785076439380646,0.3454064726829529,0.10687393695116043,2.179328441619873,-10.250401496887207,0.3069942593574524,0.3869416117668152,0.11041753739118576,2.1959497928619385,-12.901603698730469
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4238553047180176,7.063720703125,1.5997979640960693,4.89583683013916,7.749294757843018,0.2534949779510498,0.2722156047821045,0.08664670586585999,1.7540273666381836,-12.384814262390137,0.32746678590774536,0.386257141828537,0.11773703247308731,2.1749751567840576,-12.892854690551758
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3109068870544434,4.250908374786377,1.3216214179992676,4.626090049743652,4.155168056488037,0.3717972934246063,0.3254673480987549,0.08274614065885544,1.8778806924819946,-11.973237037658691,0.344616174697876,0.5158877372741699,0.13569287955760956,2.463529586791992,-13.16154956817627
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5092037916183472,7.076074123382568,1.7269108295440674,4.806750774383545,4.243359565734863,0.3992725908756256,0.2752009630203247,0.08238720893859863,2.4179298877716064,-9.189017295837402,0.3160027265548706,0.42816162109375,0.1074337363243103,2.328886032104492,-12.931146621704102
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1320322751998901,4.694826126098633,1.548935055732727,5.533476829528809,2.691969156265259,0.5626425743103027,0.4762882888317108,0.1592983603477478,3.365718126296997,-2.5780489444732666,0.44798606634140015,0.4300922751426697,0.13631916046142578,3.5588414669036865,-9.643760681152344
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3240160942077637,5.520443916320801,1.5845779180526733,5.872722625732422,4.25351095199585,0.5681662559509277,0.475892037153244,0.15779291093349457,3.189037799835205,-3.482990026473999,0.4408401846885681,0.31569725275039673,0.11257020384073257,3.493591547012329,-10.087177276611328
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.4132238626480103,5.219869613647461,1.7929553985595703,6.012874126434326,9.065662384033203,0.5048209428787231,0.6403439044952393,0.1716451793909073,3.706359624862671,-2.115558385848999,0.4631291925907135,0.33980628848075867,0.11994955688714981,4.712941646575928,-9.295056343078613
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9688347578048706,4.52442741394043,1.4113329648971558,4.305323123931885,-0.9127990007400513,0.408084899187088,0.46969980001449585,0.12537497282028198,2.9722654819488525,-6.103730201721191,0.44873329997062683,0.5210170745849609,0.13593658804893494,3.556466579437256,-10.573896408081055
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.157873272895813,6.085598468780518,2.045100688934326,5.4327545166015625,6.242221832275391,0.5064970254898071,0.3760818839073181,0.12887737154960632,3.283980369567871,-2.8238139152526855,0.4282669723033905,0.4487641751766205,0.12073661386966705,4.220117092132568,-8.081727027893066
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5454175472259521,6.978772163391113,1.7787659168243408,5.698041915893555,4.813962459564209,0.5503381490707397,0.4957698583602905,0.11926384270191193,3.9387645721435547,1.2084054946899414,0.4251153767108917,0.37192076444625854,0.12037818878889084,4.827311038970947,-8.098957061767578
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3568968772888184,6.870877265930176,1.9053635597229004,5.592598915100098,7.318824291229248,0.5004311800003052,0.42001235485076904,0.15161602199077606,3.046689748764038,-4.172835826873779,0.44929781556129456,0.5183718204498291,0.15065239369869232,4.113646984100342,-8.944320678710938
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,2.091766357421875,5.917211532592773,1.8961889743804932,6.392449378967285,9.592290878295898,0.5581567287445068,0.5957513451576233,0.13188502192497253,3.6658499240875244,-1.8475942611694336,0.4279625713825226,0.3455832004547119,0.12202216684818268,2.8011021614074707,-9.728796005249023
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2018691301345825,6.994898796081543,2.1441447734832764,6.198101043701172,8.724865913391113,0.5253150463104248,0.5388699769973755,0.16995751857757568,3.672792434692383,-0.5152202844619751,0.4547899067401886,0.38513416051864624,0.1276502013206482,3.507037878036499,-8.665757179260254
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2737257480621338,3.880929946899414,1.345826506614685,4.866878986358643,1.3663475513458252,0.48301783204078674,0.4230591654777527,0.14298149943351746,2.6938164234161377,-7.778962135314941,0.4355800449848175,0.37293148040771484,0.13571397960186005,3.664816379547119,-9.939291000366211
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4783098697662354,5.897677421569824,2.0631747245788574,5.913388252258301,9.148266792297363,0.6528568267822266,0.525158166885376,0.1676761656999588,5.4494500160217285,7.599216938018799,0.5647869110107422,0.4679487347602844,0.15048417448997498,6.063244342803955,-3.8004775047302246
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.051253318786621,6.036602020263672,1.458695650100708,5.841019630432129,6.112842559814453,0.5750360488891602,0.4566425085067749,0.14809870719909668,4.522480010986328,3.907680034637451,0.563051700592041,0.45471808314323425,0.13473716378211975,3.7699837684631348,-9.21475601196289
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.284671664237976,5.014192581176758,1.8093233108520508,6.089517593383789,5.943308353424072,0.6605956554412842,0.4812232255935669,0.13418784737586975,4.728695392608643,3.282040596008301,0.5697427988052368,0.44882941246032715,0.1435256153345108,4.769712448120117,-6.617953300476074
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3323887586593628,4.757139682769775,1.790076732635498,5.406149864196777,6.00084924697876,0.5741262435913086,0.5123207569122314,0.1465003937482834,5.290536880493164,2.5589218139648438,0.5468536615371704,0.42798152565956116,0.15080715715885162,4.246415138244629,-8.444751739501953
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2514997720718384,6.203624725341797,1.9255374670028687,5.965312957763672,5.9173583984375,0.6409016847610474,0.3957354426383972,0.12893839180469513,3.655078887939453,0.2724139094352722,0.5666452646255493,0.4441472589969635,0.16375941038131714,5.410444736480713,-9.17102336883545
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3201247453689575,4.997709274291992,1.7742211818695068,7.08933162689209,6.494472503662109,0.6539632081985474,0.46495863795280457,0.12474866956472397,4.3401689529418945,3.004810333251953,0.5578433275222778,0.44429174065589905,0.1582554429769516,2.975264310836792,-9.199213027954102
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3828880786895752,6.4822998046875,1.5150425434112549,6.394677639007568,6.221755504608154,0.6749582290649414,0.4922715425491333,0.1519869565963745,5.180007457733154,5.791667461395264,0.5581436157226562,0.4104084074497223,0.13922293484210968,5.273789405822754,-5.478404998779297
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2830837965011597,6.170660018920898,1.8407402038574219,6.30521297454834,7.5897297859191895,0.535720705986023,0.4789811074733734,0.13991011679172516,5.60065221786499,14.004653930664062,0.5662219524383545,0.4742700159549713,0.15889008343219757,6.382091045379639,-4.979372501373291
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0393158197402954,4.7056193351745605,1.473730444908142,5.56677770614624,4.0870842933654785,0.5586792230606079,0.4951062798500061,0.15802067518234253,5.447993278503418,3.868621826171875,0.560137152671814,0.42847368121147156,0.1498948484659195,7.225030422210693,-6.808835983276367
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3989614248275757,6.162206649780273,1.67388916015625,6.680722236633301,11.140571594238281,0.5613687038421631,0.6084995269775391,0.13874313235282898,5.049027442932129,9.202661514282227,0.569602370262146,0.4488728642463684,0.11831404268741608,6.350724697113037,-4.46926212310791
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2861753702163696,7.102863311767578,1.8852077722549438,6.623462200164795,11.61568832397461,0.6412907838821411,0.6319420337677002,0.18555879592895508,5.658005237579346,8.495379447937012,0.6489392518997192,0.5232347846031189,0.18697865307331085,6.016133785247803,-4.943020343780518
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.271185278892517,7.458304405212402,1.7857134342193604,6.5904035568237305,9.521790504455566,0.6321213245391846,0.6354497075080872,0.15843679010868073,6.5274481773376465,17.543407440185547,0.6479195356369019,0.5014505386352539,0.17964604496955872,6.690526008605957,-3.2349061965942383
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.298351764678955,5.62943172454834,1.970945119857788,6.902364730834961,9.445603370666504,0.7311277389526367,0.6223245859146118,0.13207943737506866,5.384487628936768,9.231948852539062,0.6803392171859741,0.4849148988723755,0.17211729288101196,6.5723676681518555,-2.9666764736175537
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2695244550704956,7.9270524978637695,2.0647289752960205,6.320126533508301,11.600678443908691,0.6511639356613159,0.6188486814498901,0.18229760229587555,5.722097396850586,7.117161750793457,0.6715455055236816,0.543704628944397,0.1773006170988083,7.802193641662598,-5.858832359313965
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9584485292434692,3.733572483062744,1.405221939086914,7.083148956298828,7.7030110359191895,0.7069371938705444,0.5824861526489258,0.1690080165863037,5.761628150939941,8.922094345092773,0.6449903249740601,0.5112391710281372,0.20083539187908173,5.919897079467773,-6.0785932540893555
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4854918718338013,5.930023670196533,1.473381519317627,6.830278396606445,6.247512340545654,0.7073147296905518,0.5885847806930542,0.1635436862707138,5.690576553344727,7.4979777336120605,0.645911455154419,0.5508697032928467,0.18211179971694946,7.8246660232543945,-7.264933109283447
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3037346601486206,5.435158729553223,1.7089285850524902,7.309467315673828,8.086779594421387,0.7204177379608154,0.6137546896934509,0.15004725754261017,5.712087154388428,9.9688138961792,0.6588927507400513,0.4616115093231201,0.17000752687454224,7.86482572555542,-3.0844240188598633
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1236605644226074,4.572044372558594,1.7278590202331543,7.7441935539245605,10.60388469696045,0.6098043918609619,0.6287769079208374,0.17172877490520477,6.552338123321533,16.410371780395508,0.6466419696807861,0.8039402365684509,0.19725851714611053,5.104848861694336,-3.8075244426727295
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1186912059783936,5.521344184875488,1.8889566659927368,7.267910957336426,9.6928071975708,0.7324391603469849,0.6390688419342041,0.17428597807884216,6.636972427368164,9.414029121398926,0.6824097633361816,0.6613926887512207,0.15689286589622498,5.601902484893799,-4.891762733459473
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2054363489151,6.676721572875977,1.7749963998794556,7.47829008102417,9.376821517944336,0.7255336046218872,0.5478973984718323,0.1508103460073471,5.338567733764648,12.537419319152832,0.6733548641204834,0.4872841536998749,0.18861432373523712,4.527419567108154,-6.278075218200684
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3427146673202515,4.387016296386719,1.5067138671875,7.430227756500244,9.041003227233887,0.7019736766815186,0.7374098300933838,0.16578903794288635,7.462368965148926,31.52487564086914,0.7150475978851318,0.6071609854698181,0.2079385370016098,8.539318084716797,2.5322868824005127
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3737791776657104,7.841273784637451,1.7279574871063232,7.734227657318115,7.215339660644531,0.7062268257141113,0.7550231218338013,0.1871345341205597,6.3205485343933105,11.16401481628418,0.7249941825866699,0.6029806137084961,0.21088474988937378,7.441732406616211,-4.212686538696289
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1748292446136475,5.548397064208984,1.7769510746002197,7.501635551452637,7.425675868988037,0.6903624534606934,0.668978750705719,0.1462859809398651,6.324398040771484,18.53519058227539,0.7120530605316162,0.5816643834114075,0.2107149064540863,6.941040515899658,-3.28371000289917
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.305267333984375,5.383330345153809,1.8589533567428589,8.224048614501953,10.720330238342285,0.762513279914856,0.7396482825279236,0.20385006070137024,6.206323623657227,21.63422393798828,0.7222566604614258,0.6376590728759766,0.21461085975170135,9.117691040039062,1.1696401834487915
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1985450983047485,6.528839588165283,2.0052127838134766,8.12746524810791,12.12822151184082,0.6651790142059326,0.7482877969741821,0.14485633373260498,5.998137474060059,13.099843978881836,0.7158273458480835,0.6093218326568604,0.21039624512195587,5.876801490783691,-5.5839433670043945
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2968438863754272,5.142387390136719,1.4871894121170044,7.642454147338867,10.80015754699707,0.7068166732788086,0.7251288890838623,0.2164924442768097,6.489394187927246,9.48796558380127,0.7112503051757812,0.6118999123573303,0.22285158932209015,8.33165168762207,-3.852922201156616
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3329057693481445,5.973465919494629,1.6930114030838013,7.73949670791626,12.772221565246582,0.6852549314498901,0.7425890564918518,0.1764240711927414,6.158090114593506,14.918355941772461,0.7149045467376709,0.6306934356689453,0.21197938919067383,8.389933586120605,-2.8338088989257812
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.5979740619659424,5.5451273918151855,1.5226514339447021,6.427708148956299,6.301514148712158,0.6988112926483154,0.7243295907974243,0.17167434096336365,5.73607063293457,13.908010482788086,0.7105339765548706,0.6507975459098816,0.22175931930541992,6.840256214141846,-4.1921162605285645
248,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1614717245101929,4.758228302001953,1.5369420051574707,7.707521915435791,8.077387809753418,0.7715580463409424,0.7189042568206787,0.1670006960630417,6.799679279327393,19.479230880737305,0.7499711513519287,0.6832735538482666,0.2130870521068573,8.587691307067871,-2.06278133392334
