,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8233990669250488,1.0838382244110107,0.2464703768491745,4.68919038772583,-6.761562347412109,0.6712400913238525,1.3084423542022705,0.4171410799026489,4.990260601043701,-7.283199787139893,0.7381831407546997,0.6872686743736267,0.2137945294380188,4.122290134429932,-7.151711940765381
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6633396744728088,0.6538659334182739,0.16888628900051117,5.096975803375244,-6.970733642578125,0.6695479154586792,1.399916648864746,0.4069768488407135,3.9589614868164062,-7.880873680114746,0.7339891195297241,0.814833402633667,0.2082408219575882,5.245265960693359,-7.2923150062561035
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9689459800720215,0.7591372132301331,0.17985238134860992,3.629652738571167,-6.4711995124816895,0.606518030166626,1.0846905708312988,0.3947086036205292,4.293956279754639,-8.544276237487793,0.699298620223999,0.706226110458374,0.22508880496025085,2.7197999954223633,-8.54698657989502
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6157757043838501,0.6165575385093689,0.15989594161510468,4.698085784912109,-9.092053413391113,0.587390661239624,1.2645256519317627,0.40610161423683167,2.220712423324585,-9.94759750366211,0.829687237739563,0.6150630712509155,0.2027996927499771,5.016894817352295,-7.79427433013916
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6124217510223389,0.792695164680481,0.2264152318239212,4.593950271606445,-7.230592250823975,0.6410819292068481,1.115656852722168,0.46402695775032043,4.518007278442383,-6.707740783691406,0.6077356934547424,0.6926511526107788,0.15699173510074615,2.552736759185791,-8.919861793518066
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8463531732559204,0.5544654130935669,0.19220788776874542,5.020606517791748,-5.827162742614746,0.6134657859802246,1.2433116436004639,0.45781540870666504,3.948415756225586,-9.059684753417969,0.827715277671814,0.750800609588623,0.22078648209571838,3.8115856647491455,-6.843385696411133
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7997264862060547,0.9298633933067322,0.24164055287837982,5.7620697021484375,-6.356190204620361,0.6860344409942627,1.7204797267913818,0.4609968662261963,5.434275150299072,-5.179939270019531,0.8269177675247192,0.8055661916732788,0.21253743767738342,5.696788311004639,-5.883849620819092
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9430091381072998,0.7373037338256836,0.2018265575170517,4.755302906036377,-6.6825151443481445,0.8143119812011719,1.5992763042449951,0.45277807116508484,6.095251560211182,-5.460390567779541,0.9220411777496338,0.7755926847457886,0.24390196800231934,6.386091709136963,-0.3280431628227234
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0037118196487427,0.9166349172592163,0.22060775756835938,4.94804573059082,-5.8845014572143555,0.7306374311447144,1.3298587799072266,0.3968439996242523,5.288239479064941,-4.65219783782959,0.9564793109893799,0.8712496757507324,0.24516086280345917,5.668207168579102,-5.365196704864502
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8662375211715698,1.2100486755371094,0.2178305685520172,6.792999267578125,-5.960827350616455,0.7939201593399048,1.8439664840698242,0.44815370440483093,5.421441555023193,-7.2092108726501465,0.7429567575454712,0.781135082244873,0.19335047900676727,6.2988786697387695,-6.635526657104492
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7655888795852661,0.7069475054740906,0.21954838931560516,3.879929542541504,-6.739501953125,0.818822979927063,1.867541790008545,0.4383314251899719,5.549590110778809,-6.271877288818359,0.7913463115692139,0.6277846693992615,0.22518135607242584,5.270573139190674,-6.826739311218262
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.759148120880127,0.7825797200202942,0.2302013486623764,6.538501739501953,-5.437693119049072,0.896988034248352,2.258012533187866,0.4733230769634247,3.46781587600708,-8.099860191345215,0.7935630083084106,0.8805629014968872,0.19797398149967194,3.7871782779693604,-8.396120071411133
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7892154455184937,0.7543941736221313,0.2154802829027176,4.171228408813477,-5.0074143409729,0.8316233158111572,1.9742217063903809,0.3981967866420746,5.5164079666137695,-6.035752773284912,0.8937101364135742,0.9331464767456055,0.2532118558883667,5.295526504516602,-6.482341289520264
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8566491603851318,1.022803544998169,0.2771233320236206,7.431180477142334,-6.249391555786133,0.7256577014923096,1.472681999206543,0.5134549140930176,6.223278522491455,-5.006261825561523,0.9563291072845459,0.8414183855056763,0.2823537588119507,5.784585952758789,-2.855962038040161
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7809731960296631,0.7301942110061646,0.19537028670310974,5.033239364624023,-7.888328552246094,0.9294915199279785,1.883565902709961,0.39761707186698914,6.215557098388672,-7.383282661437988,0.7709910869598389,0.7299609184265137,0.20528528094291687,4.045001029968262,-8.840583801269531
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8751010894775391,0.8122700452804565,0.21061396598815918,7.652515888214111,-4.091383934020996,0.7538319826126099,1.2982230186462402,0.4585903584957123,7.300007343292236,-1.4830182790756226,0.7996234893798828,0.7891189455986023,0.2692372500896454,6.330728054046631,-4.955660820007324
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8398308753967285,1.0165281295776367,0.20351876318454742,7.1005167961120605,-6.428095817565918,0.9513050317764282,1.8120408058166504,0.4907527267932892,6.423476696014404,-5.2138285636901855,0.8018842935562134,0.9058438539505005,0.1753852814435959,6.772696018218994,-4.709478378295898
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7676922082901001,0.7591488361358643,0.22548438608646393,6.469256401062012,-4.5552215576171875,0.9165681600570679,1.6761908531188965,0.48715007305145264,7.217729091644287,-2.041620969772339,0.8511329889297485,0.9330714344978333,0.23548056185245514,9.03757381439209,-4.921787261962891
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.897659182548523,1.151419997215271,0.213912233710289,4.0218305587768555,-8.257207870483398,0.8633968830108643,1.5305132865905762,0.39711540937423706,5.168211460113525,0.1439310908317566,0.8658541440963745,0.6183620095252991,0.22416111826896667,5.827267646789551,-3.1975061893463135
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8341387510299683,0.936566948890686,0.2299354374408722,5.6193156242370605,-8.200387001037598,1.0017602443695068,1.937744140625,0.5232690572738647,4.464902877807617,-6.929117679595947,0.8997901678085327,0.9028928279876709,0.2106788009405136,8.145702362060547,-6.883202075958252
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8244179487228394,0.8270407915115356,0.22578230500221252,4.081912517547607,-7.481660842895508,0.8582710027694702,2.224928855895996,0.5259451270103455,5.548109531402588,-2.6451241970062256,0.804053783416748,0.6821426153182983,0.1693064123392105,4.293050289154053,-8.194619178771973
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8405289649963379,0.5555918216705322,0.18403780460357666,6.1185173988342285,-6.754141330718994,0.8101725578308105,3.1133556365966797,0.5530341863632202,4.370999336242676,-5.8235602378845215,0.8749802112579346,0.7178345322608948,0.20507211983203888,6.911744117736816,-5.70286226272583
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8800989389419556,0.862091600894928,0.20704962313175201,7.455286979675293,-6.412402153015137,1.036184310913086,1.9632227420806885,0.5793507099151611,6.488020896911621,-2.557992458343506,0.8044334650039673,0.887688159942627,0.2326575070619583,7.549749374389648,-5.9269514083862305
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.845261812210083,1.0389811992645264,0.2127767950296402,6.85067892074585,1.0780894756317139,0.9095423221588135,2.7497291564941406,0.5524292588233948,6.772914409637451,-0.7567732334136963,0.9493893384933472,0.8987371325492859,0.1965211033821106,7.105147838592529,-3.510809898376465
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.758472204208374,0.6909740567207336,0.20381444692611694,6.886961460113525,-4.702563285827637,0.909351110458374,1.7578086853027344,0.5617973208427429,6.004271030426025,-6.62379789352417,0.7976716756820679,1.029320478439331,0.19228771328926086,6.368900299072266,-5.8287248611450195
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8252866268157959,0.9029483795166016,0.19916771352291107,7.069925308227539,-5.879353046417236,0.850193977355957,2.1234941482543945,0.4225972890853882,7.753438472747803,-3.0395145416259766,0.7948257923126221,1.1888777017593384,0.24727249145507812,8.181221008300781,-3.9546217918395996
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.833734393119812,0.9504658579826355,0.2301948517560959,10.214608192443848,-1.1334887742996216,0.9260783195495605,2.182558536529541,0.5283152461051941,8.313663482666016,3.4587721824645996,0.8558907508850098,0.7519317865371704,0.20049996674060822,9.20020866394043,-1.2522294521331787
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0324209928512573,0.9243828654289246,0.24814140796661377,3.2863969802856445,-7.224987030029297,0.9698004722595215,2.9653196334838867,0.5672069191932678,8.243894577026367,-4.271525859832764,0.9142488241195679,1.0984464883804321,0.2524031400680542,5.792218208312988,-7.237421989440918
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8588287830352783,0.8275039196014404,0.22309520840644836,3.4458084106445312,-6.477444171905518,0.888092041015625,2.6076388359069824,0.4833688735961914,4.514228343963623,-6.859534740447998,0.8666768074035645,1.0287072658538818,0.2382712960243225,8.17220687866211,0.03476357087492943
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9231917858123779,0.8918839693069458,0.23793047666549683,8.68498706817627,-2.3374369144439697,0.9480912685394287,1.814493179321289,0.5563036799430847,3.077873706817627,-5.765130043029785,0.8447786569595337,1.080550193786621,0.29026275873184204,8.555286407470703,0.0996764525771141
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0674573183059692,1.1678636074066162,0.30713921785354614,8.242522239685059,-5.939639091491699,0.9123518466949463,2.2847065925598145,0.5675494074821472,7.378035545349121,-5.92404317855835,0.8923171758651733,1.071505069732666,0.2046288698911667,3.4110310077667236,-6.829742908477783
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8334462642669678,1.1570703983306885,0.22890514135360718,8.85275650024414,-5.786287307739258,0.9549044370651245,2.9620320796966553,0.4966038763523102,5.277498245239258,-6.908026218414307,0.9909439086914062,1.2297587394714355,0.2687719166278839,3.270120620727539,-8.202853202819824
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9666982889175415,1.225019931793213,0.2833980619907379,3.808791160583496,-7.041974067687988,0.9362506866455078,2.7620818614959717,0.46590352058410645,4.809304237365723,-6.240822792053223,0.8080599308013916,0.7810895442962646,0.2215675264596939,4.648914337158203,-5.021755695343018
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9792994260787964,1.8863152265548706,0.2715662717819214,5.282497406005859,-7.1395463943481445,1.022987961769104,1.6869113445281982,0.41339752078056335,4.782079696655273,-7.221481800079346,0.8725494146347046,0.9713659882545471,0.2653146982192993,8.140691757202148,-6.696605205535889
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9077203273773193,1.168449878692627,0.2668507993221283,8.006502151489258,-2.9963598251342773,0.8746953010559082,2.395118474960327,0.4977377653121948,4.955426216125488,-4.8656840324401855,0.9341623783111572,0.950485348701477,0.2176860272884369,6.785841464996338,-6.766310691833496
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9357564449310303,1.0051206350326538,0.2222464382648468,6.547179698944092,-7.521369934082031,0.977176308631897,1.6685491800308228,0.4978903830051422,3.713979721069336,-6.875258922576904,0.8697019815444946,1.3647847175598145,0.2427070438861847,7.0719146728515625,-6.9512715339660645
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.31659549474716187,0.47627490758895874,0.1747521311044693,2.0795862674713135,-13.254812240600586,0.5023750066757202,1.1097986698150635,0.4143944978713989,2.274317502975464,-11.714790344238281,0.3828245997428894,0.39534860849380493,0.1378227323293686,1.9462518692016602,-12.823637962341309
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.24203425645828247,0.5585429668426514,0.1671331822872162,1.4989174604415894,-13.578415870666504,0.4996306002140045,1.4740427732467651,0.4412202835083008,2.06260085105896,-12.330660820007324,0.30821382999420166,0.41807758808135986,0.16436350345611572,1.8666421175003052,-13.234908103942871
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.34640130400657654,0.6132861375808716,0.172836571931839,2.1453800201416016,-13.01021957397461,0.4843183755874634,1.711016058921814,0.488887220621109,2.366429328918457,-11.398652076721191,0.3106672167778015,0.5620982050895691,0.18021045625209808,1.8467700481414795,-13.495104789733887
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3917660713195801,0.5436973571777344,0.17393971979618073,2.5943384170532227,-12.157332420349121,0.46027109026908875,1.5007065534591675,0.41328394412994385,2.675441026687622,-11.349807739257812,0.3349277079105377,0.41349664330482483,0.14693938195705414,2.528423547744751,-12.315143585205078
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.32499462366104126,0.7384387850761414,0.21084809303283691,1.8928502798080444,-13.303927421569824,0.5478630065917969,1.5311514139175415,0.45345187187194824,2.097860813140869,-11.696666717529297,0.42631393671035767,0.6199958324432373,0.1483243703842163,2.161135673522949,-13.414377212524414
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.37703007459640503,0.5497398972511292,0.14994755387306213,2.0892293453216553,-11.832441329956055,0.42851522564888,1.2604432106018066,0.4444425702095032,2.2912285327911377,-10.604219436645508,0.49215424060821533,0.7664787769317627,0.181158646941185,2.546553373336792,-11.266277313232422
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3305054008960724,0.4570382535457611,0.1767013967037201,1.4525768756866455,-13.214740753173828,0.4964448809623718,1.1407160758972168,0.41383370757102966,2.7712182998657227,-11.819425582885742,0.3249850571155548,0.493224173784256,0.15023010969161987,1.7733728885650635,-12.991621971130371
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.37188979983329773,0.5748955011367798,0.1877330094575882,1.7010612487792969,-13.34349250793457,0.5744539499282837,0.9654597640037537,0.3772968053817749,2.3347344398498535,-11.561537742614746,0.3574512302875519,0.48573705554008484,0.17036418616771698,1.889791488647461,-13.590483665466309
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.32088595628738403,0.5254813432693481,0.13748247921466827,1.8758047819137573,-13.653088569641113,0.5968215465545654,1.3109313249588013,0.4542921185493469,2.1977379322052,-11.524630546569824,0.3500737249851227,0.6084578037261963,0.19862236082553864,2.020115852355957,-13.83961296081543
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4549686908721924,0.7456076145172119,0.24726468324661255,2.420558214187622,-12.09309196472168,0.5728664398193359,1.3364571332931519,0.42405614256858826,2.5029795169830322,-11.28414249420166,0.3403185307979584,0.5307726263999939,0.15538905560970306,1.8071491718292236,-12.375646591186523
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.759885311126709,1.0420339107513428,0.2035943865776062,3.8695199489593506,-6.744122505187988,0.6748205423355103,1.3846031427383423,0.42192190885543823,3.0274851322174072,-8.83388900756836,0.6442773342132568,0.7604970932006836,0.21177397668361664,3.3500242233276367,-7.861841201782227
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7083361148834229,0.8381130695343018,0.22619709372520447,4.609825134277344,-9.029169082641602,0.6449226140975952,1.3869705200195312,0.4828621745109558,3.441202402114868,-9.03625202178955,0.7695640325546265,0.8013101816177368,0.23115642368793488,4.315488815307617,-7.395669460296631
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7458623647689819,0.8236117362976074,0.24528178572654724,5.571467876434326,-6.136755466461182,0.6404924392700195,1.3385028839111328,0.4157807230949402,4.075556755065918,-8.300915718078613,0.6236537098884583,0.5370510220527649,0.16982579231262207,4.3598151206970215,-8.05956745147705
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7249960899353027,0.5857830047607422,0.1946730762720108,5.433017730712891,-8.833468437194824,0.5736225843429565,0.9183095693588257,0.3474721908569336,4.602936744689941,-10.242658615112305,0.7018404006958008,0.8542613983154297,0.27226120233535767,4.81948184967041,-8.79755973815918
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7737945318222046,0.727267861366272,0.1997525840997696,4.297287940979004,-7.088644027709961,0.5741856098175049,1.6979200839996338,0.49343687295913696,4.801995277404785,-7.98789119720459,0.6440433263778687,0.6489251852035522,0.22475209832191467,4.282344818115234,-8.07199764251709
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6798082590103149,1.0274980068206787,0.2461846023797989,4.345131874084473,-7.452433109283447,0.7349318265914917,2.078920364379883,0.4347648620605469,5.033490180969238,-7.083588600158691,0.8884066343307495,0.6427334547042847,0.21844907104969025,5.444480895996094,-5.227216720581055
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.74320387840271,0.7781682014465332,0.2076428234577179,4.987246990203857,-6.84028434753418,0.6790105104446411,1.6032270193099976,0.4069176912307739,3.9598934650421143,-8.347761154174805,0.607904314994812,0.7665773630142212,0.23001651465892792,3.6579949855804443,-9.21160888671875
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7517130374908447,0.7850052118301392,0.21884100139141083,4.131845951080322,-8.090102195739746,0.582481861114502,1.6311290264129639,0.512198805809021,4.280394554138184,-7.809291362762451,0.8867940902709961,1.0205423831939697,0.2563939392566681,4.096104145050049,-8.709891319274902
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7554575204849243,0.9945368766784668,0.2915796637535095,4.245444297790527,-6.884571075439453,0.7086728811264038,1.367538571357727,0.45173707604408264,4.5437397956848145,-7.806858062744141,0.7449647188186646,0.8000761270523071,0.23016251623630524,4.145026206970215,-7.013102054595947
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7699177265167236,0.706047534942627,0.259433776140213,4.68033504486084,-6.393584251403809,0.6459372043609619,1.1886537075042725,0.43213698267936707,3.39408278465271,-9.856524467468262,0.8218451738357544,0.6993284225463867,0.2238364964723587,4.25926399230957,-7.148339748382568
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9471104145050049,0.6355030536651611,0.1904798299074173,6.102850914001465,-4.75822639465332,0.7878305912017822,1.2047808170318604,0.43368810415267944,5.803351402282715,-4.946710109710693,0.8107235431671143,0.6744339466094971,0.22709152102470398,5.604963302612305,-7.985964775085449
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9189475774765015,0.8703541159629822,0.18572589755058289,4.8067450523376465,-5.055882930755615,0.7833930253982544,1.6264445781707764,0.44412240386009216,2.719334363937378,-7.953692436218262,0.7344536781311035,0.6971889734268188,0.24169695377349854,5.486967086791992,-7.918911933898926
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7477414608001709,0.7255234122276306,0.19512762129306793,4.7777557373046875,-7.91392183303833,0.7362353801727295,2.0759246349334717,0.5120012164115906,5.651225566864014,-6.6283159255981445,0.8632519245147705,0.6542598009109497,0.20010389387607574,6.07423210144043,-4.322524547576904
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7359781265258789,0.8489967584609985,0.21660543978214264,6.342767715454102,-6.691452980041504,0.7615346908569336,2.457697868347168,0.5071166753768921,5.241617679595947,-6.846007823944092,0.8397905826568604,0.8502987623214722,0.22897189855575562,6.739970684051514,-6.112277030944824
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8601069450378418,1.1868990659713745,0.3087121248245239,6.940232276916504,-5.0359787940979,0.7918951511383057,1.5851879119873047,0.4751819670200348,6.005984783172607,-6.654414176940918,0.6634633541107178,0.733687162399292,0.1809632033109665,3.758925437927246,-8.571434020996094
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6979752779006958,0.7049802541732788,0.21223175525665283,4.830432415008545,-8.528002738952637,0.7634719610214233,1.475588083267212,0.41942641139030457,3.302891254425049,-8.132609367370605,0.7252732515335083,0.608372151851654,0.18951579928398132,6.1491498947143555,-7.571831226348877
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9076287746429443,0.5552133321762085,0.22133535146713257,5.7006754875183105,-7.857451915740967,0.8228892087936401,1.2357040643692017,0.4962010085582733,5.767897605895996,-6.360577583312988,0.7803592681884766,0.9032265543937683,0.21543148159980774,3.5579099655151367,-8.109722137451172
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8509998321533203,0.8178393244743347,0.17279618978500366,6.776382923126221,-3.7513222694396973,0.7309648990631104,1.7424765825271606,0.4567967653274536,6.114116191864014,-5.236339092254639,0.7954109907150269,0.7613563537597656,0.2012976109981537,6.367136478424072,-7.6867241859436035
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7252030372619629,0.7118436694145203,0.23197774589061737,5.430927753448486,-9.12612533569336,0.9187761545181274,2.008990526199341,0.5207787156105042,6.683069705963135,-6.115192413330078,0.8456984758377075,0.7977551817893982,0.20893314480781555,5.428288459777832,-6.684720039367676
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6999980211257935,0.6770856380462646,0.19064229726791382,5.151490211486816,-7.029186725616455,0.6845694780349731,1.7532590627670288,0.4555274546146393,5.5660200119018555,-6.966336250305176,0.8221079111099243,0.8513156175613403,0.19998914003372192,5.594335079193115,-6.632170677185059
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9244871139526367,0.8925868272781372,0.26824477314949036,7.580035209655762,-4.030993938446045,0.8530762195587158,2.1691527366638184,0.5487825274467468,6.382411479949951,-3.813145875930786,0.7930532693862915,0.7546218633651733,0.20081710815429688,5.970789909362793,-6.172576904296875
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7848926782608032,0.7287576198577881,0.2253885567188263,6.492495536804199,-3.009491443634033,0.9276816844940186,1.9175832271575928,0.4989720582962036,7.26591157913208,-2.839343786239624,0.7985891103744507,0.571915864944458,0.19152432680130005,5.797061920166016,-1.2859710454940796
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9805254936218262,0.9406115412712097,0.21368218958377838,4.461838245391846,-6.397794723510742,0.9852004051208496,2.5265254974365234,0.527921199798584,4.389132499694824,-7.5985188484191895,0.7926366329193115,0.8447438478469849,0.21299418807029724,4.543242454528809,-8.025101661682129
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8274701833724976,0.8018176555633545,0.2120659500360489,2.678136110305786,-7.944685935974121,0.9393503665924072,2.0118727684020996,0.507493257522583,5.034120082855225,-6.766809940338135,1.0529627799987793,1.0276577472686768,0.2010856717824936,6.056200981140137,-5.299792766571045
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7698496580123901,0.9374451637268066,0.20892202854156494,5.6810832023620605,-5.651497840881348,0.9316303730010986,2.4848785400390625,0.4702604413032532,6.117582321166992,-2.6902568340301514,0.8209482431411743,1.0546294450759888,0.21814820170402527,5.941741466522217,-4.019064426422119
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7974002361297607,0.9451830387115479,0.188528910279274,3.3989312648773193,-8.488319396972656,1.1785056591033936,2.4861669540405273,0.5903701186180115,5.052138328552246,-6.984579563140869,0.8860077857971191,0.8924951553344727,0.21473275125026703,7.357316970825195,-7.236823081970215
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8444750308990479,0.5282871127128601,0.18660928308963776,8.444650650024414,-1.6234709024429321,0.8848055601119995,1.9581669569015503,0.43249213695526123,5.808135986328125,-7.528361797332764,0.8884998559951782,1.2105045318603516,0.22323544323444366,8.280388832092285,-1.1993638277053833
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8736093044281006,1.3091952800750732,0.21650007367134094,5.30841064453125,-5.092721939086914,0.9932211637496948,2.6073050498962402,0.5731235146522522,6.621023178100586,-3.869126319885254,0.8392248153686523,1.0897523164749146,0.2185375988483429,5.403944492340088,-3.525840997695923
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9007595777511597,1.238742709159851,0.21353068947792053,7.61824893951416,-5.210146427154541,0.9016907215118408,1.8995718955993652,0.5163785815238953,8.729249954223633,-0.6252443790435791,0.805916428565979,0.909930944442749,0.19401173293590546,9.115368843078613,-1.6591805219650269
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9077191352844238,0.6784815788269043,0.2071409523487091,5.499526023864746,-2.7633731365203857,1.0140979290008545,1.857116460800171,0.4947792589664459,7.131825923919678,-0.8289148211479187,0.7934576272964478,0.7911949157714844,0.1917363703250885,5.866894721984863,-5.702228546142578
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9767787456512451,0.8229741454124451,0.27273476123809814,10.786683082580566,3.7049973011016846,0.9292656183242798,2.206190586090088,0.6081728935241699,9.982781410217285,4.015817642211914,0.8373773097991943,0.8285617828369141,0.21170219779014587,7.065025329589844,-4.4393086433410645
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.840660572052002,0.982427716255188,0.22457700967788696,7.814703941345215,-4.886752128601074,0.9318580627441406,2.3965108394622803,0.42788419127464294,4.288281440734863,-7.341229438781738,0.8635534048080444,0.93122398853302,0.2592947483062744,5.02932071685791,-8.084420204162598
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8888102769851685,0.9293774366378784,0.2518068253993988,2.82065749168396,-7.871952533721924,1.0398890972137451,2.435258388519287,0.5538783669471741,5.968155860900879,-4.854141712188721,0.9617632627487183,1.0970089435577393,0.23842257261276245,4.830388069152832,1.612228274345398
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8397290706634521,1.1266393661499023,0.21830473840236664,3.5852203369140625,-6.586333274841309,1.0671970844268799,1.8319053649902344,0.5261803269386292,3.820406675338745,-5.780137062072754,0.9907510280609131,0.8210343718528748,0.2452029287815094,4.351402282714844,-7.295519828796387
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9089152812957764,1.2036468982696533,0.26656025648117065,3.177830457687378,-7.565090179443359,0.9761253595352173,1.7486071586608887,0.41208723187446594,7.144196510314941,-7.112492084503174,0.8424863815307617,0.8103033900260925,0.2001878172159195,4.302931308746338,-5.6868205070495605
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9702572822570801,1.0835323333740234,0.25135907530784607,4.901116847991943,-8.50009822845459,1.0083558559417725,1.663050889968872,0.4785906970500946,7.665686130523682,-4.727014064788818,0.819873571395874,1.1499664783477783,0.24741999804973602,7.5232157707214355,-4.834535598754883
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9218356609344482,0.7947261929512024,0.2571655809879303,2.989798069000244,-7.585608005523682,1.007657766342163,2.012308120727539,0.4538159966468811,5.571951866149902,-4.970621585845947,0.9414300918579102,0.8923487067222595,0.22467511892318726,3.5264177322387695,-6.849031448364258
