FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,0.598831295967102,-0.6376916766166687,0.8767727613449097,-0.9104814529418945,0.05890703201293945,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9349595105648041,-0.8082557716544301,-0.863653316575224,-0.8994094663482741,-0.9219042003475266,1.0,-0.7976036667823792,-0.885938286781311,-0.903896152973175,-0.9278799295425415,-0.15788349509239197,-0.8008120059967041,-0.8887684345245361,-0.9064185619354248,-0.9255154728889465,-0.1586471050977707,-0.8008120059967041,-0.8887684345245361,-0.9064185619354248,-0.9255154728889465,-0.1586471050977707,-0.8051811456680298,-0.8863694667816162,-0.9121601581573486,0.2299194037914276,0.6052689552307129,-0.8102015852928162,-0.8906692266464233,-0.9068312048912048,-0.9290640354156494,0.24970979988574982,-0.8044958114624023,-0.8940312266349792,-0.9278444647789001,-0.9327241778373718,0.33981406688690186,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8458212614059448,-0.4369282126426697,-0.6183875203132629,-0.7608402967453003,-0.5794020295143127,-0.7545007467269897,-0.713330864906311,-0.7386993765830994,-0.7543863654136658,-0.7265774607658386,-0.763152003288269,-0.7515286803245544,-0.7255718111991882,-0.7405286431312561,-0.7351962924003601,-0.80205899477005,-0.8823516368865967,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823516368865967,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823516368865967,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7968378663063049,-0.874434769153595,-0.8919001221656799,-0.909197986125946,-0.9152155518531799,-0.8008002042770386,-0.8863650560379028,-0.9137992262840271,-0.9270802736282349,-0.9292975664138794,-0.8018007874488831,-0.8903364539146423,-0.9042723774909973,-0.9293378591537476,-0.9435513019561768,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9283581972122192,0.9418289661407471,0.6219789981842041,0.8135496377944946,-0.33824557065963745,0.8125559091567993,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9346098273992538,-0.8082692859769907,-0.8636547703670487,-0.8994095159943072,-0.9219042534698048,-1.0,-0.7976352572441101,-0.8859362602233887,-0.903896152973175,-0.9278799295425415,-0.1578308790922165,-0.8008120059967041,-0.8887684345245361,-0.9064351320266724,-0.9255154728889465,-0.1586471050977707,-0.8008120059967041,-0.8887684345245361,-0.9064351320266724,-0.9255154728889465,-0.1586471050977707,-0.8060251474380493,-0.8912591338157654,-0.8965250253677368,0.3709932267665863,0.5321389436721802,-0.8128002285957336,-0.8810563087463379,-0.9153789281845093,-0.911248505115509,0.042471423745155334,-0.8003795146942139,-0.8871821165084839,-0.9236278533935547,-0.9367009401321411,0.36750298738479614,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8418245911598206,-0.9575390815734863,-0.6216838359832764,-0.9413343071937561,-0.9089479446411133,-0.7493336796760559,-0.7407540082931519,-0.7366428971290588,-0.7399218678474426,-0.7244083881378174,-0.7500821352005005,-0.7418540120124817,-0.7323752045631409,-0.7166716456413269,-0.7323451042175293,-0.80205899477005,-0.8823503255844116,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823503255844116,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823503255844116,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7929832935333252,-0.8809943795204163,-0.905011773109436,-0.8984339833259583,-0.9227131009101868,-0.7885201573371887,-0.8835421204566956,-0.8909358382225037,-0.9220225214958191,-0.9328868985176086,-0.8112927079200745,-0.8881641626358032,-0.897718071937561,-0.9142199158668518,-0.9457318782806396,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.5175714492797852,-0.4182116985321045,-0.21610498428344727,-0.3858736753463745,0.9244778156280518,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9335266709327698,-0.8082822219832622,-0.863656143997531,-0.8994096125963011,-0.921904256243053,-1.0,-0.797758162021637,-0.8859472274780273,-0.903896152973175,-0.9278799295425415,-0.15789535641670227,-0.8008077144622803,-0.8887747526168823,-0.9064275026321411,-0.9255154728889465,-0.15856973826885223,-0.8008077144622803,-0.8887747526168823,-0.9064275026321411,-0.9255154728889465,-0.15856973826885223,-0.8084982633590698,-0.8854550123214722,-0.9116234183311462,0.1537744104862213,0.5183624029159546,-0.8138868808746338,-0.8971143960952759,-0.9014259576797485,-0.9214096665382385,0.40914851427078247,-0.8022894859313965,-0.8778197765350342,-0.922865629196167,-0.9227160811424255,0.13937555253505707,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.9882256388664246,-0.7745730876922607,-0.7965096831321716,-0.6760343313217163,-1.1309462785720825,-0.7346486449241638,-0.7450562119483948,-0.7455317974090576,-0.7434709668159485,-0.731740415096283,-0.7373459339141846,-0.7371504902839661,-0.7409035563468933,-0.7446233630180359,-0.7410470247268677,-0.80205899477005,-0.8823493719100952,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823493719100952,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823493719100952,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7871319055557251,-0.8767890334129333,-0.8990732431411743,-0.9089338183403015,-0.9126338362693787,-0.8013912439346313,-0.9112880825996399,-0.9169319868087769,-0.9297952651977539,-0.9441291093826294,-0.8133396506309509,-0.8842060565948486,-0.8993479013442993,-0.9105488061904907,-0.9525047540664673,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.3013582229614258,-0.045458316802978516,0.5720912218093872,0.932398796081543,0.5328201055526733,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.928452033996582,-0.8082946219680593,-0.8636574245620352,-0.8994096626002772,-0.9219042242800555,1.0,-0.7976951599121094,-0.8859405517578125,-0.903896152973175,-0.9278799295425415,-0.15818315744400024,-0.8008077144622803,-0.8887747526168823,-0.9064422249794006,-0.9255154728889465,-0.15856973826885223,-0.8008077144622803,-0.8887747526168823,-0.9064422249794006,-0.9255154728889465,-0.15856973826885223,-0.8131096959114075,-0.8875927329063416,-0.9044227004051208,0.8443356156349182,0.7182820439338684,-0.815324068069458,-0.8793907761573792,-0.8989907503128052,-0.9314327836036682,0.36586207151412964,-0.8032745718955994,-0.8881121277809143,-0.906771183013916,-0.9281884431838989,0.4603648781776428,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.818260908126831,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708357214927673,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8386969566345215,-0.9235630035400391,-0.8611937761306763,-0.8843599557876587,-0.6577021479606628,-0.7570363879203796,-0.7438839673995972,-0.7348896265029907,-0.7483755350112915,-0.7471100091934204,-0.755215585231781,-0.74225914478302,-0.7399095296859741,-0.7312565445899963,-0.7431756854057312,-0.80205899477005,-0.8823473453521729,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823473453521729,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823473453521729,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7846498489379883,-0.8953008055686951,-0.8863657116889954,-0.9145100712776184,-0.9117206335067749,-0.8069748878479004,-0.8887147307395935,-0.9012110233306885,-0.9194937944412231,-0.9428393840789795,-0.8074913024902344,-0.8977096080780029,-0.8916181325912476,-0.9139285683631897,-0.9330162405967712,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.6003439426422119,-0.39655178785324097,0.9024059772491455,-0.18278634548187256,-0.6439210176467896,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9201620429754257,-0.8083064990853757,-0.8636586387986114,-0.8994097137206865,-0.9219042295608659,1.0,-0.7977316379547119,-0.8859219551086426,-0.903896152973175,-0.9278799295425415,-0.15816643834114075,-0.8008130788803101,-0.8887790441513062,-0.9064549803733826,-0.9255154728889465,-0.15856769680976868,-0.8008130788803101,-0.8887790441513062,-0.9064549803733826,-0.9255154728889465,-0.15856769680976868,-0.8075249791145325,-0.8940301537513733,-0.9172055125236511,0.5032084584236145,0.10968852043151855,-0.8096195459365845,-0.899871289730072,-0.8947039842605591,-0.9277545213699341,0.2351614236831665,-0.8063929080963135,-0.8952665328979492,-0.9114075303077698,-0.9362055063247681,0.3214748203754425,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708380460739136,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7700103521347046,-0.7127068042755127,-0.6978664994239807,-0.8752335906028748,-1.0152167081832886,-0.7347328662872314,-0.732897937297821,-0.7476148009300232,-0.7374396324157715,-0.7399336695671082,-0.7557823061943054,-0.7396119236946106,-0.7494354844093323,-0.7283236980438232,-0.7365640997886658,-0.80205899477005,-0.8823463916778564,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823463916778564,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823463916778564,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7896806001663208,-0.880040168762207,-0.9046213626861572,-0.9052844643592834,-0.9219101667404175,-0.8058476448059082,-0.9058961868286133,-0.9022647142410278,-0.9221586585044861,-0.9253658652305603,-0.8063719272613525,-0.8979104161262512,-0.9055071473121643,-0.9249128103256226,-0.9150031208992004,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.8741592168807983,-0.859672486782074,-0.12436342239379883,-0.3692057728767395,0.5895810127258301,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9075479799509049,-0.8083178576589916,-0.8636597862098512,-0.8994097563263495,-0.9219041817276263,-1.0,-0.7977176904678345,-0.8859195113182068,-0.903896152973175,-0.9278799295425415,-0.1582910567522049,-0.8008257746696472,-0.8887790441513062,-0.9064799547195435,-0.9255154728889465,-0.15856769680976868,-0.8008257746696472,-0.8887790441513062,-0.9064799547195435,-0.9255154728889465,-0.15856769680976868,-0.8090571165084839,-0.891118586063385,-0.9026737213134766,0.11428233981132507,-0.03461176156997681,-0.8207868933677673,-0.8801509737968445,-0.9001238346099854,-0.9351927042007446,0.17183417081832886,-0.8067877888679504,-0.8866521716117859,-0.9080410599708557,-0.933942437171936,0.28845569491386414,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182694315910339,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7947759628295898,-0.8567222356796265,-0.802514910697937,-0.6135239005088806,-0.945512056350708,-0.7477964162826538,-0.7519229054450989,-0.7221484184265137,-0.7384690642356873,-0.7352238297462463,-0.7589359879493713,-0.7462405562400818,-0.7395641803741455,-0.7458493113517761,-0.7319523692131042,-0.80205899477005,-0.8823547959327698,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823547959327698,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823547959327698,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.796799898147583,-0.8907886147499084,-0.8959051370620728,-0.8984448313713074,-0.9092548489570618,-0.7950711846351624,-0.8754432797431946,-0.9123791456222534,-0.9342229962348938,-0.9458137154579163,-0.7988488078117371,-0.8962903022766113,-0.898745059967041,-0.9249197840690613,-0.9219735860824585,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.41689324378967285,0.3769068717956543,-0.6987326145172119,0.07114684581756592,-0.16994231939315796,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9131258130073547,-0.8083287319711019,-0.8636608257021692,-0.899409780957086,-0.921904223136707,-1.0,-0.7977570295333862,-0.8859279751777649,-0.903896152973175,-0.9278799295425415,-0.15817700326442719,-0.8008491396903992,-0.8887790441513062,-0.9064847230911255,-0.9255154728889465,-0.15854457020759583,-0.8008491396903992,-0.8887790441513062,-0.9064847230911255,-0.9255154728889465,-0.15854457020759583,-0.8123931288719177,-0.892795979976654,-0.9052900075912476,0.11433929204940796,-0.29853785037994385,-0.8066800832748413,-0.8885563015937805,-0.9010622501373291,-0.9302743673324585,0.34433919191360474,-0.8081400990486145,-0.8853883147239685,-0.9096719622612,-0.9357112646102905,0.40916162729263306,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.9997711181640625,-0.7927201390266418,-0.9058862924575806,-0.9811773300170898,-0.8413374423980713,-0.7505327463150024,-0.7373331189155579,-0.7414232492446899,-0.7394270896911621,-0.7238662838935852,-0.7513587474822998,-0.7418466806411743,-0.7478693723678589,-0.7302989959716797,-0.7212082147598267,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7929027080535889,-0.890944242477417,-0.9031240940093994,-0.9080715775489807,-0.9239219427108765,-0.8001036047935486,-0.8629754781723022,-0.9070279598236084,-0.936112105846405,-0.921678364276886,-0.8097601532936096,-0.9030822515487671,-0.8868761658668518,-0.9225766062736511,-0.9300622344017029,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.44768548011779785,0.2026679515838623,-0.18089115619659424,0.24113857746124268,0.7061252593994141,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9149594968557357,-0.8083391219256839,-0.8636617839779035,-0.8994098437418359,-0.9219042603750296,1.0,-0.7977749109268188,-0.8859395980834961,-0.903896152973175,-0.9278799295425415,-0.15813761949539185,-0.8008171319961548,-0.8887790441513062,-0.9065291285514832,-0.9255154728889465,-0.15854457020759583,-0.8008171319961548,-0.8887790441513062,-0.9065291285514832,-0.9255154728889465,-0.15854457020759583,-0.8079921007156372,-0.8883154988288879,-0.9122084379196167,0.22167199850082397,-0.6239095330238342,-0.8267582654953003,-0.8979224562644958,-0.8850072026252747,-0.9206130504608154,0.4909580945968628,-0.7990674376487732,-0.883519172668457,-0.9151938557624817,-0.9405147433280945,0.39050793647766113,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182626962661743,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.6353328227996826,-0.8314129710197449,-0.9040715098381042,-0.615233838558197,-1.166764259338379,-0.7383949756622314,-0.7431991696357727,-0.730614960193634,-0.7455371022224426,-0.7522191405296326,-0.732842206954956,-0.7496380805969238,-0.7349405884742737,-0.7377412915229797,-0.7212100028991699,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.787079393863678,-0.892034113407135,-0.9069008231163025,-0.8963420391082764,-0.923726499080658,-0.7995135188102722,-0.8921809792518616,-0.9048013091087341,-0.939160168170929,-0.9230167269706726,-0.8124885559082031,-0.8929350972175598,-0.9031909704208374,-0.930534303188324,-0.9402203559875488,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.6301610469818115,0.8489590883255005,-0.7186769247055054,-0.5135583281517029,0.8729420900344849,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9170319831371307,-0.8083491044491353,-0.86366271597214,-0.899409865480223,-0.9219042816827709,-1.0,-0.7978059649467468,-0.8859274387359619,-0.903896152973175,-0.9278799295425415,-0.15800605714321136,-0.8008171319961548,-0.8887790441513062,-0.9065316319465637,-0.9255154728889465,-0.15861397981643677,-0.8008171319961548,-0.8887790441513062,-0.9065316319465637,-0.9255154728889465,-0.15861397981643677,-0.8032869696617126,-0.8812857866287231,-0.9144681096076965,0.15017230808734894,-0.380011647939682,-0.8029190301895142,-0.9038106799125671,-0.8904208540916443,-0.9205549359321594,0.25375503301620483,-0.8018103837966919,-0.8966754674911499,-0.8950040936470032,-0.9216840267181396,0.35623517632484436,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8952099680900574,-0.9995685815811157,-1.1101611852645874,-0.8358200788497925,-0.6955723166465759,-0.7608125805854797,-0.7438021302223206,-0.7392885088920593,-0.7506822347640991,-0.7276949286460876,-0.7412749528884888,-0.7540766596794128,-0.7326820492744446,-0.7122004628181458,-0.7664467096328735,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7973007559776306,-0.8759161233901978,-0.9148425459861755,-0.9094048142433167,-0.9346038699150085,-0.7997705936431885,-0.8832217454910278,-0.9109651446342468,-0.9266812205314636,-0.9129589200019836,-0.8036493062973022,-0.9082850217819214,-0.8900235891342163,-0.9264281392097473,-0.9367925524711609,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9309168457984924,-0.40230685472488403,0.48830628395080566,-0.30743658542633057,-0.4742203950881958,-0.5975179672241211,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9177654659748078,-0.808358676729199,-0.8636635927361453,-0.8994099449284789,-0.9219042772264032,1.0,-0.797840416431427,-0.8859893083572388,-0.903896152973175,-0.9278799295425415,-0.15794575214385986,-0.8008120059967041,-0.8887790441513062,-0.9065167903900146,-0.9255154728889465,-0.15861397981643677,-0.8008120059967041,-0.8887790441513062,-0.9065167903900146,-0.9255154728889465,-0.15861397981643677,-0.8052535653114319,-0.8873989582061768,-0.8985734581947327,0.34126150608062744,-0.5232261419296265,-0.8303807377815247,-0.893661379814148,-0.906416654586792,-0.944909393787384,0.3340754210948944,-0.8072963953018188,-0.886893093585968,-0.9021099209785461,-0.9275429844856262,0.0009389519691467285,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182657957077026,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7136247754096985,-0.8229694962501526,-0.9493649005889893,-0.602860152721405,-0.8424111008644104,-0.7546176910400391,-0.7433486580848694,-0.7278384566307068,-0.7281325459480286,-0.7398679256439209,-0.7439361214637756,-0.744461715221405,-0.7362654209136963,-0.7563567161560059,-0.7212321162223816,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7917832136154175,-0.8829299211502075,-0.8982071876525879,-0.901147723197937,-0.9355096220970154,-0.7989386320114136,-0.8881415128707886,-0.9091063737869263,-0.9178017973899841,-0.9365882277488708,-0.8083795309066772,-0.8964110016822815,-0.893582284450531,-0.9052348732948303,-0.9335893392562866,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9240938425064087,-0.9309168457984924,-0.7099705934524536,-0.5291917324066162,-0.3111577033996582,-0.8383222818374634,0.8643476963043213,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9186353981494904,-0.8083678102953229,-0.8636644196908492,-0.899409953132249,-0.9219042585633446,-1.0,-0.7978262305259705,-0.8860073089599609,-0.903896152973175,-0.9278799295425415,-0.15780046582221985,-0.8008120059967041,-0.8887790441513062,-0.9065369367599487,-0.9255154728889465,-0.15868836641311646,-0.8008120059967041,-0.8887790441513062,-0.9065369367599487,-0.9255154728889465,-0.15868836641311646,-0.8131312131881714,-0.8868560194969177,-0.907702624797821,0.5003670454025269,-0.5745161771774292,-0.8153875470161438,-0.8781965374946594,-0.8952224254608154,-0.9277875423431396,0.18430079519748688,-0.8004367351531982,-0.8890215158462524,-0.9037940502166748,-0.918455958366394,0.23475174605846405,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708357214927673,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-1.109636902809143,-0.9350947141647339,-1.0770622491836548,-0.941658079624176,-1.001120924949646,-0.7693300247192383,-0.749208927154541,-0.7207093834877014,-0.7267718315124512,-0.7287580966949463,-0.7634360194206238,-0.7227602005004883,-0.7343723773956299,-0.7360986471176147,-0.7356725931167603,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.80205899477005,-0.8823434114456177,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7883385419845581,-0.8845642805099487,-0.902699887752533,-0.8952112793922424,-0.9313792586326599,-0.7877157926559448,-0.8894408345222473,-0.903881847858429,-0.9262763857841492,-0.9315457940101624,-0.8106292486190796,-0.8924056887626648,-0.889098048210144,-0.9295951724052429,-0.9340924620628357,
