,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1870783567428589,5.0612382888793945,1.684388279914856,4.974491596221924,2.953014850616455,0.29575324058532715,0.8311224579811096,0.2704387903213501,3.2159793376922607,-7.880059719085693,0.34109267592430115,0.3784671723842621,0.10185115784406662,3.6316723823547363,-10.987313270568848
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.219852328300476,5.274107933044434,1.703984022140503,5.912951946258545,7.559658527374268,0.3201291561126709,0.978186845779419,0.23591510951519012,3.207061290740967,-6.491626262664795,0.338772177696228,0.3116576671600342,0.10163655877113342,4.095196723937988,-9.6937894821167
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5609939098358154,6.4376420974731445,1.8546016216278076,6.188860893249512,8.358024597167969,0.35740673542022705,0.8084932565689087,0.2145930975675583,3.7273201942443848,-5.079392433166504,0.33961641788482666,0.29252713918685913,0.09638306498527527,4.0937113761901855,-8.809590339660645
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.5063992738723755,6.240758895874023,2.0457839965820312,5.554654121398926,7.423282623291016,0.39605990052223206,1.0700910091400146,0.30389541387557983,2.8825156688690186,-7.713342189788818,0.34034979343414307,0.31118860840797424,0.09612876176834106,2.9933855533599854,-9.983275413513184
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2821286916732788,6.993984699249268,1.7703109979629517,5.101469039916992,5.584354877471924,0.3698812425136566,1.1211174726486206,0.27882593870162964,3.292620897293091,-7.218271255493164,0.3459802269935608,0.300936758518219,0.09539679437875748,3.3569798469543457,-9.794766426086426
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4432131052017212,5.303641319274902,1.7227998971939087,5.950211048126221,6.566939830780029,0.5237866640090942,0.9428080916404724,0.27144521474838257,3.402984142303467,-5.905576705932617,0.3451501727104187,0.2939646542072296,0.0923297181725502,3.7424821853637695,-9.009610176086426
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.5141509771347046,5.452574729919434,1.5745919942855835,6.177140712738037,6.715506076812744,0.3606036901473999,0.9775872230529785,0.25778618454933167,3.5193557739257812,-5.417587757110596,0.42712560296058655,0.372618168592453,0.13932912051677704,4.275259017944336,-8.396561622619629
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1598631143569946,6.778292655944824,1.7260324954986572,6.565614700317383,7.698106288909912,0.35325512290000916,1.0075194835662842,0.2682721018791199,4.66550874710083,-1.2613420486450195,0.3957533538341522,0.42002612352371216,0.14160311222076416,4.619411468505859,-5.755967617034912
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.465498447418213,6.473483085632324,1.7587378025054932,7.655393123626709,8.264568328857422,0.32913264632225037,0.7396051287651062,0.24036753177642822,4.501833438873291,-0.8312458992004395,0.40079036355018616,0.3972931504249573,0.16008330881595612,4.144347667694092,-7.338857650756836
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.6748054027557373,6.684749126434326,2.0637919902801514,6.847358226776123,15.468860626220703,0.3684385120868683,0.9616924524307251,0.2946586608886719,4.2920074462890625,-1.8055522441864014,0.39368870854377747,0.43036961555480957,0.150739848613739,4.849086284637451,-6.337778091430664
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4409350156784058,6.8085126876831055,1.8672298192977905,6.291148662567139,11.040135383605957,0.3118049204349518,0.6477549076080322,0.22128048539161682,4.3218841552734375,-2.7333006858825684,0.40680986642837524,0.38601237535476685,0.13966487348079681,4.420971870422363,-6.726663112640381
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.4352047443389893,5.2485809326171875,1.7014507055282593,6.229527473449707,7.602743148803711,0.5623902082443237,1.1234002113342285,0.22060544788837433,4.213090896606445,-1.1749836206436157,0.4791833460330963,0.3892919421195984,0.1504112184047699,3.9992713928222656,-6.863886833190918
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1144986152648926,4.116158485412598,1.8076139688491821,5.88399600982666,5.88327169418335,0.5083242654800415,1.3302632570266724,0.29168030619621277,4.075826168060303,-3.2362122535705566,0.4450206458568573,0.38358214497566223,0.15918387472629547,5.16420316696167,-6.647576808929443
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.4149540662765503,5.856295108795166,1.7404285669326782,6.513677597045898,6.151597023010254,0.4803129732608795,0.7238779067993164,0.222364604473114,4.299757480621338,-2.4817073345184326,0.4632711112499237,0.37638384103775024,0.14722977578639984,3.0608584880828857,-8.804288864135742
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3959739208221436,5.682945251464844,1.7609021663665771,6.052069664001465,7.9740309715271,0.39748528599739075,1.0385690927505493,0.2591748535633087,4.082041263580322,-2.9833273887634277,0.4256483018398285,0.45082414150238037,0.14636260271072388,4.104094982147217,-7.067203998565674
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.5154509544372559,6.765237808227539,1.824337363243103,7.105868339538574,10.196718215942383,0.3441287577152252,0.8032227158546448,0.30230143666267395,5.40151309967041,4.0250163078308105,0.4164750874042511,0.4042794406414032,0.14110231399536133,4.259472370147705,-3.94907808303833
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.632487416267395,4.882643699645996,1.9037240743637085,6.492262840270996,8.068338394165039,0.4034439027309418,0.7573103308677673,0.22712014615535736,4.923694133758545,-2.0146172046661377,0.49143996834754944,0.3652309477329254,0.1768171489238739,4.312811374664307,-8.450063705444336
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5147711038589478,7.187098979949951,2.0801913738250732,7.397200107574463,10.988653182983398,0.4112021028995514,0.8767149448394775,0.222547248005867,5.945692539215088,6.620614051818848,0.47953829169273376,0.3587379455566406,0.18005801737308502,7.0491461753845215,-1.433980107307434
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4117178916931152,4.69757080078125,1.7735644578933716,7.153830051422119,8.271283149719238,0.39229854941368103,0.9128198027610779,0.22257764637470245,5.271305084228516,1.4611332416534424,0.4795388877391815,0.34424543380737305,0.17509835958480835,4.872837543487549,-5.589287757873535
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6020078659057617,5.375922203063965,1.6961621046066284,7.044660568237305,5.597733020782471,0.4394210875034332,0.6731971502304077,0.2233675867319107,4.445222854614258,3.4025373458862305,0.4813455641269684,0.35999542474746704,0.1824187934398651,6.335224151611328,-3.1577301025390625
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5623862743377686,6.824326515197754,1.9293805360794067,6.519557476043701,12.554970741271973,0.4879055917263031,1.063810110092163,0.22664999961853027,4.030823707580566,3.1733946800231934,0.5504752397537231,0.35602685809135437,0.1831834465265274,6.076824188232422,-3.0035457611083984
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4827661514282227,4.483359336853027,1.6519206762313843,6.293257713317871,6.234364032745361,0.3945561945438385,0.7710204124450684,0.2455853819847107,5.101858615875244,3.530757188796997,0.48123928904533386,0.3445338308811188,0.17780056595802307,6.14907693862915,-3.530951976776123
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1166249513626099,6.18562650680542,1.7104824781417847,7.160439491271973,12.755191802978516,0.6404047012329102,0.7623913288116455,0.21195650100708008,6.139993667602539,0.44012993574142456,0.594307541847229,0.3809073567390442,0.17029640078544617,5.975481033325195,-5.204950332641602
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1980034112930298,5.737664699554443,1.6517939567565918,6.8787994384765625,6.655739784240723,0.391000360250473,0.6964721083641052,0.19406162202358246,3.869929075241089,-0.05460182949900627,0.4814728796482086,0.36096975207328796,0.17675188183784485,6.028306484222412,-4.720615863800049
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4472321271896362,8.028575897216797,2.0498650074005127,7.81343412399292,12.739867210388184,0.4000686705112457,0.8821317553520203,0.27507835626602173,4.136420249938965,2.6229074001312256,0.4824230372905731,0.34579217433929443,0.17455662786960602,5.892218589782715,-4.372384548187256
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3702528476715088,4.60360050201416,1.6688281297683716,7.816711902618408,8.692477226257324,0.5232454538345337,0.9109078645706177,0.26111483573913574,5.754225730895996,6.240626335144043,0.4954899847507477,0.37500160932540894,0.18401485681533813,4.559675216674805,-1.1606379747390747
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0359537601470947,3.628406286239624,1.3323345184326172,7.444394111633301,6.836523532867432,0.46569541096687317,0.7906870245933533,0.1939079463481903,4.665921688079834,8.426640510559082,0.5459223985671997,0.3697531819343567,0.1810850203037262,6.9015302658081055,0.6639906764030457
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.309354305267334,6.82261848449707,1.4751836061477661,6.818549633026123,8.040680885314941,0.5570776462554932,0.6949057579040527,0.22501005232334137,4.611520290374756,0.9382545351982117,0.5568240880966187,0.38724932074546814,0.18226920068264008,4.9367570877075195,-1.9693039655685425
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3282560110092163,7.41241979598999,2.0590660572052,8.010415077209473,13.32126235961914,0.5494067668914795,0.8899227380752563,0.19945257902145386,5.584018707275391,10.698323249816895,0.5424206256866455,0.3997150659561157,0.18321377038955688,7.841806888580322,1.433272361755371
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.5271198749542236,5.468503952026367,1.8423994779586792,6.995674133300781,10.568158149719238,0.4481264054775238,0.9284772872924805,0.28565800189971924,6.64904260635376,3.86537766456604,0.5515615940093994,0.3679453432559967,0.17910942435264587,6.590958595275879,-3.016493558883667
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.38307523727417,6.67142391204834,1.7095370292663574,7.729312419891357,9.798285484313965,0.5259552001953125,0.7439267635345459,0.2162705361843109,5.923770904541016,6.394715785980225,0.5622124671936035,0.37069618701934814,0.18138951063156128,7.55267858505249,-0.41823282837867737
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.39389169216156,6.39176082611084,1.9371888637542725,7.942506790161133,11.949617385864258,0.6077655553817749,0.5832180380821228,0.18274237215518951,5.573071479797363,3.6643266677856445,0.6043156385421753,0.4161098003387451,0.18251734972000122,6.2747015953063965,-2.6753790378570557
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2330244779586792,6.490192413330078,1.932852029800415,7.561940670013428,15.089089393615723,0.5867161750793457,1.0530141592025757,0.24211344122886658,6.026884078979492,7.930764198303223,0.6344679594039917,0.36596715450286865,0.17812730371952057,6.8332672119140625,-1.4472839832305908
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2989933490753174,4.820767879486084,1.9133683443069458,7.488490104675293,8.95970344543457,0.49991682171821594,0.655611515045166,0.18724292516708374,6.327450752258301,5.473759174346924,0.5427883863449097,0.3609405755996704,0.17963962256908417,6.3340678215026855,-2.1733665466308594
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2244880199432373,4.710373878479004,1.654554843902588,7.87270975112915,9.699106216430664,0.44525906443595886,0.8372324705123901,0.21619318425655365,4.030012130737305,2.2728660106658936,0.5438257455825806,0.363341748714447,0.17901550233364105,5.866318225860596,-0.591857373714447
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2951972484588623,6.187419891357422,1.776018738746643,7.336307525634766,10.919681549072266,0.5277925729751587,0.6532230377197266,0.2018130123615265,4.963164806365967,5.7089972496032715,0.5446701049804688,0.36675477027893066,0.178848996758461,7.495448112487793,-0.2824213206768036
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2841023206710815,5.911381721496582,1.5279061794281006,4.732555866241455,4.708238124847412,0.36265531182289124,1.4405163526535034,0.36469465494155884,2.075641393661499,-11.122626304626465,0.26605212688446045,0.2759281396865845,0.07737746089696884,2.0811965465545654,-12.792291641235352
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4964394569396973,4.82481575012207,1.8931463956832886,4.865298271179199,8.58759880065918,0.382562518119812,1.6337751150131226,0.32177919149398804,2.069746732711792,-11.82742691040039,0.2659734785556793,0.2634180188179016,0.07679527252912521,1.8637139797210693,-13.37065601348877
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2106138467788696,4.921599864959717,1.5430305004119873,4.399541854858398,2.010146141052246,0.30476415157318115,0.9873861074447632,0.28014302253723145,1.8869519233703613,-12.410992622375488,0.2646671533584595,0.26693978905677795,0.07505318522453308,1.7548291683197021,-13.20462417602539
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.938512921333313,5.561396598815918,1.7140525579452515,5.215521335601807,8.718488693237305,0.4106600880622864,0.9347329139709473,0.2999612092971802,1.9834376573562622,-12.469928741455078,0.2906760573387146,0.25071975588798523,0.0585273876786232,1.9785027503967285,-13.347166061401367
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2070262432098389,5.0171098709106445,1.3735227584838867,4.356701850891113,1.2833185195922852,0.26186418533325195,1.0638771057128906,0.3228299021720886,1.8615890741348267,-12.243219375610352,0.27203214168548584,0.2653125524520874,0.07515650987625122,2.02716326713562,-13.358506202697754
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.5737898349761963,5.429688453674316,1.873903512954712,4.934336185455322,6.796053409576416,0.3439634442329407,1.3820536136627197,0.42263394594192505,1.8046468496322632,-12.107994079589844,0.26134440302848816,0.2710523009300232,0.09147694706916809,1.874004602432251,-13.299960136413574
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.387633204460144,4.165180206298828,1.477481484413147,5.561800003051758,9.591650009155273,0.3280559778213501,1.0857305526733398,0.38893529772758484,1.8366196155548096,-12.573591232299805,0.26038774847984314,0.21916580200195312,0.06780713051557541,1.9076261520385742,-13.669930458068848
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3278944492340088,5.2432637214660645,1.9912734031677246,5.074068069458008,5.776035785675049,0.3201177716255188,1.0780223608016968,0.2787245512008667,1.9167619943618774,-12.183206558227539,0.27735114097595215,0.21906310319900513,0.06504747271537781,1.687341570854187,-13.23208236694336
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.6430317163467407,5.9864091873168945,1.9672197103500366,5.257121562957764,9.642495155334473,0.30906322598457336,1.4395616054534912,0.4190198481082916,1.6704070568084717,-12.64315128326416,0.2742764949798584,0.32424139976501465,0.09585834294557571,1.599255084991455,-13.603193283081055
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2007838487625122,4.1420979499816895,1.6692098379135132,5.038233757019043,6.350166320800781,0.29985836148262024,1.2903096675872803,0.3278346061706543,1.9089689254760742,-11.948681831359863,0.26374509930610657,0.2637902796268463,0.06377067416906357,2.196568489074707,-13.105453491210938
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.7696659564971924,4.577770233154297,1.780685544013977,5.069533348083496,5.09273624420166,0.26144832372665405,0.7646175622940063,0.2814435064792633,2.6165618896484375,-9.332244873046875,0.33319714665412903,0.32128459215164185,0.09970377385616302,2.9883904457092285,-11.102439880371094
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2498929500579834,4.334364891052246,1.5460878610610962,5.415348529815674,4.015488147735596,0.30957233905792236,0.9301954507827759,0.27470263838768005,2.9437921047210693,-5.8941144943237305,0.33814239501953125,0.3114328980445862,0.0927971825003624,3.58595609664917,-10.331128120422363
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2200682163238525,5.180727005004883,1.5751559734344482,5.09242057800293,3.518664598464966,0.3583093583583832,0.9889321327209473,0.344821572303772,2.8536503314971924,-6.774387836456299,0.33736783266067505,0.3147096335887909,0.08920682966709137,3.5979115962982178,-9.815503120422363
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3677438497543335,7.11965274810791,1.7236138582229614,6.047287940979004,7.087509632110596,0.3223642110824585,0.8180656433105469,0.2662694454193115,3.3136119842529297,-6.074730396270752,0.3457478880882263,0.2734690308570862,0.09638569504022598,3.9373233318328857,-9.45677375793457
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2225539684295654,6.221032619476318,1.7896524667739868,5.237215518951416,5.550466537475586,0.30091485381126404,1.2594574689865112,0.30133265256881714,2.960076093673706,-8.443365097045898,0.3350134491920471,0.35462743043899536,0.10637864470481873,3.5924360752105713,-10.960105895996094
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.5821582078933716,6.3211846351623535,1.9254016876220703,5.800151348114014,7.48244047164917,0.35992205142974854,0.8373212814331055,0.2720087170600891,3.4279747009277344,-6.942433834075928,0.34049683809280396,0.3049668073654175,0.10296177119016647,4.052679538726807,-9.62326717376709
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3202061653137207,4.804851531982422,1.8642191886901855,5.707879543304443,5.4891581535339355,0.28691813349723816,1.36298668384552,0.29312461614608765,3.5252370834350586,-3.9098141193389893,0.335405170917511,0.3219350278377533,0.10019376873970032,4.286458492279053,-8.844746589660645
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.4717421531677246,7.269782066345215,1.8629298210144043,6.14454984664917,8.436158180236816,0.2969106435775757,0.73167884349823,0.3023907542228699,2.8431785106658936,-6.571409702301025,0.3383300304412842,0.31551626324653625,0.09934362024068832,2.9489572048187256,-10.01891040802002
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3369169235229492,6.6820759773254395,2.153437376022339,5.869783878326416,9.386713981628418,0.3449314832687378,1.1067748069763184,0.3249323070049286,3.3774211406707764,-7.25364875793457,0.33363890647888184,0.32098713517189026,0.08814981579780579,3.2668545246124268,-9.63800048828125
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4439665079116821,6.010524272918701,1.6273573637008667,5.776174068450928,5.208920955657959,0.2823566496372223,0.9172809720039368,0.27034780383110046,3.2489049434661865,-6.49262809753418,0.34294837713241577,0.2954653799533844,0.09365478903055191,3.756383180618286,-8.99127197265625
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.5131902694702148,6.368648052215576,2.0959227085113525,6.564188480377197,9.080514907836914,0.2849384546279907,0.7567896842956543,0.27011361718177795,3.7907907962799072,-5.118714332580566,0.42131295800209045,0.40774837136268616,0.1360652893781662,4.19514799118042,-8.234431266784668
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1028130054473877,5.012664318084717,1.4156506061553955,5.317057132720947,2.5802202224731445,0.3053659498691559,0.9956655502319336,0.28758904337882996,4.0762224197387695,-1.151820421218872,0.4038101136684418,0.41205620765686035,0.14623665809631348,4.572495937347412,-5.7250895500183105
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4718130826950073,7.588703632354736,1.7192729711532593,6.67257022857666,7.633939266204834,0.3850878179073334,0.9416710734367371,0.2975223958492279,5.049124717712402,-2.2100393772125244,0.40149596333503723,0.4276706576347351,0.15204830467700958,4.047937870025635,-7.234807968139648
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2291574478149414,5.246272087097168,1.5649749040603638,6.293400764465332,4.628620624542236,0.420076459646225,0.8329693078994751,0.2517060935497284,4.666693210601807,-2.724092960357666,0.39700594544410706,0.37891077995300293,0.15650145709514618,4.893615245819092,-6.400175094604492
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4594465494155884,6.604333400726318,1.9710742235183716,6.290969371795654,10.299515724182129,0.3275700807571411,1.0396322011947632,0.23667429387569427,4.0997185707092285,-1.4145681858062744,0.4071362018585205,0.4406012296676636,0.14084367454051971,4.405029296875,-6.810429573059082
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.455147624015808,5.357487678527832,1.8418010473251343,6.612825870513916,10.717632293701172,0.4430367052555084,0.592181921005249,0.26926374435424805,3.951962947845459,-2.0683698654174805,0.47263768315315247,0.3832573890686035,0.13833297789096832,3.8051111698150635,-6.793573379516602
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3081517219543457,4.637210845947266,1.4644852876663208,5.692882537841797,2.9579594135284424,0.4250589907169342,1.0263659954071045,0.2565898299217224,3.4252405166625977,-3.6687581539154053,0.42879006266593933,0.4115622639656067,0.14897200465202332,5.113916873931885,-6.546454429626465
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.284548282623291,4.0661845207214355,1.3979623317718506,5.152167797088623,1.4846190214157104,0.49755188822746277,0.6725167036056519,0.22871993482112885,4.370111465454102,-2.1062183380126953,0.4645157754421234,0.36721187829971313,0.14160440862178802,2.7543046474456787,-8.747983932495117
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.12753164768219,4.667847633361816,2.0068554878234863,6.204417705535889,5.88815450668335,0.4159019887447357,0.8362606763839722,0.27548104524612427,3.791964530944824,-2.8703885078430176,0.43474212288856506,0.3730717599391937,0.14238157868385315,4.0803608894348145,-7.095672607421875
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0389573574066162,5.757935523986816,1.7665092945098877,6.701975345611572,7.03210973739624,0.3674158751964569,0.9796991348266602,0.32422691583633423,5.638899803161621,2.746633291244507,0.41318151354789734,0.3671890199184418,0.13738852739334106,4.254436492919922,-3.984360456466675
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.33638596534729,4.235220432281494,1.5142000913619995,6.843214511871338,6.3820271492004395,0.4343671500682831,0.7083563804626465,0.21791043877601624,4.928028106689453,-2.39833664894104,0.49395760893821716,0.3756689727306366,0.18050216138362885,4.3074421882629395,-8.445874214172363
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.221807599067688,5.731654644012451,1.7970303297042847,7.5023908615112305,7.548587322235107,0.4064994752407074,0.9712089896202087,0.2925245761871338,6.364597797393799,6.165549278259277,0.48089197278022766,0.36024999618530273,0.18087007105350494,7.045050144195557,-1.4440878629684448
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.070774793624878,5.655314922332764,1.8369252681732178,6.460464000701904,7.0070061683654785,0.4254118502140045,0.9164208769798279,0.23396240174770355,5.374804973602295,3.2986063957214355,0.4796552360057831,0.3740728497505188,0.17390871047973633,4.875066757202148,-5.614262104034424
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2462023496627808,5.931644916534424,1.6744035482406616,6.798572540283203,8.314732551574707,0.4898337423801422,0.8057305812835693,0.23592320084571838,4.230997085571289,3.481778383255005,0.479440838098526,0.3350735306739807,0.1787111908197403,6.334540367126465,-3.1284162998199463
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1177034378051758,5.11906623840332,1.9129259586334229,6.673151969909668,8.24756145477295,0.4863791763782501,0.8998345732688904,0.25522086024284363,5.482359409332275,4.867973327636719,0.5541456937789917,0.3652953803539276,0.17855221033096313,6.071442604064941,-3.0362555980682373
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3229070901870728,6.586413383483887,2.263242483139038,7.596960544586182,14.35488510131836,0.4034288227558136,0.8019640445709229,0.23469017446041107,5.553802013397217,2.448359727859497,0.4787733256816864,0.34501466155052185,0.17948205769062042,6.150761604309082,-3.538141965866089
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.5209318399429321,5.6698503494262695,1.8950588703155518,7.061179161071777,8.411614418029785,0.5465000867843628,0.7209227681159973,0.2166418731212616,6.0616912841796875,0.6651580929756165,0.5952826738357544,0.3579004406929016,0.1716795265674591,5.972336292266846,-5.290431499481201
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1016923189163208,6.212477684020996,1.7967578172683716,7.505754470825195,7.473885536193848,0.35099050402641296,0.9316015243530273,0.26410984992980957,3.7527694702148438,0.5858321785926819,0.4784529507160187,0.3553274869918823,0.17545254528522491,6.022272109985352,-4.708395957946777
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4533123970031738,6.273324966430664,1.6542607545852661,6.5445404052734375,6.9501729011535645,0.41402652859687805,0.6459106802940369,0.18795889616012573,4.093399524688721,1.4341987371444702,0.4826497733592987,0.3676150441169739,0.17590557038784027,5.89164924621582,-4.4027276039123535
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2758487462997437,7.300552845001221,1.9293986558914185,7.29007625579834,9.978401184082031,0.41109707951545715,0.6511431932449341,0.2326444387435913,6.901754379272461,8.791934967041016,0.49782630801200867,0.37192195653915405,0.18040265142917633,4.564106464385986,-1.1373214721679688
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5342211723327637,6.520507335662842,1.929888367652893,7.2950758934021,13.075570106506348,0.5172543525695801,0.6326584815979004,0.17733542621135712,4.736309051513672,7.939046859741211,0.5480619668960571,0.367329478263855,0.17835980653762817,6.90197229385376,0.6657701730728149
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.6991019248962402,6.402982711791992,2.216451644897461,7.443103790283203,14.1499605178833,0.6161994934082031,0.7284283638000488,0.2053481638431549,4.324583053588867,0.5815046429634094,0.5576168298721313,0.392050176858902,0.18050484359264374,4.9411940574646,-1.9632073640823364
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1516507863998413,3.018129825592041,1.251155138015747,8.240898132324219,7.331714153289795,0.5205096006393433,0.8421080112457275,0.23119792342185974,6.061172008514404,8.468069076538086,0.5403037071228027,0.36613255739212036,0.18289650976657867,7.845213413238525,1.428665041923523
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4870749711990356,5.61662483215332,1.6469939947128296,6.215974807739258,9.400993347167969,0.47786226868629456,0.7321221828460693,0.1944139003753662,6.468482494354248,5.285519599914551,0.5532221794128418,0.368354856967926,0.18104591965675354,6.582659721374512,-3.0078041553497314
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1553603410720825,4.650417327880859,1.685668706893921,7.679966926574707,7.935946941375732,0.5387041568756104,0.7764210104942322,0.18876665830612183,5.914764881134033,6.435501575469971,0.5595154762268066,0.36691567301750183,0.1834159940481186,7.547774791717529,-0.3897344768047333
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.18709397315979,6.176244735717773,1.8591877222061157,7.21670389175415,8.424728393554688,0.577135443687439,0.7033236026763916,0.19874081015586853,5.481886386871338,3.540846347808838,0.6044509410858154,0.39907270669937134,0.18251217901706696,6.270963191986084,-2.6930971145629883
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.6896353960037231,5.809388160705566,1.6221786737442017,7.215396881103516,9.343040466308594,0.6565923690795898,0.7480799555778503,0.2315903604030609,7.084046363830566,7.157132625579834,0.6344143152236938,0.3638608455657959,0.1781488060951233,6.836736679077148,-1.4361240863800049
