,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8112225532531738,0.5696011781692505,0.19327707588672638,5.200427532196045,-7.714417934417725,0.7222696542739868,1.0547322034835815,0.21430374681949615,3.566314697265625,-9.420702934265137,0.5667212009429932,0.6176398992538452,0.18708550930023193,2.1405746936798096,-10.71247386932373
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7478640079498291,0.8900960683822632,0.22330079972743988,2.780073881149292,-9.695786476135254,0.6337926387786865,0.7031748294830322,0.21791356801986694,3.5831501483917236,-8.278641700744629,0.6961113214492798,0.5533596873283386,0.1774701178073883,2.4112563133239746,-10.115837097167969
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6593190431594849,0.7882179021835327,0.2316717803478241,3.1275222301483154,-9.600870132446289,0.6923452615737915,0.6157656908035278,0.1939627081155777,3.6471669673919678,-7.7296857833862305,0.6365591883659363,0.918590784072876,0.2093302458524704,4.941594123840332,-6.8887248039245605
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6810944080352783,0.5729368925094604,0.20138010382652283,4.483644962310791,-8.343873023986816,0.6170171499252319,0.5295672416687012,0.13192149996757507,3.7868053913116455,-9.516491889953613,0.7664330005645752,0.5209783315658569,0.18120133876800537,4.422367095947266,-8.718894004821777
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5687364339828491,0.5734384655952454,0.1936730146408081,2.6197524070739746,-9.906327247619629,0.6061248183250427,0.614293098449707,0.1604052186012268,4.7470173835754395,-8.688047409057617,0.6774057149887085,0.5855492353439331,0.2111590951681137,3.457782506942749,-8.849283218383789
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7571669816970825,1.547906517982483,0.2394036054611206,4.433310508728027,-8.44919490814209,0.5754574537277222,0.6255282163619995,0.22551582753658295,3.9046378135681152,-8.825177192687988,0.7211053371429443,0.7380143404006958,0.15434272587299347,4.647239685058594,-8.931631088256836
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7708492279052734,1.3249598741531372,0.2616101801395416,4.265340805053711,-7.168436527252197,0.8439970016479492,1.0115641355514526,0.27339720726013184,6.465841293334961,-3.2284607887268066,0.6717913150787354,0.9307757616043091,0.2304069697856903,4.909473896026611,-7.607926845550537
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8511382341384888,0.845782995223999,0.22547504305839539,5.1045756340026855,-6.119634628295898,0.9427218437194824,1.323014259338379,0.2280401885509491,4.558923721313477,-6.949957370758057,0.9552781581878662,1.2663527727127075,0.25812122225761414,7.3107500076293945,-3.2419562339782715
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7660588026046753,1.2545620203018188,0.3231646716594696,4.249432563781738,-7.467066287994385,0.826581597328186,0.957511305809021,0.2178550809621811,5.628070831298828,-7.11739444732666,0.7664579153060913,0.7647345066070557,0.1903524249792099,2.889227867126465,-7.90645694732666
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7085278034210205,1.3056623935699463,0.2940651476383209,6.452942848205566,-6.053879261016846,0.7886171340942383,0.8803536891937256,0.1960781067609787,4.845548629760742,-6.219483852386475,0.7018238306045532,0.8104338049888611,0.2533743679523468,5.568023204803467,-4.527782440185547
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9357247352600098,1.4231064319610596,0.3129636347293854,4.672327518463135,-3.5234553813934326,0.7925208806991577,0.9245104789733887,0.2917972505092621,5.688797473907471,-6.547597408294678,0.7156413793563843,0.9625837802886963,0.1829531043767929,4.896443843841553,-7.0093092918396
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.775118350982666,0.6692521572113037,0.23026424646377563,5.365299224853516,-5.720921039581299,0.8726661205291748,0.8348472118377686,0.21238449215888977,5.253608226776123,-8.618233680725098,0.814923882484436,1.2322421073913574,0.245419442653656,5.300223350524902,-7.7246809005737305
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9552384614944458,1.4332029819488525,0.28434279561042786,5.447170734405518,-7.044355392456055,0.7918914556503296,1.0340193510055542,0.2639966607093811,6.1477484703063965,-8.215117454528809,0.8301554918289185,1.2931445837020874,0.24545572698116302,6.185927867889404,-6.707542896270752
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7586898803710938,1.2842320203781128,0.2580176591873169,6.524593353271484,-6.954102516174316,0.8286432027816772,0.9016664028167725,0.21264560520648956,6.512576580047607,-5.545204162597656,0.6313893795013428,0.836219072341919,0.23907381296157837,2.4550085067749023,-8.759360313415527
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8728207349777222,0.8808730840682983,0.22677914798259735,5.6658148765563965,-6.63322114944458,0.8380335569381714,0.8591811656951904,0.2802639305591583,6.3971686363220215,-6.762439727783203,0.7630792856216431,1.2049767971038818,0.2520290017127991,4.039587497711182,-6.659948825836182
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7646334171295166,1.1307505369186401,0.2526477873325348,8.05451774597168,-3.1181726455688477,0.740111231803894,1.1287046670913696,0.25482177734375,4.714941501617432,-6.049910068511963,0.7542513608932495,0.5103726387023926,0.18097339570522308,3.594489336013794,-7.571628570556641
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8201907873153687,0.9701416492462158,0.23291991651058197,7.455816745758057,-4.687532424926758,0.9675107002258301,0.8959625363349915,0.2501830756664276,5.814707279205322,-2.5538294315338135,0.8453788757324219,0.7583727836608887,0.21146829426288605,7.382877349853516,-5.194962978363037
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8128077983856201,1.4974663257598877,0.2748366892337799,5.5676589012146,-5.85727071762085,0.8911468982696533,1.2181105613708496,0.29332688450813293,8.943563461303711,-4.670968532562256,0.8108552694320679,1.043967843055725,0.2734139859676361,9.316542625427246,-5.703825950622559
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8421087265014648,1.0100910663604736,0.28484439849853516,8.49470043182373,-2.8387303352355957,0.7686853408813477,0.8038924932479858,0.22588106989860535,6.300558567047119,-6.708019733428955,0.8923537731170654,0.6922965049743652,0.19200874865055084,6.305200576782227,-6.7466721534729
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8554568290710449,0.9842051267623901,0.2187860906124115,6.910154819488525,-5.275842189788818,0.8997236490249634,1.4421677589416504,0.2530215382575989,4.304186820983887,-7.777378082275391,0.9104743003845215,0.9299259185791016,0.2372780740261078,4.1092329025268555,-6.886392593383789
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9079791307449341,1.908992052078247,0.31466683745384216,4.7050886154174805,-0.25179430842399597,0.8666725158691406,1.3105919361114502,0.26089948415756226,5.200910568237305,-6.52962064743042,0.852482795715332,0.7611501216888428,0.2728434205055237,7.287980079650879,-0.20956143736839294
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7875827550888062,1.0735353231430054,0.2712743580341339,6.724938869476318,-4.885215759277344,0.7958115339279175,1.1139072179794312,0.25918295979499817,7.181039810180664,-5.088300704956055,0.935598611831665,0.7575598955154419,0.21468475461006165,7.673099994659424,-4.994154930114746
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8544296026229858,0.9344303607940674,0.23993851244449615,6.8079986572265625,-4.395832538604736,0.8632040023803711,0.99324631690979,0.23489129543304443,8.998507499694824,-3.8861706256866455,0.804612398147583,1.3015505075454712,0.23411774635314941,8.173117637634277,-6.341792583465576
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9045265913009644,1.5702171325683594,0.28894591331481934,3.4353702068328857,-6.0272417068481445,0.8400505781173706,0.9631223678588867,0.25998854637145996,3.1005547046661377,-7.790553092956543,0.8210039138793945,0.977815568447113,0.23075248301029205,5.522193908691406,-6.7548112869262695
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9038224220275879,1.1338117122650146,0.2750205993652344,4.720048904418945,-8.011070251464844,0.8734601736068726,0.9241222739219666,0.2608184814453125,6.59588623046875,-6.267235279083252,0.8931527137756348,1.2331409454345703,0.3067370057106018,5.03499698638916,-7.293829917907715
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8114328384399414,1.2397332191467285,0.28886014223098755,6.239558696746826,-6.968105792999268,0.9997340440750122,0.9038180112838745,0.25150278210639954,5.226744651794434,-5.028242588043213,0.908137321472168,1.2429722547531128,0.22354912757873535,5.294131755828857,-7.746376991271973
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8535207509994507,1.604478120803833,0.2792675793170929,3.3747005462646484,-5.178964138031006,0.8536761999130249,1.3037521839141846,0.27200081944465637,7.382923126220703,-3.8178908824920654,0.8664193153381348,1.0796411037445068,0.21007879078388214,4.5937886238098145,-4.312103271484375
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9946187734603882,1.3753743171691895,0.28347498178482056,7.944807052612305,-3.0633201599121094,0.9092963933944702,1.1399134397506714,0.2602024972438812,7.571765899658203,-7.588253974914551,0.840064287185669,1.260774850845337,0.26151183247566223,3.8708813190460205,-7.492077350616455
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8691467046737671,1.190840721130371,0.2501249313354492,3.6880974769592285,-8.203922271728516,0.9012506008148193,1.1796748638153076,0.2320372462272644,4.9833879470825195,-5.805595397949219,0.9035420417785645,1.4446678161621094,0.302692711353302,5.60994291305542,-7.8267316818237305
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8829572200775146,1.5195163488388062,0.28803494572639465,3.8921937942504883,-8.272404670715332,0.9202624559402466,1.6789294481277466,0.2895669639110565,8.79603385925293,-6.100174427032471,0.8816496133804321,1.2706568241119385,0.27551859617233276,5.752745628356934,-7.905968189239502
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.920280933380127,2.2007274627685547,0.30988532304763794,4.118837356567383,-7.761712551116943,0.8543941974639893,1.106132984161377,0.24412648379802704,5.239436149597168,-5.181509971618652,1.2338330745697021,2.013092041015625,0.3423905074596405,4.274658679962158,-5.784030914306641
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.059791088104248,1.298035740852356,0.32348760962486267,6.290389537811279,-3.5541136264801025,0.8648402690887451,1.6191587448120117,0.3142144978046417,8.17304515838623,-2.2686822414398193,0.8913669586181641,1.5390369892120361,0.30224543809890747,9.213459968566895,-1.5595099925994873
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.891937255859375,1.4676514863967896,0.2769089937210083,8.237844467163086,1.7953517436981201,0.9289056062698364,1.0100257396697998,0.23435942828655243,6.35509729385376,1.022191047668457,0.9558835029602051,1.4937467575073242,0.32043319940567017,6.149765491485596,-1.0026483535766602
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8700675964355469,0.9703727960586548,0.2828575670719147,8.268964767456055,-7.074720859527588,0.8632174730300903,1.0236868858337402,0.2865011692047119,7.367173194885254,-4.9443583488464355,0.8351923227310181,0.9485812783241272,0.2361869364976883,6.78132963180542,-7.948668003082275
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.974274754524231,1.1405003070831299,0.27735137939453125,2.0041885375976562,-8.083551406860352,0.8823728561401367,1.3083715438842773,0.2428683191537857,2.1347341537475586,-8.084102630615234,0.8429735898971558,1.2324764728546143,0.26822027564048767,5.52584171295166,-5.42034387588501
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8986763954162598,1.1256663799285889,0.2789832055568695,5.336367130279541,-6.2638750076293945,0.9174425601959229,1.729114294052124,0.2725523114204407,3.259403705596924,-7.656118392944336,1.0133663415908813,0.9890608787536621,0.2588551342487335,6.152426719665527,-2.7657833099365234
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.295075923204422,0.4567512273788452,0.14228683710098267,1.9540340900421143,-12.922883987426758,0.32540497183799744,0.5724707841873169,0.14630836248397827,1.5654295682907104,-13.316274642944336,0.3417207598686218,0.4366443157196045,0.1384333074092865,1.6924587488174438,-12.695853233337402
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.383005827665329,0.6011846661567688,0.1551009714603424,1.6506587266921997,-13.546558380126953,0.3428521156311035,0.3537594676017761,0.11787249147891998,2.146200180053711,-13.11331844329834,0.3605409264564514,0.4292357563972473,0.13506130874156952,2.8141727447509766,-12.662589073181152
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.37437641620635986,0.42363467812538147,0.12426517903804779,1.7674635648727417,-13.23525619506836,0.32703059911727905,0.5075395107269287,0.1563654989004135,1.929855465888977,-13.4550142288208,0.3281150162220001,0.4157388210296631,0.13671934604644775,2.2495310306549072,-12.97132396697998
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36858734488487244,0.48767638206481934,0.1642196625471115,2.0487945079803467,-12.810379981994629,0.3471869230270386,0.43267908692359924,0.1652916818857193,1.9106016159057617,-13.128583908081055,0.4213668704032898,0.4090469479560852,0.13114836812019348,1.7938485145568848,-13.051824569702148
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.358550488948822,0.38839566707611084,0.1486348807811737,2.3807408809661865,-13.133525848388672,0.36816051602363586,0.4532868564128876,0.14219041168689728,2.596461057662964,-12.915891647338867,0.35877951979637146,0.6265020966529846,0.1681033819913864,1.7851786613464355,-13.05523681640625
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.33839771151542664,0.4414711594581604,0.15721720457077026,1.3557617664337158,-13.095199584960938,0.34883564710617065,0.5006979703903198,0.15318234264850616,2.6332247257232666,-12.936901092529297,0.349170058965683,0.4055976867675781,0.1527625471353531,1.1717015504837036,-13.401863098144531
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.32076865434646606,0.5238595008850098,0.14873364567756653,2.0109260082244873,-13.75080680847168,0.3408390283584595,0.473295122385025,0.11441861093044281,1.8733062744140625,-13.109203338623047,0.38757672905921936,0.4290272295475006,0.12903204560279846,2.380946397781372,-12.952383041381836
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3589884340763092,0.515131950378418,0.14744055271148682,2.7543489933013916,-12.709196090698242,0.27162912487983704,0.44189155101776123,0.12386056780815125,2.1143877506256104,-13.178929328918457,0.34679511189460754,0.5662262439727783,0.13534311950206757,1.9132649898529053,-12.853960037231445
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.39026328921318054,0.4614067077636719,0.15770408511161804,1.7838751077651978,-12.94138240814209,0.4373827874660492,0.5009655952453613,0.1330658197402954,1.9521536827087402,-13.274450302124023,0.37079909443855286,0.438527375459671,0.13513650000095367,2.243572473526001,-12.772735595703125
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38181304931640625,0.40366658568382263,0.1372472196817398,1.476505160331726,-13.21394157409668,0.3828314542770386,0.503334641456604,0.15477684140205383,2.108625888824463,-12.741759300231934,0.33346667885780334,0.46634048223495483,0.13947643339633942,2.16405987739563,-13.220659255981445
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6995620727539062,0.7970467209815979,0.19256256520748138,3.917530059814453,-9.344266891479492,0.7683018445968628,0.6321467161178589,0.20922313630580902,3.621901750564575,-7.290412425994873,0.6026895046234131,0.7462396621704102,0.2037285715341568,4.614780426025391,-9.112979888916016
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7754249572753906,0.5616477727890015,0.18818512558937073,6.142159461975098,-8.958364486694336,0.7996000051498413,0.6625584363937378,0.20621857047080994,5.5135979652404785,-7.522727966308594,0.5823721885681152,0.8078404664993286,0.15942442417144775,4.661026477813721,-8.304641723632812
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7527847290039062,0.8398236632347107,0.230411097407341,3.9808576107025146,-9.740455627441406,0.644061267375946,0.5543687343597412,0.2122272104024887,4.9901814460754395,-9.231578826904297,0.7640116214752197,0.750545859336853,0.18798784911632538,3.659088134765625,-8.829358100891113
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8248958587646484,0.6299057602882385,0.1907193809747696,2.8347959518432617,-8.756921768188477,0.5829343199729919,0.5795010328292847,0.17391471564769745,2.9560623168945312,-9.871715545654297,0.6248362064361572,0.5158034563064575,0.16416387259960175,3.0954155921936035,-9.125944137573242
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5844483375549316,0.6665457487106323,0.20454221963882446,4.6687912940979,-10.611361503601074,0.7423056364059448,0.724577784538269,0.20600184798240662,3.810033082962036,-9.834656715393066,0.6466514468193054,0.48740828037261963,0.1601065993309021,3.3266427516937256,-10.139053344726562
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7481151819229126,0.7204550504684448,0.22716984152793884,4.601946830749512,-8.588569641113281,0.7692415714263916,0.7186266183853149,0.186928391456604,3.888005495071411,-9.57457160949707,0.6064456701278687,1.178884744644165,0.23696644604206085,2.692321300506592,-9.528464317321777
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6257163286209106,0.957710325717926,0.21812723577022552,3.7142419815063477,-7.70346212387085,0.7207311391830444,0.7110081911087036,0.22868533432483673,3.3847596645355225,-6.971192359924316,0.6519513130187988,0.9214954376220703,0.19324782490730286,2.3886396884918213,-7.859569072723389
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6366907358169556,0.931490957736969,0.20406144857406616,4.509247779846191,-8.737907409667969,0.5878232717514038,0.8364245295524597,0.19409281015396118,3.3284878730773926,-8.071261405944824,0.6751775741577148,0.8536598682403564,0.23441573977470398,2.8232970237731934,-6.95399808883667
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7152316570281982,0.6127364635467529,0.21613769233226776,5.198897361755371,-8.468366622924805,0.740329384803772,0.7462818026542664,0.23615944385528564,5.428837299346924,-7.8248114585876465,0.6370939016342163,0.6354244947433472,0.18366779386997223,4.266510486602783,-8.853005409240723
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6399677991867065,0.5685840249061584,0.18508511781692505,3.5529894828796387,-8.3986177444458,0.6337419152259827,0.5373919606208801,0.1758301556110382,2.902859687805176,-8.829659461975098,0.6809371709823608,0.7183879613876343,0.20327287912368774,4.802063941955566,-8.286015510559082
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7524806261062622,1.1594817638397217,0.27768847346305847,4.321024417877197,-7.004342555999756,0.7647521495819092,0.7918592691421509,0.1634736806154251,5.98051643371582,-7.1741862297058105,0.8340264558792114,1.2006721496582031,0.23337814211845398,6.276416778564453,-4.490054607391357
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7783846855163574,1.2059752941131592,0.24595801532268524,5.050761699676514,-5.455735206604004,0.696080207824707,0.7547816038131714,0.18919134140014648,5.269002914428711,-6.709927558898926,0.856454610824585,0.9470109939575195,0.2749324440956116,5.597277641296387,-5.802506446838379
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6727863550186157,1.0855783224105835,0.22468553483486176,3.8071882724761963,-8.082720756530762,0.8144381046295166,1.0160013437271118,0.20800624787807465,4.837321758270264,-6.272207260131836,0.8541126251220703,0.8540554046630859,0.2140135020017624,6.106162071228027,-7.220739364624023
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.898351788520813,1.095184326171875,0.20991359651088715,6.389265537261963,-5.981089115142822,0.9120392799377441,1.0304334163665771,0.2430047243833542,5.6264495849609375,-6.7310919761657715,0.666689395904541,1.3594950437545776,0.25275328755378723,4.945993900299072,-5.4325785636901855
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.683997631072998,0.7870628833770752,0.2598365843296051,5.651926517486572,-3.3811371326446533,0.7877243757247925,0.8954983353614807,0.22753483057022095,5.282877445220947,-7.201699256896973,0.8410812616348267,1.0753580331802368,0.21782748401165009,4.924702167510986,-2.0541555881500244
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8863357305526733,1.4174716472625732,0.27758222818374634,3.3193273544311523,-9.019822120666504,0.7363181114196777,0.6408684849739075,0.20850087702274323,4.91915225982666,-8.140802383422852,0.9094095230102539,0.992151141166687,0.2602137327194214,5.890832901000977,-6.79542875289917
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8005366325378418,0.9678003787994385,0.23925596475601196,2.977123498916626,-8.375155448913574,0.7917293310165405,0.7342724204063416,0.20057547092437744,6.164281845092773,-6.262472152709961,0.8958091735839844,0.6988882422447205,0.19862458109855652,3.2386178970336914,-8.304436683654785
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1520464420318604,1.036577820777893,0.32237958908081055,6.415689468383789,-5.813653469085693,0.8780180215835571,0.7124089598655701,0.20375055074691772,4.214047908782959,-7.037498474121094,0.6618266105651855,0.8112740516662598,0.20072495937347412,3.6357128620147705,-8.324687957763672
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9476463794708252,0.9524433016777039,0.20063158869743347,6.0461249351501465,-5.506570339202881,0.9261379241943359,1.0529825687408447,0.2645449936389923,5.773017883300781,-5.209091663360596,0.7620278596878052,1.232996940612793,0.24800138175487518,5.319329738616943,-6.823307037353516
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7404440641403198,1.1092281341552734,0.26097360253334045,6.899374008178711,-5.719059944152832,0.9072537422180176,0.7165396809577942,0.24843662977218628,7.712936878204346,-5.830699920654297,0.8638170957565308,1.0436813831329346,0.20371417701244354,4.445082187652588,-6.886193752288818
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8900419473648071,0.8764475584030151,0.24027708172798157,8.59174919128418,-2.7529890537261963,0.8230476379394531,1.0095884799957275,0.1949664205312729,7.391822814941406,-4.67521333694458,0.8709949254989624,0.7393561005592346,0.2031208723783493,7.901129722595215,-5.031234264373779
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8455575704574585,0.8343349695205688,0.2199949324131012,8.653379440307617,-4.490620136260986,0.90419602394104,1.36769700050354,0.23744253814220428,7.751274108886719,-4.008600234985352,0.8398278951644897,0.9743689298629761,0.20331066846847534,8.479669570922852,-4.808597564697266
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.833311915397644,1.2086167335510254,0.24241279065608978,6.530685901641846,-5.4370856285095215,1.0028504133224487,0.8993516564369202,0.2217523455619812,9.149751663208008,-1.9296225309371948,0.8256049156188965,1.0585832595825195,0.23421627283096313,8.195828437805176,-2.7833213806152344
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8812956809997559,0.702207088470459,0.20838043093681335,3.359400749206543,-7.95509147644043,0.824846625328064,1.329182505607605,0.2645514905452728,3.4719905853271484,-8.163365364074707,0.8019253015518188,1.37376868724823,0.30708879232406616,4.498948097229004,-6.78742790222168
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8425164222717285,1.4210643768310547,0.3002956807613373,6.969581127166748,-2.5759153366088867,0.9040224552154541,1.3194553852081299,0.28315746784210205,3.758957862854004,-7.25058650970459,1.0415397882461548,1.0527595281600952,0.2515060603618622,6.826293468475342,-1.2652755975723267
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8075481653213501,1.0049190521240234,0.24840307235717773,4.565371513366699,-6.7811994552612305,0.8470966815948486,1.1772639751434326,0.22730106115341187,6.166192054748535,-5.677145004272461,0.8223123550415039,0.8439040184020996,0.17313161492347717,5.622331142425537,-7.4019880294799805
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9558515548706055,1.0755481719970703,0.2544180750846863,8.351853370666504,-5.570302963256836,0.9785586595535278,1.1088173389434814,0.2915983200073242,5.687915802001953,-6.613215923309326,0.8986489772796631,1.2199790477752686,0.2566547095775604,7.583271503448486,-5.142814636230469
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1682088375091553,1.2574082612991333,0.2795364558696747,7.270446300506592,-4.736446380615234,0.8587208986282349,1.117423176765442,0.2807891070842743,5.561594009399414,-7.473741054534912,0.9105973243713379,1.2725706100463867,0.2666272819042206,7.4342265129089355,-6.085212230682373
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8774073123931885,0.7514595985412598,0.2324727326631546,4.084394931793213,-7.354869842529297,0.8629130125045776,0.8288425803184509,0.22375181317329407,3.2449591159820557,-6.892525672912598,0.792320966720581,1.2979929447174072,0.2314760535955429,7.268170356750488,-6.170239448547363
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9239528179168701,1.6602368354797363,0.3247950077056885,3.3495750427246094,-7.298745155334473,0.78544020652771,0.6708129644393921,0.2588198781013489,5.378436088562012,-6.731037616729736,0.816756010055542,1.3062968254089355,0.2497352659702301,7.552932262420654,-7.607575416564941
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8867193460464478,1.163122534751892,0.2593744993209839,7.708801746368408,-5.8192362785339355,0.9016190767288208,0.9624683856964111,0.22643011808395386,6.421087741851807,-6.10473108291626,1.0519126653671265,0.724195122718811,0.22271767258644104,9.187955856323242,-5.417912006378174
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9615920782089233,1.1879966259002686,0.27126866579055786,5.402579307556152,-7.293264389038086,0.8615186214447021,1.1825717687606812,0.245296910405159,4.890204429626465,-7.483545303344727,0.8519676923751831,1.0414204597473145,0.24590902030467987,4.949792861938477,-7.434111595153809
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8839781284332275,0.9200128316879272,0.26924654841423035,6.839437007904053,-3.5663363933563232,0.9735082387924194,1.89081871509552,0.2728559076786041,9.354639053344727,-5.5334062576293945,0.9049586057662964,1.311208963394165,0.3282797038555145,8.538763999938965,0.4255097806453705
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8338631391525269,1.676316499710083,0.24950005114078522,4.6300177574157715,-8.381158828735352,0.8973500728607178,1.3210208415985107,0.258916437625885,6.61781120300293,-8.094949722290039,0.834845781326294,1.2805149555206299,0.25102272629737854,6.335096836090088,-7.498836517333984
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9995338916778564,2.2340431213378906,0.3080604374408722,9.502532958984375,0.32927754521369934,0.8485692739486694,0.9144957661628723,0.26243263483047485,2.5062525272369385,-7.700519561767578,0.9086843729019165,0.9566192030906677,0.2347644418478012,3.123392343521118,-7.246504306793213
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9594955444335938,1.3492717742919922,0.2840116620063782,7.60033655166626,-5.849352836608887,0.9224443435668945,1.3925904035568237,0.2780953645706177,8.945176124572754,-5.037325382232666,0.904681921005249,0.8853141665458679,0.28339365124702454,6.44804048538208,-3.7257916927337646
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9376341104507446,1.384902000427246,0.29793620109558105,5.946682453155518,-7.5662384033203125,1.0994553565979004,1.733311653137207,0.2999453842639923,5.8124308586120605,-3.62962007522583,0.8363174200057983,0.9511611461639404,0.263598769903183,7.190649032592773,-3.486029624938965
