FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,0.7907513380050659,0.08433401584625244,0.45525479316711426,-0.08424073457717896,0.006266951560974121,-0.7653646230697632,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,-1.0,1.0,1.0,-1.0,-0.8899129629135132,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8900370597839355,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8893526196479797,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153349995613098,-0.8465195298194885,-0.8875945210456848,-0.9046925902366638,-0.9413689970970154,-0.945231556892395,-0.8129974007606506,-0.8846549987792969,-0.9410022497177124,-0.9102808833122253,-0.9401267766952515,-0.816657304763794,-0.8764175176620483,-0.9207204580307007,-0.9425520896911621,-0.9157089591026306,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.916587769985199,-0.6951158046722412,-0.6255348920822144,-0.6774167418479919,-0.8067401051521301,-0.8479546308517456,-0.8423989415168762,-0.8365001678466797,-0.831634521484375,-0.823480486869812,-0.8543675541877747,-0.8483549356460571,-0.8434985280036926,-0.8408991098403931,-0.8345900774002075,-0.8874965906143188,-0.904511034488678,-0.9081264734268188,-0.9115219116210938,-0.914604127407074,-0.8017627000808716,-0.9181174039840698,-0.9201921820640564,-0.9212417006492615,-0.9223206639289856,-0.8017627000808716,-0.9181174039840698,-0.9201921820640564,-0.9212417006492615,-0.9223206639289856,-0.8742658495903015,-0.9094310998916626,-0.9366670250892639,-0.93486088514328,-0.9206718802452087,-0.7911832332611084,-0.8993067145347595,-0.9045453071594238,-0.9162377119064331,-0.9225433468818665,-0.7945808172225952,-0.8826175332069397,-0.8979953527450562,-0.9133108854293823,-0.919547438621521,
-0.8038379549980164,-0.863539457321167,-0.9019189476966858,-0.9309168457984924,-0.9351812601089478,-0.32677650451660156,0.5842665433883667,-0.0842694640159607,-0.41259098052978516,-0.6859749555587769,-0.7653049212694168,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,1.0,-1.0,1.0,-1.0,-0.8899553418159485,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.890109658241272,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8893733024597168,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.915335476398468,-0.8354061841964722,-0.8626356720924377,-0.9286268949508667,-0.9106974005699158,-0.9480249881744385,-0.8206037282943726,-0.8895974159240723,-0.9321253895759583,-0.948533833026886,-0.9218284487724304,-0.8182002902030945,-0.8613491654396057,-0.9153474569320679,-0.929912269115448,-0.9460309743881226,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.7722580432891846,-0.8096663951873779,-0.7167127132415771,-0.8418349623680115,-0.7713884711265564,-0.8473685383796692,-0.8432655930519104,-0.8367019891738892,-0.8307181000709534,-0.8233843445777893,-0.8532228469848633,-0.850112795829773,-0.8431841731071472,-0.838905394077301,-0.8318036198616028,-0.8881123065948486,-0.9045054316520691,-0.9081264734268188,-0.9115093350410461,-0.914615273475647,-0.8018486499786377,-0.9182325005531311,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8018486499786377,-0.9182325005531311,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8850741982460022,-0.9034147262573242,-0.9087297320365906,-0.9307770133018494,-0.9319355487823486,-0.8063006401062012,-0.8916270136833191,-0.9004969000816345,-0.9062984585762024,-0.9217116236686707,-0.7913649678230286,-0.8883165121078491,-0.9166721105575562,-0.9206582903862,-0.9240702390670776,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.4640966057777405,-0.06166732311248779,0.842449426651001,0.5567604303359985,0.8247523307800293,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,-1.0,1.0,-1.0,-0.8900393843650818,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8901839852333069,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8894650340080261,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.91534423828125,-0.8405311703681946,-0.8803353309631348,-0.9155380725860596,-0.9238535761833191,-0.9294217824935913,-0.8228768706321716,-0.8974204063415527,-0.9246939420700073,-0.9455079436302185,-0.9346125721931458,-0.8107812404632568,-0.8656835556030273,-0.9215384721755981,-0.9262354969978333,-0.9374338984489441,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.9139038324356079,-0.8525176644325256,-0.8722860813140869,-1.0187649726867676,-0.9902534484863281,-0.8476971983909607,-0.8428349494934082,-0.8377072215080261,-0.8304644227027893,-0.8234279751777649,-0.8539497256278992,-0.8487190008163452,-0.8453539609909058,-0.8371465802192688,-0.8321346044540405,-0.8887352347373962,-0.9045073986053467,-0.9081264734268188,-0.9115070104598999,-0.914615273475647,-0.8019408583641052,-0.9183226823806763,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8019408583641052,-0.9183226823806763,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.899538516998291,-0.8912086486816406,-0.9205504655838013,-0.9332892298698425,-0.9387195110321045,-0.7926204800605774,-0.8879390358924866,-0.9017944931983948,-0.9179158806800842,-0.9221816658973694,-0.8065447807312012,-0.8896484971046448,-0.9026729464530945,-0.9157301187515259,-0.9214003682136536,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.5385698080062866,0.05682516098022461,0.832395076751709,0.7467745542526245,0.08998286724090576,-0.7654157960414887,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,1.0,1.0,1.0,1.0,-0.8900811672210693,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8902084231376648,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8894803524017334,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153395295143127,-0.8481762409210205,-0.8713369965553284,-0.9177826642990112,-0.9190698862075806,-0.9301448464393616,-0.8155128955841064,-0.8827154636383057,-0.911363422870636,-0.9101412296295166,-0.9295335412025452,-0.8079527616500854,-0.8682688474655151,-0.9290655851364136,-0.905588686466217,-0.9371200203895569,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8947475552558899,-0.8016141057014465,-0.9146124124526978,-1.0164200067520142,-0.9602837562561035,-0.8481195569038391,-0.8426229357719421,-0.8375128507614136,-0.8308890461921692,-0.8245568871498108,-0.8560990691184998,-0.8494084477424622,-0.8445661664009094,-0.8405075669288635,-0.8313985466957092,-0.8893727660179138,-0.9045275449752808,-0.9081264734268188,-0.9115161299705505,-0.914617657661438,-0.80207359790802,-0.918362557888031,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.80207359790802,-0.918362557888031,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8559815287590027,-0.9004002809524536,-0.9020604491233826,-0.918441653251648,-0.91559898853302,-0.7810565233230591,-0.8954918384552002,-0.905507504940033,-0.9290440678596497,-0.9247328639030457,-0.7965514659881592,-0.8879536390304565,-0.8997721076011658,-0.9157538414001465,-0.9127124547958374,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.8082987070083618,0.3338509798049927,-0.915229320526123,-0.5997126698493958,0.3676135540008545,-0.7651514035463333,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,-1.0,1.0,1.0,-1.0,-0.8901157379150391,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8902576565742493,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8895389437675476,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153382182121277,-0.8484630584716797,-0.9038227200508118,-0.9092733263969421,-0.9198866486549377,-0.9597304463386536,-0.8132921457290649,-0.883604884147644,-0.9147232174873352,-0.9308589696884155,-0.9326379299163818,-0.8032321929931641,-0.8783630132675171,-0.9276332259178162,-0.9366787672042847,-0.9219105839729309,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.7337231040000916,-0.8171821236610413,-0.832743227481842,-0.8377677798271179,-0.7911800742149353,-0.847672700881958,-0.843201220035553,-0.8374929428100586,-0.8305865526199341,-0.823437511920929,-0.8532148599624634,-0.8471912145614624,-0.845059335231781,-0.8415879011154175,-0.8306179642677307,-0.8899320363998413,-0.904524028301239,-0.9081264734268188,-0.9115174412727356,-0.914614737033844,-0.8021348118782043,-0.9184660315513611,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8021348118782043,-0.9184660315513611,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8726178407669067,-0.901893675327301,-0.906015932559967,-0.9203587174415588,-0.9114344716072083,-0.8126354813575745,-0.8782051205635071,-0.9103102684020996,-0.9133180379867554,-0.9240590333938599,-0.8008942008018494,-0.8836721181869507,-0.918528139591217,-0.9154191613197327,-0.9104662537574768,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9292110800743103,-0.9505330324172974,-0.7654407024383545,-0.8108197450637817,-0.117969810962677,0.8689360618591309,-0.6078609228134155,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,1.0,-1.0,-1.0,-0.8901457190513611,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8902987837791443,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.88956618309021,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153397679328918,-0.8369754552841187,-0.9068725109100342,-0.9213770031929016,-0.919079601764679,-0.9285946488380432,-0.8217881321907043,-0.8818535804748535,-0.8999098539352417,-0.9327313303947449,-0.9359365701675415,-0.8043595552444458,-0.8697490096092224,-0.9074167013168335,-0.9397115111351013,-0.9218906760215759,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.9189708232879639,-0.77323979139328,-0.7503800988197327,-0.7956222891807556,-0.9312741756439209,-0.8475883603096008,-0.8425273299217224,-0.8375303149223328,-0.8307720422744751,-0.8248901963233948,-0.8543679714202881,-0.8479574918746948,-0.8456245064735413,-0.8398730158805847,-0.8322700262069702,-0.8905684351921082,-0.904524564743042,-0.9081264734268188,-0.9115234017372131,-0.914621114730835,-0.8022590279579163,-0.9185330867767334,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8022590279579163,-0.9185330867767334,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8936948776245117,-0.8978176712989807,-0.9159302711486816,-0.926848828792572,-0.9268841743469238,-0.794631838798523,-0.8830334544181824,-0.9003992676734924,-0.9269610643386841,-0.9241887927055359,-0.7982200980186462,-0.8862970471382141,-0.9053061008453369,-0.9238626956939697,-0.9228074550628662,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.10607534646987915,0.9780346155166626,0.6049594879150391,0.28133833408355713,0.04854452610015869,-0.7653646230697632,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,-1.0,-1.0,-1.0,-0.8901898860931396,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.890322744846344,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8896515965461731,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153517484664917,-0.8460717797279358,-0.888790488243103,-0.9205500483512878,-0.9322544932365417,-0.951598048210144,-0.8159459233283997,-0.8834882378578186,-0.9071431756019592,-0.9251773953437805,-0.9054907560348511,-0.8070439696311951,-0.8651732206344604,-0.9175334572792053,-0.9233024716377258,-0.9294259548187256,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.839661717414856,-0.6775652170181274,-0.7597823739051819,-0.7238764762878418,-0.620374321937561,-0.8477596640586853,-0.8436461687088013,-0.836986780166626,-0.8312610983848572,-0.8245795965194702,-0.8533694744110107,-0.8493442535400391,-0.8452113270759583,-0.8396435976028442,-0.8337126970291138,-0.8910321593284607,-0.904525876045227,-0.9081264734268188,-0.9115285873413086,-0.9146193265914917,-0.8023034334182739,-0.9185803532600403,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8023034334182739,-0.9185803532600403,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8708908557891846,-0.8942193388938904,-0.9213382601737976,-0.9317474365234375,-0.9434921145439148,-0.7920824289321899,-0.8954412937164307,-0.9036874175071716,-0.9185410141944885,-0.9298313856124878,-0.792870819568634,-0.886734127998352,-0.9076295495033264,-0.9105172753334045,-0.9244616627693176,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.6547760963439941,0.7851171493530273,0.2734227180480957,-0.3898302912712097,0.5314890146255493,-0.7653049212694168,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,1.0,1.0,-1.0,-0.8902033567428589,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.890341579914093,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8896831274032593,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153353571891785,-0.8430818915367126,-0.8844993114471436,-0.9165977239608765,-0.911870539188385,-0.9324968457221985,-0.8053584098815918,-0.8976657390594482,-0.9282277226448059,-0.9385530948638916,-0.9515872597694397,-0.8102620244026184,-0.8672723770141602,-0.9180816411972046,-0.927479088306427,-0.9453204274177551,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8779770731925964,-0.8274998068809509,-0.8226035237312317,-0.6857972145080566,-0.6985496878623962,-0.8481929302215576,-0.8432973027229309,-0.8375576734542847,-0.8316415548324585,-0.8238532543182373,-0.8533559441566467,-0.849908709526062,-0.8432763814926147,-0.8380216956138611,-0.8312423229217529,-0.8915321826934814,-0.904525876045227,-0.9081264734268188,-0.9115375876426697,-0.9146193265914917,-0.8024438619613647,-0.9186262488365173,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8024438619613647,-0.9186262488365173,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8659246563911438,-0.8923124074935913,-0.930479109287262,-0.9182919859886169,-0.9311934113502502,-0.7840293049812317,-0.8901616334915161,-0.9173231720924377,-0.9144464731216431,-0.9212145209312439,-0.7961140275001526,-0.8784574866294861,-0.9110195636749268,-0.9173497557640076,-0.9149292707443237,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,-0.8605024218559265,0.1738184690475464,-0.811461865901947,0.7419381141662598,0.7471262216567993,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,1.0,-1.0,-1.0,-1.0,-0.8902401328086853,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8903570771217346,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8897484540939331,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153432846069336,-0.8548117876052856,-0.910664975643158,-0.9073348045349121,-0.9015970826148987,-0.934824526309967,-0.817974865436554,-0.889941394329071,-0.9259442090988159,-0.9300334453582764,-0.9211904406547546,-0.8153361082077026,-0.8694738745689392,-0.9292864799499512,-0.9033254384994507,-0.9226827025413513,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.7140480875968933,-0.8822038769721985,-0.8859136700630188,-0.5979188680648804,-0.8192190527915955,-0.848028302192688,-0.8420301675796509,-0.8375241160392761,-0.8303332328796387,-0.8245997428894043,-0.8545903563499451,-0.8504343628883362,-0.8435017466545105,-0.8395528793334961,-0.8341835737228394,-0.8920465707778931,-0.9045301675796509,-0.9081264734268188,-0.9115322828292847,-0.9146053194999695,-0.802545428276062,-0.9186732172966003,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.802545428276062,-0.9186732172966003,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8773676753044128,-0.8876441121101379,-0.9110530018806458,-0.9183334708213806,-0.9197251796722412,-0.7912315130233765,-0.8954334855079651,-0.9108877778053284,-0.9240256547927856,-0.9267988204956055,-0.792576789855957,-0.8748222589492798,-0.897942066192627,-0.9102331399917603,-0.9226769208908081,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9283581972122192,-0.5368599891662598,-0.2789763808250427,0.3702141046524048,-0.38220566511154175,0.8882343769073486,-0.7654157960414887,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,-1.0,-1.0,1.0,-0.8902504444122314,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8903812170028687,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8897812962532043,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153478145599365,-0.8366859555244446,-0.9083960056304932,-0.9081971645355225,-0.9002523422241211,-0.9504274129867554,-0.8126621246337891,-0.8874595165252686,-0.9209081530570984,-0.9215125441551208,-0.9063552021980286,-0.8178185224533081,-0.8881524205207825,-0.9213622212409973,-0.9258739948272705,-0.9477028846740723,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8775898814201355,-0.869608998298645,-0.8169503211975098,-0.8033167719841003,-0.7915505766868591,-0.8478401899337769,-0.8426496982574463,-0.8368159532546997,-0.8308011293411255,-0.8241041898727417,-0.8531216382980347,-0.8501697778701782,-0.8462968468666077,-0.8380731344223022,-0.8334711194038391,-0.8925401568412781,-0.9045301675796509,-0.9081264734268188,-0.9115365147590637,-0.9146053194999695,-0.802642822265625,-0.9187095165252686,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.802642822265625,-0.9187095165252686,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.882601261138916,-0.8854579329490662,-0.9118747711181641,-0.915858805179596,-0.9346926212310791,-0.8040153384208679,-0.9095015525817871,-0.9161036014556885,-0.9224659204483032,-0.9234558343887329,-0.7961012125015259,-0.8808939456939697,-0.9055714011192322,-0.9189187288284302,-0.9116725921630859,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.7403555512428284,-0.7878621816635132,0.6014024019241333,-0.6888086795806885,0.20349431037902832,-0.7651514035463333,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,-1.0,1.0,1.0,-1.0,-0.8902798891067505,-0.8989621996879578,-0.9054517149925232,-0.9103962182998657,-0.9145335555076599,-0.8903827667236328,-0.8995456695556641,-0.9061131477355957,-0.911046028137207,-0.9152498841285706,-0.8898225426673889,-0.8995200991630554,-0.9061159491539001,-0.9112141728401184,-0.9153447151184082,-0.82548588514328,-0.8931584358215332,-0.9294905066490173,-0.9225811958312988,-0.9392147660255432,-0.8027041554450989,-0.8839206099510193,-0.917457640171051,-0.9482229351997375,-0.9287165999412537,-0.8080888986587524,-0.8769837021827698,-0.9051297903060913,-0.9343870878219604,-0.948641836643219,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.7816376686096191,-0.8095629811286926,-0.8550164699554443,-0.865568220615387,-0.7010030150413513,-0.8479179739952087,-0.8422943949699402,-0.8366774320602417,-0.8312659859657288,-0.8250036835670471,-0.8561912775039673,-0.8509928584098816,-0.8451310396194458,-0.8394628167152405,-0.8318477272987366,-0.892934262752533,-0.9045301675796509,-0.9081264734268188,-0.911525547504425,-0.9145939350128174,-0.8027610778808594,-0.9187688827514648,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.8027610778808594,-0.9187688827514648,-0.9201939105987549,-0.9212417006492615,-0.9223206639289856,-0.888656497001648,-0.9127374291419983,-0.9165447354316711,-0.9136923551559448,-0.923617422580719,-0.7932799458503723,-0.8926675915718079,-0.8984150290489197,-0.9118366241455078,-0.9200472235679626,-0.8053350448608398,-0.8909109830856323,-0.9105021953582764,-0.9235970973968506,-0.9218152761459351,
