FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,0.6191917657852173,0.799289345741272,0.9824631214141846,-0.3711605668067932,-0.6138964891433716,-0.7875223708152771,-0.8945330512523652,-0.8996929830312729,-0.872605546116829,-0.9474712228775024,-0.8057587652457983,-0.8619627559261858,-0.8973823698318029,-0.9197788753097598,-0.9347502590608201,-0.8000982403755188,0.24949908256530762,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24949908256530762,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7984100580215454,-0.855822741985321,-0.9063094854354858,-0.9282503128051758,-0.9525823593139648,-0.8065364956855774,-0.8662378787994385,-0.9237191677093506,-0.9250200986862183,-0.9553716778755188,-0.8030269742012024,-0.8776818513870239,-0.9146491885185242,-0.9194341897964478,-0.9538171887397766,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461246490478516,-0.8402944207191467,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8794541358947754,-0.8218225836753845,-0.6778704524040222,-0.7208036780357361,-0.9034475684165955,-0.8578356504440308,-0.8537248969078064,-0.8483503460884094,-0.84148770570755,-0.835145890712738,-0.875491201877594,-0.8737360239028931,-0.8644606471061707,-0.8610695600509644,-0.8575292825698853,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384044408798218,-0.7984160780906677,-0.876166045665741,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.876166045665741,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8025963306427002,-0.8703323006629944,-0.8860617280006409,-0.9088876843452454,-0.9326041340827942,-0.7958419919013977,-0.8904253244400024,-0.9153940081596375,-0.9116713404655457,-0.9082873463630676,-0.7930251359939575,-0.8819736242294312,-0.8851409554481506,-0.9019885063171387,-0.9302826523780823,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,-0.09366881847381592,-0.3179076313972473,0.651710033416748,-0.26261377334594727,-0.2061442732810974,-0.7881108564138413,-0.8945330512523652,-0.8990874361991882,-0.872605546116829,-0.9489211243391037,-0.8057954143443453,-0.8619634756469168,-0.8973823862270933,-0.9197789131426362,-0.9347502470407676,-0.8000982403755188,0.24967047572135925,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24967047572135925,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7992921471595764,-0.8579719662666321,-0.90360027551651,-0.9501023888587952,-0.9986048340797424,-0.8044784069061279,-0.8696852922439575,-0.9203864336013794,-0.9300283789634705,-0.9246232509613037,-0.8043557405471802,-0.8792896270751953,-0.9118836522102356,-0.9226322770118713,-0.9558563828468323,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.840302050113678,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.7499853372573853,-1.0271391868591309,-0.7566506862640381,-0.8487489223480225,-0.8690720796585083,-0.8580248951911926,-0.8533914089202881,-0.8485827445983887,-0.8419665694236755,-0.8326326012611389,-0.8739500641822815,-0.8713794350624084,-0.8660695552825928,-0.8603740334510803,-0.8571586608886719,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384326338768005,-0.7984160780906677,-0.8761682510375977,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761682510375977,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8004773259162903,-0.8782590627670288,-0.9032703042030334,-0.927028238773346,-0.9414217472076416,-0.7918742895126343,-0.8854021430015564,-0.9092063307762146,-0.9277492165565491,-0.9222198128700256,-0.7990816235542297,-0.8782672882080078,-0.8938872814178467,-0.9187003374099731,-0.9162298440933228,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.14017105102539062,-0.8642592430114746,0.9160935878753662,0.16497552394866943,-0.6751257181167603,-0.7875223708152771,-0.8945330512523652,-0.8987548094987869,-0.872605546116829,-0.9450064134597779,-0.8058306403182485,-0.8619641300963394,-0.8973824444635738,-0.919778907430441,-0.9347502355724373,-0.8000982403755188,0.24963386356830597,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24963386356830597,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7982587218284607,-0.8581973314285278,-0.9013336300849915,-0.9543576836585999,-0.9472219944000244,-0.8052008152008057,-0.8697015047073364,-0.9168955683708191,-0.9253669381141663,-0.9295669198036194,-0.820906400680542,-0.8794933557510376,-0.9136634469032288,-0.9361780285835266,-0.9432666897773743,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461207151412964,-0.8402897715568542,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.6917918920516968,-0.9931979179382324,-0.9252014756202698,-0.6550302505493164,-0.9288275241851807,-0.85797518491745,-0.8542217016220093,-0.8488969206809998,-0.840835690498352,-0.8343194127082825,-0.8751153945922852,-0.8706965446472168,-0.8669536709785461,-0.8606089949607849,-0.8568912148475647,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384697675704956,-0.7984160780906677,-0.8762128949165344,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8762128949165344,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7974604368209839,-0.8888017535209656,-0.8899045586585999,-0.9121351838111877,-0.9291832447052002,-0.790311872959137,-0.8777254819869995,-0.9200199246406555,-0.9303231835365295,-0.9291903376579285,-0.8004478812217712,-0.8719164133071899,-0.8854678273200989,-0.9190585017204285,-0.9321281909942627,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9283581972122192,0.29177749156951904,0.7024493217468262,-0.7692758440971375,0.9586074352264404,0.4723536968231201,-0.7881108564138413,-0.8945330512523652,-0.8987206941843033,-0.872605546116829,-0.9342004233598709,-0.8058644995190889,-0.8619647165852484,-0.8973824653905353,-0.9197789252245911,-0.9347502180652327,-0.8000982403755188,0.24948851764202118,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24948851764202118,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7963064312934875,-0.857117772102356,-0.9064359068870544,-0.9433823823928833,-0.9731286764144897,-0.8033804297447205,-0.8652602434158325,-0.9197304844856262,-0.9419658184051514,-0.9192001819610596,-0.8131667971611023,-0.8801935911178589,-0.9029535055160522,-0.9491321444511414,-0.9586273431777954,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402787446975708,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.6774955987930298,-1.0961500406265259,-1.05733060836792,-0.9200519919395447,-0.9282365441322327,-0.8579777479171753,-0.8527666330337524,-0.848789632320404,-0.8413081169128418,-0.8346218466758728,-0.8734980225563049,-0.8713577389717102,-0.8684417009353638,-0.8631832599639893,-0.8564994931221008,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384661316871643,-0.7984160780906677,-0.8762034177780151,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8762034177780151,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8031976222991943,-0.8727346658706665,-0.897607684135437,-0.9283510446548462,-0.9405201077461243,-0.7868843078613281,-0.8657477498054504,-0.9017439484596252,-0.9236162900924683,-0.9251638054847717,-0.8010532259941101,-0.8733399510383606,-0.9073770046234131,-0.9162642359733582,-0.946977436542511,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.690589427947998,0.2865474224090576,-0.42563849687576294,-0.7109373807907104,0.32969343662261963,-0.7875223708152771,-0.8945330512523652,-0.8991556644439698,-0.872605546116829,-0.9226183408498764,-0.8058970662826823,-0.8619653014699225,-0.8973825301587226,-0.9197789049474636,-0.9347502053100243,-0.8000982403755188,0.2495841532945633,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.2495841532945633,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7948153614997864,-0.8614490032196045,-0.9017284512519836,-0.9282549023628235,-0.9651868343353271,-0.8052469491958618,-0.8672930598258972,-0.9125427007675171,-0.9343653917312622,-0.9262779951095581,-0.8214380741119385,-0.8770759105682373,-0.9134968519210815,-0.939618706703186,-0.9253782629966736,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461248874664307,-0.840291440486908,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.6710161566734314,-0.6856767535209656,-0.8273918628692627,-0.790059506893158,-0.8764040470123291,-0.8576138019561768,-0.85355544090271,-0.8479947447776794,-0.8425278663635254,-0.8347488045692444,-0.8742213845252991,-0.8700143098831177,-0.8674856424331665,-0.8643331527709961,-0.8563609719276428,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384503364562988,-0.7984160780906677,-0.8762159943580627,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8762159943580627,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8022400736808777,-0.8817024827003479,-0.8981878161430359,-0.9221112728118896,-0.9410281181335449,-0.7915585041046143,-0.8760765790939331,-0.9140496850013733,-0.9348281621932983,-0.9348366260528564,-0.7988908290863037,-0.8853105306625366,-0.8989073634147644,-0.9147732853889465,-0.9536605477333069,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.43721693754196167,0.8128206729888916,-0.11407029628753662,0.3763258457183838,-0.08848190307617188,-0.7881108564138413,-0.8945330512523652,-0.8990362620353699,-0.872605546116829,-0.9195394587516784,-0.8059283177638008,-0.8619658448403698,-0.8973824952750533,-0.9197789114501802,-0.9347502252584832,-0.8000982403755188,0.24966952204704285,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24966952204704285,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7952902913093567,-0.8576754331588745,-0.8963531255722046,-0.9129295349121094,-0.9911597371101379,-0.8057858347892761,-0.8690819144248962,-0.9132933616638184,-0.9446694254875183,-0.9157359600067139,-0.8177691102027893,-0.876546323299408,-0.9083742499351501,-0.9326867461204529,-0.9704121351242065,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8403022289276123,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9609389305114746,-0.9236837029457092,-0.920220136642456,-0.7142148017883301,-1.0042176246643066,-0.8591326475143433,-0.8532347083091736,-0.847669243812561,-0.8407914042472839,-0.8356676697731018,-0.8760048747062683,-0.8717700242996216,-0.8660852909088135,-0.8605421781539917,-0.8598428964614868,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384210705757141,-0.7984160780906677,-0.8761725425720215,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761725425720215,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8049697279930115,-0.876326858997345,-0.8993423581123352,-0.9342663288116455,-0.9311877489089966,-0.7907794713973999,-0.8762547373771667,-0.9030371904373169,-0.9130691289901733,-0.9310188889503479,-0.8000510334968567,-0.8717432618141174,-0.8912549614906311,-0.9171616435050964,-0.9571384191513062,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,0.7392953634262085,0.6043237447738647,0.08478224277496338,-0.9252379536628723,-0.8676470518112183,-0.7875223708152771,-0.8945330512523652,-0.8984051287174225,-0.872605546116829,-0.9185927575826645,-0.8059583670580537,-0.8619663529578361,-0.8973825187936768,-0.919778911360595,-0.9347502394389267,-0.8000982403755188,0.2495705634355545,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.2495705634355545,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7913654446601868,-0.8601868152618408,-0.8980528712272644,-0.9073105454444885,-0.9759131073951721,-0.8066561222076416,-0.8710768818855286,-0.9154489636421204,-0.9202640056610107,-0.954432487487793,-0.8201736807823181,-0.8740711212158203,-0.9209378957748413,-0.9274266362190247,-0.944779634475708,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461199998855591,-0.8402897715568542,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8429160714149475,-0.9334464073181152,-0.8575075268745422,-0.9002721309661865,-0.7754167914390564,-0.8579240441322327,-0.8530062437057495,-0.8468160033226013,-0.841597855091095,-0.8342915773391724,-0.8738839626312256,-0.8705028295516968,-0.8659729957580566,-0.8616832494735718,-0.856867253780365,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.93841153383255,-0.7984160780906677,-0.8761597871780396,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761597871780396,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.801628589630127,-0.8838384747505188,-0.8921964168548584,-0.9493429064750671,-0.9309627413749695,-0.7887805700302124,-0.8714022636413574,-0.9096018075942993,-0.9213624000549316,-0.9262804985046387,-0.7981244325637817,-0.8855850696563721,-0.8873605132102966,-0.9185611605644226,-0.9370194673538208,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.24004042148590088,-0.2874520421028137,-0.5568723082542419,-0.3028309941291809,0.4660491943359375,-0.7881108564138413,-0.8945330512523652,-0.8984648287296295,-0.872605546116829,-0.9376375293731689,-0.8059872605589931,-0.8619668569925807,-0.8973824876284766,-0.9197789314056308,-0.9347502571454811,-0.8000982403755188,0.24955721199512482,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24955721199512482,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.796440839767456,-0.8634380102157593,-0.9005485773086548,-0.9145617485046387,-0.9933291673660278,-0.8146360516548157,-0.8638949394226074,-0.9040951132774353,-0.9102799296379089,-0.9553398489952087,-0.8094601035118103,-0.8731910586357117,-0.922268271446228,-0.9367321729660034,-0.9573903679847717,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461246490478516,-0.8402842283248901,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-1.0486862659454346,-0.880786120891571,-0.9249773621559143,-0.8405429124832153,-0.8057839274406433,-0.8587545156478882,-0.8551076054573059,-0.8487982749938965,-0.8402449488639832,-0.8354730010032654,-0.8750004768371582,-0.8694959878921509,-0.8670183420181274,-0.8620341420173645,-0.8596581220626831,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9383565187454224,-0.7984160780906677,-0.8761739730834961,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761739730834961,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.8043509721755981,-0.871336042881012,-0.8942668437957764,-0.933980405330658,-0.9168201088905334,-0.7923600077629089,-0.886687159538269,-0.8973501324653625,-0.9310470819473267,-0.9110220670700073,-0.8002315163612366,-0.8816581964492798,-0.9019765853881836,-0.9045974612236023,-0.9285566210746765,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.17894184589385986,-0.7453639507293701,0.15608203411102295,-0.5382360816001892,-0.42943423986434937,-0.7875223708152771,-0.8945330512523652,-0.8984989452362061,-0.872605546116829,-0.9514371073246002,-0.8060150345405077,-0.8619672737503379,-0.8973825163565721,-0.9197789400246279,-0.9347502881232117,-0.8000982403755188,0.24961231648921967,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24961231648921967,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.798686146736145,-0.8586959838867188,-0.9033364653587341,-0.9217620491981506,-0.9411259889602661,-0.8045142292976379,-0.8663889765739441,-0.8979675769805908,-0.8972250819206238,-0.9355463981628418,-0.8111875057220459,-0.8768535256385803,-0.9207780361175537,-0.9234410524368286,-0.9217228293418884,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402985334396362,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9283745884895325,-0.8149850964546204,-0.8950488567352295,-0.7112109661102295,-0.7545602321624756,-0.8584961295127869,-0.8538193702697754,-0.8471567630767822,-0.8390830159187317,-0.8352552056312561,-0.871553361415863,-0.8729696273803711,-0.8650343418121338,-0.8614777326583862,-0.8570366501808167,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9383719563484192,-0.7984160780906677,-0.8761671185493469,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761671185493469,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.801598072052002,-0.8689444065093994,-0.9050933122634888,-0.938190758228302,-0.919686496257782,-0.7939555644989014,-0.8807834982872009,-0.9155442714691162,-0.9054387807846069,-0.9386759996414185,-0.7935553193092346,-0.882349967956543,-0.9053544998168945,-0.904272198677063,-0.9149123430252075,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.7848787307739258,-0.9044749140739441,0.18299329280853271,-0.554436206817627,-0.32248175144195557,-0.7881108564138413,-0.8945330512523652,-0.8983454269170761,-0.872605546116829,-0.9512835741043091,-0.8060417317315682,-0.8619676701865728,-0.89738251699805,-0.9197789406359789,-0.934750299941129,-0.8000982403755188,0.2496679276227951,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.2496679276227951,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7990988492965698,-0.859578549861908,-0.9114654064178467,-0.9269636273384094,-0.9119205474853516,-0.8132916688919067,-0.8708046674728394,-0.9039939045906067,-0.9003406763076782,-0.9586760401725769,-0.8115977644920349,-0.8750833868980408,-0.9113755822181702,-0.9254780411720276,-0.9521881937980652,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461207151412964,-0.840286135673523,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9925071001052856,-0.9090014696121216,-0.9244924187660217,-0.6717608571052551,-0.8461689949035645,-0.8582368493080139,-0.8540263772010803,-0.8493079543113708,-0.8410835266113281,-0.8344317674636841,-0.8749573826789856,-0.8735066652297974,-0.8660778999328613,-0.8626331090927124,-0.8579111695289612,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9383816123008728,-0.7984160780906677,-0.8762128949165344,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8762128949165344,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7973498106002808,-0.8693366050720215,-0.9046604633331299,-0.9303764700889587,-0.9307055473327637,-0.7941495776176453,-0.8699194192886353,-0.9099058508872986,-0.9401514530181885,-0.9422461986541748,-0.7996627688407898,-0.8694520592689514,-0.9005699753761292,-0.9150229692459106,-0.9427927732467651,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9317697286605835,-0.9505330324172974,-0.05813479423522949,0.9876353740692139,0.1527935266494751,-0.27690768241882324,0.23497915267944336,-0.7875223708152771,-0.8945330512523652,-0.898251609802246,-0.872605546116829,-0.9477526700496673,-0.8060674389927271,-0.861968003460106,-0.8973825348439277,-0.919778943224685,-0.9347502764857154,-0.8000982403755188,0.24960237741470337,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8000982403755188,0.24960237741470337,-0.9075135588645935,-0.9198253750801086,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398991227149963,-0.8362240791320801,-0.8317852020263672,-0.7967028021812439,-0.8651590943336487,-0.9233676195144653,-0.9404894113540649,-0.9576228260993958,-0.8128775954246521,-0.8716170191764832,-0.9148213863372803,-0.9084941744804382,-0.9631360769271851,-0.8134765028953552,-0.8787514567375183,-0.9121026396751404,-0.9180891513824463,-0.9442930817604065,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402805924415588,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9479051232337952,-0.9067659378051758,-0.8519303202629089,-0.9101437330245972,-0.8279988765716553,-0.8576429486274719,-0.8528375029563904,-0.8488972783088684,-0.841358482837677,-0.8342980742454529,-0.8765183687210083,-0.8696014881134033,-0.8664684295654297,-0.8625586032867432,-0.8562444448471069,-0.8033420443534851,-0.8772093653678894,-0.9056196212768555,-0.9283415079116821,-0.9384342432022095,-0.7984160780906677,-0.8761947154998779,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7984160780906677,-0.8761947154998779,-0.8999249339103699,-0.9247218370437622,-0.9349898099899292,-0.7999359369277954,-0.8723838329315186,-0.9088616371154785,-0.9269452095031738,-0.9401333332061768,-0.7954582571983337,-0.883746862411499,-0.9081254005432129,-0.9123769998550415,-0.9283043146133423,-0.7912814021110535,-0.8782914876937866,-0.9124162793159485,-0.9108033180236816,-0.9431096911430359,
