,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5965285301208496,0.8667511940002441,0.269521564245224,3.6644399166107178,-9.028532028198242,0.5909206867218018,0.8003184795379639,0.21262578666210175,3.099362850189209,-8.639206886291504,0.7967529296875,1.0281461477279663,0.2904165983200073,4.014675140380859,-9.362252235412598
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6119471192359924,0.9324913024902344,0.29449111223220825,4.126058578491211,-7.066860675811768,0.585186779499054,0.7830934524536133,0.2218671292066574,4.3614678382873535,-8.907115936279297,0.7205066680908203,1.1573584079742432,0.27092280983924866,4.069754123687744,-8.28223991394043
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6405842304229736,0.89118891954422,0.3011527359485626,3.9915802478790283,-7.115764141082764,0.6277005672454834,0.7733438014984131,0.22523978352546692,3.6977806091308594,-7.067380428314209,0.6030738353729248,1.0392158031463623,0.24883051216602325,3.903289794921875,-8.54102897644043
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.615729033946991,0.7173004150390625,0.17926733195781708,4.480442047119141,-9.624028205871582,0.7032116651535034,0.7329729199409485,0.24819350242614746,4.199683666229248,-7.471999168395996,0.7375520467758179,0.8690217733383179,0.25338929891586304,4.74387264251709,-7.834696292877197
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9831414222717285,1.236464262008667,0.3188689053058624,4.700945854187012,-6.85732364654541,0.7044049501419067,0.8017109632492065,0.26178285479545593,4.197624206542969,-9.03059196472168,0.6551791429519653,1.4182922840118408,0.28072258830070496,4.056166172027588,-9.364072799682617
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6335936784744263,0.7440177798271179,0.2661316394805908,4.155478000640869,-8.132546424865723,0.6523923873901367,0.6693563461303711,0.21469786763191223,3.620375394821167,-8.681173324584961,0.7136188745498657,1.1316393613815308,0.2969396114349365,4.450589656829834,-9.54617977142334
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7539163827896118,1.4929139614105225,0.33255770802497864,5.413876056671143,-5.672464370727539,0.8080117702484131,1.32242751121521,0.2884487509727478,5.600385665893555,-5.680731296539307,0.8593301773071289,0.7303757667541504,0.2468400001525879,5.535633087158203,-5.6684417724609375
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7840485572814941,0.8850734829902649,0.27800241112709045,6.367122173309326,-5.885652542114258,0.699710488319397,1.155538558959961,0.3360562324523926,5.480410575866699,-5.8728156089782715,0.7985836267471313,1.5239248275756836,0.3554488718509674,4.732607841491699,-6.692812442779541
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7502434253692627,1.1566611528396606,0.30035561323165894,6.894782066345215,-3.392073392868042,0.7843805551528931,0.9311816692352295,0.23476353287696838,5.461740493774414,-8.139083862304688,0.723046064376831,1.4199763536453247,0.323100209236145,6.866950511932373,-6.675163269042969
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8143980503082275,1.019199252128601,0.29533323645591736,5.615644931793213,-6.863716125488281,0.8867994546890259,1.601088523864746,0.3238459527492523,6.985720157623291,-6.212890625,0.7856804132461548,1.0125408172607422,0.3510066866874695,6.144735336303711,-6.740556716918945
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.723731517791748,1.6348199844360352,0.34488171339035034,4.908604145050049,-6.946326732635498,0.8522768020629883,0.967815637588501,0.3138641119003296,3.883129596710205,-8.240484237670898,0.8237471580505371,1.0091496706008911,0.2725203037261963,5.203639984130859,-5.733170986175537
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8768682479858398,1.7051018476486206,0.2861045002937317,6.93930721282959,-3.3228230476379395,0.7664793729782104,1.0464791059494019,0.2631899118423462,8.001839637756348,-2.4871914386749268,0.8100742101669312,1.0163148641586304,0.33058279752731323,6.967950344085693,-4.533209323883057
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7935655117034912,1.2414186000823975,0.3772970139980316,6.373005390167236,-4.256427764892578,0.8775073289871216,1.587831735610962,0.3238571286201477,6.013359069824219,-4.373341083526611,0.7570801973342896,0.752227783203125,0.27189886569976807,4.640447616577148,-6.6097540855407715
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6692839860916138,1.277701735496521,0.3245161771774292,4.975894927978516,-6.720614910125732,0.8254505395889282,1.1100599765777588,0.2766892910003662,5.2852654457092285,-6.13715934753418,0.7355464696884155,0.9353222846984863,0.2966877222061157,5.738269329071045,-5.314633369445801
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8107279539108276,1.5338631868362427,0.27807366847991943,5.413569927215576,-5.605482578277588,0.9026000499725342,1.0698819160461426,0.29272282123565674,5.53424072265625,-5.411230564117432,0.8443818092346191,1.1921358108520508,0.327604204416275,4.915628433227539,-7.755257606506348
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7159457206726074,1.100508689880371,0.25428929924964905,6.166445255279541,-4.502129554748535,0.7544896602630615,1.0096681118011475,0.30457034707069397,7.092663288116455,-2.5091145038604736,0.8799483776092529,1.2961690425872803,0.3619927167892456,6.085004806518555,-4.792001247406006
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8235865831375122,1.0160505771636963,0.30037468671798706,6.173259735107422,-4.315669536590576,0.8429985046386719,1.1387218236923218,0.3076092600822449,7.062631130218506,-4.479598522186279,0.8691847324371338,1.2154176235198975,0.343777060508728,6.883059978485107,-0.8900407552719116
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9171695709228516,1.7066283226013184,0.32953038811683655,7.702723026275635,-0.9659237861633301,0.8884693384170532,1.2871509790420532,0.33511510491371155,7.088560581207275,-2.915628671646118,1.050978422164917,1.8757190704345703,0.4332900941371918,4.8659539222717285,-7.883521556854248
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9729467630386353,1.3070223331451416,0.3555831015110016,8.973254203796387,-3.110980749130249,0.8457204103469849,1.3466215133666992,0.35589727759361267,7.473872661590576,-4.379711627960205,0.8709837198257446,1.281510591506958,0.3567698299884796,8.79755687713623,-2.7279820442199707
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.01206636428833,1.4127954244613647,0.3729386627674103,6.081573486328125,-2.3440780639648438,0.8154083490371704,1.2718546390533447,0.26659536361694336,3.8678154945373535,-8.958830833435059,1.101640224456787,1.214655876159668,0.34729883074760437,7.4793524742126465,-6.634620189666748
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.057887315750122,1.9428480863571167,0.36940112709999084,5.025022983551025,-8.075860977172852,0.837417721748352,1.206161618232727,0.36139190196990967,3.3073980808258057,-8.699783325195312,1.0266824960708618,1.4866273403167725,0.34644755721092224,9.473155975341797,-4.676438331604004
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9869554042816162,2.969296932220459,0.41771847009658813,8.493953704833984,-1.3892531394958496,0.8769389390945435,0.9379241466522217,0.2758401334285736,8.429769515991211,-2.1918020248413086,1.0592339038848877,1.3291264772415161,0.4113028049468994,8.438014030456543,-0.9669267535209656
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8638306856155396,1.0113427639007568,0.2864288091659546,6.634685516357422,-4.266331672668457,0.9111760854721069,1.1981481313705444,0.3712431788444519,6.331794738769531,-5.1001973152160645,1.1009166240692139,1.2056964635849,0.3965066969394684,8.591971397399902,-3.7290871143341064
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8637551069259644,1.6980555057525635,0.31856149435043335,6.910861015319824,-4.9957170486450195,1.061008095741272,1.0638456344604492,0.36125776171684265,7.017648696899414,-3.8414828777313232,0.884573221206665,1.47835111618042,0.3529927134513855,6.005604267120361,-4.908552646636963
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7772127389907837,0.9965522289276123,0.2631937563419342,5.905430793762207,-5.993646621704102,0.8638732433319092,1.7537028789520264,0.3961430788040161,8.251840591430664,-2.224208354949951,0.845097541809082,1.9399192333221436,0.36941230297088623,7.281603813171387,-2.2587151527404785
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9235131740570068,1.4193131923675537,0.30866101384162903,6.382882595062256,-7.180959224700928,0.9342623949050903,1.6025846004486084,0.4026203453540802,3.3551456928253174,-7.328995704650879,0.9022003412246704,1.5454399585723877,0.33232834935188293,6.664231300354004,-7.037577152252197
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9398210048675537,2.57747220993042,0.48656243085861206,6.08469820022583,-5.881271839141846,0.8910495042800903,1.8563640117645264,0.3593980073928833,7.185139179229736,-6.75482702255249,1.0942113399505615,1.7914855480194092,0.4425772428512573,7.905294418334961,-3.6252832412719727
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9081133604049683,1.97226881980896,0.39317408204078674,3.9248948097229004,-7.4216389656066895,1.0485361814498901,1.4507920742034912,0.40405187010765076,3.459909439086914,-8.119808197021484,0.9835968017578125,1.379481315612793,0.38412195444107056,4.906596660614014,-1.6614145040512085
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8461246490478516,1.8622844219207764,0.3526017963886261,2.4333131313323975,-7.142577171325684,1.0105007886886597,1.5578584671020508,0.3743070960044861,3.388713836669922,-6.942297458648682,1.0855625867843628,1.6696109771728516,0.42717528343200684,2.8620479106903076,-6.820524215698242
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9344251155853271,1.5500389337539673,0.3565444350242615,6.895631790161133,-6.13799524307251,0.9910093545913696,1.6190202236175537,0.44795310497283936,5.127131938934326,-7.503424167633057,1.1943473815917969,2.118330240249634,0.46346694231033325,5.838070869445801,-5.754460334777832
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0440402030944824,1.7669734954833984,0.35497376322746277,2.87428617477417,-7.318996429443359,0.9181133508682251,1.6651298999786377,0.40664365887641907,6.782668113708496,-7.690135955810547,0.9515206813812256,2.0674493312835693,0.4043073058128357,4.082028388977051,-7.390688896179199
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9739991426467896,2.0298256874084473,0.498458594083786,4.578590393066406,-7.189783573150635,0.9263656139373779,1.7729463577270508,0.4479389488697052,4.350717067718506,-7.675203800201416,0.9679826498031616,1.3362910747528076,0.35041454434394836,5.945465087890625,-4.167835235595703
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9761365652084351,1.1976184844970703,0.3409636914730072,7.753087997436523,-3.4889297485351562,1.0902718305587769,1.2244271039962769,0.41095462441444397,7.233585357666016,-3.608748435974121,0.9582992792129517,2.1497974395751953,0.4433545470237732,7.883451461791992,-3.1246745586395264
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1448777914047241,1.8495179414749146,0.3686144948005676,7.78099250793457,-6.400794506072998,0.9795850515365601,1.6752092838287354,0.45012038946151733,8.151713371276855,-6.705775737762451,1.026020884513855,2.2909469604492188,0.5170661807060242,4.7687153816223145,-7.141819000244141
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9333999156951904,2.5791172981262207,0.4153977334499359,8.777968406677246,-3.6618118286132812,1.027872920036316,2.5420644283294678,0.45330363512039185,8.593541145324707,-1.0079312324523926,0.9798756837844849,1.496100902557373,0.45285236835479736,8.416543960571289,-1.8677831888198853
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0025449991226196,1.7156875133514404,0.42472752928733826,3.6894729137420654,-5.895796775817871,0.9865111112594604,2.0549943447113037,0.42667582631111145,8.899831771850586,-0.4844871163368225,1.096696376800537,1.5268769264221191,0.45476478338241577,6.016164779663086,-3.4521257877349854
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4549417197704315,0.7901818752288818,0.22309209406375885,2.790935754776001,-12.237428665161133,0.4200461506843567,0.5265191793441772,0.21753977239131927,2.5117454528808594,-12.2040376663208,0.4367855191230774,0.8653935194015503,0.24132581055164337,3.005760431289673,-12.040542602539062
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34299689531326294,0.6662592887878418,0.18273226916790009,1.7217378616333008,-13.033977508544922,0.48692330718040466,0.656952977180481,0.21833309531211853,1.9018874168395996,-12.73756217956543,0.2996898889541626,0.7186001539230347,0.1811223030090332,1.836423635482788,-12.611345291137695
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.44130638241767883,0.7875440716743469,0.19612520933151245,2.0897092819213867,-13.185003280639648,0.3772064745426178,0.8220548033714294,0.16131316125392914,1.6242214441299438,-13.458693504333496,0.4260428547859192,0.7298142313957214,0.26997002959251404,2.344151258468628,-12.758367538452148
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3028518557548523,0.466145396232605,0.16941002011299133,2.197859764099121,-12.702665328979492,0.34979623556137085,0.6408994197845459,0.19838905334472656,2.133688449859619,-12.677515983581543,0.35299983620643616,0.7614148855209351,0.2660980224609375,1.8914793729782104,-12.611418724060059
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35782504081726074,0.8479202389717102,0.18898692727088928,2.3771181106567383,-12.206027030944824,0.3701580762863159,0.7431422472000122,0.1989683359861374,2.4924256801605225,-11.945298194885254,0.5604625940322876,0.8307771682739258,0.2785581350326538,2.3617477416992188,-11.201197624206543
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3199842870235443,0.6397349238395691,0.19774818420410156,1.7917554378509521,-13.187590599060059,0.3480120003223419,0.6371002197265625,0.1723155826330185,1.4432144165039062,-13.416664123535156,0.3864840865135193,0.8238481283187866,0.2232319563627243,2.1014060974121094,-12.851910591125488
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.42324161529541016,0.8112729787826538,0.1860421746969223,1.447555422782898,-13.561837196350098,0.36181533336639404,0.734938383102417,0.24128802120685577,2.347463846206665,-13.132767677307129,0.33602795004844666,0.9760189056396484,0.2479848563671112,1.2019411325454712,-14.020201683044434
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.34211817383766174,0.7323991060256958,0.1944315880537033,1.8387060165405273,-13.259977340698242,0.3752063512802124,0.7024595737457275,0.20859773457050323,2.1998250484466553,-13.200505256652832,0.4107406735420227,0.5402645468711853,0.1992756575345993,1.5017991065979004,-13.680097579956055
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3820750117301941,0.6448835134506226,0.18548285961151123,2.1619069576263428,-12.826194763183594,0.34573954343795776,0.4931042492389679,0.15887290239334106,1.78648841381073,-13.300207138061523,0.3222903907299042,0.9280862212181091,0.2629542946815491,1.681621789932251,-13.015856742858887
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30501413345336914,0.6963262557983398,0.14487271010875702,1.7532833814620972,-13.633112907409668,0.3610415458679199,0.7526757717132568,0.20864936709403992,1.2880139350891113,-13.931652069091797,0.40912309288978577,0.6768088340759277,0.22002211213111877,1.8513635396957397,-13.166346549987793
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7478749752044678,0.9975174069404602,0.268375039100647,4.516833305358887,-7.974676132202148,0.6117562055587769,0.9832483530044556,0.2584679126739502,4.081296443939209,-9.08486557006836,0.7453209161758423,1.4380319118499756,0.2978397011756897,4.273295879364014,-8.164122581481934
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5855493545532227,0.6272696852684021,0.21978624165058136,4.128332614898682,-8.341519355773926,0.6810675859451294,0.8229101896286011,0.30355456471443176,3.902585983276367,-8.383365631103516,0.7240942716598511,1.189753770828247,0.24216927587985992,3.7237815856933594,-8.468109130859375
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7260797023773193,1.0961272716522217,0.2999429702758789,4.711003303527832,-7.1792778968811035,0.6279944777488708,0.6991459131240845,0.2677839994430542,4.639338970184326,-7.688992023468018,0.6075905561447144,1.0529829263687134,0.25190556049346924,5.113784313201904,-7.674805641174316
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6248883008956909,0.9676101803779602,0.25864171981811523,3.5632097721099854,-8.191643714904785,0.6296586990356445,1.0865302085876465,0.25774475932121277,4.102659702301025,-5.969027996063232,0.6534633636474609,0.8870793581008911,0.27721619606018066,4.247272491455078,-5.8433918952941895
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6107493042945862,1.2118711471557617,0.29017117619514465,3.968740224838257,-8.925259590148926,0.5881382822990417,0.8399975895881653,0.22022444009780884,3.559519052505493,-10.410654067993164,0.5922977328300476,1.0774681568145752,0.2246563732624054,3.2236440181732178,-9.691461563110352
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6836045980453491,1.1014204025268555,0.24582020938396454,3.9847235679626465,-8.57650089263916,0.5636614561080933,0.6506752967834473,0.2080036699771881,4.352097988128662,-7.861941337585449,0.6645846366882324,0.8503837585449219,0.3162008821964264,3.965590000152588,-9.627017974853516
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6576236486434937,0.9077508449554443,0.2279040813446045,3.6848130226135254,-7.4676127433776855,0.6417460441589355,1.0259712934494019,0.22229503095149994,3.825514554977417,-7.743178367614746,0.6085472702980042,0.9081985354423523,0.25275805592536926,3.654726982116699,-6.287408351898193
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5528091192245483,1.0793604850769043,0.2913564443588257,4.584115982055664,-8.58354377746582,0.7561684846878052,1.178239345550537,0.21065042912960052,4.603736877441406,-8.666622161865234,0.643977701663971,1.108668327331543,0.309745728969574,4.608547210693359,-7.784411430358887
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6430915594100952,1.061191439628601,0.26401519775390625,4.5963826179504395,-9.411677360534668,0.5217626094818115,1.1674108505249023,0.21760112047195435,4.287345886230469,-9.62160873413086,0.6463727951049805,0.9674087166786194,0.2596670687198639,4.550680160522461,-8.716829299926758
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6398160457611084,0.8111867904663086,0.2693875730037689,3.3018946647644043,-8.06869125366211,0.5702877044677734,1.2007849216461182,0.26361775398254395,4.604367256164551,-9.959370613098145,0.5389031171798706,0.7710081934928894,0.21906346082687378,3.261434555053711,-9.206872940063477
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7961993217468262,0.7794238328933716,0.24006442725658417,5.393246650695801,-5.9832234382629395,0.8944319486618042,1.143801212310791,0.3141533136367798,5.852841854095459,-5.446740627288818,0.7724034786224365,1.0642449855804443,0.3101029098033905,5.906676292419434,-4.417982578277588
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8306238651275635,1.4596846103668213,0.3142423629760742,4.960531711578369,-6.439176082611084,0.7566601037979126,1.4295189380645752,0.30886954069137573,6.400670528411865,-5.977790832519531,0.8464839458465576,1.0562894344329834,0.3158899247646332,5.585302829742432,-6.413329601287842
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7517749071121216,1.4376943111419678,0.3180606961250305,6.770063400268555,-3.5682055950164795,0.7925962209701538,0.9682796597480774,0.2659367620944977,7.503485202789307,0.4420260787010193,0.9252089262008667,1.1475403308868408,0.3693675696849823,7.505406379699707,-6.859631061553955
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6602339744567871,1.0460231304168701,0.26374149322509766,5.222445487976074,-6.745203018188477,0.856036901473999,1.0884332656860352,0.2324937880039215,6.534474849700928,-6.227118015289307,0.8421057462692261,1.1325639486312866,0.35909438133239746,4.877850532531738,-4.432060241699219
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8955720663070679,1.0795637369155884,0.3345572352409363,4.874143123626709,-7.15972375869751,0.8486661911010742,1.0836467742919922,0.3254721760749817,4.916231155395508,-7.488376140594482,1.001564383506775,1.1746609210968018,0.3345285952091217,4.715508937835693,-6.223104476928711
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6861671209335327,1.1779941320419312,0.3474586606025696,7.335597515106201,-4.7249932289123535,0.7069802284240723,0.832229733467102,0.22901125252246857,6.532796382904053,-3.159625291824341,0.8594627380371094,0.9449792504310608,0.3425159752368927,6.736417293548584,-4.690136909484863
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8349452018737793,1.451827883720398,0.32345861196517944,4.929910659790039,-6.594543933868408,0.7779595851898193,1.2133044004440308,0.29531916975975037,5.671921253204346,-4.265572547912598,0.7781333923339844,1.1524405479431152,0.32403287291526794,5.195107460021973,-4.4868550300598145
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7647017240524292,0.8707660436630249,0.30636122822761536,5.443371772766113,-5.797513008117676,0.7911179065704346,0.9412046670913696,0.29266253113746643,5.1598100662231445,-5.577373027801514,0.7368210554122925,1.5097556114196777,0.29712697863578796,5.1071271896362305,-7.940886497497559
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6981692314147949,0.9731584191322327,0.293290913105011,5.362884044647217,-6.843280792236328,0.7647862434387207,0.8291208744049072,0.2805076241493225,6.194088935852051,-2.4454505443573,0.8558717966079712,1.2441306114196777,0.3494870066642761,5.757251739501953,-3.0955116748809814
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8775545358657837,1.3065826892852783,0.28671911358833313,8.205819129943848,-1.264488697052002,0.8434423208236694,1.6885215044021606,0.3535052239894867,7.428302764892578,0.8636197447776794,0.8081672191619873,1.0552510023117065,0.33720794320106506,7.641731262207031,0.06883616745471954
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8713548183441162,0.9507056474685669,0.2833099663257599,7.010228633880615,-4.924434185028076,0.9145228862762451,1.4001867771148682,0.445631742477417,7.5594282150268555,-0.7152239084243774,0.9398924112319946,2.1124677658081055,0.5085652470588684,7.892508506774902,2.0183582305908203
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.024985671043396,1.4988188743591309,0.3931402862071991,2.8663077354431152,-6.459670543670654,0.9670089483261108,1.4889973402023315,0.389043927192688,7.787309646606445,-3.9129488468170166,1.0351121425628662,1.7696170806884766,0.3648148775100708,6.046764373779297,-6.447991371154785
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9008040428161621,1.1947203874588013,0.32533183693885803,9.015565872192383,1.9708765745162964,0.8835583925247192,1.1971368789672852,0.35697752237319946,8.946215629577637,-7.7041850090026855,0.8635824918746948,0.9793182611465454,0.3358626067638397,7.676403999328613,-4.339510917663574
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8452755212783813,1.2460412979125977,0.3148037791252136,2.5931100845336914,-8.409884452819824,0.8768244981765747,1.5841689109802246,0.30876636505126953,6.361185550689697,-1.235964298248291,0.8470773696899414,1.8562324047088623,0.30657586455345154,3.202956438064575,-7.579922199249268
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8276846408843994,1.5503252744674683,0.3410551846027374,4.371253490447998,-8.494183540344238,0.9756690263748169,1.6224470138549805,0.39006245136260986,5.3456711769104,-7.767218112945557,0.8924210071563721,1.388956069946289,0.46540263295173645,5.515415668487549,-8.305378913879395
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8367642164230347,1.2937898635864258,0.31399258971214294,6.925088405609131,-0.45691224932670593,0.8777767419815063,1.0913255214691162,0.31316548585891724,8.170782089233398,-2.886586904525757,0.8303992748260498,1.5349981784820557,0.3057166635990143,7.595878601074219,-0.9434967637062073
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8679776191711426,2.3172802925109863,0.3616214692592621,8.21139144897461,-3.8185267448425293,0.7923660278320312,1.2641596794128418,0.3244446814060211,6.462496757507324,-4.9818925857543945,1.1048498153686523,1.4076330661773682,0.41321367025375366,8.876214981079102,-3.760960578918457
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9415056705474854,1.7095589637756348,0.35040542483329773,6.071547508239746,-5.3528151512146,0.9358091354370117,1.9379935264587402,0.37410661578178406,6.860632419586182,-4.812335968017578,0.8840433359146118,1.3957597017288208,0.41338327527046204,6.503500938415527,-4.378973960876465
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8589203357696533,1.1287531852722168,0.3028453290462494,5.89752721786499,-5.839097499847412,0.8175901174545288,0.8200854659080505,0.24684520065784454,6.8791022300720215,-4.903915882110596,0.8920423984527588,1.232776403427124,0.32437869906425476,7.401620388031006,-4.33909797668457
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0699080228805542,1.2355399131774902,0.3309117257595062,5.160226345062256,-7.756982326507568,0.9124212265014648,1.4389103651046753,0.3504490554332733,4.335004806518555,-7.455019950866699,1.0058197975158691,1.4636969566345215,0.42482686042785645,6.526974201202393,-3.062572479248047
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.972246527671814,2.246674060821533,0.4800621569156647,6.672414302825928,-5.510102272033691,0.9935483932495117,1.8458969593048096,0.43577513098716736,5.484364032745361,-5.530946254730225,1.0681318044662476,1.9635363817214966,0.4516304135322571,3.9291858673095703,-7.247827053070068
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0476438999176025,1.6990525722503662,0.320203959941864,3.5752780437469482,-8.369657516479492,0.9729664325714111,1.9208784103393555,0.328666627407074,8.495308876037598,-6.067562103271484,1.1110156774520874,1.5610716342926025,0.42213302850723267,6.1603498458862305,-3.5399725437164307
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9523608684539795,1.818994402885437,0.4045213758945465,7.009165287017822,-2.5943222045898438,1.0068284273147583,2.097292423248291,0.5409764051437378,4.090818881988525,-7.1030707359313965,0.9891006946563721,2.0220577716827393,0.48601049184799194,7.264998912811279,-2.8286383152008057
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8925601243972778,2.924929141998291,0.46666911244392395,3.8782660961151123,-7.231292247772217,1.0221925973892212,2.568357229232788,0.5017361044883728,6.261495590209961,-7.217568874359131,1.0208604335784912,1.3236961364746094,0.44420018792152405,4.327748775482178,-7.324875831604004
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8958464860916138,1.4840874671936035,0.36421695351600647,2.6550891399383545,-7.723776817321777,1.129625916481018,2.0239505767822266,0.43911847472190857,6.057229995727539,-6.292787075042725,1.0450868606567383,1.3339980840682983,0.3719216287136078,3.0321013927459717,-7.111624717712402
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8234518766403198,1.551514744758606,0.3464749753475189,7.768409729003906,-4.729312419891357,0.9987454414367676,1.3428888320922852,0.3716046214103699,4.266449451446533,-6.605026721954346,0.9214524030685425,1.0683786869049072,0.2764835059642792,8.54554271697998,-6.622002124786377
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9251013994216919,1.6729423999786377,0.4440688192844391,7.423915863037109,-3.283046245574951,1.094570279121399,1.2569489479064941,0.36413419246673584,7.923892974853516,-3.4154725074768066,1.2851016521453857,2.1857261657714844,0.4479089379310608,7.3155598640441895,-2.0988986492156982
