FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.9163356423377991,-0.47680795192718506,0.9840433597564697,0.34433555603027344,-0.13269054889678955,-0.7888784563541412,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8045031816855044,-0.8601259425958858,-0.8960112902520905,-0.9188130690053526,-0.9340527373847749,-0.8041022419929504,-0.891552209854126,-0.903938889503479,-0.9200676083564758,-0.9317491054534912,-0.8025849461555481,-0.8869473934173584,-0.8999499082565308,0.7283364534378052,-0.929461658000946,-0.8025849461555481,-0.8869473934173584,-0.8999499082565308,0.7283364534378052,-0.929461658000946,-0.8001938462257385,-0.8814266920089722,-0.9073945879936218,-0.8562538027763367,-0.7489722967147827,-0.9123559594154358,-0.8935467600822449,-0.9253404140472412,-0.9090381860733032,-0.8938544988632202,-0.8396469950675964,-0.8477340340614319,-0.8449781537055969,-0.9330310821533203,-0.8842868804931641,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153135180473328,-0.8089923858642578,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8981528282165527,-0.8826358914375305,-0.9143187403678894,-0.8983306288719177,-0.9325429797172546,-0.868058979511261,-0.8654573559761047,-0.8585464358329773,-0.8550816774368286,-0.8480389714241028,-0.8677328824996948,-0.8626988530158997,-0.858880341053009,-0.8557759523391724,-0.8486732244491577,-0.7966695427894592,-0.8830019235610962,-0.9000544548034668,0.1308857649564743,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.20755457878112793,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.20755457878112793,-0.9260823726654053,-0.7982947826385498,-0.8760084509849548,-0.8871111273765564,-0.9120567440986633,-0.9315119385719299,-0.8163868188858032,-0.8953521847724915,-0.9125148057937622,-0.910590410232544,-0.9555310010910034,-0.8079501390457153,-0.8970751166343689,-0.9332722425460815,-0.9247318506240845,-0.9288182854652405,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.8112339377403259,0.33180689811706543,-0.908912181854248,-0.3767284154891968,0.7813572883605957,-0.7906183302402496,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8045329433816164,-0.8601263909038153,-0.8960112991723008,-0.9188131011497944,-0.9340527603690134,-0.8040691018104553,-0.891552209854126,-0.903938889503479,-0.9200631380081177,-0.9316996932029724,-0.8025904893875122,-0.8869096040725708,-0.8999064564704895,0.7283364534378052,-0.929461658000946,-0.8025904893875122,-0.8869096040725708,-0.8999064564704895,0.7283364534378052,-0.929461658000946,-0.8033515810966492,-0.8766818642616272,-0.9015434384346008,-0.8687349557876587,-0.7750732898712158,-0.8972024321556091,-0.9192134737968445,-0.9132654666900635,-0.9231441020965576,-0.9448986053466797,-0.8526129126548767,-0.8626022934913635,-0.8180580139160156,-0.9067501425743103,-0.9022029638290405,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153177499771118,-0.8089954853057861,-0.8021080493927002,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8793248534202576,-0.7992449998855591,-0.896051287651062,-0.8119723796844482,-0.8374741077423096,-0.8682686686515808,-0.8647810220718384,-0.8591240048408508,-0.8536765575408936,-0.8483964204788208,-0.8669918179512024,-0.8643611073493958,-0.860373854637146,-0.8549565076828003,-0.8493055701255798,-0.7967724204063416,-0.8830019235610962,-0.9000544548034668,0.26505905389785767,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.17989568412303925,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.17989568412303925,-0.9260823726654053,-0.800873875617981,-0.8815423846244812,-0.9000645875930786,-0.9159716963768005,-0.9219598770141602,-0.8180012702941895,-0.8904422521591187,-0.8969746828079224,-0.9162440896034241,-0.9350084066390991,-0.8284049034118652,-0.8913009762763977,-0.9212230443954468,-0.9209657907485962,-0.9410756230354309,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,-0.29402995109558105,-0.6925334334373474,-0.6472609043121338,-0.9718081951141357,0.7161684036254883,-0.7893304896354675,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8045615314828183,-0.8601268033461054,-0.8960112940833938,-0.9188130930998,-0.9340527398135805,-0.8038396239280701,-0.891552209854126,-0.903938889503479,-0.9200656414031982,-0.9316920638084412,-0.8026142120361328,-0.8868731260299683,-0.899895966053009,0.7283364534378052,-0.929461658000946,-0.8026142120361328,-0.8868731260299683,-0.899895966053009,0.7283364534378052,-0.929461658000946,-0.8060269355773926,-0.8875616192817688,-0.912517249584198,-0.8772650361061096,-0.7870078682899475,-0.9424572587013245,-0.9074799418449402,-0.9126197695732117,-0.9308018684387207,-0.9240288734436035,-0.847265362739563,-0.9194921255111694,-0.8204079270362854,-0.84074866771698,-0.9534579515457153,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152986168861389,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8195275068283081,-0.8822290301322937,-0.8848809003829956,-0.8358715176582336,-0.9017963409423828,-0.868523359298706,-0.8656001687049866,-0.8583234548568726,-0.8543708324432373,-0.8473595380783081,-0.868582010269165,-0.8630171418190002,-0.8587954044342041,-0.8553539514541626,-0.8489598631858826,-0.7967280149459839,-0.8830019235610962,-0.9000544548034668,0.44446179270744324,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.15206405520439148,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.15206405520439148,-0.9260823726654053,-0.7932516932487488,-0.8783018589019775,-0.8848681449890137,-0.927971363067627,-0.9569343328475952,-0.8129107356071472,-0.8723821640014648,-0.8908833265304565,-0.9067555069923401,-0.9505677223205566,-0.8030686378479004,-0.8921303153038025,-0.916650116443634,-0.9147951006889343,-0.9210494160652161,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.6617227792739868,-0.3881821632385254,-0.9798477292060852,-0.7073400020599365,0.5578869581222534,-0.7886908215284347,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8045889289019499,-0.8601271712807943,-0.8960113197155124,-0.9188131230391718,-0.9340527677634896,-0.803857147693634,-0.891552209854126,-0.903938889503479,-0.9200625419616699,-0.9316384792327881,-0.8026291131973267,-0.8868885636329651,-0.8998656272888184,0.7283364534378052,-0.929461658000946,-0.8026291131973267,-0.8868885636329651,-0.8998656272888184,0.7283364534378052,-0.929461658000946,-0.7981367707252502,-0.8727364540100098,-0.9019960165023804,-0.8799625039100647,-0.7998061776161194,-0.8870752453804016,-0.9217820167541504,-0.9218024611473083,-0.9271593689918518,-0.9182153940200806,-0.8239689469337463,-0.9569360017776489,-0.8444873094558716,-0.8849620819091797,-0.9026800394058228,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8521232008934021,-0.828656792640686,-0.7904078960418701,-0.854537844657898,-0.8239266872406006,-0.8655269742012024,-0.8652685284614563,-0.8586598038673401,-0.8535345792770386,-0.8461406230926514,-0.8682516813278198,-0.8653758764266968,-0.8605074882507324,-0.8548754453659058,-0.8483325242996216,-0.7968094944953918,-0.8830019235610962,-0.9000544548034668,0.49963098764419556,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.1286776065826416,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.1286776065826416,-0.9260823726654053,-0.7968646287918091,-0.8802505731582642,-0.88993901014328,-0.9282465577125549,-0.9509638547897339,-0.8044223785400391,-0.8698122501373291,-0.9122883081436157,-0.9174557328224182,-0.9339461922645569,-0.8080077767372131,-0.8893842101097107,-0.9024617671966553,-0.9267720580101013,-0.9191994071006775,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.4521278738975525,-0.17429673671722412,0.8239232301712036,-0.42439520359039307,0.19879424571990967,-0.7908571362495422,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.804615287387719,-0.8601275263027617,-0.89601136254322,-0.9188130980824099,-0.934052743669497,-0.8038438558578491,-0.891552209854126,-0.903938889503479,-0.9200620651245117,-0.9316617846488953,-0.8025695085525513,-0.8867870569229126,-0.89991295337677,0.7283364534378052,-0.929461658000946,-0.8025695085525513,-0.8867870569229126,-0.89991295337677,0.7283364534378052,-0.929461658000946,-0.8002456426620483,-0.8798960447311401,-0.904417872428894,-0.883182942867279,-0.8184906840324402,-0.9162853956222534,-0.9176247119903564,-0.9075722098350525,-0.9580815434455872,-0.9366675615310669,-0.907131016254425,-0.8907543420791626,-0.7577426433563232,-0.8295185565948486,-0.8308137655258179,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153157234191895,-0.8089923858642578,-0.8020971417427063,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8522292375564575,-0.8794748187065125,-0.8692259788513184,-0.7818014621734619,-0.8752273917198181,-0.8680930733680725,-0.864267885684967,-0.8606582880020142,-0.8552618622779846,-0.8477622866630554,-0.8673436641693115,-0.8639867305755615,-0.8600438833236694,-0.8543524146080017,-0.8492189645767212,-0.7966898679733276,-0.8830019235610962,-0.9000544548034668,0.4084892272949219,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.10497632622718811,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.10497632622718811,-0.9260823726654053,-0.7952386736869812,-0.8788847327232361,-0.884590208530426,-0.9295730590820312,-0.9344762563705444,-0.8048180341720581,-0.8783157467842102,-0.9119391441345215,-0.9340353012084961,-0.9371603727340698,-0.8039491772651672,-0.8977322578430176,-0.930419385433197,-0.9269057512283325,-0.9311950206756592,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.2252572774887085,-0.7369791269302368,0.6928925514221191,-0.038306593894958496,-0.10938233137130737,-0.7895095944404602,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8046406413903924,-0.8601278518639219,-0.8960113573667741,-0.9188130960087619,-0.9340527523766582,-0.8038458824157715,-0.891552209854126,-0.903938889503479,-0.9200586080551147,-0.9316796064376831,-0.8025305271148682,-0.8868274092674255,-0.8999338150024414,0.7283364534378052,-0.929461658000946,-0.8025305271148682,-0.8868274092674255,-0.8999338150024414,0.7283364534378052,-0.929461658000946,-0.7994985580444336,-0.8744298219680786,-0.9115084409713745,-0.8841131925582886,-0.8294425010681152,-0.9051091074943542,-0.9226363897323608,-0.9324356913566589,-0.9308010935783386,-0.9277424216270447,-0.8339406251907349,-0.9661391973495483,-0.7947195768356323,-0.9066234230995178,-0.8240044116973877,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8020994067192078,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8942402601242065,-0.8466094136238098,-0.8649204969406128,-0.9639314413070679,-0.8348210453987122,-0.8667588829994202,-0.8634616732597351,-0.8612057566642761,-0.8537034392356873,-0.8496680855751038,-0.8686092495918274,-0.8632882237434387,-0.8580639362335205,-0.8535768389701843,-0.8502267599105835,-0.7967048287391663,-0.8830019235610962,-0.9000544548034668,0.16367535293102264,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.08734096586704254,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.08734096586704254,-0.9260823726654053,-0.79688960313797,-0.8799970746040344,-0.8979550004005432,-0.9292237758636475,-0.9502023458480835,-0.8106572031974792,-0.8729089498519897,-0.8991956114768982,-0.9180309176445007,-0.9400568604469299,-0.8060341477394104,-0.8939809799194336,-0.9201517701148987,-0.925152063369751,-0.9329864978790283,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9317697286605835,-0.9505330324172974,-0.5982989072799683,0.8601944446563721,0.0793999433517456,-0.10680896043777466,-0.6805052161216736,-0.7888784563541412,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.804665016214301,-0.8601281744545872,-0.8960113799989244,-0.9188130798403336,-0.9340527378596448,-0.8039230108261108,-0.891552209854126,-0.903938889503479,-0.9200586080551147,-0.9317001104354858,-0.802537202835083,-0.8867862820625305,-0.8999826908111572,0.7283364534378052,-0.929461658000946,-0.802537202835083,-0.8867862820625305,-0.8999826908111572,0.7283364534378052,-0.929461658000946,-0.8022738099098206,-0.8782094120979309,-0.9073559641838074,-0.8835175633430481,-0.8382408618927002,-0.9190539717674255,-0.9091935157775879,-0.9083752632141113,-0.9232346415519714,-0.9255821108818054,-0.8487151861190796,-0.9613435864448547,-0.8452090620994568,-0.8479505777359009,-0.8388848900794983,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153045177459717,-0.8089923858642578,-0.8020908236503601,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9012517333030701,-0.8059896230697632,-0.8317015767097473,-0.8892179131507874,-0.8015049695968628,-0.8673219680786133,-0.864822506904602,-0.8593869209289551,-0.8550158739089966,-0.8479148745536804,-0.8679298162460327,-0.8634364008903503,-0.8586081266403198,-0.8524826169013977,-0.8474029302597046,-0.7967048287391663,-0.8830019235610962,-0.9000544548034668,-0.09536963701248169,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.06854037940502167,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.06854037940502167,-0.9260823726654053,-0.80135577917099,-0.8665968179702759,-0.8911113739013672,-0.9187811017036438,-0.9408134818077087,-0.8107225298881531,-0.8870603442192078,-0.8830795288085938,-0.9188490509986877,-0.9499344825744629,-0.813196063041687,-0.8794320821762085,-0.9200191497802734,-0.9284623861312866,-0.9244569540023804,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9420042634010315,0.781940221786499,0.5499740839004517,-0.8080859184265137,0.07090651988983154,-0.21869558095932007,-0.7906183302402496,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8046884006857056,-0.8601284314790973,-0.8960113474531113,-0.9188130938938457,-0.9340527475239355,-0.803960919380188,-0.891552209854126,-0.903938889503479,-0.9200656414031982,-0.9317057728767395,-0.8025490045547485,-0.8868221640586853,-0.8999899625778198,0.7283364534378052,-0.929461658000946,-0.8025490045547485,-0.8868221640586853,-0.8999899625778198,0.7283364534378052,-0.929461658000946,-0.7997310161590576,-0.8809075951576233,-0.9112327098846436,-0.8924786448478699,-0.8453216552734375,-0.9120872020721436,-0.9161678552627563,-0.8868778944015503,-0.9250888824462891,-0.913047730922699,-0.9009101986885071,-0.9344387650489807,-0.8620243668556213,-0.9649295806884766,-0.9276931881904602,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8020989894866943,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8800921440124512,-0.8765200972557068,-0.7766768932342529,-0.8435961008071899,-0.830889880657196,-0.8682854175567627,-0.8637633919715881,-0.8599209189414978,-0.8550111651420593,-0.8452198505401611,-0.8684123754501343,-0.8638074398040771,-0.8593083024024963,-0.855493426322937,-0.8464789986610413,-0.7966533303260803,-0.8830019235610962,-0.9000544548034668,-0.3136350214481354,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.0560823492705822,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.0560823492705822,-0.9260823726654053,-0.7928547263145447,-0.8777143955230713,-0.8887782692909241,-0.9286134243011475,-0.9502883553504944,-0.8072567582130432,-0.8733387589454651,-0.8983603715896606,-0.9293292164802551,-0.9377937912940979,-0.8254953026771545,-0.8896405696868896,-0.9229239225387573,-0.9248337149620056,-0.9347123503684998,
-0.7953091859817505,-0.8703624606132507,-0.915565013885498,-0.9309168457984924,-0.9377398490905762,0.020193815231323242,-0.9338938593864441,0.19881713390350342,-0.9756724834442139,0.9780558347702026,-0.7893304896354675,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8047108708991573,-0.8601286995512112,-0.8960113523128257,-0.9188131027927398,-0.9340527546108319,-0.8039698004722595,-0.891552209854126,-0.903938889503479,-0.9200656414031982,-0.9316798448562622,-0.8026126623153687,-0.8869181275367737,-0.8999677300453186,0.7283364534378052,-0.929461658000946,-0.8026126623153687,-0.8869181275367737,-0.8999677300453186,0.7283364534378052,-0.929461658000946,-0.8010295629501343,-0.8780409693717957,-0.906829297542572,-0.8905150294303894,-0.8467358946800232,-0.9113972783088684,-0.9215924143791199,-0.9349597096443176,-0.9049780368804932,-0.9315187335014343,-0.8361567854881287,-0.8953059911727905,-0.8875114321708679,-0.9351580739021301,-0.8211714625358582,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153060674667358,-0.8089923858642578,-0.8020896911621094,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8460054993629456,-0.8088369965553284,-0.7590481042861938,-0.8746829032897949,-0.8759924173355103,-0.8699679374694824,-0.8632968664169312,-0.8605204820632935,-0.8551669120788574,-0.8487145900726318,-0.8685600757598877,-0.8644147515296936,-0.8605480790138245,-0.8546683192253113,-0.8476606607437134,-0.7966281175613403,-0.8830019235610962,-0.9000544548034668,-0.30890777707099915,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.04729839041829109,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.04729839041829109,-0.9260823726654053,-0.8007892370223999,-0.88105309009552,-0.8763967752456665,-0.9033934473991394,-0.9499293565750122,-0.8135734796524048,-0.8770509958267212,-0.8949974179267883,-0.9188216328620911,-0.9349348545074463,-0.8073440194129944,-0.9049510955810547,-0.9178676009178162,-0.938920795917511,-0.9296983480453491,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.9377398490905762,0.1703706979751587,-0.565729022026062,0.4011232852935791,0.5338455438613892,-0.29702210426330566,-0.7886908215284347,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8047324418583628,-0.8601289587708152,-0.8960113397106966,-0.9188131046914236,-0.9340527587087877,-0.8040059804916382,-0.891552209854126,-0.903938889503479,-0.9200656414031982,-0.9316812753677368,-0.8026440143585205,-0.8869584798812866,-0.8999674916267395,0.7283364534378052,-0.929461658000946,-0.8026440143585205,-0.8869584798812866,-0.8999674916267395,0.7283364534378052,-0.929461658000946,-0.799525260925293,-0.884209394454956,-0.9069589972496033,-0.890585720539093,-0.8580334186553955,-0.8911280632019043,-0.9158908724784851,-0.9183690547943115,-0.9295440316200256,-0.9263856410980225,-0.8802986145019531,-0.8645886182785034,-0.9205111861228943,-0.8711158037185669,-0.8774359226226807,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8883519768714905,-0.8249739408493042,-0.8904128670692444,-0.8688497543334961,-0.8831855058670044,-0.8681017160415649,-0.8634377121925354,-0.8608847856521606,-0.8548067212104797,-0.8485742211341858,-0.8684204816818237,-0.8630825281143188,-0.8598714470863342,-0.8542006015777588,-0.8470518589019775,-0.7966523170471191,-0.8830019235610962,-0.9000544548034668,-0.2037380188703537,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.03987351059913635,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.03987351059913635,-0.9260823726654053,-0.8002241849899292,-0.8871960043907166,-0.8994565606117249,-0.9139419794082642,-0.9424239993095398,-0.8086811304092407,-0.8977662324905396,-0.885417640209198,-0.9127809405326843,-0.9438143968582153,-0.8283751010894775,-0.917046308517456,-0.9018239974975586,-0.9433980584144592,-0.9258859157562256,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.8968017101287842,0.34604716300964355,0.7596074342727661,0.018243074417114258,-0.9158954620361328,0.7895330190658569,-0.7908571362495422,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.937628984451294,-0.8047531763111238,-0.8601291816643766,-0.8960113629097464,-0.9188131011360383,-0.9340527656654558,-0.8040130138397217,-0.891552209854126,-0.903938889503479,-0.9200656414031982,-0.9316537380218506,-0.8026280999183655,-0.8870155811309814,-0.8999068737030029,0.7283364534378052,-0.929461658000946,-0.8026280999183655,-0.8870155811309814,-0.8999068737030029,0.7283364534378052,-0.929461658000946,-0.8032678961753845,-0.8812248110771179,-0.9084944128990173,-0.8907871246337891,-0.8495053648948669,-0.9257885813713074,-0.921952486038208,-0.9471098184585571,-0.9206714034080505,-0.8939557075500488,-0.8084717988967896,-0.843573272228241,-0.8959763646125793,-0.8487319350242615,-0.8072026968002319,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.815309464931488,-0.8089923858642578,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8679904341697693,-0.8216643333435059,-0.8461021184921265,-0.8732964992523193,-0.8640000820159912,-0.8693447113037109,-0.8633065819740295,-0.8609634637832642,-0.8536962866783142,-0.8502255082130432,-0.8669123649597168,-0.8639374375343323,-0.8577396869659424,-0.8528279066085815,-0.8464629650115967,-0.7966530323028564,-0.8830019235610962,-0.9000544548034668,-0.2615203261375427,-0.9303968548774719,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.042819879949092865,-0.9260823726654053,-0.7976150512695312,-0.8953640460968018,-0.9103463292121887,-0.042819879949092865,-0.9260823726654053,-0.8042172789573669,-0.8798292875289917,-0.898189902305603,-0.9163392782211304,-0.9229650497436523,-0.8169267177581787,-0.8898370862007141,-0.9055913090705872,-0.9087944626808167,-0.9393656253814697,-0.8179740905761719,-0.909284234046936,-0.899448812007904,-0.9239755272865295,-0.9241886138916016,
