FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,-0.038474321365356445,0.3432964086532593,0.9797276258468628,-0.4266182780265808,-0.8879076242446899,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,1.0,1.0,-1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807006478309631,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.4753679931163788,-0.8779589533805847,0.37178537249565125,-0.8024797439575195,-0.846812903881073,-0.9032683372497559,-0.918565571308136,-0.9259358644485474,-0.8121103644371033,-0.8681261539459229,-0.9078807830810547,-0.9371312856674194,-0.9282932281494141,-0.8279817700386047,-0.8700920939445496,-0.8872883319854736,-0.9301661252975464,-0.9328131079673767,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.7366988658905029,-1.0765979290008545,-0.9990323185920715,-1.0872265100479126,-0.9265429377555847,-1.0521124601364136,-0.9809219837188721,-0.9861308336257935,-0.9942497611045837,-1.0182602405548096,-1.0192129611968994,-1.061431646347046,-1.011199712753296,-0.956535279750824,-0.9649107456207275,-0.8927953243255615,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.900178849697113,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8768408298492432,-0.9121870994567871,-0.9220950603485107,-0.9207319617271423,-0.918867290019989,-0.8596343398094177,-0.9012144804000854,-0.9113935232162476,-0.9294342994689941,-0.9292078018188477,-0.8296918272972107,-0.8969916105270386,-0.9139326214790344,-0.9219506978988647,-0.9186062216758728,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9317697286605835,-0.9215351939201355,0.17562365531921387,-0.66881263256073,-0.3187127113342285,-0.5296542644500732,-0.8952533602714539,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807006478309631,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.4753788113594055,-0.8779589533805847,0.37178537249565125,-0.7835099697113037,-0.8825146555900574,-0.8931524157524109,-0.9195160269737244,-0.9286466240882874,-0.8243454694747925,-0.8819535970687866,-0.9018786549568176,-0.9366220831871033,-0.9417449831962585,-0.8064591884613037,-0.8748461008071899,-0.915951669216156,-0.9108666181564331,-0.9381867051124573,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.0061075687408447,-0.6873055100440979,-0.823678731918335,-1.0618261098861694,-0.8442133665084839,-0.9932980537414551,-0.957914412021637,-0.9351503252983093,-0.9933619499206543,-1.0027908086776733,-1.018510341644287,-0.9874105453491211,-1.0289661884307861,-1.0396991968154907,-0.9660760164260864,-0.8927953243255615,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001763463020325,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8699444532394409,-0.9121873378753662,-0.9132011532783508,-0.9190129041671753,-0.9265571236610413,-0.8688507080078125,-0.8994277119636536,-0.9062671661376953,-0.9251279234886169,-0.9174460172653198,-0.8419781923294067,-0.9081982374191284,-0.9171341061592102,-0.9250928163528442,-0.9228565692901611,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,0.6458691358566284,-0.8406240940093994,-0.5890507698059082,0.6121120452880859,-0.415141761302948,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,-1.0,-1.0,-1.0,1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8806999325752258,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.475389301776886,-0.8779589533805847,0.37178537249565125,-0.7931174039840698,-0.8554434776306152,-0.9085254669189453,-0.9106025099754333,-0.9070267081260681,-0.8082379102706909,-0.8697347640991211,-0.9070832133293152,-0.9117428660392761,-0.9359779357910156,-0.8081828355789185,-0.8786273002624512,-0.925205647945404,-0.9139882922172546,-0.9337663054466248,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8502674698829651,-1.3045552968978882,-1.0363689661026,-0.8019088506698608,-0.8912284970283508,-1.044639229774475,-0.989945650100708,-0.9442952275276184,-0.9665164947509766,-0.9847884178161621,-1.008863925933838,-0.9699367880821228,-1.0003215074539185,-0.9357699155807495,-0.9985231757164001,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001717567443848,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8663842082023621,-0.9159308671951294,-0.9179955124855042,-0.9244503378868103,-0.9328705668449402,-0.8580200672149658,-0.8966942429542542,-0.9050551652908325,-0.9184256792068481,-0.9125937819480896,-0.8472779393196106,-0.9028930068016052,-0.9187670350074768,-0.9184327721595764,-0.9271039366722107,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,-0.9269576072692871,0.6504460573196411,0.3402690887451172,0.2605854272842407,0.30239272117614746,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,-1.0,1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8806999325752258,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.475389301776886,-0.8779589533805847,0.37178537249565125,-0.795318603515625,-0.8719029426574707,-0.9054239988327026,-0.9166080951690674,-0.923790454864502,-0.8099386096000671,-0.8734352588653564,-0.8971052765846252,-0.935015857219696,-0.9184196591377258,-0.8020957708358765,-0.8789107203483582,-0.9128594398498535,-0.907931923866272,-0.9656319618225098,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.1692887544631958,-1.0413260459899902,-1.137693166732788,-1.0833438634872437,-0.9345014691352844,-1.0273979902267456,-0.9881929159164429,-1.0037723779678345,-1.0456238985061646,-1.0073869228363037,-0.9601073265075684,-0.9694867134094238,-1.0052682161331177,-1.0267335176467896,-1.0124154090881348,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.900178849697113,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8864081501960754,-0.9100983738899231,-0.9133415818214417,-0.9235830307006836,-0.9314176440238953,-0.8702508211135864,-0.9012632966041565,-0.9036622643470764,-0.9224432706832886,-0.9222444891929626,-0.8487947583198547,-0.9013398885726929,-0.9138280153274536,-0.9133480191230774,-0.9222425818443298,
-0.8038379549980164,-0.863539457321167,-0.9019189476966858,-0.9309168457984924,-0.9351812601089478,0.6073964834213257,-0.8034926652908325,0.02882242202758789,0.07226049900054932,-0.336845338344574,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,-1.0,-1.0,1.0,1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807113766670227,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.47533297538757324,-0.8779589533805847,0.37178537249565125,-0.7881491780281067,-0.8630256652832031,-0.9076867699623108,-0.9090994000434875,-0.9377332925796509,-0.8088896870613098,-0.8919563889503479,-0.8991491198539734,-0.9282273650169373,-0.9159100651741028,-0.8166553974151611,-0.8514906764030457,-0.9225051999092102,-0.9199259877204895,-0.9373934864997864,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9299144744873047,-1.0019925832748413,-1.0968750715255737,-1.0954500436782837,-1.0209741592407227,-1.0326553583145142,-1.0046186447143555,-1.005720853805542,-1.0065025091171265,-0.9892761707305908,-1.0056812763214111,-1.0190989971160889,-1.0210086107254028,-1.0406783819198608,-0.9657386541366577,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001763463020325,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.879449725151062,-0.9087044596672058,-0.9099084734916687,-0.9191118478775024,-0.928180992603302,-0.8573480844497681,-0.8928412795066833,-0.9030236005783081,-0.9119499921798706,-0.9419286251068115,-0.8471935391426086,-0.9048929810523987,-0.9125838279724121,-0.9290299415588379,-0.927132248878479,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.6822444200515747,-0.15300226211547852,-0.2908492684364319,0.30564308166503906,-0.915383517742157,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,-1.0,-1.0,-1.0,1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807113766670227,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.47537457942962646,-0.8779589533805847,0.37178537249565125,-0.7898865938186646,-0.8495190143585205,-0.9126285910606384,-0.9143103361129761,-0.9215018153190613,-0.8081833124160767,-0.8784562349319458,-0.9039099216461182,-0.901868999004364,-0.9098648428916931,-0.816748321056366,-0.8977900743484497,-0.9026870727539062,-0.9200590252876282,-0.9415923953056335,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.1089991331100464,-0.9348524808883667,-0.7065722346305847,-1.3087844848632812,-0.8892530798912048,-0.938530683517456,-1.0325379371643066,-1.0299336910247803,-1.0036123991012573,-0.9914990663528442,-0.9844158887863159,-0.9914641380310059,-0.9881730675697327,-0.9733465909957886,-0.9648847579956055,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001717567443848,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8836708664894104,-0.9127625823020935,-0.9202598929405212,-0.9192742705345154,-0.9271018505096436,-0.8622430562973022,-0.8919487595558167,-0.8993819355964661,-0.9216058254241943,-0.9349026083946228,-0.8523969650268555,-0.9012901186943054,-0.9259335398674011,-0.9157304167747498,-0.9250749945640564,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.9654312133789062,-0.08592915534973145,0.7828810214996338,-0.6017419099807739,0.012832164764404297,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,-1.0,-1.0,1.0,1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807116746902466,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.4753774106502533,-0.8779589533805847,0.37178537249565125,-0.7843568921089172,-0.862661600112915,-0.9122368693351746,-0.9153873920440674,-0.9375700354576111,-0.8046802282333374,-0.8750921487808228,-0.8941983580589294,-0.9124640226364136,-0.9417112469673157,-0.8093429803848267,-0.8909363746643066,-0.8986451625823975,-0.9228304028511047,-0.9282941818237305,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9607715606689453,-1.0361886024475098,-1.2786771059036255,-0.823759913444519,-1.181735634803772,-1.0421791076660156,-0.9678431749343872,-1.0445636510849,-0.9828500747680664,-1.0092203617095947,-1.0409752130508423,-0.9604642987251282,-1.0028594732284546,-1.0060824155807495,-1.0078908205032349,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.900178849697113,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8608984351158142,-0.9027286767959595,-0.9192866683006287,-0.919668972492218,-0.9239285588264465,-0.8674076199531555,-0.9067388772964478,-0.91193687915802,-0.9141852855682373,-0.9241669178009033,-0.8415515422821045,-0.9059145450592041,-0.9215115904808044,-0.9212916493415833,-0.9202253818511963,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.4207664728164673,-0.9909406900405884,-0.5984025597572327,0.569404125213623,0.8265920877456665,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807116746902466,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.47533535957336426,-0.8779589533805847,0.37178537249565125,-0.8129583597183228,-0.8555151224136353,-0.9133579134941101,-0.9225438833236694,-0.9230347871780396,-0.801110565662384,-0.8558288216590881,-0.8889833092689514,-0.908049464225769,-0.916203498840332,-0.8102596998214722,-0.8919487595558167,-0.909075915813446,-0.9079883694648743,-0.9309951663017273,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.1031451225280762,-1.110517978668213,-0.9017911553382874,-1.1873105764389038,-0.8196435570716858,-1.039347767829895,-0.9808291792869568,-1.0368455648422241,-0.9852836728096008,-1.0171706676483154,-0.9943795800209045,-0.9300863146781921,-1.0339195728302002,-1.0226532220840454,-1.0173821449279785,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001763463020325,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8872107267379761,-0.9196130633354187,-0.9190963506698608,-0.922532856464386,-0.9188370704650879,-0.8493191599845886,-0.8955677151679993,-0.9108737111091614,-0.9194239974021912,-0.9141307473182678,-0.8526183366775513,-0.9010536074638367,-0.913352370262146,-0.9229635000228882,-0.9272703528404236,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9292110800743103,-0.9505330324172974,0.8685320615768433,-0.37705111503601074,-0.8975509405136108,-0.2477756142616272,0.9916536808013916,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807116746902466,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.4753299653530121,-0.8779589533805847,0.37178537249565125,-0.7934163212776184,-0.8876625895500183,-0.8947277069091797,-0.923525869846344,-0.9287967681884766,-0.7917068004608154,-0.8961949348449707,-0.8892028331756592,-0.941016435623169,-0.9266298413276672,-0.804902195930481,-0.8595165014266968,-0.9230079054832458,-0.9263606071472168,-0.930527925491333,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8310037851333618,-1.0513159036636353,-1.058868408203125,-0.874326229095459,-1.2038650512695312,-0.9673844575881958,-1.0306389331817627,-1.0379993915557861,-1.0330655574798584,-0.9825384616851807,-1.0578402280807495,-0.9582496285438538,-1.0058083534240723,-0.9387591481208801,-1.0198312997817993,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001717567443848,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8691242337226868,-0.913455605506897,-0.9159320592880249,-0.9177418351173401,-0.9176840782165527,-0.8699003458023071,-0.9023324251174927,-0.9113787412643433,-0.9174879193305969,-0.9183166027069092,-0.8458665609359741,-0.9036759734153748,-0.9179823994636536,-0.9201905131340027,-0.9255650639533997,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,0.9475356340408325,-0.6401574015617371,-0.3353196382522583,0.6232399940490723,0.6180281639099121,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807116746902466,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.475362628698349,-0.8779589533805847,0.37178537249565125,-0.7862669229507446,-0.8517954349517822,-0.8991420269012451,-0.9047260284423828,-0.9203556180000305,-0.8285608291625977,-0.8980734348297119,-0.8975883722305298,-0.9059908986091614,-0.9196842908859253,-0.7968922257423401,-0.8791288137435913,-0.9054778218269348,-0.9177467226982117,-0.9354327917098999,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.082478642463684,-0.8565435409545898,-0.8578470945358276,-1.0195146799087524,-0.7717670798301697,-0.9965529441833496,-1.0163710117340088,-1.017836570739746,-1.0272222757339478,-1.0318819284439087,-1.0399855375289917,-0.9995846748352051,-1.0017865896224976,-0.9905126094818115,-1.020542025566101,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.900178849697113,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8693756461143494,-0.9089273810386658,-0.9110272526741028,-0.9228737354278564,-0.9193623065948486,-0.8611260652542114,-0.9059905409812927,-0.9020259976387024,-0.921619713306427,-0.93168705701828,-0.8509098887443542,-0.9126859307289124,-0.9168380498886108,-0.9241790771484375,-0.9306744933128357,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.37708091735839844,-0.2916784882545471,-0.4503774642944336,-0.7676007151603699,-0.8408347368240356,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,1.0,1.0,1.0,-1.0,-0.8754040002822876,-0.8754292130470276,0.4742496907711029,-0.8747999668121338,0.3767853081226349,-0.8807116746902466,-0.8804648518562317,-0.880425214767456,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778665065765381,0.4753669798374176,-0.8779589533805847,0.37178537249565125,-0.7950442433357239,-0.858015239238739,-0.9083208441734314,-0.9227644205093384,-0.9292397499084473,-0.7915845513343811,-0.8987986445426941,-0.9064985513687134,-0.9243768453598022,-0.939263105392456,-0.8247211575508118,-0.8872577548027039,-0.9029504656791687,-0.9337784051895142,-0.9374614953994751,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.7282811403274536,-1.2339096069335938,-1.0472185611724854,-1.186805248260498,-1.4345555305480957,-1.026197910308838,-1.0384533405303955,-0.976251482963562,-1.0129404067993164,-0.9850127696990967,-1.0388518571853638,-1.00467848777771,-0.9880912899971008,-0.9314150810241699,-0.9483651518821716,-0.892795741558075,-0.8914751410484314,-0.8907367587089539,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019942879676819,-0.9011859893798828,-0.9001763463020325,-0.8988907337188721,-0.898090660572052,-0.8967428803443909,-0.8960916996002197,-0.8952271342277527,-0.8766409754753113,-0.9117815494537354,-0.923949122428894,-0.9163377285003662,-0.9314970374107361,-0.8732401132583618,-0.8940617442131042,-0.903065025806427,-0.9124355912208557,-0.9196664690971375,-0.8428667187690735,-0.9047452807426453,-0.911975085735321,-0.9167653322219849,-0.9256531000137329,
