,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5543467998504639,0.6121464371681213,0.18595390021800995,4.778753280639648,-8.949807167053223,0.6140719056129456,0.721258282661438,0.24969719350337982,3.015460968017578,-9.573366165161133,0.6687456369400024,0.7005234360694885,0.15976274013519287,3.312964677810669,-9.263861656188965
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.61665940284729,0.6564173698425293,0.20590411126613617,4.823044776916504,-9.372199058532715,0.6114826202392578,0.6502774953842163,0.21734996140003204,3.3685054779052734,-10.129813194274902,0.5609540939331055,0.5319325923919678,0.17311806976795197,3.571892023086548,-9.069018363952637
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.627755880355835,0.5424563884735107,0.20656649768352509,3.9327480792999268,-9.951272010803223,0.5412733554840088,1.0286386013031006,0.2661858797073364,3.1754980087280273,-10.136938095092773,0.5770184397697449,0.5232405066490173,0.1900593489408493,4.149444103240967,-9.957235336303711
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6090928912162781,0.5894192457199097,0.1897006779909134,2.9151132106781006,-10.31851863861084,0.6677843928337097,0.7185943126678467,0.22118666768074036,4.284879207611084,-10.427506446838379,0.5421469211578369,0.6162313222885132,0.1725282073020935,3.559664249420166,-8.42396354675293
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6164960861206055,0.6397627592086792,0.17436382174491882,4.401762962341309,-9.70494270324707,0.6827871799468994,0.851771354675293,0.27260348200798035,3.1771867275238037,-8.629596710205078,0.5541884899139404,0.44962078332901,0.16811709105968475,4.634582996368408,-8.370649337768555
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.66072678565979,0.7676553726196289,0.25762900710105896,4.292092323303223,-7.779964447021484,0.5327626466751099,0.7953189611434937,0.21369488537311554,2.9151957035064697,-10.136289596557617,0.5285279154777527,0.7015653848648071,0.18477055430412292,2.7300455570220947,-9.814939498901367
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5198732614517212,0.6700867414474487,0.18582506477832794,2.076716661453247,-10.132859230041504,0.6279851198196411,1.0162216424942017,0.27988818287849426,3.8700027465820312,-9.942395210266113,0.5935385227203369,0.5418699979782104,0.1642121970653534,2.682614803314209,-9.757781028747559
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5824071168899536,0.7061600685119629,0.1755632609128952,4.43248176574707,-8.485343933105469,0.6976281404495239,1.0145044326782227,0.2604845464229584,3.387178897857666,-8.795880317687988,0.5671288967132568,0.6514089107513428,0.18263375759124756,3.0862460136413574,-9.067647933959961
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7406927347183228,0.760524570941925,0.22768329083919525,5.106205940246582,-7.1176557540893555,0.6947236061096191,0.8343228697776794,0.29893502593040466,5.224945545196533,-6.374160289764404,0.8257579803466797,1.207566499710083,0.20022806525230408,5.090044021606445,-4.207787990570068
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8456891775131226,0.6618115901947021,0.16931216418743134,5.811652183532715,-8.004827499389648,0.7168502807617188,0.9729936718940735,0.28797128796577454,5.740403652191162,-6.901688098907471,1.026340365409851,0.8993757367134094,0.19258421659469604,5.552542209625244,-3.732825756072998
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7156074047088623,0.9516600370407104,0.1957167685031891,3.4143588542938232,-8.497014045715332,0.6654508113861084,1.0781323909759521,0.26160043478012085,5.915914535522461,-7.184049606323242,0.713727593421936,0.5816072821617126,0.17477518320083618,2.8752753734588623,-8.69684886932373
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6673508882522583,0.714568018913269,0.17378410696983337,5.862315654754639,-5.771227836608887,0.844845175743103,0.8756580352783203,0.27698588371276855,5.338939189910889,-7.023952484130859,0.7294259071350098,0.7106108665466309,0.1801271140575409,5.3696489334106445,-7.2808637619018555
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0571683645248413,0.6903489232063293,0.19940707087516785,5.551143169403076,-6.727268218994141,0.6502693891525269,0.9855921268463135,0.2331455498933792,5.3778300285339355,-6.745340824127197,0.9828180074691772,0.7727245092391968,0.1969074308872223,4.512200832366943,-4.151810646057129
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7722065448760986,1.1573294401168823,0.21133361756801605,5.192824840545654,-8.156474113464355,0.658211350440979,0.9036440849304199,0.2443634569644928,3.9092066287994385,-8.057652473449707,0.7501562833786011,0.648991048336029,0.2224951982498169,4.739417552947998,-7.600909233093262
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8115133047103882,0.6578291654586792,0.18708176910877228,2.3528146743774414,-9.782851219177246,0.6480692625045776,0.8671821355819702,0.24495814740657806,5.430075645446777,-8.967973709106445,0.9379655122756958,0.9789802432060242,0.2186717391014099,3.6023001670837402,-6.934057712554932
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6569520235061646,0.7296230792999268,0.18538406491279602,5.103239059448242,-4.497120380401611,0.7006382942199707,0.7520280480384827,0.2719656825065613,3.5769577026367188,-8.814820289611816,0.6722383499145508,0.7139568328857422,0.17715829610824585,4.814001083374023,-9.00856876373291
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6753641366958618,0.6867437362670898,0.1906767636537552,3.8318963050842285,-7.364822864532471,0.6822829246520996,0.9072858691215515,0.266742467880249,4.5148701667785645,-7.154124736785889,1.1242810487747192,0.6991984844207764,0.1966266632080078,6.032930374145508,-1.6971800327301025
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7178130149841309,0.7720942497253418,0.22772374749183655,4.301379680633545,-7.341986179351807,0.6952283382415771,0.7106832265853882,0.19699998199939728,4.886366367340088,-7.082086086273193,0.6191580295562744,0.48911187052726746,0.15029571950435638,4.4679107666015625,-5.80575704574585
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8608251810073853,1.0182154178619385,0.2799895703792572,7.3665900230407715,-3.9437801837921143,0.7919108867645264,0.9645752310752869,0.28296613693237305,7.169720649719238,-4.255194664001465,0.8233504295349121,0.6927521228790283,0.20355790853500366,7.821528434753418,-5.202278137207031
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8380486965179443,0.9989027380943298,0.222743421792984,3.035508632659912,-7.6508636474609375,0.8102656602859497,1.367647409439087,0.317626416683197,7.150902271270752,-4.223234176635742,0.7905373573303223,0.7438215017318726,0.1841466873884201,8.094460487365723,-5.265787124633789
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8136041164398193,0.9209235906600952,0.23672226071357727,6.644657135009766,-5.163630962371826,0.8327645063400269,1.1476668119430542,0.2985733151435852,6.81702184677124,-6.529447555541992,0.8457450866699219,0.8994146585464478,0.19947852194309235,5.876367568969727,-5.554671764373779
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1222267150878906,0.7903863191604614,0.26777634024620056,4.413147926330566,-7.3527936935424805,0.8753056526184082,0.9339334964752197,0.28691554069519043,2.5840930938720703,-8.406851768493652,0.8644235134124756,1.0250754356384277,0.2845475673675537,3.8246591091156006,-7.069333076477051
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8386799097061157,0.7768968939781189,0.20890119671821594,6.252840042114258,-6.495517253875732,0.871462345123291,1.558695673942566,0.36555469036102295,3.3705129623413086,-8.240987777709961,0.8276997804641724,0.9154384136199951,0.1625005602836609,5.081348419189453,-2.226846218109131
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9088969230651855,1.6915795803070068,0.24437321722507477,6.140832901000977,-6.3274383544921875,0.8190298080444336,1.340924859046936,0.3396260142326355,3.080998420715332,-7.872557163238525,0.9191912412643433,0.6730352640151978,0.2103491574525833,4.389978885650635,-6.415570259094238
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9019489288330078,1.2250590324401855,0.2930377125740051,8.34378433227539,-5.0086989402771,0.7814022302627563,0.7337637543678284,0.24477596580982208,7.140290260314941,-4.048765182495117,1.0879708528518677,0.70940101146698,0.21932782232761383,5.295558452606201,-7.65396785736084
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9162873029708862,0.9930447340011597,0.22894464433193207,4.180085182189941,-7.93925666809082,0.8025574684143066,1.2322618961334229,0.3434203267097473,7.263124942779541,-7.196158409118652,0.7898021936416626,0.66963130235672,0.17702288925647736,4.499605655670166,-8.470501899719238
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8505326509475708,1.093719244003296,0.25038942694664,6.420917987823486,-7.189413070678711,0.8859553337097168,1.5034914016723633,0.3000800907611847,5.069989204406738,-7.529698848724365,0.8347309827804565,0.5681930184364319,0.16896122694015503,3.3141634464263916,-8.46103286743164
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.858068585395813,1.0433552265167236,0.2525149881839752,5.405846118927002,-7.482961654663086,0.781779408454895,1.1503418684005737,0.25628960132598877,7.634674549102783,-7.4852094650268555,0.8154733180999756,0.9558802247047424,0.23828035593032837,4.298727035522461,-7.735191822052002
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9559006690979004,1.01519775390625,0.25768086314201355,3.77213191986084,-7.055130481719971,0.906185507774353,1.2242013216018677,0.3413473665714264,6.959221839904785,-7.0265889167785645,0.9394611120223999,1.0711379051208496,0.26529255509376526,9.782341957092285,3.7658474445343018
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0338815450668335,1.1762995719909668,0.29470038414001465,6.995577335357666,-3.4905574321746826,0.9122117757797241,1.1995630264282227,0.29571330547332764,6.8906450271606445,-5.956701278686523,0.9023293256759644,0.9091436862945557,0.2188861072063446,6.810333728790283,1.9606326818466187
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9435640573501587,1.0278215408325195,0.3024284541606903,5.002416133880615,-6.765705108642578,0.8948588371276855,1.2449562549591064,0.38436952233314514,3.1495370864868164,-7.491500377655029,0.9112966060638428,0.9500613212585449,0.24122348427772522,7.030689239501953,-6.621744632720947
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8919097185134888,1.2164952754974365,0.2862435281276703,7.209421634674072,-3.763029098510742,0.8623325824737549,1.1794555187225342,0.3622143268585205,4.1861467361450195,-7.290313720703125,0.9102942943572998,1.173870325088501,0.24603356420993805,4.1303324699401855,-7.9800333976745605
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9576870203018188,1.5561871528625488,0.318279892206192,5.648198127746582,-5.133245468139648,0.948332667350769,1.910566806793213,0.37960827350616455,5.470194339752197,-6.66831636428833,0.8792957067489624,1.2014927864074707,0.22552765905857086,3.741236925125122,-7.876129627227783
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8943382501602173,0.9828352928161621,0.2527106702327728,7.940283298492432,1.1539335250854492,0.8925919532775879,1.1381316184997559,0.3243584632873535,6.132373809814453,-4.805508613586426,0.9729806184768677,1.0425039529800415,0.25840285420417786,8.902400016784668,0.01693267934024334
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.949489951133728,1.390404224395752,0.28701019287109375,2.6012768745422363,-6.751298904418945,0.8767759799957275,1.339719533920288,0.2990022599697113,7.957911014556885,-0.31137341260910034,0.8546745777130127,1.3731558322906494,0.27283450961112976,8.700689315795898,1.897953987121582
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8963907957077026,1.003149390220642,0.2635158598423004,9.013825416564941,-6.029875755310059,0.9441587924957275,1.3181359767913818,0.3078673481941223,5.628439903259277,-6.990196228027344,0.9141930341720581,1.0389831066131592,0.24633574485778809,6.647546768188477,-7.687238693237305
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9253125190734863,0.9195082187652588,0.2652253806591034,7.580806732177734,-0.2855985164642334,0.9495412111282349,1.1610381603240967,0.3284075856208801,7.050825119018555,-2.8788511753082275,0.9205549955368042,1.4210481643676758,0.26105594635009766,8.364221572875977,-4.372180938720703
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8892228603363037,1.3855235576629639,0.30378100275993347,4.859105110168457,-7.168618679046631,1.0191285610198975,1.2353127002716064,0.31415584683418274,4.278677940368652,-7.460597038269043,0.9041861295700073,1.6214909553527832,0.27063658833503723,7.607759475708008,-2.144244432449341
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.30580347776412964,0.5126290321350098,0.12532085180282593,2.318031072616577,-12.591609954833984,0.3469993472099304,0.9027894735336304,0.2124585062265396,2.0925166606903076,-12.844386100769043,0.31842559576034546,0.3242606520652771,0.10250858962535858,1.8537050485610962,-12.950624465942383
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.2989579141139984,0.4971666932106018,0.15055714547634125,2.2272145748138428,-13.105749130249023,0.3542863726615906,1.0326331853866577,0.2208813577890396,2.7687015533447266,-12.777498245239258,0.288155198097229,0.3924699127674103,0.12109074741601944,2.5263686180114746,-12.88198184967041
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.32643580436706543,0.38350218534469604,0.1286802589893341,1.9123613834381104,-13.260562896728516,0.3804420232772827,1.2203950881958008,0.24714340269565582,1.8038990497589111,-13.124369621276855,0.35383129119873047,0.309854656457901,0.10270975530147552,1.8842018842697144,-13.119688034057617
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34510648250579834,0.4149200916290283,0.146789088845253,1.8382155895233154,-13.477392196655273,0.4503987729549408,0.8444181680679321,0.21616394817829132,1.822013258934021,-13.031193733215332,0.2984534800052643,0.3897693157196045,0.11568834632635117,1.9195457696914673,-13.808858871459961
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.40807148814201355,0.46035152673721313,0.15131020545959473,2.1837501525878906,-12.603811264038086,0.4371967613697052,0.6455425024032593,0.21629133820533752,1.9591023921966553,-12.75223445892334,0.31196096539497375,0.38530752062797546,0.12659616768360138,2.5959432125091553,-13.293770790100098
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3892435133457184,0.40532049536705017,0.1333194375038147,1.9247828722000122,-12.61431884765625,0.36948633193969727,0.8381639719009399,0.21681715548038483,1.1798601150512695,-13.307672500610352,0.348635733127594,0.31220489740371704,0.10239087790250778,2.1555521488189697,-13.199109077453613
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3511205017566681,0.41570600867271423,0.12580899894237518,2.3747360706329346,-12.639090538024902,0.41722825169563293,0.7962483167648315,0.22809860110282898,2.0074498653411865,-13.135584831237793,0.29276928305625916,0.4071195721626282,0.10652642697095871,1.9464882612228394,-13.910094261169434
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.37625744938850403,0.5417400598526001,0.1473051756620407,2.006190538406372,-12.710905075073242,0.35336485505104065,0.680816650390625,0.19364039599895477,2.1975388526916504,-12.811991691589355,0.2633431553840637,0.3103271722793579,0.10295391082763672,1.7180739641189575,-13.203543663024902
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.40407851338386536,0.47812479734420776,0.14294858276844025,2.2959210872650146,-12.771086692810059,0.30537745356559753,0.4691247344017029,0.16590380668640137,1.8450871706008911,-13.664942741394043,0.2943139374256134,0.41285237669944763,0.10857222229242325,1.8292670249938965,-13.501202583312988
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34791114926338196,0.5061300992965698,0.12403393536806107,2.4466025829315186,-12.920930862426758,0.30188435316085815,0.6315521001815796,0.16955219209194183,2.047445774078369,-13.356968879699707,0.3177734911441803,0.2622832655906677,0.10033993422985077,1.8862826824188232,-13.524330139160156
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5533920526504517,0.3865113854408264,0.14156237244606018,3.0891730785369873,-10.208996772766113,0.6087487936019897,0.757746696472168,0.25086167454719543,3.0552403926849365,-9.884727478027344,0.5384906530380249,0.5013036727905273,0.14685092866420746,3.027594566345215,-9.431262969970703
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6183626651763916,0.5691737532615662,0.17717209458351135,3.974936008453369,-8.239234924316406,0.5335395932197571,0.5802505016326904,0.2300470769405365,3.8614041805267334,-8.755638122558594,0.5123195648193359,0.7679176330566406,0.2134571671485901,3.9918456077575684,-8.156895637512207
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5731627941131592,0.5447431802749634,0.17210489511489868,2.2138614654541016,-10.313712120056152,0.5296692848205566,0.784313440322876,0.2002931386232376,2.2979252338409424,-10.33908462524414,0.5228614807128906,0.5006062984466553,0.15044593811035156,4.818048000335693,-9.49059772491455
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5604461431503296,0.4987221360206604,0.14271534979343414,1.7764233350753784,-10.160609245300293,0.5436108112335205,0.7504756450653076,0.22480030357837677,2.0764429569244385,-10.108467102050781,0.5506367683410645,0.45251545310020447,0.14003197848796844,3.6940431594848633,-9.15322208404541
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6150778532028198,0.5886348485946655,0.188282772898674,4.022404193878174,-10.37714672088623,0.608263373374939,0.8948554992675781,0.293857216835022,2.7043163776397705,-10.080856323242188,0.6096028685569763,0.5504804849624634,0.1832142472267151,3.9409666061401367,-10.074634552001953
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5574025511741638,0.6420481204986572,0.18923456966876984,3.0876259803771973,-9.00500202178955,0.543516993522644,0.8476533889770508,0.2588820159435272,2.394591808319092,-9.844963073730469,0.5180968046188354,0.5236311554908752,0.15759345889091492,3.330441474914551,-9.244370460510254
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6241199970245361,0.6169261932373047,0.20622669160366058,4.272878170013428,-8.519771575927734,0.5427567362785339,0.779115617275238,0.26166072487831116,4.493436336517334,-7.920990943908691,0.6256915926933289,0.6311188340187073,0.1455954909324646,4.7496490478515625,-7.58696985244751
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7328271865844727,0.8002008199691772,0.21998237073421478,4.354463577270508,-6.441117286682129,0.5388393402099609,0.5122528076171875,0.18504399061203003,2.616856336593628,-9.510443687438965,0.6009740829467773,0.43636900186538696,0.14159853756427765,5.015474796295166,-9.24728012084961
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6184859275817871,0.5343284606933594,0.174154594540596,3.309941530227661,-9.566781044006348,0.5208858251571655,0.8313485980033875,0.22339896857738495,3.190018892288208,-10.295093536376953,0.574916422367096,0.4947226047515869,0.14278222620487213,2.6930625438690186,-9.665942192077637
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6106302738189697,0.7087789177894592,0.1911017745733261,3.4399843215942383,-8.917817115783691,0.5491976737976074,0.5253351926803589,0.22632761299610138,3.920363187789917,-8.14326000213623,0.5712552070617676,0.7451574206352234,0.15783119201660156,2.3651108741760254,-9.33091926574707
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8350529670715332,0.7318063974380493,0.20930077135562897,4.963589191436768,-3.387686252593994,0.6346323490142822,0.7892569303512573,0.25036492943763733,5.299448490142822,-7.663339614868164,0.8271961212158203,0.9223132729530334,0.1521129161119461,4.695094108581543,-6.005453586578369
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.848474383354187,1.0608607530593872,0.1923021823167801,6.120550155639648,-6.263362884521484,0.724152684211731,0.9129247665405273,0.2594521641731262,4.480533123016357,-6.961419582366943,0.7147635221481323,0.7161202430725098,0.16403304040431976,4.961680889129639,-7.041783332824707
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8806381225585938,0.7104963064193726,0.1750974804162979,5.566206455230713,-8.079635620117188,0.6457778215408325,0.9003276228904724,0.24185650050640106,2.914120674133301,-8.357528686523438,0.8945233821868896,0.4724046587944031,0.16691304743289948,6.574753761291504,-7.093820095062256
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9147263765335083,0.8479723930358887,0.21772128343582153,2.91072154045105,-9.197457313537598,0.6357775926589966,0.8391198515892029,0.25906896591186523,5.211329936981201,-6.942720890045166,0.8033534288406372,0.6512277722358704,0.20177078247070312,4.74527645111084,-9.006206512451172
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6738637685775757,0.5652676820755005,0.2136346399784088,4.771828651428223,-6.829532146453857,0.7154097557067871,0.9898735284805298,0.2606373429298401,4.9634809494018555,-5.920409679412842,0.7247626781463623,0.5209798216819763,0.14528252184391022,5.635552406311035,-1.5552043914794922
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6976423263549805,0.8195543885231018,0.22172245383262634,5.494534492492676,-8.186845779418945,0.6419391632080078,1.4332516193389893,0.29651662707328796,4.375878810882568,-7.291072845458984,0.767632007598877,0.5485156774520874,0.15927278995513916,5.963305473327637,-5.8933539390563965
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6988908052444458,0.5822582244873047,0.17710766196250916,4.869948863983154,-6.802040100097656,0.7872717380523682,1.0256303548812866,0.2672562599182129,5.154796123504639,-8.144149780273438,1.12952721118927,0.6333484649658203,0.20816193521022797,6.298895835876465,-5.498995304107666
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9593744277954102,0.7621316909790039,0.22178594768047333,6.046977996826172,-4.589958667755127,0.6579005718231201,1.0833629369735718,0.2485295683145523,5.076496601104736,-8.934844017028809,0.6806739568710327,0.7750883102416992,0.17114943265914917,4.956466197967529,-9.544861793518066
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6700286865234375,0.5343220829963684,0.1642014980316162,4.288931846618652,-8.356986999511719,0.6963297128677368,1.1537965536117554,0.23232585191726685,6.537355899810791,-7.113162994384766,0.8518680334091187,0.6893080472946167,0.16959895193576813,5.8559184074401855,-6.182972431182861
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6914926767349243,0.9029364585876465,0.24310532212257385,6.746451377868652,-6.319192409515381,0.6495984196662903,0.7158523797988892,0.22311311960220337,5.544190883636475,-6.857606887817383,0.7922706604003906,0.5904198288917542,0.18978920578956604,7.437386512756348,-6.656800270080566
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9265000820159912,0.9010324478149414,0.2472844123840332,7.475244522094727,-4.796673774719238,0.7720025777816772,1.0195491313934326,0.2902619242668152,6.2588324546813965,-5.948482513427734,0.8200596570968628,0.9481498003005981,0.2007928192615509,7.659524917602539,-3.593567371368408
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8676049709320068,0.8519023060798645,0.2598343789577484,5.104036808013916,-7.877658843994141,0.7701660394668579,1.1373119354248047,0.31872832775115967,6.998466968536377,-6.906610488891602,0.847835898399353,0.7854750752449036,0.19500133395195007,7.026909351348877,-3.8467206954956055
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.912178635597229,0.9574152827262878,0.25386232137680054,6.232406139373779,-4.03639554977417,0.8429093360900879,1.0878654718399048,0.29828834533691406,7.927948474884033,-6.228447437286377,0.8718178272247314,0.9390947222709656,0.22628599405288696,8.518078804016113,-2.898268699645996
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7969837188720703,0.51096510887146,0.18787643313407898,4.9318671226501465,-7.13163423538208,0.7934681177139282,1.1104875802993774,0.3122173249721527,3.0468430519104004,-8.725979804992676,0.827481746673584,0.8008822202682495,0.1889605075120926,4.421226501464844,-7.972988128662109
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8190704584121704,0.9612609148025513,0.19777968525886536,7.116703033447266,-1.4117976427078247,0.8060109615325928,1.4537004232406616,0.29298901557922363,7.536753177642822,0.26557657122612,0.9393396377563477,0.670707106590271,0.19154305756092072,4.591850280761719,-7.260814189910889
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8426773548126221,0.9968703389167786,0.2477518767118454,5.989129066467285,-6.664285659790039,0.7950354814529419,0.9813781976699829,0.2968100905418396,5.019074440002441,-7.582489013671875,0.7401573657989502,0.840747594833374,0.18726427853107452,6.099635601043701,-5.694220066070557
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8297383785247803,1.2222874164581299,0.23995181918144226,9.006744384765625,-5.663821697235107,0.8108005523681641,0.8580341339111328,0.2536241412162781,4.552292823791504,-7.61733341217041,0.9757927656173706,1.0736323595046997,0.21237388253211975,3.7383759021759033,-5.905936241149902
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1078592538833618,1.0205442905426025,0.25605568289756775,5.6877031326293945,-4.392031669616699,0.7755448818206787,1.0716049671173096,0.2834506034851074,5.172547817230225,-7.951449871063232,0.8233325481414795,0.8424663543701172,0.17872825264930725,3.933224678039551,-8.350946426391602
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9056906700134277,0.9887071251869202,0.3232462406158447,3.609370708465576,-6.742786407470703,0.8148540258407593,0.8737084865570068,0.2924825847148895,5.8934478759765625,-7.298022270202637,0.9298303127288818,1.044156551361084,0.25703898072242737,7.562923431396484,-1.6308683156967163
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.998746395111084,1.0804450511932373,0.3006612956523895,9.24050235748291,-2.9133903980255127,0.9412541389465332,1.205488920211792,0.32498374581336975,8.600019454956055,-4.4418416023254395,0.7925161123275757,0.9273754954338074,0.16970425844192505,3.5854902267456055,-7.150760173797607
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0446538925170898,1.0772956609725952,0.274403840303421,7.4727277755737305,-6.61647367477417,0.9734523296356201,1.5983573198318481,0.41631755232810974,9.16037654876709,2.1180310249328613,0.9479771852493286,0.8036518096923828,0.2064237743616104,6.4467902183532715,-6.4298529624938965
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.952082633972168,0.8598730564117432,0.239871546626091,8.333264350891113,-3.5833470821380615,0.9256536960601807,1.408239722251892,0.3455485701560974,8.97389030456543,0.8531404137611389,0.9265074729919434,1.3300188779830933,0.27080678939819336,8.343899726867676,-2.5205819606781006
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9970266819000244,1.7943811416625977,0.31551894545555115,6.943443298339844,-4.9740681648254395,0.9231674671173096,1.4527509212493896,0.44024658203125,4.180047512054443,-6.614562511444092,0.9820026159286499,1.8004300594329834,0.2580324411392212,5.826361179351807,-1.8285448551177979
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9111212491989136,1.0377224683761597,0.2761453092098236,8.207079887390137,-5.2915215492248535,0.927536129951477,1.2682693004608154,0.28550684452056885,4.817202091217041,-7.844934940338135,0.8095266819000244,1.327906608581543,0.22081570327281952,6.731146335601807,-8.192116737365723
