,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1639912128448486,5.531759262084961,1.9820910692214966,5.617680072784424,6.390901565551758,0.4327024519443512,0.31649118661880493,0.067342109978199,3.042680025100708,-8.084553718566895,0.5314077138900757,0.307355135679245,0.08140640705823898,3.9881505966186523,-10.450180053710938
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.5668896436691284,6.328934192657471,1.912252426147461,5.732172012329102,10.096652030944824,0.4300878345966339,0.22767071425914764,0.0421258881688118,3.2504794597625732,-5.822281837463379,0.5244288444519043,0.30663251876831055,0.08648678660392761,4.298323154449463,-8.788573265075684
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.7702579498291016,6.975073337554932,1.5753285884857178,6.51482629776001,7.917428970336914,0.42595174908638,0.2183191329240799,0.037868089973926544,3.7990684509277344,-2.7339675426483154,0.5297874212265015,0.3076081871986389,0.08214712888002396,4.87579870223999,-8.690958976745605
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.4729576110839844,5.042981147766113,1.6208738088607788,6.06087589263916,9.314193725585938,0.5091671943664551,0.3106146454811096,0.028448298573493958,2.7003490924835205,-6.091386318206787,0.527551531791687,0.30357399582862854,0.08733957260847092,3.9747772216796875,-9.475504875183105
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.046798825263977,5.418759346008301,1.3604074716567993,5.135048866271973,3.5778615474700928,0.4463219940662384,0.2919280529022217,0.06305670738220215,3.1251840591430664,-5.2738165855407715,0.5205689668655396,0.2801755964756012,0.08137433230876923,4.078700065612793,-9.106306076049805
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.440685510635376,6.599053382873535,1.7153781652450562,5.5642290115356445,5.095246315002441,0.4271964728832245,0.2542978823184967,0.038940101861953735,3.1094143390655518,-5.275947570800781,0.5348269939422607,0.2819543480873108,0.085383340716362,3.9184730052948,-8.598586082458496
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4843374490737915,5.308938026428223,2.0099470615386963,6.274544715881348,9.863853454589844,0.5002840757369995,0.19836990535259247,0.018408875912427902,3.3332648277282715,-1.8385792970657349,0.6399534940719604,0.4207696318626404,0.11631175130605698,4.877819538116455,-7.632840633392334
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4662806987762451,6.464587211608887,1.5944736003875732,6.2426934242248535,6.007391929626465,0.12316399812698364,0.08651280403137207,0.008666228502988815,4.328733444213867,6.9806294441223145,0.6321361064910889,0.4156440496444702,0.11633000522851944,5.904504776000977,-4.799876689910889
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4416205883026123,6.596112251281738,1.868882417678833,6.7298197746276855,10.285110473632812,0.5748652219772339,0.27673113346099854,0.020801100879907608,4.223296642303467,6.099215984344482,0.6471289396286011,0.42766478657722473,0.11902806907892227,4.1776251792907715,-7.984708786010742
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4938101768493652,6.156716346740723,1.4713811874389648,6.172969341278076,7.194228649139404,0.6345998048782349,0.28151121735572815,0.026123011484742165,4.629288673400879,10.111793518066406,0.6438368558883667,0.3853614628314972,0.11234763264656067,3.8881239891052246,-8.369429588317871
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.6932411193847656,5.917598724365234,1.664689540863037,6.49596643447876,8.7048978805542,0.4793395698070526,0.21155104041099548,0.01782393269240856,4.352451801300049,7.987969398498535,0.6428792476654053,0.41026175022125244,0.11617088317871094,4.6576032638549805,-8.167067527770996
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.7250711917877197,9.470963478088379,1.9712841510772705,6.800840377807617,11.190712928771973,0.6656757593154907,0.3150102198123932,0.01648847386240959,4.437384128570557,8.520930290222168,0.663127064704895,0.38210582733154297,0.111783966422081,3.6138930320739746,-9.030284881591797
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.333217740058899,5.269392967224121,1.6402184963226318,6.973424434661865,9.467424392700195,0.6450906991958618,0.2027173638343811,0.02000858262181282,4.260602951049805,4.928497314453125,0.6536463499069214,0.4081854820251465,0.11570965498685837,2.6573848724365234,-8.899678230285645
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.5701067447662354,5.392438888549805,1.4117045402526855,5.809108734130859,4.05954122543335,0.660346269607544,0.2622321546077728,0.017871584743261337,3.9695353507995605,3.95164155960083,0.6535652875900269,0.38587039709091187,0.11308921873569489,5.854904651641846,-8.239667892456055
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3162192106246948,5.288964748382568,1.4928746223449707,6.026081562042236,5.510605812072754,0.5423195362091064,0.19032517075538635,0.015121123753488064,3.909348726272583,3.1139981746673584,0.6395418643951416,0.3877120316028595,0.11406204849481583,5.697044372558594,-6.742382526397705
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2725175619125366,5.502474784851074,2.00858998298645,7.5972900390625,12.557397842407227,0.6116750240325928,0.2326321303844452,0.015407807193696499,5.033214569091797,14.421088218688965,0.640483021736145,0.4227787256240845,0.11511483788490295,5.957479476928711,-5.0291547775268555
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.3540552854537964,5.556477069854736,1.7601876258850098,6.691407203674316,7.460577964782715,0.5996345281600952,0.23410272598266602,0.01599912717938423,4.21664571762085,5.828527927398682,0.6954816579818726,0.44097715616226196,0.13969686627388,6.818861484527588,-7.148983955383301
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5320113897323608,7.536780834197998,1.6243520975112915,7.393428325653076,9.044366836547852,0.39709535241127014,0.11031889915466309,0.007241700775921345,5.869673252105713,23.63460922241211,0.6932734251022339,0.40016669034957886,0.13691477477550507,4.523682594299316,-5.053075790405273
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1981555223464966,5.217109203338623,1.7597713470458984,7.112782955169678,9.709488868713379,0.6101870536804199,0.21416735649108887,0.017341159284114838,5.209784984588623,14.59021282196045,0.6931860446929932,0.4225651025772095,0.14240919053554535,7.367155075073242,-4.721208095550537
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1672215461730957,5.178018569946289,2.020632266998291,6.957893371582031,8.819194793701172,0.667722225189209,0.11958017945289612,0.008622108958661556,5.709275245666504,21.157629013061523,0.6937004327774048,0.41370508074760437,0.14056137204170227,3.46130108833313,-6.8692121505737305
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.7157450914382935,6.244194030761719,1.867460012435913,7.06212043762207,11.666666030883789,0.6951026916503906,0.3181772530078888,0.012332750484347343,5.440733909606934,19.72568702697754,0.6949608325958252,0.34936362504959106,0.13108988106250763,3.8767213821411133,-7.056970596313477
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2469806671142578,5.782368183135986,1.792929768562317,7.049839019775391,6.544180393218994,0.17719194293022156,0.11264276504516602,0.005728590302169323,5.682435035705566,21.950439453125,0.6942386627197266,0.3779022991657257,0.13191698491573334,4.08786678314209,-6.538339614868164
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.407293677330017,5.099852561950684,1.7356230020523071,6.495583534240723,5.04384708404541,0.7305564880371094,0.3609565496444702,0.01581728830933571,5.267482757568359,13.11296272277832,0.7041058540344238,0.4008868336677551,0.1374770849943161,7.573225021362305,-6.065829277038574
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.7249503135681152,5.494263172149658,1.8250900506973267,6.819562911987305,6.715122699737549,0.35859861969947815,0.13407260179519653,0.007940086536109447,4.946203231811523,13.27922248840332,0.6965444087982178,0.3692781627178192,0.13386428356170654,2.4173965454101562,-8.490937232971191
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.6775970458984375,5.444424629211426,1.816953420639038,7.657128810882568,10.774727821350098,0.3423868715763092,0.1432209312915802,0.00880720280110836,5.183722019195557,15.720025062561035,0.6928226947784424,0.34537485241889954,0.13632197678089142,3.8823201656341553,-7.6017985343933105
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4881709814071655,5.475604057312012,1.8480026721954346,7.862681865692139,9.306106567382812,0.6911816596984863,0.21290352940559387,0.008852050639688969,5.745359897613525,23.156902313232422,0.6960099935531616,0.3635949492454529,0.13526500761508942,7.0665669441223145,-5.851461887359619
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4756330251693726,5.462376594543457,1.7927144765853882,7.947436332702637,12.989168167114258,0.2281443476676941,0.08509781956672668,0.004698014818131924,6.412405490875244,30.86286735534668,0.7271679639816284,0.3980823755264282,0.15374618768692017,3.9418230056762695,-5.607606887817383
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3866677284240723,8.314577102661133,1.5393869876861572,7.514438629150391,15.215692520141602,0.7323950529098511,0.2901487350463867,0.009329584427177906,5.404368877410889,19.013931274414062,0.7311100959777832,0.39495643973350525,0.15250852704048157,4.702724933624268,-8.171504974365234
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4129186868667603,5.50677490234375,1.8728272914886475,8.021161079406738,15.668961524963379,0.7181791067123413,0.2757663428783417,0.012690936215221882,6.208584308624268,28.392650604248047,0.7261257171630859,0.3966290354728699,0.15721581876277924,5.249227523803711,-4.963830947875977
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.529510498046875,5.493614196777344,1.9662089347839355,7.328524589538574,9.623347282409668,0.391264945268631,0.31465721130371094,0.018732773140072823,5.88920259475708,22.734533309936523,0.722152590751648,0.4068823456764221,0.15595926344394684,5.91614294052124,-7.18866491317749
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.563999056816101,5.378113746643066,1.8384016752243042,8.297712326049805,11.843408584594727,0.19942501187324524,0.17446932196617126,0.0072959717363119125,5.9456353187561035,25.662212371826172,0.7295100688934326,0.6037606000900269,0.16647356748580933,2.4668502807617188,-7.100749492645264
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.37679123878479,5.102810382843018,1.7058382034301758,7.033376216888428,10.513279914855957,0.7398285865783691,0.23036426305770874,0.013434300199151039,5.861717700958252,24.13209342956543,0.7337005138397217,0.39463484287261963,0.15976814925670624,7.363563537597656,-2.4953930377960205
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.229774832725525,5.701805591583252,1.9927006959915161,7.045504093170166,12.687752723693848,0.7549960613250732,0.2692391574382782,0.013315333984792233,6.254580020904541,25.980785369873047,0.738237738609314,0.39575856924057007,0.15650348365306854,7.604227542877197,0.5619680285453796
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,2.005366325378418,7.334526062011719,1.8693166971206665,7.771092891693115,11.423686027526855,0.7179632186889648,0.22856712341308594,0.013030285015702248,6.051785945892334,23.32768440246582,0.728181004524231,0.4212644100189209,0.15968237817287445,7.192956447601318,-6.372504711151123
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2655667066574097,4.662281036376953,1.5727193355560303,7.164575576782227,10.493614196777344,0.47849705815315247,0.13062945008277893,0.0062604257836937904,5.605162620544434,20.95817756652832,0.7266829013824463,0.39677584171295166,0.15333229303359985,4.205871105194092,-8.065873146057129
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.6999115943908691,5.108436107635498,1.8501195907592773,8.139504432678223,16.00689697265625,0.7325233221054077,0.2700156271457672,0.009185709059238434,6.038735389709473,24.655620574951172,0.7288002967834473,0.3970474898815155,0.1626661866903305,2.7219834327697754,-6.817673683166504
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4806549549102783,6.844078063964844,1.4400334358215332,4.939280986785889,3.767078161239624,0.23493850231170654,0.10616961121559143,0.027343129739165306,1.5761357545852661,-12.723885536193848,0.33404961228370667,0.20193225145339966,0.06195022165775299,2.3879282474517822,-11.939543724060059
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.6560149192810059,5.455158710479736,1.8833194971084595,5.783225059509277,12.443364143371582,0.3399897515773773,0.18544095754623413,0.02995799109339714,1.5972247123718262,-13.353901863098145,0.3405896723270416,0.26666203141212463,0.07211820036172867,1.8650344610214233,-13.13608169555664
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.834434986114502,6.9615068435668945,1.971462607383728,5.219338893890381,8.79608154296875,0.2251937985420227,0.1888192743062973,0.03372354805469513,1.5061068534851074,-13.004560470581055,0.33325645327568054,0.1920802742242813,0.05583938956260681,2.0751900672912598,-12.9788179397583
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.5186913013458252,7.241846561431885,2.307590961456299,5.435667514801025,13.45522689819336,0.2250414490699768,0.14409968256950378,0.027565855532884598,1.490479826927185,-13.393010139465332,0.3428601324558258,0.18152013421058655,0.06433342397212982,1.9810413122177124,-13.18165397644043
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.5859493017196655,5.161041259765625,1.6702407598495483,5.398585796356201,8.308544158935547,0.285832017660141,0.11744754016399384,0.02405063807964325,1.819671392440796,-12.040624618530273,0.3339782655239105,0.2331259399652481,0.05941097065806389,2.5269103050231934,-12.80469799041748
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3871933221817017,5.158167362213135,1.7299461364746094,4.935543060302734,6.727487087249756,0.23929721117019653,0.07939089834690094,0.022697437554597855,1.4650245904922485,-13.402259826660156,0.33646848797798157,0.2585509717464447,0.06468980014324188,2.312469720840454,-12.6578369140625
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.452096700668335,7.005504131317139,2.1089398860931396,5.513801574707031,11.980372428894043,0.14996474981307983,0.07983100414276123,0.0224256943911314,1.3576542139053345,-14.084628105163574,0.33087775111198425,0.19025279581546783,0.06084960699081421,2.2666847705841064,-12.586784362792969
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2976213693618774,4.8766374588012695,1.7454431056976318,5.115828514099121,9.805414199829102,0.22909227013587952,0.11001379787921906,0.029876720160245895,1.7749544382095337,-12.686988830566406,0.3304286301136017,0.24015390872955322,0.05892367660999298,2.161609172821045,-12.964335441589355
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.5350581407546997,5.5219902992248535,1.800789713859558,5.145254611968994,7.991183280944824,0.3663460910320282,0.11458474397659302,0.02466456964612007,1.4424594640731812,-13.563040733337402,0.38465866446495056,0.19330696761608124,0.06628798693418503,2.079798936843872,-12.561824798583984
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5761669874191284,5.278722286224365,1.6608065366744995,5.183460712432861,9.561938285827637,0.2156413197517395,0.10339023172855377,0.021516093984246254,1.471299409866333,-13.162786483764648,0.3271448612213135,0.3354302942752838,0.06242196261882782,2.2470149993896484,-13.080095291137695
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.6933856010437012,6.680553436279297,1.6538528203964233,5.769358158111572,6.175185680389404,0.4223238527774811,0.25237613916397095,0.03969971090555191,2.521611213684082,-8.466767311096191,0.5290664434432983,0.30027467012405396,0.07937268167734146,3.506474256515503,-9.526723861694336
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4581799507141113,5.853119850158691,1.7962441444396973,5.957460403442383,9.768200874328613,0.4289546310901642,0.27836698293685913,0.06802959740161896,3.487508773803711,-5.643743991851807,0.5134897232055664,0.29573410749435425,0.0851699486374855,3.6759233474731445,-8.370501518249512
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3652279376983643,6.94856071472168,1.9289923906326294,6.603397369384766,11.450760841369629,0.4718024432659149,0.2443818747997284,0.06068259850144386,3.3857626914978027,-6.249900817871094,0.5237866640090942,0.27353277802467346,0.0803317129611969,4.202700138092041,-8.125320434570312
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1683754920959473,5.189609050750732,1.9823805093765259,5.740373134613037,7.749910354614258,0.43394920229911804,0.23662489652633667,0.04056992381811142,3.542064905166626,-4.168715000152588,0.5370712280273438,0.26592889428138733,0.07914107292890549,4.739555835723877,-9.169880867004395
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1817604303359985,4.30546760559082,1.7034149169921875,6.1367926597595215,7.444446563720703,0.42678001523017883,0.3151605427265167,0.04496340453624725,3.0701942443847656,-6.91467809677124,0.5149493217468262,0.23837429285049438,0.08034862577915192,3.984175443649292,-10.437976837158203
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2221438884735107,5.269165992736816,1.5307167768478394,5.864866733551025,4.945062637329102,0.4252941310405731,0.2600548267364502,0.04454197362065315,3.242277145385742,-5.8068413734436035,0.515650749206543,0.27118876576423645,0.08250641822814941,4.352714538574219,-8.767040252685547
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.113444447517395,5.785342216491699,1.4866924285888672,5.830651760101318,4.494226932525635,0.23055976629257202,0.10683637857437134,0.021052714437246323,3.385244607925415,-1.4658974409103394,0.5173920392990112,0.24758027493953705,0.07442401349544525,4.843944549560547,-8.7805814743042
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2055214643478394,6.127725601196289,1.9998929500579834,5.842593193054199,8.117020606994629,0.5040581226348877,0.32369276881217957,0.028993649408221245,2.696650981903076,-6.110288143157959,0.5201553106307983,0.2455279678106308,0.07509312778711319,3.9207029342651367,-9.535514831542969
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4393759965896606,4.867447853088379,1.5822088718414307,5.793093204498291,7.679470539093018,0.43826040625572205,0.27574431896209717,0.07352069765329361,3.087242841720581,-5.7886576652526855,0.5318193435668945,0.2764086127281189,0.07945916056632996,4.002830982208252,-9.297346115112305
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3140244483947754,5.365913391113281,1.6901620626449585,5.2599568367004395,4.597200870513916,0.43695971369743347,0.2717275321483612,0.08205576241016388,3.5157155990600586,-6.585107803344727,0.521094560623169,0.2633352279663086,0.08176342397928238,3.879657506942749,-9.017934799194336
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4058928489685059,7.862526893615723,1.9127815961837769,5.843397617340088,7.824698448181152,0.49862024188041687,0.2125014364719391,0.01572083868086338,3.3346517086029053,-1.8404920101165771,0.6428325176239014,0.4355880618095398,0.11663949489593506,4.875273704528809,-7.624149322509766
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.434954285621643,4.567910194396973,1.3888733386993408,6.302470684051514,3.71909236907959,0.12195518612861633,0.10307833552360535,0.008923454210162163,4.3289666175842285,6.985313892364502,0.6512026786804199,0.34214484691619873,0.10508553683757782,5.911672115325928,-4.782865524291992
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.59016752243042,4.727938652038574,1.4000039100646973,6.05625057220459,6.440013408660889,0.5789631605148315,0.2837611436843872,0.021691108122467995,4.224328517913818,6.090806007385254,0.6501946449279785,0.40458059310913086,0.11593406647443771,4.172514915466309,-7.988550186157227
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.458438515663147,5.066154479980469,1.9386305809020996,6.789427280426025,9.289850234985352,0.6327211856842041,0.25318244099617004,0.01911696046590805,4.624129295349121,10.059399604797363,0.6452354192733765,0.399092435836792,0.11605427414178848,3.8959591388702393,-8.329869270324707
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5612270832061768,5.2877421379089355,1.5743379592895508,7.1017632484436035,9.470246315002441,0.47862544655799866,0.2183389514684677,0.017987631261348724,4.354684352874756,7.993445873260498,0.6412945985794067,0.4665011167526245,0.1157059594988823,4.650594234466553,-8.16639232635498
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5053669214248657,7.096294403076172,2.403182029724121,6.1424880027771,13.072371482849121,0.667030930519104,0.31853464245796204,0.0181930810213089,4.43666934967041,8.519049644470215,0.6661750078201294,0.38299378752708435,0.11171139031648636,3.598435878753662,-9.050335884094238
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.641666293144226,7.505342483520508,1.6924073696136475,6.181047439575195,3.175267457962036,0.6514492034912109,0.19434311985969543,0.021115578711032867,4.260385036468506,4.925571441650391,0.6558811664581299,0.46886923909187317,0.11916746199131012,2.6676864624023438,-8.860889434814453
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2984023094177246,7.227900505065918,1.9922322034835815,6.247465133666992,8.90755558013916,0.6521897315979004,0.27164942026138306,0.0187747310847044,3.9717743396759033,3.9677352905273438,0.656747579574585,0.391575425863266,0.11340062320232391,5.858062744140625,-8.24077320098877
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.9420413970947266,6.769112586975098,1.835681438446045,6.138880252838135,8.64148235321045,0.5107556581497192,0.1713334321975708,0.014881773851811886,3.883746862411499,3.084622383117676,0.6469634771347046,0.36205247044563293,0.11049982905387878,5.691539764404297,-6.755065441131592
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4530906677246094,3.853573799133301,1.4062296152114868,6.589778423309326,4.262462615966797,0.6094907522201538,0.22846855223178864,0.016502484679222107,5.031543731689453,14.413346290588379,0.6463371515274048,0.3981979191303253,0.11396585404872894,5.944385051727295,-5.025764465332031
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4026340246200562,5.1549296379089355,1.8187098503112793,6.931697368621826,9.291309356689453,0.6003791093826294,0.24257248640060425,0.016409913077950478,4.21662712097168,5.837008476257324,0.6906610727310181,0.4592478275299072,0.14035816490650177,6.820500373840332,-7.140519142150879
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5067393779754639,5.155634880065918,1.6908245086669922,7.255577087402344,8.06431770324707,0.394887775182724,0.10533611476421356,0.007202629465609789,5.870572566986084,23.641122817993164,0.6965781450271606,0.38510581851005554,0.1342071145772934,4.531039237976074,-5.063325881958008
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5462746620178223,7.03978157043457,2.0919687747955322,7.127425670623779,13.38766860961914,0.6076844930648804,0.2088966965675354,0.01704254560172558,5.21199369430542,14.583430290222168,0.690985918045044,0.3829636871814728,0.13833005726337433,7.363987922668457,-4.7258734703063965
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3793368339538574,6.990490913391113,2.039947032928467,6.757280349731445,12.682979583740234,0.6661651134490967,0.11518661677837372,0.008515216410160065,5.710385799407959,21.167285919189453,0.6910300254821777,0.39421260356903076,0.1394748091697693,3.444035530090332,-6.853336334228516
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3542957305908203,6.6103715896606445,2.3079943656921387,6.805807590484619,12.331528663635254,0.6928756237030029,0.32355520129203796,0.012819104827940464,5.439996719360352,19.731582641601562,0.7011517286300659,0.3548807203769684,0.13204099237918854,3.8840014934539795,-7.0619215965271
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3705718517303467,5.7600908279418945,1.7982314825057983,6.2453789710998535,10.095610618591309,0.17718708515167236,0.11270120739936829,0.005931928288191557,5.6827392578125,21.957273483276367,0.6916558742523193,0.3683689534664154,0.14331282675266266,4.090813636779785,-6.539022922515869
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.4650722742080688,4.820743560791016,1.6601792573928833,6.580772399902344,10.35439682006836,0.7295651435852051,0.3696276545524597,0.015384580940008163,5.268025875091553,13.125043869018555,0.7068043947219849,0.3877885937690735,0.13693153858184814,7.581855297088623,-6.045414447784424
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4465293884277344,6.990968704223633,2.103137493133545,7.270680904388428,12.854944229125977,0.35697320103645325,0.12886279821395874,0.007820053026080132,4.944752216339111,13.282511711120605,0.6957314014434814,0.39568865299224854,0.1352928876876831,2.4233474731445312,-8.49059772491455
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5863487720489502,6.208218574523926,2.0348243713378906,7.674753665924072,15.25206184387207,0.3488248884677887,0.13793820142745972,0.0081418976187706,5.183856964111328,15.711759567260742,0.6946301460266113,0.4038241505622864,0.137960746884346,3.8834261894226074,-7.613412857055664
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3506897687911987,5.766861915588379,1.8411567211151123,7.860291481018066,11.20136547088623,0.6895776987075806,0.20920073986053467,0.008509083651006222,5.748250961303711,23.16073989868164,0.694548487663269,0.38604632019996643,0.13958010077476501,7.065785884857178,-5.862823486328125
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3388571739196777,4.160820960998535,1.646536946296692,7.303870677947998,8.595338821411133,0.2282485067844391,0.08533701300621033,0.004638454876840115,6.411466121673584,30.86551856994629,0.725483775138855,0.39708173274993896,0.15453298389911652,3.9403505325317383,-5.604300022125244
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2622188329696655,6.108863830566406,1.862892985343933,7.807661056518555,12.36417293548584,0.7336130142211914,0.2901664972305298,0.009359650313854218,5.403679847717285,19.01365089416504,0.7317637205123901,0.39910373091697693,0.15850704908370972,4.712244510650635,-8.173484802246094
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.999875545501709,4.441004753112793,1.5626753568649292,7.558712959289551,8.04360580444336,0.7191321849822998,0.27709829807281494,0.012685194611549377,6.208232402801514,28.392322540283203,0.7280981540679932,0.39854860305786133,0.15550345182418823,5.236326217651367,-4.991860389709473
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.5038533210754395,4.126315593719482,1.3304030895233154,6.440962791442871,5.020621299743652,0.39112576842308044,0.3161911070346832,0.018005797639489174,5.888267993927002,22.736007690429688,0.7281644344329834,0.4447701573371887,0.1594451665878296,5.931952953338623,-7.197279930114746
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3446786403656006,5.572810649871826,1.746962308883667,7.0403666496276855,8.450223922729492,0.19915640354156494,0.17670994997024536,0.00731205940246582,5.946183204650879,25.659753799438477,0.7256940603256226,0.6076638698577881,0.1607666015625,2.4663774967193604,-7.089204788208008
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.164665937423706,4.416153907775879,1.454778790473938,6.79515266418457,7.1693220138549805,0.7403972148895264,0.23605671525001526,0.013463066890835762,5.8615217208862305,24.139568328857422,0.7406435012817383,0.39369842410087585,0.15757206082344055,7.363483905792236,-2.4940247535705566
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.630255937576294,6.74064302444458,2.048098564147949,7.48992919921875,15.00423812866211,0.7547438144683838,0.270757794380188,0.013064393773674965,6.253971576690674,25.97388458251953,0.7368184328079224,0.39839091897010803,0.15875059366226196,7.604240417480469,0.5541835427284241
247,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.504416823387146,4.938028335571289,1.731346607208252,8.466371536254883,8.101568222045898,0.7199044227600098,0.22943845391273499,0.012672610580921173,6.051822185516357,23.324432373046875,0.7235615253448486,0.42177873849868774,0.16257677972316742,7.192901134490967,-6.365704536437988
