,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.367530345916748,4.083983421325684,1.1031684875488281,4.661920547485352,-2.3933892250061035,0.4885741174221039,0.23108932375907898,0.07217603921890259,3.5448193550109863,-9.252273559570312,0.4457908868789673,0.3638681173324585,0.09144033491611481,4.092647075653076,-9.4666748046875
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9841535091400146,3.470776081085205,1.21425199508667,5.2717390060424805,-1.3652228116989136,0.4813564121723175,0.25177204608917236,0.07962652295827866,3.6257920265197754,-5.837652683258057,0.481578528881073,0.24036052823066711,0.07342638075351715,3.3037352561950684,-9.219364166259766
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.9878971576690674,5.061558246612549,1.2227550745010376,5.231333255767822,-0.0571945495903492,0.48856714367866516,0.2595844268798828,0.08605033904314041,3.817939519882202,-4.968733787536621,0.4789241552352905,0.3531942665576935,0.09085641801357269,4.053856372833252,-6.641780376434326
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.9199925661087036,4.293612480163574,1.530339002609253,4.654086112976074,-0.17372137308120728,0.5018137693405151,0.3070584535598755,0.08792146295309067,3.3956358432769775,-7.103521347045898,0.4556852877140045,0.35123783349990845,0.09524233639240265,3.642641544342041,-8.969441413879395
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1649590730667114,3.430243968963623,1.2164747714996338,4.69147253036499,-3.172955274581909,0.4757085144519806,0.24432024359703064,0.08484760671854019,3.4335739612579346,-10.326247215270996,0.45941004157066345,0.23182110488414764,0.0797654464840889,4.014300346374512,-9.793904304504395
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0716370344161987,5.139590263366699,1.3993356227874756,4.081977844238281,-0.18327882885932922,0.4673026502132416,0.20338742434978485,0.07438239455223083,3.5554912090301514,-8.067538261413574,0.45361030101776123,0.27231907844543457,0.09707420319318771,3.7419772148132324,-9.753142356872559
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0438141822814941,3.601423501968384,1.3541259765625,5.091702938079834,-1.4923250675201416,0.6490718126296997,0.24330687522888184,0.040733497589826584,3.754504442214966,2.1084694862365723,0.5610271692276001,0.3508445918560028,0.12660066783428192,4.802524089813232,-7.2087554931640625
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4602376222610474,4.410000801086426,1.3142277002334595,6.5634541511535645,2.588557004928589,0.6201499700546265,0.17971956729888916,0.0405057817697525,5.057305812835693,14.584794044494629,0.5628933906555176,0.3345056176185608,0.12994444370269775,4.69731330871582,-5.935891628265381
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1108105182647705,5.535305023193359,1.341156005859375,6.19066047668457,5.056577682495117,0.61803138256073,0.19165244698524475,0.0369967520236969,4.685682773590088,10.072781562805176,0.5713968276977539,0.34320878982543945,0.1387871652841568,6.666016578674316,-3.0999557971954346
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0082831382751465,5.410178184509277,1.5991196632385254,5.5326361656188965,4.355407238006592,0.48641499876976013,0.14384232461452484,0.03853628411889076,4.516500949859619,8.528585433959961,0.5641350746154785,0.3337368071079254,0.1372220516204834,5.619454860687256,-7.6172661781311035
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2526395320892334,4.224542617797852,1.0654547214508057,5.413760185241699,1.8424203395843506,0.6625553369522095,0.2675889730453491,0.039020635187625885,5.0087103843688965,11.714136123657227,0.5656768083572388,0.366911917924881,0.13711780309677124,4.098631858825684,-7.007635116577148
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0781046152114868,3.8574886322021484,1.1399900913238525,7.057819843292236,1.8445897102355957,0.6041197776794434,0.3239608407020569,0.04942379891872406,5.466454029083252,13.120234489440918,0.5677372217178345,0.3342338800430298,0.12907104194164276,6.489381790161133,-3.5384163856506348
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0997505187988281,3.7586731910705566,1.2142999172210693,5.272150039672852,-0.9528958797454834,0.6517144441604614,0.25552207231521606,0.03598972409963608,3.901214599609375,3.6518592834472656,0.5911248922348022,0.35529714822769165,0.12991926074028015,5.389782428741455,-5.923302173614502
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.925422191619873,3.442552089691162,1.1276342868804932,4.929404258728027,-3.092125177383423,0.5523440837860107,0.22476574778556824,0.03632969781756401,3.7203850746154785,0.3230932056903839,0.5707492828369141,0.34234029054641724,0.14214903116226196,4.610386371612549,-7.996726989746094
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9156689643859863,3.57773494720459,1.0135084390640259,4.557904243469238,-0.7036842703819275,0.5464004278182983,0.20224201679229736,0.04198573902249336,3.7053279876708984,0.7270261645317078,0.5685164928436279,0.33554428815841675,0.13689027726650238,4.680696964263916,-7.832159042358398
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1018962860107422,4.857810974121094,1.2256368398666382,7.589611053466797,4.708898544311523,0.45413938164711,0.32626771926879883,0.04322090372443199,6.126542091369629,19.214405059814453,0.5655393600463867,0.3422556519508362,0.13011561334133148,8.04739761352539,0.6440222263336182
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0295132398605347,3.783808708190918,1.478611707687378,6.931107997894287,3.233790636062622,0.6546831130981445,0.2011105716228485,0.025880079716444016,4.989565849304199,13.823891639709473,0.6692744493484497,0.47655555605888367,0.17870374023914337,6.8931779861450195,-4.756565093994141
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2484979629516602,3.51704478263855,1.4446570873260498,7.1455230712890625,8.579357147216797,0.7103312015533447,0.21193373203277588,0.02721003070473671,5.861729145050049,23.067365646362305,0.6691323518753052,0.4825211465358734,0.17346158623695374,6.799471855163574,-4.510618209838867
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0663466453552246,3.7694432735443115,1.5733628273010254,6.376092910766602,5.437414169311523,0.7186802625656128,0.36035194993019104,0.03048628196120262,5.5279974937438965,19.25603485107422,0.675830602645874,0.48284032940864563,0.1769825667142868,8.376212120056152,0.018004965037107468
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7802335023880005,3.445855140686035,1.1905115842819214,6.199552536010742,3.5202207565307617,0.7118442058563232,0.34920069575309753,0.03503933176398277,5.425917148590088,14.258328437805176,0.668663501739502,0.4839133024215698,0.17833849787712097,2.9397642612457275,-8.759255409240723
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1583548784255981,4.075173377990723,1.1637805700302124,6.798537254333496,1.4223188161849976,0.7146824598312378,0.38197195529937744,0.0328582264482975,5.841752529144287,17.532085418701172,0.6673412322998047,0.48274123668670654,0.17647019028663635,4.172627925872803,-8.233083724975586
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1520065069198608,4.261026859283447,1.229202389717102,6.897167205810547,8.545063018798828,0.7101136445999146,0.22567716240882874,0.0257905051112175,5.945330619812012,24.91376304626465,0.6698200702667236,0.4788280725479126,0.17811891436576843,7.570871353149414,-3.153822422027588
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8363054990768433,3.2901320457458496,1.1256412267684937,7.04367733001709,4.021234512329102,0.7331621646881104,0.2007266879081726,0.02385408617556095,5.2163004875183105,16.62606430053711,0.7070800065994263,0.4765506982803345,0.17680734395980835,5.953780651092529,-4.9316911697387695
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9539706707000732,3.79207706451416,1.2726079225540161,5.070428371429443,1.945804476737976,0.7027784585952759,0.41187286376953125,0.032566364854574203,4.417922496795654,8.26025390625,0.6685835123062134,0.4814259111881256,0.17936836183071136,5.954824924468994,-7.142159938812256
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0598745346069336,5.256564617156982,1.5058761835098267,6.216588020324707,2.371708393096924,0.7091993093490601,0.3708207607269287,0.02853291667997837,4.388734817504883,8.217376708984375,0.669127345085144,0.4818766713142395,0.17433008551597595,5.914183139801025,-7.44957160949707
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9749410152435303,3.0857326984405518,1.0856022834777832,6.697983741760254,4.7204437255859375,0.7089667320251465,0.1765090823173523,0.0216921828687191,6.486301422119141,25.816251754760742,0.6713542938232422,0.4920855164527893,0.17657236754894257,6.421355724334717,-4.866374969482422
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.159961223602295,3.7705507278442383,1.339515209197998,7.602911472320557,7.293666362762451,0.7597101926803589,0.21482449769973755,0.017757410183548927,6.185996055603027,28.806631088256836,0.7353825569152832,0.6260571479797363,0.1967802792787552,8.649431228637695,-1.186892032623291
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1888960599899292,3.9699788093566895,1.2114652395248413,5.731535911560059,5.775554656982422,0.7713220119476318,0.3759405016899109,0.023837443441152573,6.017103672027588,25.092632293701172,0.737720251083374,0.6303479671478271,0.2027861773967743,2.6563448905944824,-8.082869529724121
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.836361289024353,2.8104100227355957,1.0206512212753296,7.427368640899658,3.221461296081543,0.7665601968765259,0.2592613101005554,0.02060268074274063,5.580387115478516,20.9589900970459,0.7349845170974731,0.6405408382415771,0.19894707202911377,7.063020706176758,-4.402475833892822
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7768739461898804,3.0540103912353516,0.8582515716552734,7.476983547210693,4.02549934387207,0.7263789176940918,0.3220946788787842,0.013650688342750072,6.366647243499756,28.853673934936523,0.7359154224395752,0.6363507509231567,0.20942074060440063,8.165107727050781,-5.400244235992432
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.022355556488037,3.640834093093872,1.1047393083572388,5.780416965484619,3.192438840866089,0.7565549612045288,0.29241588711738586,0.017499186098575592,6.15900993347168,25.39102554321289,0.7370973825454712,0.6239138841629028,0.19797347486019135,6.428318500518799,-5.318796157836914
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2703585624694824,4.1783833503723145,1.180963158607483,7.603326320648193,4.974084377288818,0.7627407312393188,0.4069388210773468,0.02413254790008068,6.547683238983154,28.206510543823242,0.7353528738021851,0.631157398223877,0.20054951310157776,4.441718578338623,-6.604213237762451
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7892951965332031,3.098100185394287,1.165636420249939,6.568294048309326,7.4800519943237305,0.7546024322509766,0.22392982244491577,0.017401233315467834,6.221124172210693,26.842470169067383,0.7362220287322998,0.6253349184989929,0.20450760424137115,7.113452911376953,-2.7800614833831787
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9178814888000488,3.9106149673461914,1.2569478750228882,7.122356414794922,7.036533355712891,0.7202616930007935,0.17662811279296875,0.014658207073807716,6.640124797821045,34.269134521484375,0.7370914220809937,0.626768171787262,0.20568130910396576,7.595669269561768,-5.593895435333252
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0503559112548828,4.525794982910156,1.3435428142547607,6.713942050933838,2.4973645210266113,0.7619128227233887,0.4330660402774811,0.03087744489312172,5.3234543800354,16.883712768554688,0.736743688583374,0.6332768201828003,0.2043052315711975,7.714284896850586,-4.716465473175049
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2227290868759155,4.277276515960693,1.3836820125579834,5.957905292510986,2.9958081245422363,0.759647011756897,0.3575195372104645,0.026237742975354195,5.075458526611328,14.782423973083496,0.7351851463317871,0.629278302192688,0.19770999252796173,6.38703727722168,-8.252406120300293
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1453185081481934,4.880466461181641,1.4460582733154297,4.867164611816406,-0.25839194655418396,0.3078683316707611,0.404041588306427,0.10016047954559326,2.377901077270508,-12.099041938781738,0.39016854763031006,0.273576945066452,0.09068821370601654,2.756157159805298,-12.032078742980957
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.979006290435791,3.143649101257324,1.2275906801223755,3.953996181488037,-3.991770029067993,0.2663809359073639,0.42735975980758667,0.10364819318056107,2.1998422145843506,-12.943699836730957,0.412467360496521,0.35811662673950195,0.11093155294656754,2.6079912185668945,-11.5156831741333
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9195104837417603,4.14852237701416,1.2324494123458862,3.942216634750366,-3.5709388256073,0.2707715928554535,0.28011834621429443,0.06900257617235184,2.0971853733062744,-13.31537914276123,0.38272902369499207,0.2997167110443115,0.0992395207285881,2.648160219192505,-12.018270492553711
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1813528537750244,4.1295928955078125,1.2939255237579346,4.740460395812988,0.7029125094413757,0.292144238948822,0.330961138010025,0.10158446431159973,1.9613234996795654,-12.51231575012207,0.41536933183670044,0.3590838313102722,0.10971157252788544,2.6599152088165283,-11.120909690856934
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0921176671981812,4.9538960456848145,1.4146534204483032,4.508647441864014,-0.22497530281543732,0.30870094895362854,0.21679061651229858,0.08972249925136566,2.4631106853485107,-11.586382865905762,0.4018982946872711,0.28234514594078064,0.11380046606063843,2.8697731494903564,-11.17534351348877
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2954511642456055,4.023661136627197,1.21356999874115,4.029323577880859,-0.6323057413101196,0.3558102548122406,0.24355719983577728,0.080097496509552,1.7543590068817139,-13.314016342163086,0.3823886513710022,0.3043988049030304,0.089715376496315,2.5273897647857666,-11.497098922729492
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4584286212921143,3.722113609313965,1.3978794813156128,4.36202335357666,2.8458328247070312,0.26737138628959656,0.3978261947631836,0.07827415317296982,1.7424055337905884,-14.370925903320312,0.39169418811798096,0.47317373752593994,0.11476488411426544,2.3816850185394287,-12.068142890930176
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.122230887413025,3.8507747650146484,1.2001912593841553,4.119390487670898,-0.28865817189216614,0.2983979880809784,0.2701416015625,0.08885593712329865,1.9127962589263916,-13.181130409240723,0.394209086894989,0.2546933889389038,0.08334057033061981,2.1397571563720703,-12.669116020202637
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.3304190635681152,4.938190460205078,1.4560859203338623,4.3759331703186035,0.9832453727722168,0.2970050573348999,0.23572488129138947,0.0789690762758255,1.9641461372375488,-12.802913665771484,0.3746259808540344,0.3303096294403076,0.10630867630243301,2.444392204284668,-11.548544883728027
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9081906080245972,3.1884942054748535,1.219190001487732,3.869629144668579,-0.9466239809989929,0.26433295011520386,0.3022363781929016,0.1009967178106308,1.8881641626358032,-14.136634826660156,0.3563688397407532,0.3898894190788269,0.0971594974398613,2.708671808242798,-12.502325057983398
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8408248424530029,3.1372103691101074,1.1115291118621826,4.764200210571289,-3.8242533206939697,0.47497686743736267,0.26256635785102844,0.08456916362047195,3.6953125,-8.064133644104004,0.48412764072418213,0.25053077936172485,0.06470979750156403,4.205595970153809,-8.936047554016113
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1725832223892212,4.3528337478637695,1.0876550674438477,4.510998725891113,-1.930027961730957,0.47540751099586487,0.24860599637031555,0.08511056751012802,3.658806800842285,-7.567562580108643,0.44648703932762146,0.311005562543869,0.07174007594585419,4.054229259490967,-8.769136428833008
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.034877061843872,4.827856063842773,1.4194114208221436,5.013370037078857,1.5393426418304443,0.5042929649353027,0.28343161940574646,0.08886346966028214,4.061254978179932,-5.269655227661133,0.46958020329475403,0.2928977608680725,0.10677328705787659,4.48131799697876,-6.955967903137207
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7946561574935913,5.189521789550781,1.1932590007781982,3.93788743019104,-3.255401611328125,0.4694015681743622,0.29342424869537354,0.0794423297047615,3.3012256622314453,-8.405278205871582,0.4943768382072449,0.25975915789604187,0.07917079329490662,3.7584235668182373,-8.628328323364258
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.161044716835022,5.0190324783325195,1.6167746782302856,4.427137851715088,-0.16372346878051758,0.4886550009250641,0.23010851442813873,0.0794852003455162,3.5445477962493896,-8.121963500976562,0.4650023281574249,0.31187501549720764,0.08832275867462158,4.117146968841553,-10.016839981079102
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1418622732162476,4.155719757080078,1.2417693138122559,5.495965957641602,-0.40279892086982727,0.4843640625476837,0.3247491121292114,0.10461592674255371,3.348442316055298,-6.91713285446167,0.46076658368110657,0.3455875515937805,0.08248616755008698,3.2728426456451416,-9.231773376464844
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.538191318511963,6.023308277130127,1.3795055150985718,4.9150519371032715,0.9124994874000549,0.5339407920837402,0.2551264762878418,0.08259259909391403,3.7749063968658447,-5.246761798858643,0.46334683895111084,0.2685563564300537,0.08069749176502228,4.092975616455078,-6.733882427215576
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1987799406051636,3.6767072677612305,1.1273407936096191,4.4857001304626465,-3.981584310531616,0.4903956353664398,0.2613481879234314,0.0854516550898552,3.5205020904541016,-7.459957599639893,0.47990092635154724,0.2920743227005005,0.10535058379173279,3.7203948497772217,-9.141359329223633
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1939560174942017,3.5442888736724854,1.2962377071380615,4.630189418792725,-1.9335565567016602,0.4788481295108795,0.32088321447372437,0.11476381123065948,3.461160182952881,-10.30643081665039,0.4656190872192383,0.26282405853271484,0.10396341234445572,4.074179649353027,-9.886320114135742
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0965207815170288,4.448465347290039,1.3032315969467163,5.160989284515381,0.22077612578868866,0.47380301356315613,0.24911391735076904,0.08818171173334122,3.5447378158569336,-8.436622619628906,0.4688001275062561,0.2523162364959717,0.08942078053951263,3.954883337020874,-9.56696605682373
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1537415981292725,5.287784576416016,1.5245633125305176,5.8303117752075195,4.195357799530029,0.6392220258712769,0.248384490609169,0.03934693709015846,3.759019613265991,2.1094980239868164,0.5646580457687378,0.33338063955307007,0.12611213326454163,4.817966938018799,-7.246916770935059
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0122228860855103,4.064520835876465,1.3680527210235596,5.934844493865967,3.5484280586242676,0.61669921875,0.16856446862220764,0.03966780751943588,5.084677219390869,14.694644927978516,0.5671380758285522,0.3554101288318634,0.14774248003959656,4.698099136352539,-5.971391201019287
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2909587621688843,4.505224227905273,1.2352018356323242,5.997230052947998,2.2220075130462646,0.6046010255813599,0.11913007497787476,0.03367692977190018,4.707939624786377,10.123627662658691,0.5616145133972168,0.34508514404296875,0.13496723771095276,6.637759685516357,-3.135422468185425
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9031388759613037,4.445025444030762,1.3727022409439087,6.071317672729492,1.76622474193573,0.4895307123661041,0.1281871199607849,0.03480667248368263,4.530803680419922,8.49393367767334,0.568418025970459,0.330307275056839,0.14120151102542877,5.6303019523620605,-7.635181903839111
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9001302719116211,3.221087694168091,1.32576584815979,6.184599876403809,0.8720013499259949,0.6506857872009277,0.2101304531097412,0.047515470534563065,4.99302864074707,11.612810134887695,0.5817857980728149,0.33001574873924255,0.1285855919122696,4.122612953186035,-6.954834938049316
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1753827333450317,4.2896857261657715,1.115728735923767,6.084659099578857,2.4695112705230713,0.5821270942687988,0.251369833946228,0.03507449850440025,5.4679274559021,13.132486343383789,0.5632699728012085,0.3315466046333313,0.12871408462524414,6.479976654052734,-3.7225801944732666
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0662578344345093,3.7871341705322266,1.3573453426361084,5.111217975616455,0.5391794443130493,0.6576670408248901,0.24527674913406372,0.0423797108232975,3.9115898609161377,3.6143290996551514,0.5805997848510742,0.3676866292953491,0.1368415355682373,5.401919364929199,-5.936722755432129
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8940266370773315,4.571841239929199,1.3688714504241943,4.871211051940918,0.8354482650756836,0.5303064584732056,0.2261429727077484,0.03397633135318756,3.7046561241149902,0.29949548840522766,0.5646978616714478,0.35576102137565613,0.13934937119483948,4.626261234283447,-8.006265640258789
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8812540769577026,4.412679672241211,1.225616216659546,5.138834476470947,-1.008832335472107,0.5975182056427002,0.2297196090221405,0.040198858827352524,3.7483067512512207,0.7653548121452332,0.556747555732727,0.3309611678123474,0.12192163616418839,4.666830539703369,-7.8402099609375
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0354549884796143,4.495884895324707,1.3417558670043945,6.808010578155518,5.319383144378662,0.4916507303714752,0.3059966564178467,0.050081007182598114,6.112610816955566,19.170358657836914,0.5627014636993408,0.3302415609359741,0.13273394107818604,8.039571762084961,0.5601144433021545
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0439250469207764,3.658536911010742,1.4323726892471313,5.438143253326416,0.48268941044807434,0.6539667844772339,0.19739320874214172,0.018854761496186256,4.97864294052124,13.776020050048828,0.6722136735916138,0.46965211629867554,0.18022537231445312,6.8986287117004395,-4.757042407989502
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0693211555480957,3.8559060096740723,1.069212794303894,7.827210903167725,2.4043526649475098,0.6988621950149536,0.20711779594421387,0.027471037581562996,5.85772705078125,23.0028018951416,0.6707174777984619,0.48535341024398804,0.17973853647708893,6.797943592071533,-4.5209150314331055
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0150631666183472,3.003976821899414,1.156999945640564,6.662481307983398,1.859535813331604,0.7186837196350098,0.3458535671234131,0.030976520851254463,5.516923427581787,19.22532844543457,0.6699912548065186,0.4840448498725891,0.17442409694194794,8.37535285949707,-0.02020641230046749
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0860686302185059,3.7555015087127686,1.2388248443603516,6.2742228507995605,3.4455666542053223,0.7120388746261597,0.3554404079914093,0.037143830209970474,5.427037715911865,14.248502731323242,0.6663374900817871,0.48390012979507446,0.17945188283920288,2.938383102416992,-8.760438919067383
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2571333646774292,4.8936872482299805,1.5700223445892334,6.455451965332031,4.879881381988525,0.7129707336425781,0.3654707670211792,0.03040921501815319,5.834311485290527,17.55656623840332,0.6686692237854004,0.49152871966362,0.17968042194843292,4.181887149810791,-8.217100143432617
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9901875257492065,2.8033885955810547,1.0506563186645508,7.484269142150879,6.415404319763184,0.7045212984085083,0.19509384036064148,0.02249176986515522,5.949025630950928,24.879465103149414,0.6702669858932495,0.4871057868003845,0.17421430349349976,7.568965911865234,-3.1266560554504395
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9127254486083984,4.544781684875488,1.285576581954956,6.079031944274902,2.633514165878296,0.7366393804550171,0.18575090169906616,0.024296343326568604,5.222343444824219,16.621156692504883,0.7030936479568481,0.4708924889564514,0.17084279656410217,5.958338737487793,-4.965069770812988
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0226484537124634,3.931285858154297,1.1654388904571533,5.468306541442871,1.5252469778060913,0.7053951025009155,0.3633682429790497,0.031042827293276787,4.424345016479492,8.243497848510742,0.6667904853820801,0.48091423511505127,0.1718377321958542,5.94271993637085,-7.142769813537598
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1641334295272827,5.460214614868164,1.3052524328231812,6.322818756103516,0.8249222040176392,0.7117544412612915,0.38231807947158813,0.02942575514316559,4.390186309814453,8.214818000793457,0.6704323291778564,0.47774583101272583,0.1735493689775467,5.92263126373291,-7.441285133361816
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.007580280303955,3.696342945098877,1.1473170518875122,6.351361274719238,6.245288372039795,0.7068749666213989,0.18927276134490967,0.024354109540581703,6.480130672454834,25.815628051757812,0.6729464530944824,0.4837719798088074,0.17538446187973022,6.415293216705322,-4.862218379974365
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1787683963775635,4.236224174499512,1.326737880706787,6.400818824768066,5.384924411773682,0.7607027292251587,0.20912840962409973,0.018999431282281876,6.188429355621338,28.819482803344727,0.7370154857635498,0.6267015337944031,0.1981266885995865,8.647516250610352,-1.1761904954910278
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8873600959777832,4.812941551208496,1.0710936784744263,6.605560779571533,5.40269136428833,0.7688924074172974,0.3829408288002014,0.02437639981508255,6.012074947357178,25.09616470336914,0.737046480178833,0.6336907148361206,0.20391622185707092,2.65826416015625,-8.08312702178955
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9358874559402466,3.906898021697998,1.2666138410568237,6.186429977416992,4.2611918449401855,0.7665972709655762,0.27055859565734863,0.01911742426455021,5.579255104064941,20.940521240234375,0.7351160049438477,0.6397787928581238,0.1985417902469635,7.061891078948975,-4.412749290466309
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4045815467834473,3.144258499145508,1.0430279970169067,7.9788618087768555,5.626222610473633,0.7265914678573608,0.29901838302612305,0.015710145235061646,6.362340450286865,28.851926803588867,0.7377678155899048,0.6275258660316467,0.20989543199539185,8.164861679077148,-5.402263164520264
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.953553318977356,2.954224109649658,0.970214307308197,6.433335304260254,5.052556037902832,0.7611761093139648,0.2980128526687622,0.017514867708086967,6.157614231109619,25.376728057861328,0.7371789216995239,0.6308912038803101,0.19953547418117523,6.42354679107666,-5.315203666687012
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0244804620742798,4.776232719421387,1.3479341268539429,6.804931163787842,5.1960272789001465,0.7640960216522217,0.4106888175010681,0.024389808997511864,6.549854755401611,28.213388442993164,0.7361716032028198,0.6396331787109375,0.20365794003009796,4.444222450256348,-6.598916530609131
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0599944591522217,4.341879844665527,1.2462455034255981,7.075761795043945,4.745718955993652,0.7566099166870117,0.21580561995506287,0.01568526029586792,6.220489501953125,26.846248626708984,0.737244725227356,0.6244404315948486,0.2033575177192688,7.117599010467529,-2.7795827388763428
