FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9437100291252136,0.6470164060592651,0.6387423276901245,0.8695006370544434,0.30667388439178467,-0.7024411559104919,-0.7889637380838395,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9251855081319809,-0.8018425921270875,-0.8653080304078742,-0.8991056769380634,-0.9199017041843831,-0.9339083498976208,-0.7985514998435974,-0.8467106223106384,-0.9069222211837769,-0.9210600852966309,-0.929019570350647,-0.8051644563674927,-0.8972703814506531,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.802814245223999,-0.8537924289703369,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.7880980968475342,-0.8798699378967285,-0.9232428073883057,-0.9506898522377014,-0.9292411804199219,-0.8092129826545715,-0.8869776129722595,-0.9257462024688721,-0.9165685176849365,-0.9366506338119507,-0.8047940135002136,-0.8766724467277527,-0.9190465807914734,-0.944868266582489,-0.9260609745979309,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-1.007873296737671,-0.907683253288269,-0.7720562815666199,-0.7571818232536316,-0.9581160545349121,-0.873841404914856,-0.8723203539848328,-0.8676100373268127,-0.8598625659942627,-0.8603784441947937,-0.8710331916809082,-0.8680400848388672,-0.8666158318519592,-0.8612791299819946,-0.8556928038597107,-0.7968662977218628,-0.886504590511322,-0.9093815684318542,-0.9196958541870117,-0.9261108636856079,-0.7982788681983948,-0.8874976634979248,-0.9100853204727173,-0.9200747609138489,-0.9262997508049011,-0.8000622987747192,-0.8887917399406433,-0.9108444452285767,-0.9204440116882324,-0.9265536069869995,-0.8067428469657898,-0.9057921171188354,-0.9136592745780945,-0.9156054258346558,-0.9292129874229431,-0.8138456344604492,-0.8933194279670715,-0.9211522340774536,-0.9286174178123474,-0.9373517632484436,-0.8061955571174622,-0.8721297979354858,-0.9227904677391052,-0.9372512698173523,-0.919089138507843,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.4304195046424866,-0.11513102054595947,0.9143701791763306,0.909077525138855,0.5519334077835083,-0.7891428422927856,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9255522441864014,-0.8018912906521365,-0.8653095916366453,-0.8991057191096843,-0.9199017044600026,-0.9339083522135638,-0.7985447645187378,-0.8467106223106384,-0.9069222211837769,-0.9210564494132996,-0.929019570350647,-0.8052073121070862,-0.8972795009613037,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028041124343872,-0.8538172841072083,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.802035927772522,-0.882497251033783,-0.925650954246521,-0.9379002451896667,-0.936163604259491,-0.8052990436553955,-0.8916361927986145,-0.9447123408317566,-0.9122658371925354,-0.9350053668022156,-0.7998689413070679,-0.8730230331420898,-0.932976484298706,-0.9364352226257324,-0.9269458055496216,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9425402283668518,-0.9573198556900024,-0.8216689825057983,-0.6702150106430054,-0.8922356367111206,-0.8720980286598206,-0.870662271976471,-0.8660445213317871,-0.8624148368835449,-0.8538791537284851,-0.8747572302818298,-0.8699416518211365,-0.866104006767273,-0.8611423969268799,-0.8556707501411438,-0.7968464493751526,-0.8866211175918579,-0.9093917012214661,-0.9196958541870117,-0.9261108636856079,-0.7982884049415588,-0.8875982165336609,-0.9100879430770874,-0.9200747609138489,-0.9262997508049011,-0.8000622987747192,-0.8888756632804871,-0.9108515977859497,-0.9204440116882324,-0.9265536069869995,-0.8074737191200256,-0.9069753885269165,-0.9122820496559143,-0.9437289834022522,-0.9450896978378296,-0.8046311140060425,-0.8961715698242188,-0.9146519899368286,-0.9240447282791138,-0.9407634735107422,-0.8115887641906738,-0.8915159702301025,-0.9223753809928894,-0.9231975078582764,-0.9268604516983032,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.9988236427307129,0.007223367691040039,0.6410034894943237,-0.8476635217666626,0.5277330875396729,-0.7892451882362366,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9262601298093796,-0.8019376070603528,-0.8653110503456958,-0.8991057408099437,-0.9199017178814302,-0.9339083686718368,-0.7985848188400269,-0.8467143177986145,-0.9069222211837769,-0.9210590124130249,-0.929019570350647,-0.8052853345870972,-0.8972829580307007,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028085231781006,-0.8538747429847717,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.7982818484306335,-0.8914726376533508,-0.9308367967605591,-0.9394261837005615,-0.9161349534988403,-0.8249152302742004,-0.9020165801048279,-0.9192678928375244,-0.9153816103935242,-0.9491092562675476,-0.8007397651672363,-0.8827863335609436,-0.9306617379188538,-0.9121243953704834,-0.916470468044281,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.987826943397522,-0.9234359860420227,-0.5996004939079285,-0.6775988340377808,-0.830987811088562,-0.874123215675354,-0.8671190142631531,-0.86612468957901,-0.8587937355041504,-0.8589775562286377,-0.8728209137916565,-0.8683139085769653,-0.8627562522888184,-0.8608795404434204,-0.8572649359703064,-0.7968460321426392,-0.8866806030273438,-0.9094120860099792,-0.9196958541870117,-0.9261108636856079,-0.7982895970344543,-0.8877589702606201,-0.9100920557975769,-0.9200747609138489,-0.9262997508049011,-0.8000613451004028,-0.8889334797859192,-0.9108539819717407,-0.9204440116882324,-0.9265536069869995,-0.8010692596435547,-0.9065244197845459,-0.908831000328064,-0.9255810976028442,-0.9308227896690369,-0.810786783695221,-0.8987398147583008,-0.9214061498641968,-0.9425926804542542,-0.9368736743927002,-0.8137950897216797,-0.8828333616256714,-0.9183652400970459,-0.9224672913551331,-0.9396867752075195,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.014350175857543945,-0.8391900062561035,0.15202581882476807,-0.1459747552871704,-0.8145435452461243,-0.7891940158605576,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9265159916877747,-0.8019818366369833,-0.8653123713006892,-0.8991057840020034,-0.91990170486919,-0.9339083592749233,-0.798592209815979,-0.8467143177986145,-0.9069222211837769,-0.9210630059242249,-0.929019570350647,-0.8053014874458313,-0.8972935676574707,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028023838996887,-0.8539067506790161,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.7958360314369202,-0.880906343460083,-0.9113746285438538,-0.9295045733451843,-0.9309471845626831,-0.8312835097312927,-0.9077949523925781,-0.907654881477356,-0.911913275718689,-0.93430095911026,-0.7916024327278137,-0.8933663368225098,-0.9127712249755859,-0.9431469440460205,-0.9315468668937683,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.7744535803794861,-0.8664211630821228,-0.8987060785293579,-0.6766772270202637,-0.8864523768424988,-0.8739122748374939,-0.8707414269447327,-0.8669058084487915,-0.8603929877281189,-0.8553052544593811,-0.8730778694152832,-0.8678516745567322,-0.8667382001876831,-0.8597762584686279,-0.8560426831245422,-0.7968581914901733,-0.8867451548576355,-0.9094172716140747,-0.9196958541870117,-0.9261108636856079,-0.7982863187789917,-0.8878024220466614,-0.9100920557975769,-0.9200747609138489,-0.9262997508049011,-0.8000605702400208,-0.8890259265899658,-0.9108539819717407,-0.9204440116882324,-0.9265536069869995,-0.8040167689323425,-0.9098056554794312,-0.9346401691436768,-0.9435311555862427,-0.9421558976173401,-0.8047282695770264,-0.8761157989501953,-0.9151141047477722,-0.921964168548584,-0.9400816559791565,-0.8102694749832153,-0.899440348148346,-0.9267165660858154,-0.9278070330619812,-0.9352123141288757,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.6501553058624268,0.7684478759765625,-0.4257568120956421,-0.5915430784225464,-0.07728219032287598,-0.7889637380838395,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9261833703517914,-0.8020238994602522,-0.865313540283978,-0.8991058610425995,-0.9199017134885992,-0.9339083379687168,-0.7986213564872742,-0.8467361330986023,-0.9069222211837769,-0.9210549592971802,-0.929019570350647,-0.8053290843963623,-0.8972941637039185,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028244972229004,-0.853943407535553,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.7944640517234802,-0.8920929431915283,-0.9373601675033569,-0.9275826811790466,-0.9200108647346497,-0.8248151540756226,-0.9054941534996033,-0.9274044632911682,-0.936040997505188,-0.9530972242355347,-0.7951090931892395,-0.890235960483551,-0.9320059418678284,-0.9080679416656494,-0.9351494312286377,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9524060487747192,-0.7908769845962524,-0.862645149230957,-0.8789940476417542,-0.8798160552978516,-0.8743709921836853,-0.8696414828300476,-0.865142285823822,-0.8589295148849487,-0.8539788722991943,-0.8740246891975403,-0.8677886724472046,-0.8632990121841431,-0.8610506653785706,-0.8548399209976196,-0.7968599796295166,-0.8867918848991394,-0.9094496369361877,-0.9196958541870117,-0.9261108636856079,-0.7982986569404602,-0.8879001140594482,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.8000571727752686,-0.8891564011573792,-0.9108545780181885,-0.9204440116882324,-0.9265536069869995,-0.8065800070762634,-0.9029907584190369,-0.9257367849349976,-0.9292961955070496,-0.9301785230636597,-0.7932837009429932,-0.8913304209709167,-0.9260666966438293,-0.9400574564933777,-0.9290920495986938,-0.8130172491073608,-0.8899785280227661,-0.9161729216575623,-0.9352399706840515,-0.9511797428131104,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.5021436214447021,0.20065641403198242,0.16392993927001953,0.26203179359436035,-0.24341857433319092,-0.7891428422927856,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9254584282636642,-0.8020640079780321,-0.8653146648429129,-0.8991058918487909,-0.9199017089608788,-0.9339083516064761,-0.7986218333244324,-0.8467361330986023,-0.9069222211837769,-0.9210549592971802,-0.929019570350647,-0.8054348826408386,-0.8973099589347839,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.802842378616333,-0.853996992111206,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.8016616702079773,-0.8871808648109436,-0.9286110997200012,-0.9296489357948303,-0.9215326905250549,-0.8060600757598877,-0.9010385274887085,-0.9126114249229431,-0.9551043510437012,-0.9517260789871216,-0.7835206985473633,-0.8787288069725037,-0.9230982065200806,-0.9163920879364014,-0.9361533522605896,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.891769289970398,-0.8888682723045349,-1.0043081045150757,-0.7415624260902405,-0.7611548900604248,-0.872381865978241,-0.8714019060134888,-0.86831134557724,-0.8633157014846802,-0.8565160036087036,-0.8722889423370361,-0.8702928423881531,-0.8659456968307495,-0.8618654608726501,-0.8551763892173767,-0.7968569397926331,-0.8869935870170593,-0.9094530940055847,-0.9196958541870117,-0.9261108636856079,-0.7983050346374512,-0.887926459312439,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.8000654578208923,-0.8892337083816528,-0.9108545780181885,-0.9204440116882324,-0.9265536069869995,-0.7985154986381531,-0.8904969692230225,-0.9230987429618835,-0.9375646114349365,-0.9368405938148499,-0.7920277714729309,-0.8991786241531372,-0.9134930372238159,-0.9213235974311829,-0.9381106495857239,-0.8125367164611816,-0.8937948942184448,-0.9280505776405334,-0.9161372184753418,-0.9383411407470703,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.4848853349685669,-0.8056457042694092,0.39872193336486816,0.3811767101287842,0.8816243410110474,-0.7892451882362366,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9253219676017761,-0.8021022317276589,-0.8653156497075969,-0.8991059216660062,-0.9199017212441447,-0.9339083136667625,-0.7986443042755127,-0.8467347621917725,-0.9069222211837769,-0.9210560321807861,-0.929019570350647,-0.8054410815238953,-0.8973407745361328,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028475642204285,-0.8540351390838623,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.8106260895729065,-0.8727439045906067,-0.9304719567298889,-0.9231961965560913,-0.9087398052215576,-0.828823983669281,-0.9221101403236389,-0.934178352355957,-0.923226535320282,-0.9384956359863281,-0.7842416167259216,-0.9013727307319641,-0.9256836175918579,-0.9412266612052917,-0.9302768707275391,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.8511328101158142,-0.7373911142349243,-0.9234607219696045,-0.8914698362350464,-0.8974694609642029,-0.8712480068206787,-0.8713319897651672,-0.8643867373466492,-0.8625235557556152,-0.8560758233070374,-0.8713805675506592,-0.8708525896072388,-0.8683385252952576,-0.8609420657157898,-0.8554292321205139,-0.7968577146530151,-0.8870365619659424,-0.909468948841095,-0.9196958541870117,-0.9261108636856079,-0.7983072996139526,-0.8879881501197815,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.800071656703949,-0.8892874121665955,-0.910856306552887,-0.9204440116882324,-0.9265536069869995,-0.7975924611091614,-0.8986588716506958,-0.9251869320869446,-0.9237388372421265,-0.9380083084106445,-0.7984100580215454,-0.8903933763504028,-0.9158082008361816,-0.9238148927688599,-0.9473087191581726,-0.8079085350036621,-0.893485963344574,-0.9269797801971436,-0.9231048226356506,-0.9227203726768494,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,0.5616693496704102,0.6470423936843872,-0.658923864364624,0.45541536808013916,-0.2788018584251404,-0.7891940158605576,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9264989376068116,-0.8021386568243258,-0.8653166104873122,-0.8991059183950654,-0.9199017225364798,-0.9339083069009035,-0.7986407279968262,-0.8467347621917725,-0.9069222211837769,-0.9210622310638428,-0.929019570350647,-0.8054801225662231,-0.8973425626754761,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028581142425537,-0.8541607856750488,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.8105957508087158,-0.8923895359039307,-0.90716952085495,-0.9286564588546753,-0.9534293413162231,-0.8019921779632568,-0.9066932797431946,-0.910845935344696,-0.9431394934654236,-0.9396106004714966,-0.799457848072052,-0.8916258215904236,-0.9155800342559814,-0.9165359139442444,-0.9272127747535706,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9104741215705872,-0.8622236847877502,-0.8988041281700134,-0.9571439027786255,-0.8089038729667664,-0.874030590057373,-0.869696319103241,-0.8637580275535583,-0.8611732125282288,-0.8565175533294678,-0.8714998364448547,-0.8678795099258423,-0.8644522428512573,-0.8637458086013794,-0.8550319671630859,-0.7968577146530151,-0.8871768712997437,-0.909468412399292,-0.9196958541870117,-0.9261108636856079,-0.7983061075210571,-0.8880403637886047,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.8000686168670654,-0.8893639445304871,-0.910856306552887,-0.9204440116882324,-0.9265536069869995,-0.7956832051277161,-0.8876504898071289,-0.9041274785995483,-0.92723149061203,-0.9310343861579895,-0.8028326034545898,-0.9059778451919556,-0.9263473153114319,-0.9372848272323608,-0.925578236579895,-0.8010502457618713,-0.8890138268470764,-0.9236398339271545,-0.9258986711502075,-0.9461383819580078,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.8049920797348022,-0.6669145822525024,0.5164039134979248,0.43000686168670654,-0.4443080425262451,-0.7889637380838395,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9262430709600449,-0.80217334589274,-0.8653174738501548,-0.8991059086821451,-0.9199017211062142,-0.9339083183172647,-0.7986408472061157,-0.8467351198196411,-0.9069222211837769,-0.9210630655288696,-0.929019570350647,-0.8054921627044678,-0.897378146648407,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.802854597568512,-0.8541896343231201,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.8136650919914246,-0.8831741809844971,-0.9224302172660828,-0.924369752407074,-0.9201846122741699,-0.8117501735687256,-0.9136765003204346,-0.9172245860099792,-0.9212255477905273,-0.9178605079650879,-0.7857822775840759,-0.888202965259552,-0.9273797273635864,-0.9245336055755615,-0.9080981016159058,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.976211667060852,-0.7132592797279358,-0.7228460311889648,-0.8659557104110718,-0.7470166087150574,-0.8730840086936951,-0.8678522109985352,-0.8658238053321838,-0.8610531687736511,-0.855200469493866,-0.8747246265411377,-0.8697558045387268,-0.8655547499656677,-0.8605439066886902,-0.8566316962242126,-0.7968608140945435,-0.8872070908546448,-0.9094769954681396,-0.9196958541870117,-0.9261108636856079,-0.7983061671257019,-0.888140082359314,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.8000805377960205,-0.889382004737854,-0.910856306552887,-0.9204440116882324,-0.9265536069869995,-0.7968633770942688,-0.8922126889228821,-0.9137322306632996,-0.9240814447402954,-0.9256614446640015,-0.7904762029647827,-0.892021656036377,-0.9288427829742432,-0.9343634247779846,-0.9434597492218018,-0.8084990382194519,-0.8935990929603577,-0.9197831749916077,-0.9342537522315979,-0.9328532814979553,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,0.4884200096130371,-0.2939490079879761,0.756443977355957,0.9472953081130981,0.611566424369812,-0.7891428422927856,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9260895550251007,-0.8022064498953938,-0.8653182638899466,-0.8991059268118988,-0.9199017242309111,-0.9339083244910569,-0.7986423373222351,-0.8467351198196411,-0.9069222211837769,-0.9210556745529175,-0.929019570350647,-0.8054758310317993,-0.8973814845085144,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028454780578613,-0.8542779684066772,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.8024753928184509,-0.8963713049888611,-0.9386385083198547,-0.9157865047454834,-0.9311997890472412,-0.8257890939712524,-0.9112095832824707,-0.9214141368865967,-0.9308136701583862,-0.9314342141151428,-0.8083530068397522,-0.8840489387512207,-0.9136196970939636,-0.9470343589782715,-0.9336410164833069,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9371392130851746,-0.724017858505249,-0.7963079214096069,-0.6988759636878967,-0.8797722458839417,-0.8732263445854187,-0.8714885115623474,-0.8651428818702698,-0.8601550459861755,-0.8577172160148621,-0.874288022518158,-0.8696563839912415,-0.8639835119247437,-0.8626849055290222,-0.8549409508705139,-0.7968608140945435,-0.8872923254966736,-0.9094769954681396,-0.9196958541870117,-0.9261108636856079,-0.7983083724975586,-0.8881829380989075,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.800091564655304,-0.8894338011741638,-0.910856306552887,-0.9204440116882324,-0.9265536069869995,-0.8042612075805664,-0.8814414739608765,-0.9175445437431335,-0.9171463847160339,-0.9381653070449829,-0.7999255657196045,-0.8910574913024902,-0.9118550419807434,-0.9413440227508545,-0.9285717010498047,-0.8092911839485168,-0.8833999037742615,-0.9196057319641113,-0.9233065843582153,-0.9243959188461304,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.9283589124679565,0.40598440170288086,0.11767995357513428,-0.5556002855300903,0.47899043560028076,-0.7892451882362366,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9253646123409272,-0.8022379074685091,-0.8653189883244465,-0.8991059416031391,-0.9199017217976007,-0.9339083576639098,-0.7986347675323486,-0.846734344959259,-0.9069222211837769,-0.9210643172264099,-0.929019570350647,-0.8054805397987366,-0.897418737411499,-0.9112027883529663,-0.9192556738853455,-0.924736499786377,-0.8028435111045837,-0.8542808294296265,-0.9086650013923645,-0.9217895269393921,-0.9293715357780457,-0.7861095666885376,-0.8947086930274963,-0.9092058539390564,-0.9313345551490784,-0.9231153726577759,-0.788998007774353,-0.9063331484794617,-0.9038974046707153,-0.9455636739730835,-0.9263680577278137,-0.7913461923599243,-0.8936118483543396,-0.9272429347038269,-0.9440979361534119,-0.9180896282196045,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9448496103286743,-0.8592841625213623,-1.0316106081008911,-0.6550537347793579,-0.883225679397583,-0.8730511665344238,-0.8722625374794006,-0.8658146262168884,-0.859850287437439,-0.8581086993217468,-0.8717753887176514,-0.8676778078079224,-0.8662400841712952,-0.861319363117218,-0.8557868003845215,-0.7968654632568359,-0.8873024582862854,-0.9094772338867188,-0.9196958541870117,-0.9261108636856079,-0.7983083724975586,-0.8882068395614624,-0.910091757774353,-0.9200747609138489,-0.9262997508049011,-0.8000934720039368,-0.8894860744476318,-0.910856306552887,-0.9204440116882324,-0.9265536069869995,-0.7893770337104797,-0.9002893567085266,-0.9067803621292114,-0.9088409543037415,-0.9365553855895996,-0.8076766133308411,-0.8870430588722229,-0.9173560738563538,-0.9306456446647644,-0.9197891354560852,-0.8080796003341675,-0.9044111967086792,-0.9205994606018066,-0.9326480031013489,-0.9308003187179565,
