FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9377398490905762,0.18513596057891846,0.47814106941223145,-0.4349846839904785,0.7944177389144897,0.21402418613433838,-0.7859189981222152,-0.7580469155311584,-0.8952665209770203,-0.862618345618248,-0.9384392148256302,-0.7958889529331259,-0.8662199383587819,-0.9014878921864806,-0.9223076771155689,-0.9359152689576717,-0.7761318683624268,-0.8813994526863098,-0.903089165687561,-0.9243791699409485,-0.9330687522888184,-0.780725359916687,-0.8834847807884216,-0.9049979448318481,-0.9250394105911255,-0.9333255887031555,-0.780725359916687,-0.8834847807884216,-0.9049979448318481,-0.9250394105911255,-0.9333255887031555,-0.0022650808095932007,-0.847503662109375,-0.921033501625061,-0.9248521327972412,-0.922662079334259,-0.7958810329437256,-0.8640322685241699,-0.8897275328636169,-0.9233802556991577,-0.9421073794364929,-0.7934342622756958,-0.8653729557991028,-0.8894123435020447,-0.9342711567878723,-0.932669460773468,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855893731117249,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855893731117249,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855893731117249,-0.95379638671875,-0.9126437306404114,-0.9318867921829224,-0.8897731900215149,-0.9287313222885132,-0.846488356590271,-0.8406739234924316,-0.8346939086914062,-0.829364538192749,-0.8238308429718018,-0.8731250166893005,-0.8698137402534485,-0.8653732538223267,-0.8606987595558167,-0.8566313982009888,-0.8095314502716064,-0.8708149790763855,-0.9194848537445068,-0.9346175193786621,-0.940201997756958,-0.7918215394020081,-0.8753613233566284,-0.9120045900344849,-0.9194732904434204,-0.92380291223526,-0.7918215394020081,-0.8753613233566284,-0.9120045900344849,-0.9194732904434204,-0.92380291223526,-0.8692446351051331,-0.8580726385116577,-0.9133572578430176,-0.9170500636100769,-0.935815691947937,-0.8029350638389587,-0.8895777463912964,-0.9147822260856628,-0.9188778400421143,-0.9304975271224976,-0.8025848269462585,-0.8663762211799622,-0.9065621495246887,-0.90463787317276,-0.9269561171531677,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9377398490905762,0.6733438968658447,-0.16776573657989502,0.6994971036911011,-0.9664916396141052,0.49493861198425293,-0.7859189981222152,-0.7582089626789092,-0.8952324056625366,-0.862618345618248,-0.9377824991941452,-0.7962587989495233,-0.8664175746563103,-0.9015790177688103,-0.9223508681823631,-0.9359509937821997,-0.7765573263168335,-0.8818382620811462,-0.9031972289085388,-0.9244120121002197,-0.9331083297729492,-0.7812533974647522,-0.8838045597076416,-0.9052636623382568,-0.9251015782356262,-0.9333376884460449,-0.7812533974647522,-0.8838045597076416,-0.9052636623382568,-0.9251015782356262,-0.9333376884460449,0.0015508010983467102,-0.846949577331543,-0.9074837565422058,-0.9152188301086426,-0.9420478940010071,-0.7941972017288208,-0.8652134537696838,-0.8935247659683228,-0.9283010959625244,-0.9571149349212646,-0.7915014624595642,-0.8691544532775879,-0.912684977054596,-0.9140914678573608,-0.9307141900062561,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855940818786621,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855940818786621,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855940818786621,-0.9609555006027222,-1.0811947584152222,-0.8883346915245056,-0.9669597744941711,-0.979388415813446,-0.846483588218689,-0.8405898213386536,-0.8354426622390747,-0.8294344544410706,-0.8208991289138794,-0.8745033740997314,-0.8702976107597351,-0.8662900924682617,-0.8612572550773621,-0.8552634119987488,-0.8103979825973511,-0.8733813166618347,-0.9202922582626343,-0.9347863793373108,-0.9402251839637756,-0.7923431396484375,-0.8771932721138,-0.9122704863548279,-0.919516921043396,-0.9238100051879883,-0.7923431396484375,-0.8771932721138,-0.9122704863548279,-0.919516921043396,-0.9238100051879883,-0.900492787361145,-0.91301429271698,-0.9133684039115906,-0.9330081939697266,-0.9253110885620117,-0.7874578237533569,-0.8972809910774231,-0.9165483713150024,-0.9244214296340942,-0.9231686592102051,-0.8144579529762268,-0.8820613622665405,-0.906825602054596,-0.9192718267440796,-0.9391658306121826,
-0.8004264235496521,-0.8669509887695312,-0.8985074758529663,-0.9292110800743103,-0.9360341429710388,0.782906174659729,0.8965984582901001,0.37773656845092773,0.8404086828231812,0.1447598934173584,-0.7859189981222152,-0.7580469155311584,-0.8951385897397995,-0.862618345618248,-0.9376894918790498,-0.7966103522362715,-0.8666023539864511,-0.9016627727880291,-0.922389905668453,-0.935982775448096,-0.7770344018936157,-0.8821557760238647,-0.9035411477088928,-0.9244900941848755,-0.9331021308898926,-0.7817456722259521,-0.8840830326080322,-0.9054251313209534,-0.9251704812049866,-0.9333402514457703,-0.7817456722259521,-0.8840830326080322,-0.9054251313209534,-0.9251704812049866,-0.9333402514457703,0.2671486437320709,-0.8404593467712402,-0.9151837825775146,-0.927169919013977,-0.9179879426956177,-0.7856404781341553,-0.8700220584869385,-0.8890776634216309,-0.919730544090271,-0.9300769567489624,-0.7954773306846619,-0.8596026301383972,-0.9044063687324524,-0.9259373545646667,-0.9318425059318542,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855915784835815,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855915784835815,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855915784835815,-0.951930820941925,-0.97053462266922,-0.8518486022949219,-0.8034344911575317,-0.9113999009132385,-0.8462804555892944,-0.8412120342254639,-0.8350062370300293,-0.8292021155357361,-0.8212447762489319,-0.8735305070877075,-0.8697094321250916,-0.8655656576156616,-0.8615350723266602,-0.8561925888061523,-0.811461329460144,-0.8756240606307983,-0.9208683967590332,-0.9349453449249268,-0.9402697682380676,-0.7925604581832886,-0.8789243698120117,-0.9125521779060364,-0.9195334911346436,-0.923811137676239,-0.7925604581832886,-0.8789243698120117,-0.9125521779060364,-0.9195334911346436,-0.923811137676239,-0.8611705899238586,-0.8967772722244263,-0.8972827196121216,-0.9289635419845581,-0.9090611338615417,-0.7970958352088928,-0.9091219902038574,-0.9171038866043091,-0.9379972219467163,-0.9206072092056274,-0.8037902116775513,-0.8776918053627014,-0.906421959400177,-0.9205585718154907,-0.9282220602035522,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9292110800743103,-0.9010661244392395,-0.49795764684677124,0.314486026763916,0.7981629371643066,-0.40956932306289673,0.8880820274353027,-0.7860128116607666,-0.7582089626789092,-0.894976543188095,-0.862618345618248,-0.9375234301701124,-0.7969445810397673,-0.8667751006435651,-0.9017397400852474,-0.9224251719046208,-0.9360109905908018,-0.7774045467376709,-0.8824545741081238,-0.9036352634429932,-0.9245437383651733,-0.9331367015838623,-0.7822456359863281,-0.8843810558319092,-0.9056577086448669,-0.925183117389679,-0.9333563446998596,-0.7822456359863281,-0.8843810558319092,-0.9056577086448669,-0.925183117389679,-0.9333563446998596,0.1140972375869751,-0.8498296141624451,-0.919018030166626,-0.9154159426689148,-0.9096398949623108,-0.7942191362380981,-0.8684878349304199,-0.8852342367172241,-0.9210724830627441,-0.9316316843032837,-0.7879364490509033,-0.8561832904815674,-0.9016205668449402,-0.9317854046821594,-0.9389165043830872,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855813264846802,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855813264846802,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855813264846802,-0.8551539778709412,-1.041721224784851,-0.894098162651062,-0.9712957143783569,-1.0517388582229614,-0.8465490341186523,-0.840339720249176,-0.8343860507011414,-0.8294450640678406,-0.8224367499351501,-0.8739120364189148,-0.8701001405715942,-0.8657491207122803,-0.8613333106040955,-0.8568747043609619,-0.8123297095298767,-0.8779205679893494,-0.9215198159217834,-0.9350566864013672,-0.9403015971183777,-0.7930372953414917,-0.8805536031723022,-0.9126911163330078,-0.9196237921714783,-0.923811137676239,-0.7930372953414917,-0.8805536031723022,-0.9126911163330078,-0.9196237921714783,-0.923811137676239,-0.896575391292572,-0.8980340361595154,-0.900810956954956,-0.8922656774520874,-0.9197394847869873,-0.8059840798377991,-0.9173375964164734,-0.9078916907310486,-0.9302271008491516,-0.9469200372695923,-0.8078975081443787,-0.8745402693748474,-0.899911105632782,-0.9221053123474121,-0.932267427444458,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9010661244392395,0.9685864448547363,-0.9850859045982361,0.15203750133514404,-0.48489224910736084,0.5129843950271606,-0.7860128110647202,-0.7580469155311584,-0.8949594855308532,-0.862618345618248,-0.9377142667770386,-0.7972622665522096,-0.8669366411167232,-0.9018104840407233,-0.922457073122672,-0.9360360767857117,-0.7778441905975342,-0.8827436566352844,-0.9038587212562561,-0.9246538877487183,-0.9331269860267639,-0.7827569246292114,-0.8845994472503662,-0.9058015942573547,-0.9252722859382629,-0.9333565831184387,-0.7827569246292114,-0.8845994472503662,-0.9058015942573547,-0.9252722859382629,-0.9333565831184387,0.07753147929906845,-0.8702314496040344,-0.9080894589424133,-0.9454865455627441,-0.9376489520072937,-0.7964053153991699,-0.8619202971458435,-0.8969428539276123,-0.9272798299789429,-0.9338740706443787,-0.7972258925437927,-0.8666877150535583,-0.8945392370223999,-0.9145394563674927,-0.9437279105186462,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855963468551636,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855963468551636,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855963468551636,-0.8989152312278748,-0.9411378502845764,-1.0168118476867676,-1.0793571472167969,-0.9266881942749023,-0.8461633920669556,-0.8407660722732544,-0.8338255882263184,-0.8292466402053833,-0.8219152688980103,-0.8729591965675354,-0.8694841861724854,-0.8660264015197754,-0.8605391979217529,-0.8577582836151123,-0.8132236003875732,-0.879982054233551,-0.922226071357727,-0.9351701736450195,-0.9402698874473572,-0.7933070659637451,-0.8822004795074463,-0.9129997491836548,-0.9197291135787964,-0.9238253831863403,-0.7933070659637451,-0.8822004795074463,-0.9129997491836548,-0.9197291135787964,-0.9238253831863403,-0.8761917352676392,-0.9153266549110413,-0.9497790932655334,-0.9169214367866516,-0.9418693780899048,-0.8026708364486694,-0.9019902348518372,-0.9189875721931458,-0.9096306562423706,-0.9229092597961426,-0.8006285429000854,-0.8928443193435669,-0.9070737361907959,-0.9176495671272278,-0.917161226272583,
-0.7936034202575684,-0.8703624606132507,-0.8985074758529663,-0.9275053143501282,-0.9010661244392395,-0.9124540090560913,0.47809410095214844,0.20226657390594482,-0.0624813437461853,-0.17335408926010132,-0.7859189981222152,-0.7582089626789092,-0.8950533014535904,-0.862618345618248,-0.9377483779191971,-0.7975641444166683,-0.8670876716715838,-0.9018754959352862,-0.9224859141551605,-0.9360583978704256,-0.7782387137413025,-0.8829742074012756,-0.9040731191635132,-0.9246715903282166,-0.9331346154212952,-0.7832595109939575,-0.8848309516906738,-0.9059586524963379,-0.9252882599830627,-0.9333553314208984,-0.7832595109939575,-0.8848309516906738,-0.9059586524963379,-0.9252882599830627,-0.9333553314208984,0.02162129059433937,-0.8718695640563965,-0.9140021800994873,-0.9143409729003906,-0.920619785785675,-0.7937790155410767,-0.8736199736595154,-0.8906455636024475,-0.9284273386001587,-0.9316869974136353,-0.7871202230453491,-0.867475688457489,-0.8933213353157043,-0.9248626828193665,-0.9400194883346558,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855913400650024,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855913400650024,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855913400650024,-0.8983409404754639,-0.911450982093811,-0.806300163269043,-0.945216178894043,-0.9613775014877319,-0.8456929326057434,-0.8414677381515503,-0.8368592858314514,-0.8288113474845886,-0.8215526938438416,-0.8734720349311829,-0.8698130249977112,-0.8656637072563171,-0.8619803190231323,-0.8574556112289429,-0.814106822013855,-0.8821442723274231,-0.9227675795555115,-0.93535977602005,-0.9403419494628906,-0.7935368418693542,-0.8837125897407532,-0.9131455421447754,-0.919805109500885,-0.9238253831863403,-0.7935368418693542,-0.8837125897407532,-0.9131455421447754,-0.919805109500885,-0.9238253831863403,-0.8804172277450562,-0.9019073843955994,-0.8959943056106567,-0.9040226340293884,-0.9483276009559631,-0.8026930689811707,-0.8985592722892761,-0.9136591553688049,-0.9235891699790955,-0.9222886562347412,-0.8052104711532593,-0.888118326663971,-0.9100605845451355,-0.9272579550743103,-0.9237313270568848,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9351812601089478,-0.650615930557251,-0.8095204830169678,0.8881831169128418,-0.3105921149253845,-0.5479074716567993,-0.7859701710939407,-0.7580469155311584,-0.8951130038499833,-0.862618345618248,-0.9377142643928528,-0.797851142945774,-0.8672288283848246,-0.9019352584105462,-0.9225119560410207,-0.9360782151353106,-0.7786696553230286,-0.8831971883773804,-0.9042114615440369,-0.9247788786888123,-0.9331346154212952,-0.7836878299713135,-0.8850193619728088,-0.9061757922172546,-0.9253449440002441,-0.9333553314208984,-0.7836878299713135,-0.8850193619728088,-0.9061757922172546,-0.9253449440002441,-0.9333553314208984,0.015537455677986145,-0.8754534125328064,-0.9136567711830139,-0.9320261478424072,-0.9100361466407776,-0.7986389994621277,-0.8821730613708496,-0.8930758237838745,-0.9235913157463074,-0.9493799805641174,-0.7932692766189575,-0.8681781888008118,-0.8981682062149048,-0.9263348579406738,-0.9204769730567932,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855909824371338,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855909824371338,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855909824371338,-0.8971995711326599,-1.0042617321014404,-0.9017485976219177,-1.0112773180007935,-0.8627307415008545,-0.845493495464325,-0.8404502272605896,-0.8354933857917786,-0.8283053040504456,-0.8214698433876038,-0.8729320168495178,-0.8699343800544739,-0.8656891584396362,-0.861123263835907,-0.8563573360443115,-0.8149381875991821,-0.8841356635093689,-0.9233888387680054,-0.9354841709136963,-0.9403229355812073,-0.7940987348556519,-0.8852929472923279,-0.9133631587028503,-0.9198118448257446,-0.9238308072090149,-0.7940987348556519,-0.8852929472923279,-0.9133631587028503,-0.9198118448257446,-0.9238308072090149,-0.8713312745094299,-0.9274863004684448,-0.9175999760627747,-0.9325217604637146,-0.9165608882904053,-0.7868636250495911,-0.9045442938804626,-0.9126836061477661,-0.9184543490409851,-0.9255533814430237,-0.8078593015670776,-0.8811848163604736,-0.8997014760971069,-0.9213845729827881,-0.9232529401779175,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.49139535427093506,0.37385642528533936,-0.40410733222961426,-0.17717128992080688,0.644890308380127,-0.7859189981222152,-0.7582089626789092,-0.8949765437841415,-0.862618345618248,-0.9374177281276579,-0.7981239540655878,-0.8673608192018065,-0.9019901975042757,-0.9225355092106753,-0.9360958748144839,-0.7791234254837036,-0.8834459781646729,-0.9044663906097412,-0.9248101711273193,-0.9331386685371399,-0.7842148542404175,-0.8851732015609741,-0.9063279032707214,-0.9253392219543457,-0.9333577156066895,-0.7842148542404175,-0.8851732015609741,-0.9063279032707214,-0.9253392219543457,-0.9333577156066895,0.01832379773259163,-0.8636007308959961,-0.9055399298667908,-0.9190729260444641,-0.9244911670684814,-0.7948166131973267,-0.8733053207397461,-0.8955605030059814,-0.9300811290740967,-0.9278398156166077,-0.7938252091407776,-0.8653648495674133,-0.9008507132530212,-0.9156449437141418,-0.9356361627578735,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.685581386089325,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.685581386089325,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.685581386089325,-1.0090352296829224,-0.9294422268867493,-0.9635031223297119,-0.8985636830329895,-0.9639894366264343,-0.8464260101318359,-0.8404020667076111,-0.8347159028053284,-0.8299903273582458,-0.8220592141151428,-0.8722383975982666,-0.8681822419166565,-0.8645595908164978,-0.860957682132721,-0.8558014035224915,-0.8156051635742188,-0.8860160708427429,-0.9238801002502441,-0.9355915188789368,-0.9403846859931946,-0.7941489219665527,-0.8865742683410645,-0.9134436249732971,-0.9198138117790222,-0.9238308072090149,-0.7941489219665527,-0.8865742683410645,-0.9134436249732971,-0.9198138117790222,-0.9238308072090149,-0.8962776064872742,-0.9053592085838318,-0.9015763998031616,-0.9352490305900574,-0.9434059262275696,-0.7996397018432617,-0.8992212414741516,-0.9095569849014282,-0.9273191094398499,-0.932654857635498,-0.8067623972892761,-0.8728349208831787,-0.8977674841880798,-0.9144908785820007,-0.9339178204536438,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.02664506435394287,0.48989129066467285,-0.15834397077560425,-0.03269624710083008,0.8312199115753174,-0.7859275263547897,-0.7580469155311584,-0.8945671617984772,-0.862618345618248,-0.9365373116731643,-0.7983832052124598,-0.8674841859812688,-0.9020406798058076,-0.9225567525044056,-0.9361115243285809,-0.7795283794403076,-0.8836038112640381,-0.9046154618263245,-0.9248944520950317,-0.9331386685371399,-0.7846118211746216,-0.8853334188461304,-0.9064717888832092,-0.9253913760185242,-0.9333577156066895,-0.7846118211746216,-0.8853334188461304,-0.9064717888832092,-0.9253913760185242,-0.9333577156066895,0.186401829123497,-0.8634503483772278,-0.9281799793243408,-0.926305890083313,-0.9102599620819092,-0.7998449802398682,-0.8740893006324768,-0.8929553031921387,-0.9209929704666138,-0.9341286420822144,-0.7995115518569946,-0.8573909401893616,-0.9014028310775757,-0.8948026299476624,-0.9470454454421997,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855948567390442,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855948567390442,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855948567390442,-0.9193979501724243,-0.9251877665519714,-0.9485175609588623,-0.9747917056083679,-0.7936384081840515,-0.8458962440490723,-0.8411518931388855,-0.835827648639679,-0.8297544121742249,-0.8233131766319275,-0.8733664751052856,-0.8703274130821228,-0.8656585812568665,-0.8622133731842041,-0.8557120561599731,-0.8163207769393921,-0.8878566026687622,-0.9243192076683044,-0.9356246590614319,-0.9403617978096008,-0.7944934368133545,-0.8881354331970215,-0.9136260747909546,-0.9197950959205627,-0.9238308072090149,-0.7944934368133545,-0.8881354331970215,-0.9136260747909546,-0.9197950959205627,-0.9238308072090149,-0.8939096331596375,-0.9080055356025696,-0.9091757535934448,-0.9350091218948364,-0.9318581819534302,-0.7822621464729309,-0.8989430665969849,-0.9152666330337524,-0.9145732522010803,-0.9347278475761414,-0.8029302954673767,-0.8947110176086426,-0.9123836755752563,-0.9078081846237183,-0.9275006651878357,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,0.6883008480072021,0.2874048948287964,-0.6115375757217407,0.5020953416824341,0.45982861518859863,-0.7859275263547897,-0.7582089626789092,-0.8937995690107345,-0.862618345618248,-0.9369125759601593,-0.7986295673908899,-0.8675995469161393,-0.9020870755660155,-0.9225759627772305,-0.9361254645491357,-0.7798541188240051,-0.8838033080101013,-0.9048143625259399,-0.9248807430267334,-0.933142364025116,-0.7850683927536011,-0.8855816125869751,-0.9066652059555054,-0.9254007339477539,-0.9333587884902954,-0.7850683927536011,-0.8855816125869751,-0.9066652059555054,-0.9254007339477539,-0.9333587884902954,0.03271765261888504,-0.8717736601829529,-0.9270893931388855,-0.9302127361297607,-0.9244248270988464,-0.7982603907585144,-0.872713565826416,-0.8914741277694702,-0.9322410225868225,-0.9417261481285095,-0.7961848974227905,-0.8768836259841919,-0.8828418254852295,-0.9257259368896484,-0.9363391399383545,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.685579240322113,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.685579240322113,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.685579240322113,-0.949733316898346,-0.88590407371521,-0.968529224395752,-0.9038782715797424,-0.8868560194969177,-0.8461894392967224,-0.8411509990692139,-0.83553147315979,-0.8290461897850037,-0.822548508644104,-0.8727473020553589,-0.870349109172821,-0.8665710687637329,-0.8623777627944946,-0.857714056968689,-0.816837728023529,-0.889399528503418,-0.9247373938560486,-0.9357205629348755,-0.940453290939331,-0.7947499752044678,-0.8892305493354797,-0.9137706160545349,-0.9197966456413269,-0.9238308072090149,-0.7947499752044678,-0.8892305493354797,-0.9137706160545349,-0.9197966456413269,-0.9238308072090149,-0.8947228789329529,-0.9067831635475159,-0.9151526093482971,-0.9043554067611694,-0.9341318607330322,-0.7999200820922852,-0.9037820100784302,-0.9293692708015442,-0.9214509725570679,-0.9175514578819275,-0.8118550777435303,-0.8858495354652405,-0.9056307673454285,-0.9181756973266602,-0.9289454817771912,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.9816831350326538,0.6520644426345825,-0.9774524569511414,0.4603232145309448,0.9349758625030518,-0.7859786993265152,-0.7580469155311584,-0.8930319786071778,-0.862618345618248,-0.9382601237297058,-0.7988637168893291,-0.8677073675641651,-0.9021296981117786,-0.9225933214715667,-0.9361378264252096,-0.7803664803504944,-0.8839524388313293,-0.9049225449562073,-0.9249252080917358,-0.933142364025116,-0.7856208682060242,-0.8856655955314636,-0.9068053960800171,-0.9254286289215088,-0.9333587884902954,-0.7856208682060242,-0.8856655955314636,-0.9068053960800171,-0.9254286289215088,-0.9333587884902954,0.03643396124243736,-0.8735986351966858,-0.9162434339523315,-0.9254413843154907,-0.9136110544204712,-0.8070566058158875,-0.8663837313652039,-0.8883406519889832,-0.9235163927078247,-0.9300634264945984,-0.8011467456817627,-0.8796809911727905,-0.9076499342918396,-0.902641773223877,-0.9329999685287476,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855898499488831,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855898499488831,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855898499488831,-1.0126585960388184,-0.8973884582519531,-0.8968676924705505,-0.9581056833267212,-0.8786823153495789,-0.8450527787208557,-0.8424453735351562,-0.8354142308235168,-0.8303244113922119,-0.8216372132301331,-0.8742126226425171,-0.8701503276824951,-0.8656586408615112,-0.8605446815490723,-0.8578845262527466,-0.8176978230476379,-0.891096830368042,-0.9252591133117676,-0.9357673525810242,-0.940453290939331,-0.795161247253418,-0.8906000852584839,-0.9138844609260559,-0.9197898507118225,-0.9238356947898865,-0.795161247253418,-0.8906000852584839,-0.9138844609260559,-0.9197898507118225,-0.9238356947898865,-0.8921239376068115,-0.9060084819793701,-0.8975204825401306,-0.9254981279373169,-0.9255341291427612,-0.8059686422348022,-0.9052442908287048,-0.9106308221817017,-0.9330015182495117,-0.9265379309654236,-0.8037534356117249,-0.8885074853897095,-0.8918637037277222,-0.9290726780891418,-0.9337491393089294,
