,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8631134033203125,3.4965546131134033,1.1679508686065674,4.621653079986572,-2.4084243774414062,0.5502160787582397,0.5707674026489258,0.11519289761781693,4.964108943939209,-9.086817741394043,0.4642100930213928,0.21404127776622772,0.06448101997375488,5.182518482208252,-9.14380168914795
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8086707592010498,3.755096435546875,1.2981053590774536,4.195942401885986,-3.4493424892425537,0.4859394133090973,0.4623498022556305,0.13048510253429413,4.139728546142578,-10.460787773132324,0.4546799063682556,0.21709997951984406,0.06660270690917969,3.9129579067230225,-10.39720344543457
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0223720073699951,4.731738090515137,1.3203847408294678,4.162353992462158,-2.216557264328003,0.4787707030773163,0.4567871689796448,0.12722480297088623,4.442370891571045,-7.4114580154418945,0.45485568046569824,0.18446281552314758,0.06740975379943848,4.469165325164795,-7.956804275512695
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7505528926849365,3.2160840034484863,1.0164456367492676,4.727762222290039,-2.3501527309417725,0.5007445812225342,0.609439492225647,0.14468368887901306,5.205354690551758,-7.655611038208008,0.45485562086105347,0.20022374391555786,0.0705927163362503,4.9209465980529785,-7.828907489776611
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7899297475814819,3.3636550903320312,1.1460572481155396,4.218479633331299,-3.1138031482696533,0.49178650975227356,0.3871334195137024,0.11710069328546524,4.157263278961182,-8.925074577331543,0.45201021432876587,0.22477978467941284,0.06869477033615112,4.262732028961182,-8.998337745666504
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.782983660697937,2.926021099090576,0.9917460680007935,4.1849870681762695,-3.584723949432373,0.5040009021759033,0.388212114572525,0.1424447000026703,3.5282387733459473,-7.5949482917785645,0.44826167821884155,0.21729403734207153,0.07286946475505829,3.6191604137420654,-8.255399703979492
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.593817949295044,2.834052562713623,1.1030609607696533,3.8696084022521973,-2.259880304336548,0.5255303382873535,0.4001564383506775,0.10618661344051361,4.061199188232422,-8.763203620910645,0.47682708501815796,0.18307147920131683,0.062492698431015015,3.943655014038086,-8.777624130249023
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7886989116668701,2.9701218605041504,1.0512946844100952,3.569302797317505,-5.482043743133545,0.5363785028457642,0.39077430963516235,0.1408357322216034,3.8347623348236084,-9.494329452514648,0.45855778455734253,0.20828458666801453,0.06914503127336502,3.5603487491607666,-9.825854301452637
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.826894998550415,3.299802303314209,1.043096899986267,5.218873023986816,-0.5883171558380127,0.6000585556030273,0.32773828506469727,0.09896399080753326,6.243394374847412,-3.7318105697631836,0.5694112777709961,0.3049721419811249,0.09865090996026993,5.989988803863525,-4.754523754119873
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0062541961669922,2.7685658931732178,0.8320854306221008,4.618363380432129,-0.008392415009438992,0.5975419282913208,0.490372896194458,0.10666145384311676,6.681604385375977,-5.722986221313477,0.568886399269104,0.21116015315055847,0.10320226848125458,5.444610118865967,-8.817705154418945
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7896749973297119,2.1311631202697754,0.8110009431838989,4.729736328125,-3.2524194717407227,0.5986281633377075,0.41744595766067505,0.11856791377067566,5.519784450531006,-7.409084796905518,0.5641118288040161,0.28006699681282043,0.1015595868229866,4.8776726722717285,-6.193463325500488
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7174690961837769,3.433933973312378,1.039966106414795,5.310939311981201,-1.0815962553024292,0.6035007238388062,0.38349512219429016,0.10011640191078186,5.009002208709717,-7.836974143981934,0.5658292770385742,0.24293771386146545,0.09942232072353363,4.454970836639404,-8.44804573059082
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7086490392684937,3.327211856842041,1.030539631843567,4.377224445343018,-1.9451992511749268,0.5997964143753052,0.4701756536960602,0.11434829235076904,6.086369037628174,-8.868453025817871,0.5611287355422974,0.23015667498111725,0.10525638610124588,6.110829830169678,-8.568666458129883
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8090095520019531,2.280609607696533,0.8920963406562805,4.40432071685791,-2.754054546356201,0.5941371917724609,0.35124820470809937,0.11392619460821152,4.777857780456543,-5.734666347503662,0.5620476603507996,0.22369974851608276,0.09394101798534393,3.691068410873413,-8.951841354370117
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7686822414398193,2.198239803314209,0.8818630576133728,4.810277462005615,-2.242685079574585,0.5888627767562866,0.37285614013671875,0.11736074090003967,5.357306480407715,-4.509231090545654,0.5624216794967651,0.2405361533164978,0.09776607900857925,5.3840765953063965,-5.13677978515625
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.797297477722168,2.8059744834899902,0.8822534680366516,5.496098041534424,0.35601407289505005,0.5888869762420654,0.4267125725746155,0.10758716613054276,6.441737174987793,-4.859999656677246,0.5657563805580139,0.22765135765075684,0.10226692259311676,6.402899742126465,-6.093336582183838
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7567223310470581,2.17543363571167,0.7199196815490723,4.7164626121521,-2.8037617206573486,0.5970456600189209,0.3296128809452057,0.10011033713817596,6.347684860229492,-8.251953125,0.5621410608291626,0.22794300317764282,0.10102388262748718,6.765672206878662,-8.534543991088867
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8927825689315796,3.8279309272766113,0.9576884508132935,5.738271236419678,4.322876453399658,0.6023985147476196,0.3750923275947571,0.10728903114795685,3.5554986000061035,-7.63670015335083,0.5655689239501953,0.2701722979545593,0.09960928559303284,4.878848075866699,-7.245560646057129
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7021443843841553,2.1517930030822754,0.755318284034729,5.2138495445251465,1.6713179349899292,0.6415259838104248,0.4042256772518158,0.09848012775182724,6.322660446166992,-6.21586275100708,0.6357715129852295,0.29952365159988403,0.13703754544258118,5.830501079559326,-6.4524688720703125
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6693964004516602,3.2292041778564453,0.8616513013839722,5.7432332038879395,4.484722137451172,0.6373387575149536,0.3717568516731262,0.09298712760210037,7.226219654083252,-3.0005569458007812,0.6409657001495361,0.3121145963668823,0.134506493806839,6.717738628387451,-3.975975513458252
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.819303035736084,3.0054361820220947,0.9705736637115479,5.215635776519775,0.856240451335907,0.646472692489624,0.45981699228286743,0.12011599540710449,3.2231693267822266,-8.204766273498535,0.626511812210083,0.30110877752304077,0.13485266268253326,5.334621429443359,-4.132504940032959
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7878022193908691,2.4655940532684326,0.917351484298706,5.322930335998535,0.5164412260055542,0.6432486772537231,0.38536742329597473,0.09706462174654007,4.276566982269287,-8.156479835510254,0.6271082162857056,0.28550058603286743,0.13369280099868774,6.333339214324951,-7.803562164306641
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.858940601348877,2.163881301879883,0.7239793539047241,6.2097859382629395,3.0455121994018555,0.6433448791503906,0.461399644613266,0.10027676820755005,5.566253662109375,-3.8636269569396973,0.6252800822257996,0.30275973677635193,0.13727359473705292,6.192874431610107,-5.039273738861084
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.6977884769439697,2.9549102783203125,0.9151875972747803,5.641363143920898,0.7350919246673584,0.6474556922912598,0.34114736318588257,0.10457336902618408,6.255821228027344,-7.9676289558410645,0.6327406167984009,0.29200905561447144,0.13534313440322876,8.172410011291504,-6.389010906219482
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7708690166473389,2.7441630363464355,0.7117698788642883,5.6814188957214355,1.9760205745697021,0.6527446508407593,0.40320202708244324,0.10104025900363922,6.718881607055664,-6.934484004974365,0.623389720916748,0.3087146282196045,0.1304149329662323,7.856320858001709,-3.4451804161071777
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6916908025741577,2.500840187072754,1.0304628610610962,6.290219783782959,3.933513879776001,0.651922345161438,0.49080783128738403,0.10589828342199326,6.099379539489746,-2.118582248687744,0.6256214380264282,0.30863285064697266,0.14085568487644196,4.679937839508057,-4.422289848327637
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7777185440063477,2.5497798919677734,0.9878475069999695,5.7127203941345215,1.5496044158935547,0.6514030694961548,0.4351467490196228,0.09841745346784592,8.196111679077148,-1.0750524997711182,0.6262874603271484,0.3053673505783081,0.13448654115200043,6.452944278717041,-4.971708297729492
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8493210077285767,2.704563617706299,0.984830379486084,6.4428558349609375,7.064245700836182,0.6565675735473633,0.423011839389801,0.09895073622465134,7.0382537841796875,-1.610589623451233,0.6355454921722412,0.3088628649711609,0.1352289617061615,4.225494861602783,-6.398303031921387
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8400261402130127,2.621643543243408,0.8972519636154175,6.447233200073242,9.46180534362793,0.6867828369140625,0.4913192689418793,0.11826269328594208,9.319710731506348,5.6774420738220215,0.7174897193908691,0.4491775929927826,0.16896747052669525,8.3125,0.16153962910175323
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.6696356534957886,2.3619470596313477,0.6849395632743835,5.664847373962402,3.635794162750244,0.6818739175796509,0.4645277261734009,0.10334815084934235,7.117406368255615,-5.327703475952148,0.6736758947372437,0.40930283069610596,0.16266028583049774,7.204762935638428,-4.445414066314697
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.6200575828552246,2.9053821563720703,0.8853721022605896,6.178618431091309,6.259363174438477,0.6787831783294678,0.4802550971508026,0.10851908475160599,7.504294395446777,2.3116023540496826,0.6907142400741577,0.4097411334514618,0.16187521815299988,6.9704270362854,-4.096388816833496
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.6589714288711548,2.6398000717163086,0.895285964012146,6.140446662902832,10.023972511291504,0.6833528280258179,0.4209398031234741,0.10299749672412872,3.8534622192382812,-3.546447277069092,0.680024266242981,0.41467511653900146,0.164751797914505,8.938275337219238,1.39336097240448
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.6624438762664795,2.826899528503418,0.7790274620056152,5.5510711669921875,3.112335443496704,0.6818084716796875,0.5190839767456055,0.11660312861204147,4.004371166229248,-6.604376316070557,0.6931310892105103,0.4038427770137787,0.1636335700750351,5.311203479766846,-4.553892612457275
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8187224864959717,3.530829906463623,1.1683380603790283,5.011241436004639,3.7214760780334473,0.6795898675918579,0.4633388817310333,0.114331915974617,5.7100419998168945,-4.712253093719482,0.674476146697998,0.3980240523815155,0.1663016974925995,8.582267761230469,-3.8423852920532227
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.6948559284210205,2.135921001434326,0.7858027219772339,5.087581157684326,4.646667003631592,0.6938681602478027,0.502079963684082,0.11767376214265823,2.8630430698394775,-5.592644691467285,0.6908409595489502,0.4359402358531952,0.1660606563091278,8.067824363708496,-1.1626946926116943
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7591534852981567,3.4107611179351807,0.9535722136497498,5.011313438415527,3.1263558864593506,0.6884274482727051,0.49039414525032043,0.11821828037500381,3.953366756439209,-6.200887680053711,0.6856410503387451,0.40759196877479553,0.16840088367462158,6.700658321380615,-5.236494541168213
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8485128879547119,2.453709602355957,0.7071345448493958,5.7306647300720215,5.939920425415039,0.7083191871643066,0.5624648332595825,0.11429787427186966,6.650576591491699,-2.5068681240081787,0.6872540712356567,0.4518797695636749,0.16783185303211212,8.383919715881348,-2.5255918502807617
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7057192325592041,2.232360363006592,0.7520481944084167,5.216328144073486,4.886188507080078,0.6708474159240723,0.45402348041534424,0.10920464992523193,5.800424098968506,-5.669885158538818,0.6799401044845581,0.4116787910461426,0.16386274993419647,7.854147434234619,-3.8579838275909424
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8642491102218628,3.2841293811798096,0.9909723997116089,3.4183385372161865,-6.9489521980285645,0.30713218450546265,0.5325125455856323,0.1699724942445755,2.473219871520996,-12.819181442260742,0.29577216506004333,0.19605089724063873,0.06776566058397293,2.2171342372894287,-13.126069068908691
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.7956215143203735,2.865907669067383,0.9676499366760254,3.1717824935913086,-7.206088066101074,0.3764161467552185,0.7519848346710205,0.19889311492443085,2.0032191276550293,-13.00197982788086,0.2796323597431183,0.21493768692016602,0.06384361535310745,2.0997257232666016,-13.461917877197266
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9492233991622925,3.4021615982055664,1.0727875232696533,3.394472360610962,-6.355267524719238,0.3580333888530731,0.5422326326370239,0.17286480963230133,2.358539581298828,-12.760714530944824,0.27183645963668823,0.2679857313632965,0.06148645281791687,2.1259706020355225,-13.10651969909668
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8069651126861572,3.5414881706237793,1.2347478866577148,3.211583375930786,-5.620092391967773,0.3330064117908478,0.6413378119468689,0.19393712282180786,2.3036420345306396,-12.236343383789062,0.3018779754638672,0.21322868764400482,0.06978002190589905,2.285742998123169,-12.556424140930176
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9474616050720215,2.752645254135132,1.054051160812378,3.191984176635742,-6.315097332000732,0.34819358587265015,0.588660478591919,0.19062922894954681,2.2868764400482178,-13.02524185180664,0.27197426557540894,0.22508536279201508,0.06387163698673248,2.211266279220581,-13.248120307922363
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8046811819076538,4.778914928436279,1.3530820608139038,3.9475104808807373,-5.066575050354004,0.32716718316078186,0.6711234450340271,0.20267082750797272,3.063826084136963,-12.162489891052246,0.2825397253036499,0.18583305180072784,0.06629164516925812,2.9319264888763428,-12.522211074829102
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0640925168991089,3.1168787479400635,0.9981198310852051,3.6119093894958496,-5.325350761413574,0.33469679951667786,0.3993995189666748,0.16170938313007355,2.1806247234344482,-12.637781143188477,0.26396632194519043,0.18034997582435608,0.056223273277282715,2.499056100845337,-12.533717155456543
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.8284188508987427,4.5734148025512695,1.3006259202957153,3.414475202560425,-4.259009838104248,0.33608630299568176,0.5336125493049622,0.18519076704978943,2.07293701171875,-12.128556251525879,0.2771010994911194,0.20681479573249817,0.06219256669282913,1.8495862483978271,-12.886517524719238
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.818822979927063,4.179445266723633,1.0535269975662231,3.3475866317749023,-6.332129001617432,0.3712240755558014,0.7383319139480591,0.17987041175365448,1.7787038087844849,-13.180302619934082,0.2966212034225464,0.2703202962875366,0.07903701066970825,1.895809531211853,-13.585420608520508
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7076144218444824,3.0131070613861084,1.075873851776123,3.3130738735198975,-6.276169776916504,0.39266225695610046,0.5961686372756958,0.15497976541519165,2.303806781768799,-12.382120132446289,0.27197468280792236,0.2765430510044098,0.060919612646102905,2.5749549865722656,-12.392701148986816
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7771522998809814,2.8423261642456055,0.8915810585021973,4.011562347412109,-5.11215877532959,0.47088855504989624,0.3932036757469177,0.10690386593341827,4.009703159332275,-9.142861366271973,0.4676971137523651,0.2215292900800705,0.07071910798549652,3.531003713607788,-9.443804740905762
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6264398097991943,3.2096738815307617,0.8467442393302917,3.9133951663970947,-4.7676777839660645,0.4997594654560089,0.4319969415664673,0.1154804676771164,3.603717088699341,-9.6176176071167,0.45609554648399353,0.2049708068370819,0.071228988468647,3.538086414337158,-9.754127502441406
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0628801584243774,3.421599864959717,0.9875507354736328,4.59141206741333,-2.1178267002105713,0.5094480514526367,0.4124112129211426,0.11497379094362259,5.083384990692139,-9.127058982849121,0.457986980676651,0.1965879648923874,0.06580650806427002,5.171895980834961,-9.137580871582031
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7773321866989136,3.3280277252197266,1.159647822380066,3.5467638969421387,-5.020241737365723,0.4948401153087616,0.3604366183280945,0.11865293234586716,3.908341646194458,-10.499462127685547,0.4561704993247986,0.21853801608085632,0.07651005685329437,3.9304723739624023,-10.318090438842773
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6712879538536072,2.9564623832702637,0.9248541593551636,4.085089206695557,-4.939367771148682,0.5053339004516602,0.3545109033584595,0.12784944474697113,4.312520503997803,-8.623421669006348,0.4534997045993805,0.20802588760852814,0.06413675844669342,4.475265979766846,-7.982730865478516
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8365088701248169,3.4239611625671387,1.0064115524291992,4.494433403015137,-3.0908901691436768,0.5098252296447754,0.5367228984832764,0.13930651545524597,4.925407886505127,-7.595438480377197,0.4502657651901245,0.21157322824001312,0.07170651853084564,4.906312942504883,-7.798526287078857
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0140548944473267,3.582273244857788,0.9161140322685242,3.6389803886413574,-4.694124698638916,0.5008563995361328,0.3756280541419983,0.10009992867708206,4.31007719039917,-8.782720565795898,0.45079243183135986,0.22755931317806244,0.06758883595466614,4.251534938812256,-9.022287368774414
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6196693778038025,3.1165640354156494,1.0474343299865723,3.7380032539367676,-3.566314458847046,0.5287586450576782,0.3848680257797241,0.11943279951810837,3.417654275894165,-7.721566677093506,0.45684149861335754,0.19261643290519714,0.06797544658184052,3.629580497741699,-8.3450927734375
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8003888130187988,3.275399923324585,0.8532151579856873,4.657062530517578,-2.9874086380004883,0.4818491041660309,0.5170827507972717,0.11916644871234894,4.289091110229492,-8.381553649902344,0.4798165559768677,0.22433654963970184,0.07426822930574417,3.958200454711914,-8.727529525756836
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9061505794525146,3.4450523853302,1.0080807209014893,3.786329746246338,-5.727392673492432,0.5257235765457153,0.43674221634864807,0.12943734228610992,3.478830575942993,-9.97902774810791,0.455253928899765,0.2144872397184372,0.0716070830821991,3.506854772567749,-9.889930725097656
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6596881151199341,3.59749436378479,0.9522156119346619,4.47935676574707,-2.133636951446533,0.6121667623519897,0.4404207170009613,0.11977295577526093,6.32020378112793,-3.6704163551330566,0.5681741833686829,0.32442647218704224,0.1035134419798851,5.999965667724609,-4.724256992340088
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7247247695922852,3.185790538787842,0.8299407958984375,4.8730292320251465,-1.5370004177093506,0.5917166471481323,0.4786691963672638,0.10329647362232208,6.3911871910095215,-5.40802001953125,0.5604109764099121,0.25446808338165283,0.10074672102928162,5.439929962158203,-8.8262939453125
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8767285346984863,3.700575113296509,1.0341213941574097,5.793216228485107,-1.176379919052124,0.5911552906036377,0.3137442469596863,0.08928719907999039,5.324249267578125,-7.569244384765625,0.5678690671920776,0.24650947749614716,0.10055235028266907,4.876746654510498,-6.156381130218506
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.61762535572052,3.559692144393921,0.8988246917724609,4.707794666290283,-0.6256548166275024,0.5904004573822021,0.5880379676818848,0.10335253179073334,4.66925048828125,-8.019391059875488,0.576290488243103,0.232142835855484,0.10387831926345825,4.439591407775879,-8.488694190979004
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6165758371353149,2.649779796600342,0.8166474103927612,4.605961322784424,-4.2346343994140625,0.5739948749542236,0.5220987200737,0.10802444070577621,6.055239677429199,-8.617789268493652,0.563811182975769,0.2158561497926712,0.098645880818367,6.102159023284912,-8.553559303283691
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8183050155639648,2.848576545715332,0.8574473261833191,5.112756252288818,-3.0793635845184326,0.6025223731994629,0.36374178528785706,0.1232820674777031,3.956744909286499,-8.595781326293945,0.5725057125091553,0.2284815013408661,0.09427133202552795,3.707909107208252,-8.922657012939453
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7800054550170898,2.7514917850494385,0.847147524356842,4.171121597290039,-1.3351131677627563,0.6054520606994629,0.41642799973487854,0.10243120044469833,4.968287467956543,-5.696049213409424,0.5646432638168335,0.23728018999099731,0.10175211727619171,5.391635417938232,-5.085887908935547
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8350290060043335,3.4561305046081543,0.944413959980011,5.334845542907715,-1.0662636756896973,0.5876826047897339,0.4054465889930725,0.10003890097141266,6.51328706741333,-4.879028797149658,0.565559983253479,0.2819138765335083,0.09737729281187057,6.417482376098633,-6.108303070068359
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8897793292999268,2.839214324951172,0.80604088306427,4.672372341156006,-1.4562805891036987,0.5752973556518555,0.3948700428009033,0.10838429629802704,6.174342632293701,-8.101460456848145,0.5619708895683289,0.23394779860973358,0.10183507204055786,6.764889240264893,-8.550122261047363
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7465996742248535,2.8516955375671387,1.0417999029159546,5.598471641540527,0.7011168003082275,0.6014226675033569,0.5192294716835022,0.1191873848438263,3.6149978637695312,-7.698718547821045,0.5647664666175842,0.26688146591186523,0.09803362190723419,4.866353988647461,-7.252829551696777
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.5642076730728149,2.3870530128479004,0.7832476496696472,5.764456272125244,1.1460273265838623,0.6360104084014893,0.4249470829963684,0.11282001435756683,6.325951099395752,-6.123197555541992,0.6343011856079102,0.3075927495956421,0.13553868234157562,5.830433368682861,-6.4362969398498535
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7880187034606934,2.6780622005462646,0.7788531184196472,5.329102516174316,5.005192756652832,0.6448056697845459,0.42740553617477417,0.10696876794099808,7.034202575683594,-2.930950164794922,0.634371280670166,0.2934504747390747,0.13306733965873718,6.721465110778809,-3.9792745113372803
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.791991114616394,3.1287622451782227,0.8579418063163757,5.246551036834717,0.5803862810134888,0.6598060131072998,0.4548197388648987,0.09347371757030487,3.312544345855713,-8.07872486114502,0.6239731907844543,0.29487815499305725,0.13736025989055634,5.3319315910339355,-4.115119457244873
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8786484003067017,3.169550657272339,0.6535995006561279,5.061212062835693,0.6184967160224915,0.6314557790756226,0.5018041133880615,0.09430915862321854,3.1625938415527344,-8.10629653930664,0.6331964135169983,0.28963571786880493,0.13524691760540009,6.330811023712158,-7.81016731262207
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7133619785308838,3.1578164100646973,1.0381718873977661,6.030148983001709,1.806023359298706,0.6526310443878174,0.39793068170547485,0.10705649852752686,5.572808265686035,-3.2210724353790283,0.6238464117050171,0.31325674057006836,0.1388518065214157,6.1987128257751465,-5.059590816497803
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.6197410821914673,2.7003562450408936,0.8506075143814087,6.176534652709961,0.5697631239891052,0.6543680429458618,0.4284193217754364,0.10884668678045273,6.266648292541504,-8.001212120056152,0.6342160105705261,0.29702579975128174,0.13420690596103668,8.176593780517578,-6.399268627166748
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8131676912307739,3.0010437965393066,0.862196147441864,6.3804931640625,2.8722846508026123,0.6690599918365479,0.3749760687351227,0.10987109690904617,7.011931419372559,-5.824686050415039,0.6278958916664124,0.29476839303970337,0.13271324336528778,7.8547234535217285,-3.459233283996582
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6228077411651611,2.0434486865997314,0.6290175914764404,5.917397499084473,4.894341945648193,0.6492487192153931,0.3881103992462158,0.09955406188964844,6.101832389831543,-2.9149646759033203,0.6238793730735779,0.3073388338088989,0.14213421940803528,4.683438777923584,-4.409299373626709
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.762224555015564,2.8130030632019043,0.9722349643707275,6.864107608795166,1.1304970979690552,0.6684753894805908,0.5017257928848267,0.1022450253367424,8.253605842590332,-1.1057878732681274,0.6274360418319702,0.3131057620048523,0.13797053694725037,6.456234455108643,-4.963593006134033
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9925769567489624,4.11356782913208,0.9206435680389404,5.486830711364746,3.3814072608947754,0.6416906118392944,0.41049355268478394,0.09064316749572754,7.152174472808838,-1.4590591192245483,0.6350982785224915,0.3050529360771179,0.13778439164161682,4.225146770477295,-6.422050952911377
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7571196556091309,2.032338857650757,0.7099596858024597,7.857825756072998,11.244349479675293,0.6813660860061646,0.5047154426574707,0.1139959990978241,9.333846092224121,5.567244052886963,0.7190455198287964,0.42769360542297363,0.16794662177562714,8.313411712646484,0.1469743698835373
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7684575319290161,2.4744949340820312,0.8921538591384888,6.786293983459473,-0.09563853591680527,0.6836481094360352,0.49279528856277466,0.11334658414125443,7.10821008682251,-5.31087064743042,0.6740292310714722,0.4020869731903076,0.16392703354358673,7.206298828125,-4.446069717407227
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7417834997177124,2.4303436279296875,0.661992609500885,4.824795722961426,1.4844729900360107,0.673825740814209,0.4889369308948517,0.10936620831489563,7.4921793937683105,2.2192914485931396,0.6898481845855713,0.4147270917892456,0.1614733338356018,6.970698833465576,-4.096193313598633
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.696874737739563,2.384273052215576,0.8182432055473328,5.558659076690674,8.979151725769043,0.6885503530502319,0.4766522943973541,0.10707620531320572,3.8363423347473145,-3.639235019683838,0.681025505065918,0.40774041414260864,0.16475427150726318,8.934296607971191,1.383103847503662
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7205064296722412,2.0996909141540527,0.7020032405853271,5.618302822113037,1.1003050804138184,0.6778514385223389,0.48785755038261414,0.11173630505800247,3.9804062843322754,-6.625802993774414,0.6933324337005615,0.41055944561958313,0.1630944162607193,5.309634208679199,-4.541346549987793
