FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4712643623352051,0.08045977354049683,-0.7241379022598267,0.03448275849223137,0.7701149582862854,-0.730283260345459,0.4965571165084839,0.2392634153366089,-0.9511359333992004,-0.6288401484489441,0.10114942725747823,-0.4232183876633644,-0.21954023007303478,-0.19425287324935198,0.3898850604891777,-0.03824639803470761,0.2098213080882796,-0.7184120448633791,-0.07962765941875061,0.5121520495761209,-0.21161943674087524,-0.03459487482905388,-0.534148633480072,-0.5882447361946106,0.42599207162857056,-0.13528840243816376,-0.1784229278564453,0.15187321603298187,0.14314332604408264,0.26314863562583923,-0.2718166708946228,-0.49956899881362915,-0.7755923271179199,0.3209632337093353,-0.9394015669822693,-0.4080267548561096,-0.24763676524162292,-0.7005603313446045,0.37361928820610046,0.6421875357627869,0.1283694952726364,-0.596980094909668,0.2177840620279312,0.4458211660385132,-0.23270690441131592,-0.22921571135520935,0.40382060408592224,-0.8542206883430481,-0.7047109007835388,0.5351812839508057,-0.109482541680336,-0.6459272503852844,0.45281243324279785,0.2589379847049713,0.5607049465179443,-0.07256420701742172,-0.0731479674577713,-0.08053119480609894,-0.09582571685314178,-0.16763845086097717,0.01259665098041296,-0.054766539484262466,-0.16862186789512634,0.014125178568065166,-0.8590959310531616,-0.35819679498672485,-0.6865381598472595,0.6003128886222839,0.42143863439559937,-0.6717276573181152,-0.22871606051921844,-0.14773410558700562,-0.4660744071006775,-0.23242808878421783,-0.2926456332206726,-0.24479542672634125,-0.04072548449039459,-0.358327180147171,-0.529959499835968,0.21245761215686798,-0.29671362042427063,-0.4197610318660736,-0.2330479770898819,0.40494900941848755,-0.2482394129037857,-0.19410432875156403,-0.24056512117385864,-0.23351718485355377,-0.1878919005393982,-0.19829721748828888,-0.3811835050582886,-0.1842648983001709,-0.7219080924987793,0.26286154985427856,-0.5770168900489807,-0.3978109359741211,0.4454527795314789,-0.4001263678073883,0.21479113399982452,-0.06997698545455933,-0.46439290046691895,-0.49626457691192627,0.4943804144859314,-0.45860496163368225,-0.2027221918106079,-0.3476502597332001,0.4147718846797943,-0.2975485920906067,0.46776145696640015,-0.9689170122146606,
-0.37931033968925476,0.24137930572032928,-0.49425286054611206,0.19540229439735413,0.7471264600753784,0.4717203378677368,0.16305339336395264,0.727994441986084,0.35547971725463867,0.6273055076599121,0.008965517431497573,-0.45057470858097076,-0.5271264296770096,-0.6255172467231751,0.3305747132003307,0.00019425218723337356,0.15113981670322135,-0.6653528327853624,-0.41481165622559535,0.5128049879371328,-0.10240741819143295,0.24186734855175018,-0.1610168069601059,-0.01583387516438961,0.4212752878665924,-0.13528840243816376,-0.22080497443675995,0.22582243382930756,-0.005374743137508631,0.39028921723365784,-0.36458805203437805,-0.5531736016273499,-0.7824963331222534,0.5286793112754822,-0.7711647152900696,-0.24527877569198608,-0.41004738211631775,-0.22192391753196716,0.008774805814027786,0.6136007905006409,0.17077375948429108,-0.5216195583343506,0.29222992062568665,0.15502652525901794,0.20309266448020935,-0.2111852616071701,0.38032543659210205,-0.8820611238479614,-0.26260125637054443,0.5229694843292236,-0.22350169718265533,-0.6822639107704163,0.21550226211547852,-0.046303778886795044,0.6986261606216431,-0.07256420701742172,-0.0731479674577713,-0.08053500950336456,-0.09582571685314178,-0.19775612652301788,0.08533046394586563,-0.19257709383964539,0.020830795168876648,0.1809428632259369,-0.8131833672523499,0.5721433162689209,-0.5413828492164612,-0.42860567569732666,0.20905381441116333,-0.3156183958053589,-0.3063901662826538,-0.05287563055753708,-0.49794867634773254,-0.2355985939502716,-0.29031872749328613,-0.2812577188014984,-0.13527043163776398,-0.2783883213996887,-0.4524253010749817,0.0429237000644207,-0.1763010323047638,-0.5446386337280273,-0.037752196192741394,0.24644654989242554,-0.7456734776496887,-0.19410432875156403,-0.24417029321193695,-0.1973344385623932,-0.1878919005393982,-0.19829846918582916,-0.2925713360309601,0.046374209225177765,-0.6826362609863281,0.09290566295385361,-0.044813744723796844,-0.22185221314430237,0.38001424074172974,0.05481776222586632,0.5281530618667603,0.41559910774230957,-0.40470850467681885,-0.6574876308441162,0.14979004859924316,-0.863178551197052,0.04527880251407623,-0.3853653073310852,0.0685734674334526,0.09580645710229874,0.4865557849407196,-0.9516014456748962,
-0.26436781883239746,0.2183908075094223,-0.1034482792019844,0.2183908075094223,0.5632184147834778,-0.7752687931060791,-0.010844886302947998,-0.15055590867996216,0.9396587610244751,0.9280823469161987,-0.14528735764324666,-0.3563218406587839,-0.6698850631713867,-0.8004597556591034,0.24367816179990767,-0.0016003774600431842,0.05218076188698895,-0.38113998782690345,-0.6440620842438969,0.44684315408891184,-0.04583749920129776,0.3529624938964844,0.20764081180095673,0.3613765239715576,0.3474465608596802,-0.13528840243816376,-0.25438493490219116,0.1822357177734375,-0.2113335132598877,0.31489986181259155,-0.4214321970939636,-0.27513688802719116,-0.48891109228134155,0.5103601813316345,-0.451272577047348,-0.126338928937912,-0.5643461346626282,0.1887616366147995,-0.2363160401582718,0.5786241888999939,0.014707708731293678,-0.15948227047920227,0.46969175338745117,-0.38371095061302185,0.49209341406822205,-0.16220954060554504,0.2948581874370575,-0.5745658874511719,0.1450507789850235,0.36184149980545044,-0.3278292715549469,-0.6091346740722656,-0.04407254233956337,-0.3243481516838074,0.6356528997421265,-0.07256420701742172,-0.0731479674577713,-0.08053937554359436,-0.09582571685314178,-0.1997651755809784,0.12545405328273773,-0.37121668457984924,0.22247084975242615,0.38404929637908936,-0.5991440415382385,-0.5017253160476685,0.010453730821609497,-0.14060011506080627,0.2262902855873108,0.5002743601799011,-0.3264852464199066,-0.03013567067682743,-0.40441417694091797,-0.239600270986557,-0.2909950613975525,-0.3664100468158722,-0.24503536522388458,-0.2258564680814743,-0.39201247692108154,-0.20943617820739746,-0.06121600419282913,-0.3790315091609955,0.25708097219467163,-0.053458210080862045,-0.940761387348175,-0.19410432875156403,-0.24134594202041626,-0.1817162036895752,-0.1878919005393982,-0.19829650223255157,-0.16736656427383423,0.18422946333885193,-0.4299701154232025,-0.18327343463897705,0.32955336570739746,-0.14686770737171173,0.3942388892173767,0.35213372111320496,0.6125987768173218,0.5418920516967773,-0.16299396753311157,-0.5745649337768555,-0.1353709101676941,-0.8767372965812683,0.5047283172607422,-0.5242899060249329,-0.05292268842458725,0.45283737778663635,0.3531741201877594,-0.9204953908920288,
-0.08045977354049683,-0.01149425283074379,0.08045977354049683,0.12643678486347198,-0.3333333432674408,-0.5033247470855713,-0.6574636697769165,-0.9962372779846191,-0.3359301686286926,0.7062764167785645,-0.2850574705004692,-0.2475862042605877,-0.6487356233596802,-0.8983908015489578,-0.011724136024713516,-0.03228816504479631,-0.12649278814221,-0.042571207718559156,-0.7981852618576957,0.37579618965724215,0.051838573068380356,0.3078305423259735,0.4291618764400482,0.42367255687713623,0.2331363558769226,-0.13528840243816376,-0.2688339948654175,0.08317942172288895,-0.3007301986217499,0.2010829746723175,-0.3883569836616516,0.015657654032111168,-0.13537479937076569,0.44922754168510437,0.01418423093855381,-0.025667157024145126,-0.5031731724739075,0.45925283432006836,-0.6061811447143555,0.649258017539978,-0.1500302404165268,0.08395285159349442,0.5106992125511169,-0.6784069538116455,0.5642042756080627,-0.07311830669641495,-0.2184208184480667,-0.19792865216732025,0.3916875720024109,0.17214345932006836,-0.42947903275489807,-0.33939218521118164,-0.29165488481521606,-0.6432641744613647,0.2951831817626953,-0.07256420701742172,-0.0731479674577713,-0.08053967356681824,-0.09582571685314178,-0.21763373911380768,0.11715162545442581,-0.501102864742279,0.31885161995887756,0.4369618892669678,-0.21586912870407104,-0.014402925968170166,-0.4266519546508789,-0.20996062457561493,0.768596887588501,-0.6042617559432983,-0.28099700808525085,-0.0499267615377903,-0.3666629493236542,-0.23824967443943024,-0.28962987661361694,-0.35993683338165283,-0.3544091582298279,-0.11861008405685425,-0.32783788442611694,-0.4756356179714203,-0.008408814668655396,-0.2188737839460373,0.3842094838619232,-0.46037912368774414,-0.9720223546028137,-0.19410432875156403,-0.22836261987686157,-0.17001411318778992,-0.1878919005393982,-0.19828571379184723,-0.059585146605968475,0.3450744152069092,0.04659689590334892,-0.4439866542816162,0.45363327860832214,0.03983750939369202,0.1138344332575798,0.51810622215271,0.7292120456695557,0.5891187787055969,-0.12607412040233612,-0.22875608503818512,-0.6118857860565186,-1.002447247505188,0.6103683114051819,-0.4217361807823181,-0.3540653884410858,0.4917649030685425,0.26661553978919983,-0.3210121989250183,
0.03448275849223137,-0.14942528307437897,0.17241379618644714,-0.03448275849223137,-0.8390804529190063,-0.9076855778694153,0.6896892786026001,0.14897048473358154,-0.07031136751174927,0.07040917873382568,-0.4232183876633644,-0.108275864161551,-0.32896551843732597,-0.6990804690122604,-0.4583907958492637,-0.07457275118058605,-0.31203255458814333,0.16506289773035432,-0.8362651289741974,0.14594215949220368,-0.03953175991773605,0.15238241851329803,0.4159865379333496,0.4234960377216339,-0.0717817172408104,-0.13528840243816376,-0.2477942854166031,-0.03517846018075943,-0.41428259015083313,0.02493923157453537,-0.1997709423303604,0.2082320749759674,0.24799694120883942,0.351852685213089,0.34955382347106934,0.016192160546779633,-0.08013343811035156,0.4984132647514343,-0.7827373743057251,-0.06255272030830383,-0.2886175215244293,0.10453332215547562,0.33776819705963135,-0.7233708500862122,0.5742045044898987,0.0013062860816717148,-0.46089816093444824,-0.06919468939304352,0.56324303150177,-0.3937680125236511,-0.4356084167957306,-0.07114020735025406,-0.5761942863464355,-0.8352764248847961,-0.06170883774757385,-0.07256420701742172,-0.0731479674577713,-0.08053794503211975,-0.09582571685314178,-0.18431513011455536,0.03633275255560875,-0.5710562467575073,0.3109912574291229,0.36910387873649597,0.02799021266400814,-0.09674763679504395,0.5067771077156067,0.07493984699249268,0.2665615379810333,-0.3433835506439209,-0.25809118151664734,-0.1863442063331604,-0.381466805934906,-0.23450356721878052,-0.2921886146068573,-0.2287062108516693,-0.5002206563949585,-0.009302061051130295,-0.16793712973594666,-0.7231454253196716,-0.04313286766409874,-0.019479626789689064,0.36601805686950684,-0.7422323226928711,-0.8936865925788879,-0.19410432875156403,-0.21676498651504517,-0.16319850087165833,-0.1878919005393982,-0.19828735291957855,0.0075849974527955055,0.3105773627758026,0.3190465271472931,-0.8087495565414429,0.45531725883483887,0.07850566506385803,0.21884867548942566,0.4951651394367218,0.6495395302772522,0.5037233829498291,0.08247895538806915,-0.049080345779657364,-0.7643653154373169,-0.6436815857887268,0.5933550596237183,-0.30977773666381836,-0.5392950773239136,0.5819948315620422,-0.06171942502260208,0.2807711660861969,
0.03448275849223137,-0.2183908075094223,0.2183908075094223,-0.24137930572032928,-0.954023003578186,0.9478238821029663,-0.3970484137535095,0.6108007431030273,0.7981772422790527,0.5526998043060303,-0.45057470858097076,0.03264367964118719,0.11356321856379509,-0.11724137689918279,-0.7418390733003616,-0.15870544982236665,-0.4367981365522925,0.2575323212991085,-0.7308658363796641,-0.23848071279644922,-0.17824237048625946,-0.01776427961885929,0.33533889055252075,0.3597950339317322,-0.458069771528244,-0.13528840243816376,-0.19243520498275757,-0.18336638808250427,-0.42951300740242004,-0.23776759207248688,-0.06552442163228989,0.34563353657722473,0.4628244936466217,0.1333162486553192,0.5933178663253784,0.016990941017866135,0.31369340419769287,0.5546550750732422,-0.8388292789459229,-0.557648777961731,-0.36223000288009644,0.183822900056839,0.12865827977657318,-0.7707934379577637,0.5232619047164917,0.019739678129553795,-0.6980165243148804,0.2556586265563965,0.5761866569519043,-0.7420660853385925,-0.37984371185302734,0.1385638564825058,-0.761919379234314,-0.8839263916015625,-0.363768994808197,-0.07256420701742172,-0.0731479674577713,-0.0805395096540451,-0.09582571685314178,-0.18313883244991302,-0.043913308531045914,-0.5308471918106079,0.24922478199005127,0.11788458377122879,0.21305282413959503,-0.2291373312473297,0.014857977628707886,-0.8945914506912231,-0.5836446285247803,0.24323607981204987,-0.20484741032123566,-0.2963963449001312,-0.41865241527557373,-0.24318861961364746,-0.292438805103302,-0.19859705865383148,-0.5024345517158508,0.15490059554576874,-0.08446647226810455,-0.7455042004585266,-0.1723218858242035,0.06497640162706375,0.20013704895973206,-0.8833240270614624,-0.37833601236343384,-0.19410432875156403,-0.20621752738952637,-0.15910863876342773,-0.1878919005393982,-0.1982652097940445,-0.047003958374261856,0.20415416359901428,0.4755583703517914,-0.8296144604682922,0.398176908493042,0.003616277128458023,0.2025810182094574,0.5269564390182495,0.7023938894271851,0.40569832921028137,0.04603774845600128,0.23062387108802795,-0.8948396444320679,-0.37709519267082214,0.5922374129295349,-0.09893456846475601,-0.6002851724624634,0.3688011169433594,-0.40029048919677734,0.4950293004512787,
-0.08045977354049683,-0.4482758641242981,0.05747126415371895,-0.540229856967926,-0.954023003578186,0.16965150833129883,-0.081138014793396,0.7955417633056641,-0.37595319747924805,-0.5196378827095032,-0.3563218406587839,0.10114942725747823,0.38689655020833014,0.23678160965442657,-0.909195402264595,-0.25176899996855145,-0.4770313334236299,0.25500353436064427,-0.34193099361573975,-0.5397524543856225,-0.2716042995452881,-0.1864626556634903,0.16241924464702606,0.2473282366991043,-0.8665337562561035,-0.13528840243816376,-0.12992866337299347,-0.25241827964782715,-0.3684837520122528,-0.3391536474227905,-0.0007911583525128663,0.22227789461612701,0.3770323097705841,-0.11493363231420517,0.5950349569320679,-0.11762185394763947,0.41429954767227173,0.6388357877731323,-0.643878698348999,-0.9461575150489807,-0.31860780715942383,-0.08019010722637177,-0.210285484790802,-0.39956384897232056,0.540178656578064,-0.02212386019527912,-0.5840178728103638,0.3548627495765686,0.45905762910842896,-0.9921743273735046,-0.21074938774108887,0.2912515699863434,-0.8108446002006531,-0.8206359148025513,-0.6987428665161133,-0.07256420701742172,-0.0731479674577713,-0.08053500950336456,-0.09582571685314178,-0.15322202444076538,-0.12341747432947159,-0.36074766516685486,0.00016273930668830872,-0.09734193235635757,0.4488631784915924,0.8875530958175659,0.12873174250125885,-0.8698437809944153,0.5721186399459839,0.1213444173336029,-0.17291350662708282,-0.39757490158081055,-0.3143542408943176,-0.24297809600830078,-0.2896592915058136,-0.12565737962722778,-0.4047580063343048,0.18139086663722992,0.12944671511650085,-0.6627702116966248,-0.28494367003440857,0.20663799345493317,-0.04444369673728943,-0.9157801270484924,0.31315580010414124,-0.19410432875156403,-0.19426925480365753,-0.14625564217567444,-0.1878919005393982,-0.1982652097940445,-0.1626780480146408,0.007328224368393421,0.49196791648864746,-0.8060544729232788,0.3095552325248718,-0.20707029104232788,0.10937666893005371,0.17449241876602173,0.6217457056045532,-0.1733766347169876,-0.02309190109372139,0.34255290031433105,-0.8655853867530823,0.21450743079185486,0.5786681771278381,-0.05356237292289734,-0.6359274387359619,0.4192899763584137,-0.655933678150177,0.6004391312599182,
-0.26436781883239746,-0.6551724076271057,-0.17241379618644714,-0.6551724076271057,-0.954023003578186,0.0014226436614990234,0.655585765838623,-0.8342453837394714,0.9515572786331177,0.831104040145874,-0.2475862042605877,0.008965517431497573,0.4324137917160988,0.38390804290771485,-0.9388505762815476,-0.30749624800796027,-0.46707969922051307,0.17708508768401987,0.08516465122851202,-0.802997518665536,-0.3730069398880005,-0.30680620670318604,-0.09410777688026428,0.032344989478588104,-0.933588981628418,-0.13528840243816376,-0.027154946699738503,-0.32719841599464417,-0.2923559844493866,-0.4708144962787628,0.07517919689416885,0.07672306895256042,0.23917263746261597,-0.3413896858692169,0.5409174561500549,-0.2484704852104187,0.3781258761882782,0.617779016494751,-0.09281174838542938,-0.9864440560340881,-0.3008860945701599,-0.3715240955352783,-0.8855864405632019,0.03829832375049591,-0.026402443647384644,-0.12120816111564636,-0.29202699661254883,0.4189201295375824,0.23921409249305725,-0.9580539464950562,-0.09521037340164185,0.3422207832336426,-0.7346526384353638,-0.5494745969772339,-0.8846138119697571,-0.07256420701742172,-0.0731479674577713,-0.08053914457559586,-0.09582571685314178,-0.11295099556446075,-0.19252841174602509,-0.15597902238368988,-0.1341572105884552,-0.37993472814559937,0.5086907148361206,-0.5427940487861633,-0.30500930547714233,0.7991450428962708,-0.23120999336242676,-0.38986071944236755,-0.1348342001438141,-0.4107992947101593,-0.2780834138393402,-0.24348625540733337,-0.2942121624946594,-0.0783621072769165,-0.3097238540649414,0.05410582199692726,0.190491184592247,-0.5355966091156006,-0.37958237528800964,0.14369936287403107,-0.330573707818985,-0.8051466345787048,0.5275958180427551,-0.19410432875156403,-0.1823321431875229,-0.1381450742483139,-0.1878919005393982,-0.19825899600982666,-0.279224693775177,-0.22084127366542816,0.42315009236335754,-0.5296810865402222,-0.055296391248703,-0.24539117515087128,0.08916673064231873,-0.08829308301210403,0.303705632686615,-0.42497718334198,-0.18646195530891418,0.29093998670578003,-0.7030598521232605,0.4400620758533478,0.5567076802253723,0.012899105437099934,-0.25042447447776794,0.4073594808578491,-0.8392043113708496,0.5758649706840515,
-0.3333333432674408,-0.6551724076271057,-0.4252873659133911,-0.7931034564971924,-0.5632184147834778,-0.20987212657928467,0.16365015506744385,0.730121374130249,-0.9725474715232849,-0.16502058506011963,-0.108275864161551,-0.14528735764324666,0.4296551713347435,0.415402292907238,-0.8340230000019073,-0.3260069493513482,-0.37695582733478605,0.05047993913643967,0.31264866736602226,-0.8760105792741362,-0.3296034336090088,-0.41689279675483704,-0.3502984046936035,-0.2253817617893219,-0.9572799205780029,-0.13528840243816376,0.07148008793592453,-0.34447434544563293,-0.10588539391756058,-0.49017488956451416,-0.039576880633831024,-0.06656114012002945,0.1166011318564415,-0.6797844171524048,0.46270880103111267,-0.35970044136047363,0.20692501962184906,0.5646901726722717,0.28768080472946167,-0.952793538570404,-0.06261048465967178,-0.5714125037193298,-0.6236457824707031,0.49840667843818665,-0.29479801654815674,-0.16387586295604706,0.16200514137744904,0.1714511662721634,0.1565071940422058,-0.8494295477867126,0.05995872989296913,0.3140256404876709,-0.45059734582901,-0.09247276932001114,-0.9282976984977722,-0.07256420701742172,-0.0731479674577713,-0.08053967356681824,-0.09582571685314178,-0.08397505432367325,-0.25296470522880554,0.030598126351833344,-0.3511458933353424,-0.5879747867584229,0.42717480659484863,0.1452304720878601,-0.03945033252239227,0.24623465538024902,-0.7960613965988159,-0.7503417730331421,-0.08497017621994019,-0.3518312871456146,-0.2222176194190979,-0.2366318702697754,-0.29312875866889954,0.0286501944065094,-0.22558116912841797,-0.12592801451683044,0.14483948051929474,-0.5495566725730896,-0.35903400182724,0.012230705469846725,-0.56012362241745,-0.4748939871788025,0.5628249645233154,-0.19410432875156403,-0.17604698240756989,-0.1375466138124466,-0.1878919005393982,-0.19825969636440277,-0.3986961543560028,-0.3510780930519104,0.26453715562820435,-0.116463802754879,-0.5373028516769409,-0.36175471544265747,-0.047275248914957047,-0.3565294146537781,0.3104095757007599,-0.7464934587478638,-0.2358315885066986,0.10537561029195786,-0.3671204447746277,0.5692558884620667,0.024224162101745605,-0.007806647568941116,0.09345698356628418,0.34246349334716797,-0.9451095461845398,0.6363797783851624,
-0.3333333432674408,-0.4712643623352051,-0.540229856967926,-0.6321839094161987,0.1034482792019844,-0.7409502863883972,0.7612183094024658,0.5922489166259766,-0.1353222131729126,0.7663228511810303,0.03264367964118719,-0.2850574705004692,0.3924137943983078,0.37218390896916387,-0.3597701098397374,-0.3200152802848223,-0.20638685604184404,-0.18826930863970215,0.39773300609112905,-0.6440300797471155,-0.264724999666214,-0.35528668761253357,-0.6590213775634766,-0.6876183748245239,-0.888132631778717,-0.13528840243816376,0.11617633700370789,-0.3277018070220947,0.08169715851545334,-0.4275605380535126,-0.17093613743782043,-0.18479815125465393,-0.10464870184659958,-0.8703902959823608,0.19467326998710632,-0.4923730492591858,-0.07599811255931854,0.4588397145271301,0.4179784059524536,-0.9139043092727661,-0.0901503711938858,-0.6112926006317139,-0.7835178375244141,0.6276562213897705,-0.8762972950935364,-0.3146601915359497,0.30631884932518005,0.1072615310549736,-0.3656936585903168,0.033011436462402344,0.11566539108753204,0.12414304167032242,-0.075417160987854,0.2079373300075531,-0.8784571290016174,-0.07256420701742172,-0.0731479674577713,-0.08053852617740631,-0.09582571685314178,-0.10949526727199554,-0.31815242767333984,0.19169308245182037,-0.5021750330924988,-0.7302908301353455,0.12479938566684723,-0.40398091077804565,-0.00708499550819397,-0.18308532238006592,-0.5000563859939575,-0.7322497367858887,-0.05674198269844055,-0.3112797737121582,-0.20905329287052155,-0.23868276178836823,-0.28887003660202026,0.06852216273546219,-0.18670320510864258,-0.24203044176101685,-0.0710093080997467,-0.5443056225776672,-0.2477782964706421,-0.22059319913387299,-0.7109453082084656,-0.07998417317867279,0.5869576930999756,-0.19410432875156403,-0.17235349118709564,-0.16806340217590332,-0.1878919005393982,-0.19825784862041473,-0.38130953907966614,-0.5097240805625916,0.07351449877023697,0.2933802902698517,-0.8293514251708984,-0.3349332809448242,0.03116735816001892,-0.5932861566543579,0.17435726523399353,-0.816439151763916,-0.3540974259376526,-0.23808367550373077,-0.17947953939437866,0.5560190081596375,-0.43802595138549805,-0.12814679741859436,0.16122733056545258,0.19274884462356567,-0.6464141011238098,0.5519164800643921,
-0.2183908075094223,-0.2183908075094223,-0.49425286054611206,-0.3103448152542114,0.40229883790016174,0.29128825664520264,-0.9981377124786377,-0.31715065240859985,-0.2041497826576233,-0.8040930032730103,0.10114942725747823,-0.4232183876633644,0.3662069009244442,0.33678161099553106,0.18574712440371513,-0.2799313884488274,0.008086057103604716,-0.36785599583276213,0.3914600660795342,0.08996582312480772,-0.12495585530996323,-0.016119852662086487,-0.7765142321586609,-0.8274121284484863,-0.5663764476776123,-0.13528840243816376,0.10670440644025803,-0.260001540184021,0.20909467339515686,-0.34222179651260376,-0.2769717276096344,-0.3062446415424347,-0.2669210731983185,-0.885340690612793,-0.1308688074350357,-0.38487130403518677,-0.23751941323280334,0.23305495083332062,0.44866105914115906,-0.27042511105537415,0.021883413195610046,-0.6042546033859253,-0.26504698395729065,0.5901139378547668,-0.9388118982315063,-0.3993358612060547,0.34857040643692017,-0.3527435064315796,-0.6862239837646484,0.25920093059539795,0.13491728901863098,-0.07964330166578293,0.18298430740833282,0.491009920835495,-0.6341147422790527,-0.07256420701742172,-0.0731479674577713,-0.08053794503211975,-0.09582571685314178,-0.11509818583726883,-0.33986741304397583,0.24706541001796722,-0.6434313654899597,-0.7970898747444153,-0.12398755550384521,-0.32519257068634033,0.05009506642818451,-0.014250606298446655,-0.3541644811630249,0.16617274284362793,-0.07804570347070694,-0.3047615587711334,-0.19766555726528168,-0.24282662570476532,-0.2929019033908844,-0.01963270828127861,-0.05588687211275101,-0.4159069061279297,-0.22547170519828796,-0.3447420001029968,-0.13473421335220337,-0.4128774404525757,-0.7215418815612793,0.28422218561172485,0.5710445046424866,-0.19410432875156403,-0.17004579305648804,-0.2152557373046875,-0.1878919005393982,-0.19825604557991028,-0.2926998734474182,-0.3346852660179138,-0.132502481341362,0.406401664018631,-0.9576340913772583,-0.10411928594112396,-0.11335185170173645,-0.7844514846801758,-0.42007339000701904,-0.9099582433700562,-0.3212234377861023,-0.3670201301574707,0.23276519775390625,0.509799063205719,-0.8314950466156006,-0.25986188650131226,0.360403448343277,0.03666029870510101,-0.03612615168094635,0.43045467138290405,
