,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3521654605865479,5.196746826171875,1.5915106534957886,4.807289123535156,1.6344871520996094,0.24567168951034546,0.1828904151916504,0.06138372793793678,2.8465473651885986,-8.820695877075195,0.3496030867099762,0.2923564910888672,0.09790327399969101,3.162299871444702,-9.954113006591797
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1633336544036865,4.674736022949219,1.6324571371078491,5.280250549316406,0.3973155915737152,0.25035974383354187,0.24539171159267426,0.08152320235967636,3.1841964721679688,-7.369719982147217,0.3511161506175995,0.3923899829387665,0.08970017731189728,3.4621336460113525,-9.104124069213867
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.213492751121521,4.1998772621154785,1.5878835916519165,5.510719299316406,3.0550384521484375,0.2518705427646637,0.17536121606826782,0.06240600720047951,3.634645938873291,-4.8676276206970215,0.3522484600543976,0.3596044182777405,0.09787178784608841,3.8275859355926514,-6.8315205574035645
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0990049839019775,5.311561107635498,1.479095220565796,5.137609481811523,0.5784081816673279,0.2859114706516266,0.16699367761611938,0.05972839146852493,3.250736951828003,-7.655671119689941,0.372889906167984,0.30755186080932617,0.08166634291410446,3.499284029006958,-8.989705085754395
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.7490895986557007,5.920538902282715,1.565256953239441,4.596737384796143,0.5704739093780518,0.2507757544517517,0.17882341146469116,0.0685141533613205,3.420583486557007,-6.812004089355469,0.35478416085243225,0.2675386965274811,0.08613213151693344,3.841200351715088,-8.221311569213867
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4945999383926392,4.976959228515625,1.401462435722351,5.1393632888793945,2.7130792140960693,0.24126797914505005,0.1820962280035019,0.05900408327579498,3.1605892181396484,-7.006205081939697,0.37285783886909485,0.31583407521247864,0.09789510816335678,3.5054216384887695,-8.448160171508789
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3711040019989014,4.606001853942871,1.5963664054870605,4.940421104431152,2.5813536643981934,0.3378646671772003,0.3432873487472534,0.055873606353998184,3.510411024093628,-2.3944180011749268,0.4634210169315338,0.36136817932128906,0.10839185863733292,3.791236639022827,-6.469125747680664
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.439701795578003,5.4620466232299805,1.7939478158950806,6.4439544677734375,5.687108039855957,0.3284344971179962,0.2086172103881836,0.05345393717288971,4.412408351898193,4.136245250701904,0.4645707309246063,0.3763630986213684,0.11494790762662888,5.240680694580078,-2.0610544681549072
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0358394384384155,6.658473014831543,1.669508695602417,6.182455062866211,4.521082401275635,0.37055930495262146,0.23398640751838684,0.05281461402773857,4.344596862792969,2.7913308143615723,0.4706515371799469,0.3475848436355591,0.11032746732234955,4.988673686981201,-4.384077072143555
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0865826606750488,3.942951202392578,1.2969557046890259,5.960042476654053,3.155208110809326,0.3592144548892975,0.20835714042186737,0.05614010617136955,4.828996181488037,5.169124603271484,0.47405728697776794,0.3737553358078003,0.11557263135910034,5.776008129119873,-4.441223621368408
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1137042045593262,5.210488319396973,1.7954708337783813,5.966244697570801,5.417822360992432,0.3266821801662445,0.4896543025970459,0.05786362290382385,4.636126518249512,4.899485111236572,0.4687228500843048,0.35934606194496155,0.11043509095907211,6.119518280029297,-5.421538352966309
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9116483926773071,4.303529262542725,1.3486382961273193,5.210505962371826,3.8222815990448,0.38289615511894226,0.1983812153339386,0.04193916171789169,4.318389415740967,5.404689311981201,0.5024079084396362,0.26312196254730225,0.10249684005975723,5.9971442222595215,-4.252407550811768
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1351820230484009,3.9818062782287598,1.4666796922683716,5.5195746421813965,3.001450777053833,0.3575608432292938,0.2129550576210022,0.06933937966823578,4.284186363220215,1.0533168315887451,0.46767285466194153,0.284212201833725,0.09630435705184937,5.229762077331543,-6.024523735046387
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.066490888595581,4.927573204040527,1.4285858869552612,5.291227340698242,3.111821413040161,0.37500110268592834,0.20641088485717773,0.0591210313141346,3.788228750228882,1.4519978761672974,0.4880242645740509,0.3130122423171997,0.11533323675394058,4.6215949058532715,-3.732395887374878
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9703406095504761,4.01429557800293,1.2258241176605225,5.130956172943115,1.1554192304611206,0.37772586941719055,0.24586792290210724,0.04170879349112511,4.078024864196777,2.126814842224121,0.4719015657901764,0.40086227655410767,0.10729485005140305,4.669395446777344,-5.232926368713379
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0461820363998413,4.775267601013184,1.6957862377166748,6.404559135437012,4.3850579261779785,0.37354716658592224,0.18496406078338623,0.05264270678162575,4.954862594604492,10.610345840454102,0.4595962464809418,0.3315035402774811,0.1024671345949173,6.0238823890686035,1.2429893016815186
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.5697976350784302,5.1366496086120605,1.317082405090332,6.1820807456970215,2.5415537357330322,0.4319429099559784,0.24927571415901184,0.028005965054035187,4.231339931488037,5.684587478637695,0.5195242166519165,0.3771400451660156,0.13784006237983704,5.0295820236206055,-3.1372504234313965
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9498447179794312,3.7375130653381348,1.28909170627594,7.062775611877441,5.027153968811035,0.3925659954547882,0.23370778560638428,0.024001313373446465,5.772871494293213,22.149404525756836,0.5175313949584961,0.3206298351287842,0.14901846647262573,7.039571762084961,2.489387273788452
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1336827278137207,4.096986293792725,1.5062021017074585,5.974001884460449,3.229750394821167,0.44692662358283997,0.29618948698043823,0.02976367063820362,5.079347610473633,13.614555358886719,0.515755295753479,0.35191410779953003,0.1343957930803299,5.340670108795166,0.826275646686554
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8757089376449585,3.7421367168426514,1.2815654277801514,6.474887847900391,1.6760755777359009,0.4344867765903473,0.24514204263687134,0.024672050029039383,5.662290096282959,19.765851974487305,0.5474847555160522,0.37168923020362854,0.14162380993366241,6.8027825355529785,0.875571072101593
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1040924787521362,4.515768527984619,1.2101280689239502,5.7187628746032715,6.9260077476501465,0.4360232651233673,0.2638489007949829,0.027400221675634384,5.360239505767822,17.662477493286133,0.5778341293334961,0.33047592639923096,0.14538142085075378,6.688204288482666,0.1482909470796585
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1193156242370605,4.060744285583496,1.5397286415100098,6.639615058898926,4.015970706939697,0.4044247567653656,0.2086174190044403,0.018787754699587822,5.557992458343506,19.25581169128418,0.514778733253479,0.4401649534702301,0.14259850978851318,7.106700897216797,0.03477989137172699
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0190002918243408,4.476548194885254,1.597185730934143,7.082132816314697,6.919040203094482,0.4457590878009796,0.1646386682987213,0.02706754580140114,5.007889270782471,12.353099822998047,0.5833040475845337,0.3438031077384949,0.1347230076789856,4.826776504516602,-3.7433974742889404
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9073687791824341,3.9768500328063965,1.5101959705352783,5.580801486968994,3.693420886993408,0.3974283039569855,0.2614678740501404,0.02135898545384407,5.026607513427734,13.174970626831055,0.5166701078414917,0.3417530059814453,0.1419031023979187,5.955035209655762,-3.5230345726013184
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1984965801239014,4.678292274475098,1.3283575773239136,6.412284851074219,4.376522541046143,0.41464439034461975,0.2786961793899536,0.02837291732430458,5.208378314971924,15.594327926635742,0.5162454843521118,0.3538326621055603,0.15096497535705566,5.9300031661987305,-2.1045327186584473
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9823890924453735,3.9440393447875977,1.5848326683044434,6.748754501342773,5.998373985290527,0.4403183162212372,0.20369556546211243,0.021833516657352448,5.8236494064331055,22.802936553955078,0.5579583644866943,0.35848134756088257,0.14380286633968353,5.8381476402282715,1.8507007360458374
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1454869508743286,5.154825210571289,1.1681363582611084,6.6509318351745605,4.590328693389893,0.4836283028125763,0.15833327174186707,0.012720202095806599,6.444264888763428,29.6416072845459,0.5740798711776733,0.4676930904388428,0.14664681255817413,6.522252082824707,3.490046739578247
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1006078720092773,5.822680473327637,1.3313616514205933,6.138434410095215,7.913528919219971,0.5074319839477539,0.23799559473991394,0.018837599083781242,5.444383144378662,17.953516006469727,0.6302996873855591,0.47335582971572876,0.15014968812465668,6.024279594421387,-1.8031829595565796
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8219389915466309,4.841829299926758,1.1846938133239746,6.753913402557373,6.799449920654297,0.4772525727748871,0.2720021605491638,0.023963812738656998,6.174071311950684,27.47345733642578,0.6252497434616089,0.47752225399017334,0.1538555771112442,7.307646751403809,4.839191913604736
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9536466598510742,3.6202492713928223,1.1204451322555542,6.812815189361572,5.601252555847168,0.34253785014152527,0.4571017920970917,0.02513439953327179,5.716165542602539,20.635677337646484,0.6203556060791016,0.5000636577606201,0.15445859730243683,6.316728115081787,0.5147929787635803
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0000243186950684,3.6937758922576904,1.3765500783920288,6.864349842071533,4.411245822906494,0.5236169099807739,0.25822246074676514,0.016263943165540695,5.905654430389404,23.98223876953125,0.5735044479370117,0.49243173003196716,0.1516224592924118,6.853114604949951,0.7126539945602417
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.192272663116455,4.3129119873046875,1.344496488571167,7.086624622344971,5.911990165710449,0.5036499500274658,0.2899574637413025,0.025194931775331497,5.775143146514893,22.441177368164062,0.6454832553863525,0.477500855922699,0.15487931668758392,5.661499500274658,-1.695170283317566
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2283226251602173,4.59444522857666,1.642356038093567,6.832025527954102,7.9353437423706055,0.49475333094596863,0.23105201125144958,0.02235635742545128,6.083458423614502,25.617074966430664,0.6416850090026855,0.481975257396698,0.1534571349620819,6.543153285980225,3.0964279174804688
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.385040044784546,5.063227653503418,1.6157002449035645,6.975803852081299,7.226815700531006,0.4839232861995697,0.2641390562057495,0.0230615995824337,6.105140686035156,23.74443244934082,0.6197996139526367,0.4822870194911957,0.1500958651304245,7.3256306648254395,0.3054211437702179
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9398837089538574,5.294170379638672,1.2663098573684692,6.8798723220825195,5.348208427429199,0.48768678307533264,0.24580338597297668,0.018117917701601982,5.636242866516113,20.62185287475586,0.5741873979568481,0.48737260699272156,0.15007725358009338,6.016343593597412,-0.8940542340278625
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9977540969848633,4.17839241027832,1.1886118650436401,6.83795690536499,6.2574357986450195,0.48428401350975037,0.25654497742652893,0.01891373284161091,6.057470798492432,23.958694458007812,0.5982903242111206,0.5010582208633423,0.1522616147994995,6.881937026977539,0.6548637747764587
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2499767541885376,4.599929332733154,1.5237293243408203,4.622122287750244,2.5226938724517822,0.16499677300453186,0.15721486508846283,0.05550236627459526,1.838226556777954,-13.01885986328125,0.23697540163993835,0.28659534454345703,0.11221407353878021,2.185419797897339,-12.752972602844238
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2967405319213867,5.862630844116211,1.6905492544174194,4.607425212860107,4.778450965881348,0.1821380853652954,0.17784495651721954,0.046527352184057236,1.75356125831604,-13.771824836730957,0.2779216766357422,0.4781174063682556,0.12713545560836792,2.0906596183776855,-13.355005264282227
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3831963539123535,5.090887069702148,1.5102829933166504,4.849331855773926,5.28837776184082,0.16872665286064148,0.16671520471572876,0.056317221373319626,1.881201148033142,-13.38892936706543,0.26790350675582886,0.38047465682029724,0.10899865627288818,2.1373372077941895,-13.124582290649414
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.3306390047073364,6.373712539672852,1.6446547508239746,4.305819988250732,2.461444854736328,0.16736909747123718,0.15120232105255127,0.04249395802617073,1.642289638519287,-13.82066822052002,0.2795953154563904,0.3547292947769165,0.09766735136508942,1.6597412824630737,-13.480871200561523
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3453518152236938,4.7043304443359375,1.4328376054763794,4.3126444816589355,-0.6733840703964233,0.17062145471572876,0.1726318895816803,0.05074826627969742,1.6989656686782837,-13.1701021194458,0.2757793068885803,0.3753091096878052,0.12272611260414124,1.997729778289795,-13.272054672241211
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3178797960281372,5.974733829498291,1.805080771446228,4.796981334686279,5.095015525817871,0.18024149537086487,0.1420004665851593,0.0529041513800621,1.606478214263916,-13.781753540039062,0.29780349135398865,0.4209718704223633,0.14213845133781433,1.942281723022461,-13.286396026611328
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.386937141418457,5.468061447143555,1.301255464553833,4.339926719665527,0.05688384920358658,0.16329368948936462,0.17392756044864655,0.051206622272729874,1.5880910158157349,-14.409348487854004,0.3190215528011322,0.3919704854488373,0.09255711734294891,2.032139778137207,-13.691890716552734
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0058579444885254,4.035456657409668,1.5572625398635864,4.594903469085693,2.0201809406280518,0.16318687796592712,0.18327435851097107,0.06330737471580505,1.9544332027435303,-13.366730690002441,0.2695627808570862,0.40346473455429077,0.12003713101148605,2.2374112606048584,-13.37213134765625
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.134584903717041,6.108258247375488,1.5806269645690918,4.419554233551025,3.304164409637451,0.20410344004631042,0.15510261058807373,0.05244578793644905,1.7134010791778564,-14.014881134033203,0.26314684748649597,0.37558823823928833,0.11438050866127014,2.053392171859741,-13.498037338256836
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.362617015838623,4.613293170928955,1.5061417818069458,4.755335807800293,2.773298978805542,0.16296547651290894,0.17349949479103088,0.05839722603559494,1.6152544021606445,-13.786537170410156,0.3125266432762146,0.33797019720077515,0.11086691915988922,1.8887076377868652,-13.424546241760254
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1128865480422974,4.2437543869018555,1.3836376667022705,4.831348419189453,-1.3156403303146362,0.26910391449928284,0.1918950080871582,0.06814657896757126,3.0219624042510986,-9.308228492736816,0.3693602979183197,0.2617466449737549,0.07587190717458725,3.3913180828094482,-10.611495018005371
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3598273992538452,4.567931175231934,1.6018122434616089,5.601325035095215,3.203450918197632,0.24991866946220398,0.37797433137893677,0.06962911784648895,2.965158224105835,-7.398433208465576,0.3620859682559967,0.4025638699531555,0.10249270498752594,3.3822500705718994,-9.210481643676758
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9463683366775513,3.702394485473633,1.3273383378982544,5.14644718170166,1.9015536308288574,0.2934654653072357,0.19922277331352234,0.060038112103939056,3.6174166202545166,-6.528324127197266,0.39150580763816833,0.30146732926368713,0.09062176197767258,3.9118893146514893,-8.688430786132812
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.155595302581787,4.670029640197754,1.4235187768936157,4.898649215698242,1.092045783996582,0.2582319974899292,0.1683221012353897,0.06571045517921448,3.388392448425293,-5.934780597686768,0.34874221682548523,0.25779056549072266,0.0849207192659378,3.6469650268554688,-7.8620405197143555
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1915326118469238,5.546833038330078,1.8731310367584229,5.169649124145508,3.730067491531372,0.25245988368988037,0.19233815371990204,0.06474167108535767,2.890641927719116,-8.911775588989258,0.3505743443965912,0.3506688177585602,0.09526941180229187,3.317471981048584,-10.1377534866333
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3060308694839478,4.744598865509033,1.4055362939834595,5.025674343109131,0.9623456597328186,0.23984253406524658,0.24919849634170532,0.06914921849966049,3.220659017562866,-7.36593770980835,0.35731205344200134,0.25867483019828796,0.08602137118577957,3.414541721343994,-9.14884090423584
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5509670972824097,5.1233296394348145,1.6992548704147339,5.3862762451171875,5.171487808227539,0.2501890957355499,0.21500352025032043,0.06124609336256981,3.589630365371704,-4.926924705505371,0.35314932465553284,0.30034035444259644,0.09615903347730637,3.8586738109588623,-6.827608585357666
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0257230997085571,4.038492202758789,1.6006278991699219,4.938338279724121,1.7984591722488403,0.29333263635635376,0.20764033496379852,0.0701628178358078,3.2509381771087646,-7.712605953216553,0.35760530829429626,0.32739129662513733,0.09029058367013931,3.4542739391326904,-8.92901611328125
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0245320796966553,4.483572959899902,1.4805774688720703,5.151756286621094,-0.7682856917381287,0.25283321738243103,0.21311619877815247,0.060868099331855774,3.4914019107818604,-6.635134220123291,0.355547159910202,0.2425495833158493,0.0856606736779213,3.877176284790039,-8.09050178527832
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.5257868766784668,4.465542793273926,1.349299430847168,5.079572677612305,0.8566324710845947,0.24309507012367249,0.20241285860538483,0.06948262453079224,3.1637487411499023,-6.98748254776001,0.37281444668769836,0.35016512870788574,0.09728743880987167,3.460428237915039,-8.46125316619873
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.122377872467041,5.523204803466797,1.4802684783935547,5.093419551849365,1.5023554563522339,0.3312939703464508,0.3549654185771942,0.062215227633714676,3.5755691528320312,-2.8615152835845947,0.46128782629966736,0.3421306908130646,0.10210081934928894,3.788723945617676,-6.065637111663818
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1655834913253784,3.9990994930267334,1.2357878684997559,5.292861461639404,0.5776923298835754,0.32814785838127136,0.207842618227005,0.0627320408821106,4.52018928527832,3.953773021697998,0.46495434641838074,0.31923907995224,0.10529239475727081,5.252336502075195,-1.6875920295715332
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9576094150543213,3.955348014831543,1.3344992399215698,4.993366241455078,2.527928590774536,0.371719092130661,0.218979150056839,0.05061572790145874,4.328792572021484,3.674211263656616,0.4692647159099579,0.43659427762031555,0.1181686744093895,4.912559986114502,-4.823932647705078
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.122133493423462,4.890048027038574,1.5916271209716797,5.62769079208374,3.4922144412994385,0.36247292160987854,0.2058938443660736,0.04722496494650841,4.845629692077637,6.217158794403076,0.47826245427131653,0.37828508019447327,0.11208879202604294,5.748565673828125,-4.269556999206543
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.448288083076477,5.564947128295898,1.4184379577636719,5.700097560882568,6.633869171142578,0.33999016880989075,0.49603691697120667,0.06390174478292465,4.584446430206299,2.51015305519104,0.4629451334476471,0.3194618821144104,0.10419689863920212,6.184980392456055,-5.073531150817871
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9399923086166382,5.0970916748046875,1.5531604290008545,5.981966018676758,6.1365180015563965,0.3850100338459015,0.22703415155410767,0.06455767899751663,4.451214790344238,4.662052154541016,0.5060349702835083,0.3413410186767578,0.11559372395277023,5.938285827636719,-4.267687797546387
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9481955766677856,3.941923141479492,1.4153045415878296,5.3804473876953125,2.0476720333099365,0.3578650653362274,0.2051278054714203,0.05939057841897011,4.487246990203857,1.8467683792114258,0.47736290097236633,0.3162071108818054,0.10566339641809464,5.216907978057861,-6.031300067901611
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1417723894119263,4.470768928527832,1.5928285121917725,5.392969131469727,4.326620101928711,0.3731648027896881,0.21259146928787231,0.044158995151519775,3.9982357025146484,2.7163562774658203,0.4983033239841461,0.32401400804519653,0.11564303934574127,4.606093406677246,-4.134801864624023
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4328079223632812,4.00621223449707,1.2763421535491943,5.532504558563232,0.9918804168701172,0.3747694790363312,0.20339736342430115,0.050449077039957047,4.025932788848877,1.3064017295837402,0.4647885859012604,0.2857080101966858,0.10702281445264816,4.717545509338379,-5.298959255218506
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9736573696136475,4.670905590057373,1.3914713859558105,6.636265754699707,2.889958143234253,0.37590792775154114,0.22581227123737335,0.06502760946750641,5.529200553894043,9.946596145629883,0.46051737666130066,0.33312612771987915,0.10446462780237198,6.057243347167969,1.8648167848587036
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.8767807483673096,4.926125526428223,1.2618836164474487,5.232725143432617,1.6540993452072144,0.43178245425224304,0.25133559107780457,0.03099628910422325,4.233398914337158,5.693691730499268,0.5160402059555054,0.3602098822593689,0.13528452813625336,5.055027484893799,-3.1791975498199463
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1778903007507324,3.866575241088867,1.7560584545135498,7.3018364906311035,7.647335529327393,0.39324644207954407,0.23861026763916016,0.024866929277777672,5.77689790725708,22.167985916137695,0.5157296657562256,0.3397415280342102,0.1488846093416214,7.043801784515381,2.5036556720733643
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9397768974304199,3.6172521114349365,1.193009376525879,6.612060546875,2.6913435459136963,0.4471782147884369,0.29785090684890747,0.027824128046631813,5.089955806732178,13.655878067016602,0.5157732963562012,0.37411779165267944,0.13990402221679688,5.333217144012451,0.879094123840332
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2699239253997803,4.299973011016846,1.594509482383728,7.214173316955566,5.526976585388184,0.43527862429618835,0.24462854862213135,0.028088539838790894,5.667375087738037,19.74573516845703,0.547080397605896,0.33680295944213867,0.14682188630104065,6.734145164489746,0.9579036235809326
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.945054292678833,4.225404739379883,1.335216999053955,6.201521396636963,4.698094844818115,0.43567749857902527,0.2599143981933594,0.026868470013141632,5.361572265625,17.66427993774414,0.5789446830749512,0.4614349603652954,0.1416306495666504,6.906892776489258,0.552590012550354
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4484494924545288,4.307106971740723,1.402034044265747,6.690281391143799,3.9292118549346924,0.4042626917362213,0.20830804109573364,0.021361224353313446,5.567101001739502,19.267580032348633,0.5172358751296997,0.2902315557003021,0.13933101296424866,6.967803955078125,0.20666827261447906
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1195316314697266,5.9463605880737305,1.6697660684585571,5.964799404144287,6.7846360206604,0.44603219628334045,0.17043626308441162,0.024322865530848503,4.993854522705078,12.359637260437012,0.5865281820297241,0.344832181930542,0.1417291909456253,4.816737651824951,-3.7327020168304443
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0414707660675049,5.205756187438965,1.4683946371078491,6.136033058166504,3.8044559955596924,0.39732447266578674,0.2619883716106415,0.024571891874074936,5.015406608581543,13.168084144592285,0.5171579122543335,0.4342098832130432,0.14422275125980377,5.898902893066406,-3.6314945220947266
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1166541576385498,4.264223098754883,1.3314803838729858,6.575549125671387,3.951080799102783,0.4148043096065521,0.28088828921318054,0.02509239874780178,5.207777500152588,15.595124244689941,0.5162445306777954,0.3447434902191162,0.1496904045343399,5.929626941680908,-2.052989959716797
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9150497913360596,3.555199146270752,1.3513518571853638,6.8336100578308105,4.329493522644043,0.43979647755622864,0.20743942260742188,0.026683365926146507,5.825604438781738,22.78377342224121,0.5609155893325806,0.3248685896396637,0.14650775492191315,5.9065399169921875,1.949341893196106
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2596768140792847,4.6941022872924805,1.2013018131256104,6.705310344696045,5.927267074584961,0.48351845145225525,0.1587943732738495,0.013773208484053612,6.448638916015625,29.657663345336914,0.5740500688552856,0.48567062616348267,0.14862792193889618,6.521778106689453,3.462500810623169
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9346446990966797,4.739599227905273,1.3375823497772217,6.35394287109375,4.188199996948242,0.5072224140167236,0.2357845902442932,0.020619560033082962,5.445878505706787,17.938459396362305,0.6307783126831055,0.48909899592399597,0.15183310210704803,6.024898529052734,-1.804961919784546
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9213883876800537,5.306519031524658,1.302225947380066,7.145074844360352,8.713505744934082,0.4770606458187103,0.2732999622821808,0.02429140917956829,6.171807289123535,27.467849731445312,0.6248358488082886,0.4777754843235016,0.15190887451171875,7.307774543762207,4.827962398529053
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.02000093460083,4.319265365600586,1.3604097366333008,7.044719696044922,8.921180725097656,0.34251102805137634,0.45656025409698486,0.02367628924548626,5.713908672332764,20.65714454650879,0.6192152500152588,0.5098423361778259,0.15517663955688477,6.316926956176758,0.5191511511802673
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.230191946029663,3.4691357612609863,1.387067198753357,7.142767906188965,5.421678066253662,0.5237337350845337,0.2573031485080719,0.014368465170264244,5.901379108428955,23.986452102661133,0.5749795436859131,0.5023822784423828,0.15235063433647156,6.853797435760498,0.7026700377464294
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.279057264328003,4.925942897796631,1.2416152954101562,7.216612815856934,6.893401622772217,0.5036762952804565,0.2905419170856476,0.02488836832344532,5.7724103927612305,22.451595306396484,0.6454071998596191,0.4779261648654938,0.15507037937641144,5.660512447357178,-1.7157204151153564
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.103193998336792,3.4777345657348633,1.2603223323822021,6.5559611320495605,4.175427436828613,0.4947192370891571,0.22897908091545105,0.02158699370920658,6.076686382293701,25.600051879882812,0.6413049697875977,0.475345641374588,0.15122714638710022,6.547289848327637,3.080082893371582
