,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5002426505088806,0.8139584064483643,0.2695710361003876,3.2314136028289795,-9.894440650939941,0.641564130783081,1.1005932092666626,0.3220665454864502,4.820094108581543,-8.902327537536621,0.5850979685783386,0.7733067274093628,0.2357151359319687,2.3979744911193848,-10.642396926879883
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6204962134361267,0.9367990493774414,0.2681242823600769,5.010559558868408,-9.607288360595703,0.5638464689254761,1.0442748069763184,0.3292871117591858,2.2606983184814453,-9.806705474853516,0.704655647277832,1.310563325881958,0.2676968574523926,4.320127964019775,-8.292564392089844
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6163663864135742,0.8383021354675293,0.18924713134765625,3.4379332065582275,-7.365753650665283,0.5728025436401367,0.8891653418540955,0.24294640123844147,4.885376453399658,-9.735608100891113,0.6328243017196655,0.821221113204956,0.22135385870933533,2.7475717067718506,-9.870887756347656
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7358757257461548,0.8466783761978149,0.19928698241710663,3.9777462482452393,-8.745965957641602,0.5827764272689819,0.85335373878479,0.28883597254753113,4.0205817222595215,-9.491782188415527,0.6954638957977295,0.6939655542373657,0.20930123329162598,4.441910743713379,-8.174166679382324
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7507380247116089,0.9458387494087219,0.22087152302265167,5.835703372955322,-7.288225173950195,0.5433472394943237,1.058070421218872,0.2997102737426758,5.227334499359131,-7.143380641937256,0.6235160231590271,1.1119385957717896,0.21904213726520538,5.327548980712891,-8.383325576782227
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8656879663467407,0.8447134494781494,0.272672563791275,4.316406726837158,-7.872615814208984,0.7348833084106445,0.8663449287414551,0.28789815306663513,3.278726577758789,-8.314560890197754,0.740317702293396,1.4582055807113647,0.3833274245262146,3.899209976196289,-7.407390117645264
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7808970212936401,0.9927952885627747,0.31397220492362976,5.436936855316162,-5.302492141723633,0.8358243703842163,1.2995412349700928,0.36443936824798584,4.337108612060547,-5.565473556518555,0.7886611223220825,1.3340158462524414,0.3745338022708893,5.517069339752197,-4.872259616851807
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7117303609848022,1.4114583730697632,0.29968181252479553,4.181280136108398,-7.372256278991699,0.7541190385818481,1.13242769241333,0.3337187170982361,5.475579738616943,-5.586756229400635,0.9997135400772095,0.9737963080406189,0.2278023660182953,4.80802583694458,-5.928998947143555
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9606813192367554,1.6287329196929932,0.3364587128162384,7.527553558349609,-6.26588249206543,0.8287405967712402,2.0460283756256104,0.4679718017578125,6.977587699890137,-6.832339763641357,0.8213413953781128,1.9140315055847168,0.33252593874931335,4.856205463409424,-5.816361427307129
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.821025013923645,1.0972400903701782,0.30414509773254395,4.575263023376465,-6.64204216003418,0.8257884979248047,1.3475180864334106,0.3938290774822235,6.7710442543029785,-5.73624324798584,0.755973219871521,1.5904626846313477,0.28972309827804565,6.715132713317871,-6.623443603515625
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9222654104232788,1.0668699741363525,0.37122783064842224,5.482141494750977,-6.3782219886779785,0.8227205276489258,1.0536651611328125,0.34393587708473206,5.449853897094727,-4.644183158874512,0.9505119323730469,0.9991270899772644,0.3090803325176239,4.543651580810547,-5.219444274902344
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.816533088684082,1.0267279148101807,0.3272232711315155,4.417023181915283,-8.10510540008545,0.856965184211731,1.7496037483215332,0.4570755660533905,4.741053581237793,-6.882710933685303,0.8180087804794312,1.045503854751587,0.31505098938941956,5.0604472160339355,-6.589659690856934
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.933551549911499,1.2577815055847168,0.32258209586143494,3.593329429626465,-7.661211967468262,0.917863130569458,1.7453902959823608,0.4329160153865814,4.894894599914551,-8.353768348693848,0.7850378751754761,1.5755950212478638,0.336760938167572,6.335748672485352,-5.766387462615967
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7910761833190918,1.1402122974395752,0.27611058950424194,4.784195423126221,-7.665327548980713,0.8007842302322388,1.3754651546478271,0.4523977041244507,7.194876670837402,-5.818224906921387,1.0183826684951782,1.1291892528533936,0.28571292757987976,6.365970134735107,-6.557331562042236
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.787205696105957,1.1452230215072632,0.35317227244377136,5.722784042358398,-5.3412556648254395,0.7498431205749512,1.2137079238891602,0.4286332428455353,4.077297210693359,-7.074267387390137,0.7706208229064941,1.3153820037841797,0.3168348968029022,4.356283187866211,-5.5770392417907715
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.918203592300415,1.7545931339263916,0.41253355145454407,7.297049522399902,-3.7051026821136475,0.859833836555481,2.1012415885925293,0.36979439854621887,4.869309902191162,-6.7666120529174805,0.8770126104354858,1.6030256748199463,0.3573581576347351,7.065937042236328,-1.693603754043579
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0028108358383179,1.1267797946929932,0.36588627099990845,7.747255802154541,-4.261805057525635,1.0000396966934204,1.785197377204895,0.38704735040664673,7.098979473114014,-5.27824068069458,0.9047063589096069,0.9795373678207397,0.3367328941822052,7.773401737213135,-4.260890483856201
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8461052179336548,1.8614757061004639,0.3391282856464386,8.681038856506348,-4.110169887542725,0.8197262287139893,1.457736849784851,0.43489426374435425,7.54542350769043,-4.5038604736328125,0.8774698972702026,1.709566354751587,0.2689187824726105,3.418971061706543,-7.200169086456299
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8955857753753662,1.1265032291412354,0.28039130568504333,8.116540908813477,-5.181089878082275,0.9034255743026733,1.4698004722595215,0.41519173979759216,5.605722427368164,-5.736640453338623,0.8574527502059937,1.2082568407058716,0.299182265996933,9.048332214355469,-0.5327954888343811
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8996827602386475,1.3798034191131592,0.3307132124900818,4.796842575073242,-7.401365280151367,0.908203125,1.2280452251434326,0.3682161569595337,3.291820526123047,-8.215767860412598,1.1591432094573975,1.7055931091308594,0.3317597806453705,8.704719543457031,-2.3858253955841064
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8808099031448364,1.4418725967407227,0.4241711497306824,3.8167335987091064,-7.82218599319458,0.8381731510162354,1.7069638967514038,0.4216519892215729,5.982466697692871,-4.78565788269043,0.9909865856170654,1.159433364868164,0.2844173312187195,4.690979480743408,-7.159684658050537
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.980800986289978,1.6345105171203613,0.40867939591407776,5.296694278717041,-7.286406993865967,0.8382799625396729,1.3763558864593506,0.41216138005256653,6.354438304901123,-4.544467449188232,0.9047707319259644,1.0696943998336792,0.31941092014312744,3.823225736618042,-7.6530656814575195
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.872475266456604,1.624680757522583,0.3216208517551422,7.608909606933594,-4.823226451873779,0.8411047458648682,1.210069179534912,0.4195663630962372,5.729094505310059,-7.605418682098389,0.8725371360778809,1.6753005981445312,0.29768380522727966,6.091844081878662,-7.392719745635986
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.912716269493103,1.6731427907943726,0.33233755826950073,4.094405651092529,-6.834482192993164,1.0268985033035278,1.5971671342849731,0.4261903464794159,6.294623374938965,-3.893097400665283,0.886276364326477,1.5284732580184937,0.34049278497695923,7.379090309143066,-2.0821444988250732
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0697474479675293,1.2412952184677124,0.3599027991294861,6.903314590454102,-2.07759165763855,0.8519725799560547,2.1285572052001953,0.426351398229599,6.281006336212158,-5.304836750030518,0.831031322479248,1.3433022499084473,0.3753209114074707,4.446646213531494,-7.562461853027344
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9047327041625977,2.0363221168518066,0.35937172174453735,6.2120490074157715,-7.143927097320557,0.8786125183105469,1.502211570739746,0.45747795701026917,9.202305793762207,-3.6045713424682617,0.971611738204956,1.891027569770813,0.35571885108947754,7.696643352508545,-7.126809120178223
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8857828378677368,2.0198311805725098,0.3843807280063629,3.066667079925537,-6.072822093963623,0.9955509901046753,2.2658426761627197,0.5014224648475647,7.7207794189453125,-4.368379592895508,1.0145679712295532,1.719878911972046,0.35026314854621887,9.073734283447266,-4.7975568771362305
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8345712423324585,1.7423758506774902,0.3288109302520752,2.9102680683135986,-7.420454978942871,1.0487123727798462,3.1780147552490234,0.5410647392272949,9.33948802947998,3.756763219833374,0.8762623071670532,1.3912347555160522,0.32580262422561646,3.0717976093292236,-7.076865196228027
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8685314655303955,1.950124979019165,0.39224156737327576,7.118708610534668,-3.2869796752929688,0.8335678577423096,1.364908218383789,0.3824060261249542,4.212567329406738,-6.084859371185303,0.964618444442749,1.0087995529174805,0.3194302022457123,4.094533443450928,-7.197856903076172
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9806060791015625,1.790393590927124,0.31665942072868347,6.012069225311279,-8.121759414672852,0.8575478792190552,2.32108736038208,0.46669790148735046,8.179889678955078,-4.3464789390563965,0.9936521053314209,1.8146741390228271,0.32991787791252136,3.5118398666381836,-8.133763313293457
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.844831109046936,1.5783905982971191,0.3271165192127228,5.169422149658203,-3.300645589828491,1.0240132808685303,2.471869945526123,0.37546780705451965,5.005441188812256,-7.27822732925415,0.961783766746521,1.9364488124847412,0.35416606068611145,4.708226680755615,-8.064935684204102
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8711963891983032,1.9259216785430908,0.35791927576065063,6.838504314422607,-4.642758846282959,0.8966706991195679,1.7244102954864502,0.49237480759620667,3.4594874382019043,-6.89849328994751,0.9005206823348999,0.900201678276062,0.2924117147922516,6.966428756713867,-6.6701812744140625
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9381916522979736,1.349793553352356,0.3091781735420227,4.23554801940918,-8.46194076538086,0.9621963500976562,1.428745985031128,0.44501134753227234,2.9658093452453613,-4.919816970825195,0.8804837465286255,1.0506329536437988,0.3266233801841736,6.703010082244873,-1.1767137050628662
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0237177610397339,1.5970622301101685,0.3715009093284607,7.737993240356445,-6.188714504241943,1.0258815288543701,1.7622195482254028,0.3930419385433197,7.458706378936768,-6.473272323608398,0.9318969249725342,1.8295164108276367,0.37853696942329407,9.447562217712402,-4.802558898925781
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9854297637939453,1.6442313194274902,0.3544701039791107,5.028504371643066,-7.085875511169434,0.8956488370895386,1.4709327220916748,0.3878978490829468,3.0703275203704834,-7.940556049346924,0.9230252504348755,1.4430397748947144,0.3489289879798889,8.472107887268066,3.8125596046447754
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8700337409973145,1.427154779434204,0.37317490577697754,7.2579264640808105,-4.367580890655518,0.9806486368179321,1.6071009635925293,0.3863648474216461,6.662184715270996,-5.555950164794922,0.9507108926773071,2.0687503814697266,0.3769073486328125,4.7255635261535645,-5.975581645965576
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.35923314094543457,0.6201903820037842,0.19167520105838776,2.0965380668640137,-12.55368423461914,0.4072493612766266,1.2987964153289795,0.2524961233139038,2.48938250541687,-12.560173988342285,0.42993226647377014,0.6490156650543213,0.1946752965450287,2.282288074493408,-12.820898056030273
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4943249225616455,0.6081374287605286,0.20060795545578003,2.1794397830963135,-12.338808059692383,0.40727293491363525,0.7555443644523621,0.25080201029777527,2.3216094970703125,-12.62069320678711,0.34358176589012146,0.7339547276496887,0.20554877817630768,1.6192715167999268,-13.290773391723633
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3981967270374298,0.5669859051704407,0.17456740140914917,1.8711602687835693,-13.146923065185547,0.37483152747154236,0.5540950298309326,0.208389550447464,2.1733551025390625,-13.040910720825195,0.3752519190311432,0.7227529287338257,0.1793389916419983,1.7086950540542603,-12.85717487335205
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.5206722021102905,0.6856831312179565,0.19748851656913757,1.4934710264205933,-12.690831184387207,0.3586888611316681,0.7392337322235107,0.23139065504074097,1.8688671588897705,-13.237110137939453,0.3798305094242096,0.6319917440414429,0.17135635018348694,1.9535800218582153,-13.130928039550781
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.42267176508903503,0.47485771775245667,0.16634342074394226,3.128382921218872,-12.751649856567383,0.35538339614868164,0.758743166923523,0.24859373271465302,2.384978771209717,-12.64465618133545,0.36904028058052063,0.6631062030792236,0.1981537938117981,2.030252695083618,-12.95124340057373
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34450265765190125,0.6561315655708313,0.18677489459514618,1.4655609130859375,-12.985106468200684,0.3953946530818939,0.857968270778656,0.2588796615600586,2.015393018722534,-12.843080520629883,0.40415582060813904,0.636752724647522,0.1942099630832672,1.1509547233581543,-13.256621360778809
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38577577471733093,0.6315890550613403,0.24409909546375275,2.304141044616699,-12.982559204101562,0.40081626176834106,0.9270448088645935,0.24898245930671692,2.4492008686065674,-12.79749584197998,0.3575907349586487,0.8341377973556519,0.16158783435821533,1.8715431690216064,-12.592583656311035
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.29430943727493286,0.616089940071106,0.1667030155658722,2.1609528064727783,-12.962091445922852,0.3089161813259125,0.9028728008270264,0.264006108045578,2.5179402828216553,-12.78823471069336,0.38070806860923767,0.5539885759353638,0.1882135421037674,2.0752646923065186,-12.765789031982422
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.36881521344184875,0.7657194137573242,0.15871953964233398,2.0413570404052734,-13.068428039550781,0.336280882358551,0.8452197313308716,0.2516900300979614,1.9513579607009888,-12.920329093933105,0.3440566956996918,0.6258034706115723,0.2481273114681244,1.7289323806762695,-12.955114364624023
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38118329644203186,0.5502520203590393,0.1953452080488205,1.4696160554885864,-13.236659049987793,0.36986175179481506,0.9484530687332153,0.24231091141700745,2.008305311203003,-12.737585067749023,0.38792601227760315,0.6928098201751709,0.23405881226062775,2.6147332191467285,-12.989994049072266
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7821973562240601,1.0793473720550537,0.29529592394828796,3.7348201274871826,-9.054884910583496,0.5942679643630981,0.9708760976791382,0.2884919345378876,4.214056491851807,-9.864343643188477,0.6895952224731445,0.9346647262573242,0.2434706687927246,3.982820510864258,-8.70937442779541
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7572461366653442,1.560693383216858,0.26914340257644653,4.150634765625,-10.053465843200684,0.6425774097442627,0.7941386103630066,0.2506730556488037,3.7597856521606445,-8.937220573425293,0.7433004379272461,0.8433912992477417,0.235116109251976,3.8548991680145264,-9.371448516845703
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6353037357330322,0.8876470327377319,0.273350328207016,2.5303306579589844,-9.561721801757812,0.6947420835494995,1.3329615592956543,0.35407111048698425,2.235837697982788,-9.623644828796387,0.6246488094329834,0.715417206287384,0.20460115373134613,3.407158613204956,-9.953051567077637
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6618900299072266,0.8026052713394165,0.2388877421617508,3.736030340194702,-9.123592376708984,0.597348153591156,1.072178602218628,0.25885000824928284,2.5941951274871826,-9.70189094543457,0.674139142036438,1.285845398902893,0.34519994258880615,4.561671733856201,-9.904043197631836
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6797957420349121,0.8360942602157593,0.2374325394630432,3.7399864196777344,-9.344213485717773,0.6601879596710205,0.9682161808013916,0.2932519018650055,2.4371461868286133,-10.375930786132812,0.7063109874725342,0.7569862604141235,0.2895876467227936,4.680209159851074,-9.03211784362793
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7130180597305298,1.0114262104034424,0.2314334660768509,2.5567405223846436,-9.147941589355469,0.5868525505065918,0.7372161149978638,0.20046372711658478,2.5969955921173096,-10.099508285522461,0.6511818170547485,0.8803587555885315,0.24340973794460297,2.1224160194396973,-9.772237777709961
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.621332049369812,0.6621899604797363,0.22239330410957336,3.351083517074585,-9.784276008605957,0.6313233375549316,0.8880078792572021,0.27710530161857605,4.340798377990723,-8.968260765075684,0.7668454647064209,0.6363264322280884,0.1981266736984253,5.444433689117432,-7.054569721221924
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7447704076766968,0.9646357297897339,0.23387649655342102,4.367703914642334,-8.350440979003906,0.6231905221939087,1.3568447828292847,0.3072623312473297,4.847265243530273,-8.315483093261719,0.730046272277832,0.7062848806381226,0.17474505305290222,4.499813079833984,-7.4003987312316895
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.732596755027771,0.9491861462593079,0.2850848436355591,4.605668544769287,-7.229111194610596,0.7230285406112671,1.1590290069580078,0.3279985785484314,4.534095764160156,-8.3157320022583,0.6879653930664062,0.6117492318153381,0.21622169017791748,5.603859901428223,-7.914997100830078
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.846510648727417,1.0646412372589111,0.31370609998703003,5.1239213943481445,-4.597886085510254,0.6636282205581665,1.2176048755645752,0.32278183102607727,2.85251522064209,-9.562113761901855,0.6642903089523315,0.7915855646133423,0.19097435474395752,5.045753002166748,-6.76548433303833
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7638881206512451,1.353743076324463,0.3176386058330536,5.119235992431641,-4.98836612701416,0.7921981811523438,1.3360087871551514,0.43661248683929443,5.182524681091309,-4.902157783508301,0.8406516313552856,1.3986897468566895,0.34085115790367126,5.837141990661621,-5.162703037261963
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9920960664749146,1.0670055150985718,0.3083726167678833,5.560307502746582,-5.204100131988525,0.7590428590774536,1.8806304931640625,0.4581906497478485,7.080864429473877,-5.351832389831543,0.7835661172866821,1.13529634475708,0.3596460521221161,6.988430500030518,-2.9002442359924316
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7021998167037964,0.8897696137428284,0.2630341649055481,5.474832057952881,-7.484990119934082,0.8274493217468262,1.499024748802185,0.3486146032810211,5.6792473793029785,-5.896031856536865,0.7348330020904541,1.4663687944412231,0.33985790610313416,7.1419572830200195,-6.617495536804199
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7657152414321899,1.3632802963256836,0.3103664517402649,4.918018817901611,-6.828180313110352,0.734750509262085,1.2231311798095703,0.41750413179397583,5.438246726989746,-7.390533447265625,0.8025743961334229,1.1071786880493164,0.2881133556365967,6.333606243133545,-5.344028472900391
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7790883779525757,0.9627707004547119,0.2694714069366455,4.326817512512207,-6.937159538269043,0.969789981842041,1.3937182426452637,0.5036447644233704,5.283185005187988,-6.13397741317749,0.7601993083953857,1.0743011236190796,0.33311474323272705,5.611612796783447,-7.946502685546875
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9163202047348022,1.2649145126342773,0.28509801626205444,5.5805463790893555,-6.255903244018555,0.8009641170501709,2.0728564262390137,0.42420196533203125,4.528794765472412,-3.8829634189605713,0.7472350597381592,0.7372636198997498,0.19707348942756653,5.451393127441406,-4.042479515075684
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7416166067123413,0.7154281139373779,0.2582559585571289,7.1949591636657715,-6.563077926635742,0.7364253997802734,1.131170392036438,0.3684109151363373,6.0767645835876465,-8.146689414978027,0.8180663585662842,1.398739218711853,0.3386380076408386,5.937824249267578,-7.957427024841309
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8155008554458618,1.1198859214782715,0.3313397467136383,6.565584182739258,-7.083327770233154,1.1309605836868286,1.5057008266448975,0.4918443560600281,5.872015476226807,-5.301935195922852,0.7572691440582275,0.9911632537841797,0.25475746393203735,3.6369969844818115,-8.370223045349121
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9417546987533569,1.160293459892273,0.3916409909725189,5.8329644203186035,-5.455341815948486,0.8895245790481567,1.9136924743652344,0.5263102650642395,5.147373199462891,-6.247226238250732,0.7264518737792969,1.0041637420654297,0.2896699011325836,4.7889885902404785,-6.76024055480957
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8415966033935547,1.727221965789795,0.5046576857566833,7.810647964477539,-4.619027614593506,0.7879259586334229,1.34566068649292,0.36109238862991333,5.207533359527588,-7.57202672958374,0.7795752286911011,1.2015480995178223,0.2997894883155823,8.109637260437012,-4.158218860626221
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0217173099517822,1.8690667152404785,0.39517611265182495,5.924468994140625,-3.8247170448303223,0.8125107288360596,1.7799608707427979,0.456705778837204,6.646759510040283,-6.321268081665039,0.7804690599441528,1.3443529605865479,0.26273074746131897,6.717947006225586,-5.917247772216797
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9333755970001221,1.4953773021697998,0.3879467248916626,4.369395732879639,-6.709378242492676,0.9529786109924316,1.596415400505066,0.39641308784484863,5.991400718688965,-4.765021800994873,0.9642672538757324,1.398306131362915,0.34920406341552734,5.549473285675049,-6.470846176147461
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8469513654708862,1.8964508771896362,0.39562469720840454,6.318920612335205,-6.011892318725586,0.8439434766769409,1.4199271202087402,0.3261418044567108,8.290093421936035,-1.6027201414108276,1.0096464157104492,1.8553372621536255,0.3889627456665039,7.951911449432373,-3.0134119987487793
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8609085083007812,2.009096622467041,0.33144402503967285,3.245417833328247,-8.366812705993652,0.9679946899414062,2.9462437629699707,0.4971388876438141,8.625184059143066,-5.751718997955322,0.8346501588821411,0.9216848015785217,0.3097688853740692,3.676175832748413,-8.357891082763672
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0076771974563599,1.0388115644454956,0.2871934771537781,4.458430767059326,-7.918484687805176,1.0122010707855225,1.6654995679855347,0.43235620856285095,3.737910747528076,-7.863359451293945,0.9490128755569458,1.3573063611984253,0.38639068603515625,4.709259986877441,-5.548337459564209
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0879387855529785,2.188185691833496,0.39368319511413574,5.6264801025390625,-5.774199485778809,0.8868759870529175,2.0501949787139893,0.4084470868110657,3.9689900875091553,-7.519111633300781,0.8959012031555176,1.0415592193603516,0.34125250577926636,3.665771722793579,-7.605661392211914
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9498666524887085,1.6444942951202393,0.39464911818504333,3.4694716930389404,-7.145463943481445,0.9208449125289917,3.1691927909851074,0.4519175887107849,8.886446952819824,-3.9241533279418945,0.8370708227157593,1.0276036262512207,0.2829561233520508,7.3972649574279785,-3.0638787746429443
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9048120975494385,0.947796106338501,0.306260347366333,6.55059289932251,0.2949119806289673,0.831725001335144,1.970803141593933,0.4387088716030121,3.3197243213653564,-6.765281677246094,0.8656717538833618,1.485724925994873,0.3191370368003845,3.7418673038482666,-7.212844371795654
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7842215299606323,1.1750006675720215,0.3199789524078369,7.108035087585449,-7.674129962921143,0.8130326271057129,1.0583629608154297,0.344026118516922,3.9238007068634033,-7.510027885437012,0.924289345741272,1.9628264904022217,0.36422908306121826,2.9116787910461426,-7.284761428833008
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8683671951293945,1.51468825340271,0.297557532787323,7.428562164306641,-6.925564765930176,0.8315688371658325,2.043705463409424,0.4283210337162018,6.662351608276367,-6.839224815368652,0.837472677230835,1.5000996589660645,0.31069034337997437,5.779832363128662,-7.099593162536621
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.890155553817749,0.8085522651672363,0.2608990967273712,5.882448196411133,-6.933627128601074,0.9378492832183838,2.1440796852111816,0.4641399085521698,4.193490982055664,-6.945570468902588,0.9025431871414185,1.5284675359725952,0.28569456934928894,3.736548900604248,-4.919661998748779
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9781278371810913,1.8337244987487793,0.3542993366718292,8.691117286682129,-1.9265503883361816,1.0847469568252563,2.521329641342163,0.46867427229881287,8.736363410949707,0.8409109711647034,1.0235912799835205,2.209796905517578,0.3927571177482605,9.424514770507812,2.040879726409912
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0994294881820679,1.4533073902130127,0.2989853024482727,6.889191150665283,-5.1959075927734375,0.9846959114074707,1.8376351594924927,0.5336426496505737,4.855798721313477,-5.960414886474609,1.1555557250976562,2.2867727279663086,0.3632326126098633,2.9410321712493896,-7.390198230743408
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9913479089736938,1.3250539302825928,0.28683891892433167,5.368054389953613,-7.706516742706299,0.8668196201324463,1.8818469047546387,0.4725455045700073,6.1847686767578125,-6.600342273712158,0.9207100868225098,1.6584937572479248,0.41637665033340454,7.496609210968018,-1.5178033113479614
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8678580522537231,1.120353102684021,0.2744816243648529,5.860229015350342,-6.312119483947754,0.8380261659622192,2.499903678894043,0.3949410319328308,4.993317604064941,-4.518036842346191,0.9359709024429321,1.7072861194610596,0.3581010401248932,2.7438416481018066,-8.107315063476562
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8278257846832275,2.1397080421447754,0.3306058645248413,8.159422874450684,-1.9472993612289429,0.8795855045318604,3.088627815246582,0.4770095646381378,8.520322799682617,-4.148856163024902,0.8769395351409912,1.853271245956421,0.34550681710243225,8.034990310668945,-2.2922942638397217
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.888178825378418,2.0385794639587402,0.37106454372406006,7.66911506652832,4.313313961029053,0.8926432132720947,1.400884985923767,0.3745662569999695,7.732670783996582,2.584712028503418,0.9966007471084595,1.3441576957702637,0.37911421060562134,5.181148052215576,-5.329965591430664
