,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5957688093185425,0.5683503746986389,0.22757740318775177,2.480555772781372,-9.908488273620605,0.9193865060806274,0.8672593832015991,0.20031067728996277,5.271993160247803,-8.036332130432129,0.6913062334060669,0.531999409198761,0.16508130729198456,3.937884569168091,-8.391682624816895
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6913645267486572,0.8012144565582275,0.20094777643680573,2.3989312648773193,-8.922672271728516,0.656212329864502,0.7119718790054321,0.23854567110538483,2.1337125301361084,-9.161067962646484,0.7099452018737793,0.6972759366035461,0.2171044796705246,3.3740060329437256,-6.639542579650879
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.9929566383361816,2.0310444831848145,0.3124812841415405,3.3548104763031006,-7.6139445304870605,0.5859944820404053,0.7819178104400635,0.1978352814912796,2.8773865699768066,-9.966619491577148,0.8657630681991577,1.104731559753418,0.26013466715812683,4.648525714874268,-7.605016708374023
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6270396113395691,1.0256016254425049,0.2629816234111786,2.6417431831359863,-9.46040153503418,0.834352970123291,0.6257938742637634,0.20564331114292145,4.147451400756836,-5.458642959594727,0.7347826957702637,1.0524508953094482,0.19528080523014069,4.52863883972168,-6.029820919036865
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7013055086135864,0.7070429921150208,0.19119757413864136,2.7030251026153564,-8.806264877319336,0.7161043882369995,0.8256140947341919,0.2261153906583786,3.110050678253174,-7.520902156829834,0.6904507875442505,0.5636334419250488,0.2169569432735443,4.27187967300415,-8.91557788848877
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6433490514755249,0.5320495367050171,0.18424154818058014,2.2867085933685303,-9.445316314697266,0.5995995402336121,0.6295641660690308,0.20903727412223816,3.116924524307251,-7.852402210235596,1.0713536739349365,1.192183256149292,0.2370125949382782,4.11083984375,-6.392821788787842
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6486883163452148,0.5251787900924683,0.18128752708435059,4.780316352844238,-8.983654022216797,0.7273919582366943,0.7357585430145264,0.1886860430240631,4.4254045486450195,-7.513053894042969,0.5547257661819458,0.7681664228439331,0.18902410566806793,4.305224418640137,-8.23238468170166
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7241531610488892,0.7085521221160889,0.23272132873535156,3.566863536834717,-8.47268295288086,0.6722440719604492,0.7696511745452881,0.16425463557243347,3.543867588043213,-8.639695167541504,0.9327278137207031,0.7610653042793274,0.217054545879364,5.015311241149902,-5.715607643127441
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8528343439102173,0.963943600654602,0.23212279379367828,5.909510612487793,-5.380779266357422,0.8049052953720093,0.758129358291626,0.22512781620025635,5.114828586578369,-4.823477268218994,0.7398959398269653,0.7864354848861694,0.22832822799682617,5.099752426147461,-4.819170951843262
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7386542558670044,0.8168399333953857,0.25829634070396423,5.3194899559021,-6.44390344619751,0.8244905471801758,0.8902726173400879,0.2200903445482254,6.5595927238464355,-4.517162799835205,0.7694998979568481,1.0358116626739502,0.18148896098136902,5.939564228057861,-6.537461280822754
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7638472318649292,0.8921297788619995,0.25004783272743225,5.585613250732422,-7.933696746826172,0.907660722732544,1.0662199258804321,0.26369085907936096,7.071600437164307,-5.688948154449463,0.8436717987060547,0.9951598644256592,0.2786707282066345,5.53663969039917,-6.704171657562256
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7022948265075684,1.1768869161605835,0.24962598085403442,5.520973205566406,-6.842653274536133,0.9067894220352173,0.8345713019371033,0.2971130311489105,5.090740203857422,-7.518454551696777,0.8849655389785767,0.9307653903961182,0.2270738035440445,6.116401195526123,-7.634337902069092
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7135566473007202,0.9863290190696716,0.26803058385849,5.099186420440674,-7.54835319519043,0.8501794338226318,0.7696952223777771,0.20574252307415009,4.0390625,-6.275887489318848,0.8088171482086182,1.2666475772857666,0.2160622626543045,5.4672064781188965,-4.156379699707031
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8165431022644043,0.826810359954834,0.2559182047843933,6.277965545654297,-6.422513484954834,0.836687445640564,0.8024306893348694,0.19859299063682556,3.72229266166687,-9.4658203125,0.9111330509185791,0.5758063793182373,0.1984049528837204,4.418345928192139,-8.154337882995605
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8255192041397095,1.67323637008667,0.3108043372631073,3.8848750591278076,-8.08104419708252,0.7525125741958618,0.7571075558662415,0.18795283138751984,6.353588581085205,-4.656797885894775,0.7234421968460083,0.6804081797599792,0.24819305539131165,3.2681281566619873,-9.363909721374512
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9422813653945923,0.8072696924209595,0.24529452621936798,6.699869155883789,-6.682473182678223,0.83043372631073,0.8886038064956665,0.19092735648155212,6.4589924812316895,-7.50602912902832,0.7346827983856201,0.7402691841125488,0.19060753285884857,3.719191551208496,-8.750096321105957
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.796794056892395,0.7246143817901611,0.22287996113300323,5.313891410827637,-6.74167537689209,0.7622328996658325,0.7731471657752991,0.21655753254890442,5.010925769805908,-6.904195308685303,0.7053588628768921,0.8825958967208862,0.22635133564472198,3.783965826034546,-6.827266216278076
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8995910882949829,1.1269168853759766,0.3150876462459564,5.251734733581543,-5.493387222290039,0.8234721422195435,0.9476073384284973,0.19206596910953522,6.637009620666504,-3.872277021408081,0.6993536949157715,1.1279380321502686,0.26086217164993286,6.055363655090332,-5.965819358825684
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8378134965896606,1.7540156841278076,0.3525857627391815,6.9585771560668945,-4.592860698699951,0.9557583332061768,0.9070693254470825,0.24047811329364777,6.406647682189941,-4.091546535491943,0.9283283948898315,1.744647741317749,0.30856800079345703,7.117833137512207,-5.097811222076416
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8363566398620605,1.2286944389343262,0.2620558738708496,7.962039947509766,-4.449174880981445,0.781511664390564,1.3292887210845947,0.2441985011100769,8.866857528686523,-4.012038707733154,1.0003894567489624,1.4863982200622559,0.2730621099472046,4.5560832023620605,-7.490897178649902
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8091425895690918,1.1548020839691162,0.261026531457901,8.506868362426758,-3.5928518772125244,0.9115711450576782,1.2623019218444824,0.24570246040821075,5.309413433074951,-5.16166353225708,0.8038926124572754,1.2424249649047852,0.23775546252727509,8.82470989227295,-0.7246912121772766
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7345492839813232,1.3321318626403809,0.27649378776550293,3.7613015174865723,-6.744615077972412,0.8237059116363525,0.8479526042938232,0.2378498762845993,4.200249195098877,-8.321701049804688,0.8436794281005859,1.1446552276611328,0.21902869641780853,6.832587718963623,-7.83321475982666
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8920367956161499,1.133373737335205,0.3006252944469452,3.7600350379943848,-7.447890281677246,1.2001261711120605,1.1694451570510864,0.25095587968826294,3.7761621475219727,-7.471395969390869,0.8281750679016113,1.0003408193588257,0.2250918298959732,6.996994972229004,-5.081351280212402
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8972781896591187,1.0384794473648071,0.24491921067237854,3.1944313049316406,-7.454037666320801,0.9106090068817139,0.982204794883728,0.291718989610672,6.133424758911133,-7.415964126586914,0.8624740839004517,1.0507899522781372,0.2392127364873886,7.811733722686768,-7.545182704925537
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8505555391311646,0.890754759311676,0.28462210297584534,5.956767559051514,-7.522494792938232,0.9584296941757202,1.200962781906128,0.27503547072410583,3.869673252105713,-5.712222099304199,0.8031173944473267,1.1907864809036255,0.2502039968967438,8.197959899902344,-2.5045740604400635
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8089603185653687,1.3677308559417725,0.29759958386421204,4.513932228088379,-8.22264289855957,0.824783205986023,0.9523904919624329,0.2288924902677536,4.577676773071289,-7.002024173736572,0.8317437171936035,1.1761772632598877,0.1998675912618637,3.7253596782684326,-6.575626850128174
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.819202184677124,1.0610594749450684,0.29156389832496643,7.4659881591796875,-7.7109150886535645,0.9549107551574707,0.6025314927101135,0.2105720341205597,6.055120468139648,-5.367575645446777,0.8329993486404419,1.4327409267425537,0.3141690790653229,3.583648681640625,-7.732804298400879
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7863337993621826,1.6945239305496216,0.34529608488082886,7.9582390785217285,-6.675024032592773,1.0278934240341187,0.9744181632995605,0.26745250821113586,8.571382522583008,-0.30184754729270935,0.8365556001663208,1.174001932144165,0.21397320926189423,4.991481781005859,-7.515560626983643
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8911511898040771,1.3431684970855713,0.26802340149879456,6.314751148223877,-6.769603729248047,0.9410923719406128,1.562692403793335,0.3130176067352295,9.159025192260742,0.5504743456840515,0.953588604927063,1.188746452331543,0.283433198928833,7.245750427246094,-7.375593185424805
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9181982278823853,1.377286434173584,0.33898597955703735,8.602985382080078,-0.14929336309432983,0.9744141101837158,2.0743765830993652,0.34201133251190186,9.447870254516602,-0.37861353158950806,0.8096065521240234,1.5078339576721191,0.28491538763046265,3.320621967315674,-7.983379364013672
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8797560930252075,1.8444879055023193,0.4123588502407074,4.572481632232666,-7.1859822273254395,0.8938963413238525,1.3827447891235352,0.28001224994659424,3.57257080078125,-7.823984622955322,0.9166619777679443,1.687030553817749,0.3014392852783203,2.7923331260681152,-7.726450443267822
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8177130222320557,1.2242354154586792,0.30311402678489685,5.116026878356934,-8.062284469604492,0.9457025527954102,1.0469889640808105,0.27473852038383484,5.1939377784729,-8.016487121582031,1.0032711029052734,1.2413763999938965,0.365670770406723,5.389674186706543,-6.3187642097473145
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1494067907333374,1.6560355424880981,0.40451815724372864,9.13788890838623,0.7203976511955261,0.871564507484436,2.3589980602264404,0.26854464411735535,3.269758462905884,-7.993424892425537,0.9044923782348633,0.8696090579032898,0.247005894780159,7.858347415924072,-2.2359530925750732
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9414689540863037,1.5316208600997925,0.36252057552337646,5.2638258934021,-5.8780741691589355,0.88823401927948,1.7347843647003174,0.3443196713924408,7.864055633544922,-2.8433616161346436,0.89466392993927,1.7886848449707031,0.3131346106529236,7.8510355949401855,-1.5438381433486938
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.048863172531128,1.762418508529663,0.4004685878753662,4.862159252166748,-8.127649307250977,0.9305219650268555,1.2912263870239258,0.31354662775993347,4.533981800079346,-8.355127334594727,0.9101917743682861,1.321134090423584,0.27747082710266113,2.688539981842041,-8.849312782287598
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.112175464630127,1.5312976837158203,0.35147523880004883,5.113993167877197,-6.472570896148682,0.9489400386810303,1.6294937133789062,0.30319464206695557,2.8439431190490723,-8.410877227783203,0.9038307666778564,1.0959773063659668,0.31534579396247864,4.90090799331665,-7.791999340057373
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9588816165924072,1.6138557195663452,0.31576302647590637,5.19627046585083,-7.690028667449951,0.9240438938140869,1.043066382408142,0.30169445276260376,9.82532024383545,2.7525088787078857,1.0314507484436035,1.66109299659729,0.30303794145584106,9.287314414978027,2.454608201980591
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0822668075561523,1.5429096221923828,0.3743925392627716,9.116401672363281,-4.165943145751953,1.077683687210083,1.9686288833618164,0.3212963938713074,4.146512031555176,-6.3768415451049805,0.8964362144470215,0.9424706101417542,0.2084108293056488,5.531235694885254,-1.664954662322998
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3550827205181122,0.460723340511322,0.1575421243906021,1.5851858854293823,-12.812877655029297,0.3670431971549988,0.5580373406410217,0.14524854719638824,1.5260658264160156,-13.003568649291992,0.3824424743652344,0.30582302808761597,0.11308242380619049,1.4886014461517334,-12.99837589263916
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3460504710674286,0.4687943458557129,0.16835762560367584,2.942487955093384,-12.692684173583984,0.37966054677963257,0.4986819624900818,0.14987461268901825,2.768841505050659,-12.64214038848877,0.3281635046005249,0.4329860806465149,0.10776722431182861,2.64874267578125,-13.117398262023926
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.2821148931980133,0.4495276212692261,0.14592516422271729,2.18323016166687,-13.303574562072754,0.3487791419029236,0.5062103271484375,0.15593598783016205,1.654920220375061,-12.9187593460083,0.30683672428131104,0.4804045557975769,0.1595635861158371,1.9253463745117188,-13.353001594543457
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3955954313278198,0.4781234562397003,0.12338164448738098,1.8254966735839844,-13.228385925292969,0.35281941294670105,0.5006953477859497,0.1368856579065323,1.5038434267044067,-13.628679275512695,0.36389070749282837,0.4656573235988617,0.13951228559017181,2.389782428741455,-13.118300437927246
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3073470890522003,0.5429679155349731,0.1528875082731247,2.53812837600708,-12.75491714477539,0.31200551986694336,0.41151416301727295,0.15183879435062408,2.8454060554504395,-12.71524429321289,0.2978026866912842,0.48597192764282227,0.14578086137771606,2.777407169342041,-12.740274429321289
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2639353275299072,0.4971701502799988,0.17072924971580505,1.2788019180297852,-13.572484970092773,0.5382270812988281,0.5035452842712402,0.1298786848783493,1.7152482271194458,-12.21611499786377,0.31079572439193726,0.39073604345321655,0.12327387183904648,1.0590890645980835,-13.425137519836426
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.29087844491004944,0.3856058120727539,0.13891544938087463,1.5586501359939575,-13.179738998413086,0.38906586170196533,0.41849181056022644,0.12079736590385437,1.4453507661819458,-13.565707206726074,0.33063963055610657,0.3997960686683655,0.1377563625574112,1.892065405845642,-13.524567604064941
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3585023581981659,0.5129076242446899,0.14763431251049042,2.7256150245666504,-12.8652925491333,0.2909014821052551,0.3268101215362549,0.1145547553896904,2.094642400741577,-13.362053871154785,0.3293236792087555,0.4106045961380005,0.12206557393074036,1.8622788190841675,-13.168181419372559
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.33478251099586487,0.5257303714752197,0.14359307289123535,2.425297975540161,-12.472542762756348,0.29771870374679565,0.4478399157524109,0.12573713064193726,1.5209782123565674,-13.794833183288574,0.32750996947288513,0.4843047261238098,0.16286617517471313,1.9662575721740723,-13.253320693969727
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33302316069602966,0.3786659836769104,0.12245238572359085,1.6279642581939697,-13.540213584899902,0.32165056467056274,0.4129001200199127,0.10185036808252335,2.375422239303589,-12.794574737548828,0.42805859446525574,0.3410571217536926,0.14459550380706787,1.9150789976119995,-12.959564208984375
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7247933149337769,1.0163626670837402,0.23292922973632812,3.3061530590057373,-8.955313682556152,0.7697209119796753,0.7421622276306152,0.24105703830718994,2.9116735458374023,-7.8796186447143555,0.609871506690979,0.9696760177612305,0.21626649796962738,4.052609920501709,-7.046067237854004
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6692119836807251,0.8108029961585999,0.18976570665836334,4.194387435913086,-9.722858428955078,0.6555806398391724,0.7443727254867554,0.2575504779815674,5.523034572601318,-8.926589012145996,0.6180151104927063,0.5053349137306213,0.17671583592891693,4.709159851074219,-10.137105941772461
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6955475807189941,0.9027061462402344,0.26679864525794983,3.9657797813415527,-8.8543701171875,0.7396687269210815,1.0101367235183716,0.2540249526500702,4.581073760986328,-4.505285739898682,0.6645199060440063,0.7834249138832092,0.22658003866672516,3.789632558822632,-8.868607521057129
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6713306903839111,0.8831953406333923,0.21500523388385773,3.4097540378570557,-9.000107765197754,0.9830836057662964,1.0866398811340332,0.2795887291431427,4.532037258148193,-6.236475944519043,0.6925039291381836,0.7324738502502441,0.23674848675727844,5.304158687591553,-9.04383373260498
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2888727188110352,1.4560598134994507,0.28056570887565613,4.104128360748291,-6.487122058868408,0.8398106098175049,0.6937148571014404,0.21631166338920593,3.3053605556488037,-8.625980377197266,0.7986462116241455,0.6780309081077576,0.21300581097602844,5.057100296020508,-7.121469497680664
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7125611305236816,0.7582015991210938,0.21025802195072174,3.652996301651001,-8.940010070800781,0.574697732925415,0.7927131652832031,0.17466580867767334,4.922521591186523,-7.3264336585998535,0.7613606452941895,0.7108346223831177,0.2095506191253662,3.986938238143921,-6.216681480407715
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6286474466323853,0.6520993709564209,0.19985167682170868,2.318532943725586,-9.477925300598145,0.7239173650741577,0.8775947690010071,0.2057342529296875,4.764393329620361,-8.383320808410645,0.672789454460144,0.5865706205368042,0.15763232111930847,5.091280460357666,-8.562047958374023
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6449025273323059,0.9145078659057617,0.23812530934810638,3.690746545791626,-7.324037075042725,0.750314474105835,1.081636667251587,0.19435685873031616,3.907292127609253,-7.85167932510376,0.7661980390548706,0.9090783596038818,0.20485910773277283,4.0669846534729,-7.970583915710449
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6442675590515137,0.5322402119636536,0.18861891329288483,4.876328468322754,-7.896511554718018,0.6492724418640137,0.58246910572052,0.20381656289100647,4.556366920471191,-7.645422458648682,0.7686417102813721,0.7914047837257385,0.21833820641040802,2.792815685272217,-6.723142147064209
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6370134353637695,0.7760785818099976,0.19432160258293152,5.080854415893555,-7.963081359863281,0.763047456741333,0.9082561731338501,0.24071340262889862,4.221311092376709,-6.030414581298828,0.7173564434051514,0.6023159027099609,0.18881924450397491,3.1969096660614014,-8.267767906188965
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.729934573173523,0.8495508432388306,0.20510390400886536,5.444069862365723,-6.936036109924316,0.8557537794113159,0.9532595872879028,0.19606433808803558,6.15105676651001,-2.9948394298553467,0.9859250783920288,0.8990408182144165,0.24425819516181946,5.853514671325684,-2.7958033084869385
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.720329761505127,0.6351557970046997,0.21866025030612946,4.991745471954346,-6.4977946281433105,0.8726263046264648,0.6837357878684998,0.20481640100479126,5.80716609954834,-6.848311424255371,0.7610623836517334,0.8287865519523621,0.19344809651374817,6.125920295715332,-6.627248287200928
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8878053426742554,1.019549012184143,0.2650477886199951,4.399888038635254,-8.197447776794434,1.03020179271698,0.8790380954742432,0.25579655170440674,5.710025787353516,-6.9099555015563965,0.9936501979827881,1.2164511680603027,0.26807457208633423,6.72804069519043,-5.582470417022705
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7982345819473267,0.9771963357925415,0.2828246057033539,6.447419166564941,-7.219359397888184,0.8356903791427612,0.8614259958267212,0.24922338128089905,3.9355123043060303,-7.970876216888428,0.83488929271698,1.0878801345825195,0.26029515266418457,4.662556171417236,-8.604039192199707
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7526894807815552,0.6822549104690552,0.20568257570266724,4.888330936431885,-2.858886957168579,0.6825722455978394,0.7873414754867554,0.1993139684200287,5.362056255340576,-8.056219100952148,0.8965274095535278,0.8246225714683533,0.23096057772636414,6.317911624908447,-5.563741207122803
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7520619630813599,0.9090930223464966,0.28842127323150635,4.79428768157959,-7.571900844573975,1.0055465698242188,0.9388597011566162,0.2528821527957916,4.5965352058410645,-8.299796104431152,0.9460350275039673,1.2608413696289062,0.28385108709335327,2.8480656147003174,-7.9519429206848145
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8288259506225586,1.2956409454345703,0.31797531247138977,3.7797534465789795,-7.517900466918945,0.6897715330123901,0.7471925020217896,0.2201467901468277,5.662267208099365,-7.427947044372559,0.9003785848617554,1.0593106746673584,0.2253432422876358,6.315303325653076,-5.897266387939453
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6969079971313477,0.9855899810791016,0.21883173286914825,3.7623515129089355,-8.507838249206543,0.8555461168289185,1.0595778226852417,0.19066137075424194,4.965757369995117,-3.366014003753662,0.8520089387893677,0.773771345615387,0.25540676712989807,6.513369560241699,-6.662330627441406
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.018607258796692,2.0952696800231934,0.3724137246608734,6.165469169616699,-2.9305567741394043,0.7979000806808472,0.8066750168800354,0.17506732046604156,6.075252532958984,-5.08647346496582,0.886208176612854,1.3137884140014648,0.2511017322540283,6.217250347137451,-6.311566352844238
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7749440670013428,1.0569339990615845,0.25074225664138794,6.303067207336426,-7.833364009857178,0.8389359712600708,0.8288028240203857,0.23807823657989502,8.420754432678223,-6.979878902435303,0.8894338607788086,0.8075680136680603,0.2013373076915741,6.68037223815918,-5.428164005279541
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9160666465759277,1.444767713546753,0.34242260456085205,6.113037109375,-6.066877365112305,0.8643853664398193,0.8678820729255676,0.2056763768196106,6.641979694366455,-3.9554662704467773,0.9152733087539673,1.3642899990081787,0.3022004961967468,6.310986518859863,-6.380426406860352
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9048022031784058,1.4835240840911865,0.3421851098537445,3.943796396255493,-8.084790229797363,0.9162607192993164,1.1789164543151855,0.21013426780700684,7.263269424438477,-7.599079132080078,0.9748172760009766,1.3997063636779785,0.22702081501483917,3.050732374191284,-8.030096054077148
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7809960842132568,1.4415535926818848,0.27729105949401855,7.953382968902588,-3.5304696559906006,0.8717517852783203,1.7146655321121216,0.24950282275676727,8.166766166687012,-3.1388394832611084,0.7878133058547974,0.8020259141921997,0.22033818066120148,6.168890476226807,-5.218119144439697
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.92615807056427,1.6184014081954956,0.4488849937915802,3.1352484226226807,-6.515122413635254,0.881118893623352,0.737794041633606,0.21508082747459412,3.8206636905670166,-7.968482971191406,0.8187717199325562,1.1748733520507812,0.2157714068889618,7.248893737792969,-5.2645955085754395
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9314250946044922,1.3614859580993652,0.2900890111923218,6.561600208282471,-5.489279747009277,0.7731482982635498,1.0640544891357422,0.2565906047821045,6.574651718139648,-1.4239027500152588,1.2003519535064697,1.556006669998169,0.35961857438087463,4.0374603271484375,-5.998909950256348
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9604854583740234,1.0664559602737427,0.3562789857387543,9.2620210647583,-6.522871494293213,0.8231312036514282,1.344506025314331,0.23348411917686462,7.024319648742676,-6.730579376220703,1.066982388496399,1.3617677688598633,0.32431095838546753,4.465552806854248,-7.484786510467529
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.358193039894104,1.1134792566299438,0.2755701541900635,8.82339859008789,-1.6314964294433594,0.8975664377212524,1.1767380237579346,0.29997995495796204,4.190986156463623,-5.866906642913818,0.9201011657714844,1.4726219177246094,0.30217093229293823,8.023694038391113,-4.250083923339844
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8094828128814697,1.3916445970535278,0.2854042947292328,5.267270088195801,-8.0551176071167,0.7381855249404907,1.3477572202682495,0.23574024438858032,4.3487091064453125,-8.015580177307129,0.7449146509170532,0.6193403601646423,0.16238908469676971,2.724189281463623,-8.546359062194824
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8552753925323486,1.1831880807876587,0.308589369058609,4.753122806549072,-6.57200288772583,0.8938994407653809,1.7961499691009521,0.2981075346469879,5.3772358894348145,-6.579989910125732,1.0199053287506104,1.4837696552276611,0.2563304305076599,6.872834205627441,-2.705087423324585
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9378684759140015,0.8677524328231812,0.2958562672138214,6.740971088409424,-7.077284812927246,0.9846793413162231,1.0678935050964355,0.2666819989681244,9.524809837341309,-3.306445598602295,0.789580225944519,0.9572252035140991,0.27438589930534363,6.792802333831787,-6.5371503829956055
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9426436424255371,2.1667022705078125,0.3311772048473358,9.46109676361084,-0.8182095289230347,0.9296314716339111,1.7195932865142822,0.3238345682621002,5.975798606872559,-6.787409782409668,0.9404302835464478,1.185601830482483,0.276048868894577,9.552828788757324,-2.210514545440674
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8243776559829712,1.7858145236968994,0.3006478250026703,6.490879058837891,-5.7619171142578125,1.019670844078064,1.0882141590118408,0.29835355281829834,7.944228649139404,-0.7910456657409668,0.9226105213165283,1.3547887802124023,0.35277530550956726,9.097036361694336,5.200826644897461
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2276605367660522,1.8773927688598633,0.365261048078537,6.646915912628174,-3.9185824394226074,0.899761438369751,1.7519780397415161,0.26233816146850586,4.241971492767334,-7.936376571655273,0.9568874835968018,2.5169663429260254,0.3603438436985016,3.879141092300415,-7.947038173675537
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0278434753417969,2.024838924407959,0.3205876052379608,5.732979774475098,-7.698512554168701,0.9374518394470215,1.6189552545547485,0.35102325677871704,4.0841498374938965,-7.470987319946289,0.9304088354110718,1.731369972229004,0.31889107823371887,4.833950519561768,-2.518066883087158
