FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.26634711027145386,0.8301817178726196,-0.9585440754890442,0.3400338888168335,0.20589959621429443,-0.7933219689130783,-0.7664136493206024,-0.9121535420417786,-0.934550113081932,-0.9556759107112884,-0.805603175128141,-0.8663840500227167,-0.9001800491761998,-0.9210722598838146,-0.9351200889919653,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211658239364624,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211658239364624,-0.9273932576179504,-0.7911663055419922,-0.8890739679336548,-0.886606752872467,-0.9316044449806213,-0.9106426239013672,-0.7887797951698303,-0.8781256675720215,-0.8887856006622314,-0.9082419276237488,-0.931498110294342,-0.8127404451370239,-0.8897988200187683,-0.8959771394729614,-0.9351783394813538,-0.9408871531486511,-0.841988205909729,-0.8355230093002319,-0.8279277682304382,-0.8193391561508179,-0.8089699745178223,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.8005273938179016,-0.7506089210510254,-0.7704549431800842,-0.8440075516700745,-0.7535216808319092,-0.8517752289772034,-0.8456171154975891,-0.8374244570732117,-0.8313941359519958,-0.8218658566474915,-0.8599954843521118,-0.8496876358985901,-0.8472825288772583,-0.8380667567253113,-0.8319754004478455,-0.8011822700500488,-0.8804523944854736,-0.8987410068511963,-0.922517716884613,-0.9381205439567566,-0.8046572208404541,-0.8861636519432068,-0.9067081212997437,-0.9350960850715637,-0.9434331059455872,-0.8046572208404541,-0.8861636519432068,-0.9067081212997437,-0.9350960850715637,-0.9434331059455872,-0.8142004609107971,-0.8857459425926208,-0.8984546065330505,-0.9286604523658752,-0.9361407160758972,-0.8085805773735046,-0.8901968598365784,-0.9254453778266907,-0.9321369528770447,-0.9343308210372925,-0.8051712512969971,-0.8812842965126038,-0.9004249572753906,-0.9150915145874023,-0.9674866795539856,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.45535027980804443,-0.6177091598510742,-0.20054525136947632,-0.4810557961463928,0.5640712976455688,-0.7936034196615219,-0.766294247508049,-0.9120341390371323,-0.922226020693779,-0.9550106704235077,-0.8056269478922502,-0.8663909980537596,-0.900183184742076,-0.921074347514363,-0.9351215275339229,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211595058441162,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211595058441162,-0.9273932576179504,-0.7964398264884949,-0.8943960666656494,-0.8811257481575012,-0.9338979125022888,-0.9167665839195251,-0.7971358299255371,-0.8823466897010803,-0.912496030330658,-0.9288468956947327,-0.9390608668327332,-0.8206797242164612,-0.867957592010498,-0.8923014402389526,-0.9117196202278137,-0.9083072543144226,-0.841988205909729,-0.8355050683021545,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8497064113616943,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6368528008460999,-0.7269638776779175,-0.7685735821723938,-0.5592288970947266,-0.8327809572219849,-0.8499225378036499,-0.8457749485969543,-0.838243305683136,-0.8304319381713867,-0.8210248351097107,-0.859755277633667,-0.8491993546485901,-0.846950352191925,-0.8393713235855103,-0.831325113773346,-0.8011882305145264,-0.8804523944854736,-0.8987410068511963,-0.9225205183029175,-0.9381193518638611,-0.8046627044677734,-0.8861691355705261,-0.9067148566246033,-0.9350960850715637,-0.9434331059455872,-0.8046627044677734,-0.8861691355705261,-0.9067148566246033,-0.9350960850715637,-0.9434331059455872,-0.8204655647277832,-0.8861681818962097,-0.909217357635498,-0.9242388606071472,-0.9343206286430359,-0.7964576482772827,-0.8905646204948425,-0.8972603678703308,-0.9213413596153259,-0.9360052347183228,-0.8062781691551208,-0.8875441551208496,-0.9132344722747803,-0.9318192601203918,-0.9432823061943054,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,-0.35027968883514404,0.05780637264251709,-0.7218990325927734,0.8228863477706909,-0.6222802400588989,-0.7933219689130783,-0.7651940375566483,-0.9057825171947479,-0.9275565111637115,-0.9426524579524994,-0.8056495942177833,-0.8663975403073465,-0.9001861694182338,-0.9210762811241864,-0.9351228506021982,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9212054014205933,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9212054014205933,-0.9273932576179504,-0.7967494130134583,-0.8993703722953796,-0.8973172307014465,-0.9430980086326599,-0.9188026189804077,-0.7972912788391113,-0.8890146017074585,-0.907185435295105,-0.9363777041435242,-0.9035810828208923,-0.8123898506164551,-0.8862545490264893,-0.888193666934967,-0.9271301031112671,-0.9370420575141907,-0.841988205909729,-0.8355050683021545,-0.8279277682304382,-0.8193391561508179,-0.8089621663093567,-0.8553492426872253,-0.8497064113616943,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.5685291290283203,-0.7498776912689209,-0.600921094417572,-0.9105616211891174,-0.8471093773841858,-0.8519677519798279,-0.8447980284690857,-0.8379326462745667,-0.8316062092781067,-0.8223975300788879,-0.8611712455749512,-0.8526809811592102,-0.8458306789398193,-0.8378264307975769,-0.8300780653953552,-0.8012258410453796,-0.8804576396942139,-0.8987410068511963,-0.9225189685821533,-0.9381276369094849,-0.8046627044677734,-0.8861691355705261,-0.9067240953445435,-0.9350960850715637,-0.9434307217597961,-0.8046627044677734,-0.8861691355705261,-0.9067240953445435,-0.9350960850715637,-0.9434307217597961,-0.8123636245727539,-0.8873535990715027,-0.9186952710151672,-0.9435058236122131,-0.9501534700393677,-0.8071893453598022,-0.8860554695129395,-0.9036889672279358,-0.9281220436096191,-0.93462735414505,-0.8168905973434448,-0.8858312368392944,-0.9109336137771606,-0.9453003406524658,-0.9272677898406982,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.13861006498336792,-0.034639954566955566,-0.4150145649909973,-0.01512235403060913,-0.03528016805648804,-0.7936034196615219,-0.7651343333721161,-0.907701490521431,-0.9337057608366013,-0.920196167230606,-0.8056711358096038,-0.8664037193899361,-0.9001889240178684,-0.9210780887275405,-0.9351240939039656,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.92116779088974,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.92116779088974,-0.9273932576179504,-0.7907899022102356,-0.9029954075813293,-0.9038241505622864,-0.9311033487319946,-0.9123762845993042,-0.7903307676315308,-0.89400714635849,-0.9308918714523315,-0.9400869607925415,-0.9272262454032898,-0.8119362592697144,-0.897301197052002,-0.8865231871604919,-0.9142484068870544,-0.9155277013778687,-0.841988205909729,-0.8355196118354797,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8497101068496704,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.7366498708724976,-0.8788534998893738,-0.805300235748291,-0.9309861660003662,-0.7662628293037415,-0.8523449301719666,-0.8448361754417419,-0.8394895195960999,-0.8307405114173889,-0.8230202794075012,-0.8569035530090332,-0.85125333070755,-0.8466187715530396,-0.8395559787750244,-0.8311068415641785,-0.8012288212776184,-0.8804609775543213,-0.8987410068511963,-0.9225205183029175,-0.9381189346313477,-0.8046627044677734,-0.8861691355705261,-0.9067282676696777,-0.9350960850715637,-0.9434248805046082,-0.8046627044677734,-0.8861691355705261,-0.9067282676696777,-0.9350960850715637,-0.9434248805046082,-0.8028470873832703,-0.8918320536613464,-0.9344615340232849,-0.9163541197776794,-0.9382545948028564,-0.7925728559494019,-0.8841748833656311,-0.8943308591842651,-0.9270244240760803,-0.9498826265335083,-0.8022029399871826,-0.8965075016021729,-0.9049263000488281,-0.9544709920883179,-0.941976010799408,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.9503341913223267,-0.13522183895111084,-0.685218095779419,-0.7066344022750854,-0.5106170177459717,-0.7933219689130783,-0.765202562212944,-0.9019701439142227,-0.9353603446483612,-0.9178678095340729,-0.8056916909965679,-0.8664095392781519,-0.9001915227031816,-0.921079776117665,-0.9351252290140053,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9212275743484497,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9212275743484497,-0.9273932576179504,-0.794967532157898,-0.8896394968032837,-0.9061479568481445,-0.9470065236091614,-0.920455276966095,-0.7849713563919067,-0.8924729824066162,-0.9122231602668762,-0.9335465431213379,-0.9135657548904419,-0.8121458888053894,-0.8830148577690125,-0.8967576026916504,-0.9135798811912537,-0.9244189858436584,-0.841988205909729,-0.83552086353302,-0.8279277682304382,-0.8193391561508179,-0.8089653253555298,-0.8553492426872253,-0.8497101068496704,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6989014148712158,-0.819719135761261,-0.7109755277633667,-0.8844007849693298,-0.8098877668380737,-0.850334644317627,-0.8426631689071655,-0.8381338715553284,-0.8284880518913269,-0.8207083344459534,-0.8579365611076355,-0.8534317016601562,-0.8473520278930664,-0.8405212759971619,-0.8334213495254517,-0.8012183308601379,-0.8804594874382019,-0.8987410068511963,-0.9225205183029175,-0.9381080865859985,-0.8046627044677734,-0.8861691355705261,-0.9067186713218689,-0.9350960850715637,-0.9434284567832947,-0.8046627044677734,-0.8861691355705261,-0.9067186713218689,-0.9350960850715637,-0.9434284567832947,-0.8136498928070068,-0.8854514956474304,-0.9158293604850769,-0.927277684211731,-0.9363576769828796,-0.7997738122940063,-0.8857780694961548,-0.9055511355400085,-0.9422532320022583,-0.9428649544715881,-0.8066588640213013,-0.8908435106277466,-0.9070040583610535,-0.9291989207267761,-0.9371510744094849,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.0820765495300293,0.46241044998168945,-0.6807509660720825,-0.7534991502761841,-0.5676227807998657,-0.7936034196615219,-0.7660810256004333,-0.9023027831315994,-0.9365287905931473,-0.9188230228424072,-0.8057112093122782,-0.8664150157289043,-0.9001939633041474,-0.9210813560429614,-0.9351262885577682,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211536049842834,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211536049842834,-0.9273932576179504,-0.7919027209281921,-0.8938445448875427,-0.9223716259002686,-0.9157348871231079,-0.9249996542930603,-0.7978320121765137,-0.9003250598907471,-0.9133343696594238,-0.9171712398529053,-0.9554919600486755,-0.8083752393722534,-0.8993538618087769,-0.9055269360542297,-0.937464714050293,-0.9140157103538513,-0.841988205909729,-0.8355105519294739,-0.8279277682304382,-0.8193391561508179,-0.8089621663093567,-0.8553492426872253,-0.8497013449668884,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.9193866848945618,-0.7619182467460632,-0.8634297251701355,-0.9448064565658569,-0.6548948287963867,-0.8509522080421448,-0.8464547395706177,-0.8361393213272095,-0.8310519456863403,-0.8206840753555298,-0.8590548634529114,-0.8540526032447815,-0.8482879400253296,-0.8413594365119934,-0.831649661064148,-0.8012183308601379,-0.8804609775543213,-0.8987410068511963,-0.9225205183029175,-0.9381114840507507,-0.8046572208404541,-0.8861691355705261,-0.9067371487617493,-0.9350960850715637,-0.9434294700622559,-0.8046572208404541,-0.8861691355705261,-0.9067371487617493,-0.9350960850715637,-0.9434294700622559,-0.8038739562034607,-0.9019120335578918,-0.9168846607208252,-0.9199402928352356,-0.9158677458763123,-0.793825089931488,-0.8883947134017944,-0.9039151072502136,-0.9197350740432739,-0.9463611245155334,-0.8005357980728149,-0.8870818018913269,-0.8998308181762695,-0.9161859750747681,-0.9367057085037231,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.9427394866943359,0.09227919578552246,-0.32627129554748535,-8.803606033325195e-05,-0.18644601106643677,-0.7933219689130783,-0.7664136493206024,-0.9059616190195083,-0.9338592827320099,-0.9386524540185929,-0.8057298189297626,-0.8664201619561993,-0.9001962001986925,-0.9210828149059864,-0.9351272652812241,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211891293525696,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211891293525696,-0.9273932576179504,-0.7987097501754761,-0.8829625844955444,-0.9116679430007935,-0.9173509478569031,-0.9291236400604248,-0.8013741970062256,-0.8886231780052185,-0.8979465961456299,-0.9159818887710571,-0.9284218549728394,-0.8160598278045654,-0.8955122828483582,-0.9084888696670532,-0.9280456304550171,-0.9327555894851685,-0.841988205909729,-0.8355105519294739,-0.8279277682304382,-0.8193391561508179,-0.8089674115180969,-0.8553492426872253,-0.8497013449668884,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6379496455192566,-0.7706530690193176,-0.8623729348182678,-1.1895313262939453,-0.6790695190429688,-0.8525545001029968,-0.8444571495056152,-0.8378870487213135,-0.830173671245575,-0.8209458589553833,-0.8576620221138,-0.8539067506790161,-0.8481464385986328,-0.8405019044876099,-0.8301218748092651,-0.8012427687644958,-0.8804609775543213,-0.8987410068511963,-0.9225205183029175,-0.9381093978881836,-0.8046572208404541,-0.8861687183380127,-0.9067396521568298,-0.9350960850715637,-0.9434303641319275,-0.8046572208404541,-0.8861687183380127,-0.9067396521568298,-0.9350960850715637,-0.9434303641319275,-0.8093269467353821,-0.8793239593505859,-0.8946899175643921,-0.9299668669700623,-0.9141409397125244,-0.7995762228965759,-0.8875035643577576,-0.917689859867096,-0.9188908934593201,-0.9361907839775085,-0.8065871000289917,-0.8885713815689087,-0.90828537940979,-0.9104642271995544,-0.9440116882324219,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.23033040761947632,-0.36242830753326416,-0.1519225835800171,-0.6580506563186646,-0.99916011095047,-0.7936034196615219,-0.766294247508049,-0.9099189686775208,-0.9276247441768646,-0.9546012830734253,-0.8057475308612254,-0.8664250094603858,-0.9001983490267236,-0.9210841435203037,-0.9351281926106338,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211462140083313,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211462140083313,-0.9273932576179504,-0.792198896408081,-0.8874923586845398,-0.9186697006225586,-0.9123256802558899,-0.9311509728431702,-0.7981150150299072,-0.8890104293823242,-0.8953645825386047,-0.9201679229736328,-0.974079966545105,-0.8022516965866089,-0.899760901927948,-0.911779522895813,-0.9237424731254578,-0.9130147695541382,-0.841988205909729,-0.8355141282081604,-0.8279277682304382,-0.8193391561508179,-0.8089653253555298,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.821608304977417,-0.7571699619293213,-0.8237794637680054,-0.7424529790878296,-0.8562279343605042,-0.8507691025733948,-0.8440956473350525,-0.8393181562423706,-0.8315011262893677,-0.8228572010993958,-0.8589972257614136,-0.8546267151832581,-0.8475068211555481,-0.8365940451622009,-0.8334397673606873,-0.8012427687644958,-0.8804609775543213,-0.8987410068511963,-0.9225189089775085,-0.9381141066551208,-0.8046627044677734,-0.8861687183380127,-0.9067351818084717,-0.9350960850715637,-0.9434331059455872,-0.8046627044677734,-0.8861687183380127,-0.9067351818084717,-0.9350960850715637,-0.9434331059455872,-0.8088985085487366,-0.8894259333610535,-0.9051637649536133,-0.939332127571106,-0.9269395470619202,-0.801247775554657,-0.8903956413269043,-0.9069401025772095,-0.9243860840797424,-0.9261967539787292,-0.8068748712539673,-0.8911501169204712,-0.917376697063446,-0.9184007048606873,-0.932665228843689,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.39730775356292725,-0.09317833185195923,-0.36811721324920654,-0.6200875639915466,-0.3301490545272827,-0.7933219689130783,-0.7651940375566483,-0.9096290165185928,-0.9248699432611466,-0.953961620926857,-0.8057643644061869,-0.8664295716936579,-0.9002003124007132,-0.9210854148903138,-0.9351290859399057,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211242198944092,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211242198944092,-0.9273932576179504,-0.7928894758224487,-0.8879466652870178,-0.8955389261245728,-0.9038530588150024,-0.9296649098396301,-0.797893762588501,-0.9003329873085022,-0.9001399874687195,-0.9251168370246887,-0.9450833201408386,-0.8166146278381348,-0.9071093201637268,-0.9256320595741272,-0.9305665493011475,-0.921718955039978,-0.841988205909729,-0.8355141282081604,-0.8279277682304382,-0.8193391561508179,-0.8089573383331299,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6511030197143555,-0.9005749225616455,-0.721981942653656,-0.8995679616928101,-0.884838342666626,-0.8512818813323975,-0.8452907204627991,-0.8378282785415649,-0.8314723372459412,-0.8205755352973938,-0.8595593571662903,-0.8517866730690002,-0.8456404209136963,-0.8386954069137573,-0.8342832326889038,-0.8012415766716003,-0.8804609775543213,-0.8987410068511963,-0.9225189089775085,-0.9381137490272522,-0.8046627044677734,-0.8861687183380127,-0.9067258834838867,-0.9350960850715637,-0.9434331059455872,-0.8046627044677734,-0.8861687183380127,-0.9067258834838867,-0.9350960850715637,-0.9434331059455872,-0.8166520595550537,-0.8861304521560669,-0.8884216547012329,-0.9303939938545227,-0.9469426870346069,-0.802264392375946,-0.8804460763931274,-0.9168470501899719,-0.9366855621337891,-0.941391110420227,-0.8098958134651184,-0.8867708444595337,-0.9063153266906738,-0.915818452835083,-0.9364714622497559,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,0.1591663360595703,0.4725590944290161,0.4930347204208374,-0.41867369413375854,0.10096335411071777,-0.7936034196615219,-0.7651343333721161,-0.9102345591783524,-0.9303198367357254,-0.9525543731451035,-0.805780418699868,-0.8664338477000229,-0.9002021864988308,-0.9210866076427777,-0.9351299038563923,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211198687553406,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211198687553406,-0.9273932576179504,-0.7952344417572021,-0.8815353512763977,-0.8877038359642029,-0.9221763014793396,-0.928436279296875,-0.7969427108764648,-0.9027650356292725,-0.9074856638908386,-0.9375560283660889,-0.9208874106407166,-0.817764937877655,-0.8864447474479675,-0.9271059632301331,-0.9245255589485168,-0.9361354112625122,-0.841988205909729,-0.835512101650238,-0.8279277682304382,-0.8193391561508179,-0.8089668154716492,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.9564106464385986,-0.6497231721878052,-0.7442980408668518,-0.8526809215545654,-0.6637268662452698,-0.8513052463531494,-0.8437626957893372,-0.8381143808364868,-0.8302732110023499,-0.8234807252883911,-0.8608647584915161,-0.8519521355628967,-0.8476214408874512,-0.8406893014907837,-0.8286665081977844,-0.8012415766716003,-0.8804609775543213,-0.8987410068511963,-0.9225202202796936,-0.9381152987480164,-0.8046572208404541,-0.8861687183380127,-0.9067075252532959,-0.9350960850715637,-0.9434307217597961,-0.8046572208404541,-0.8861687183380127,-0.9067075252532959,-0.9350960850715637,-0.9434307217597961,-0.8062835931777954,-0.9000593423843384,-0.9136649966239929,-0.9263740181922913,-0.9536274671554565,-0.8132943511009216,-0.9023737907409668,-0.9244654774665833,-0.9269676208496094,-0.9396986961364746,-0.8123818039894104,-0.8966633081436157,-0.9131070971488953,-0.9313704967498779,-0.9473667740821838,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,-0.674027681350708,0.16833293437957764,0.09130287170410156,-0.6040248870849609,-0.6302405595779419,-0.7933219689130783,-0.765202562212944,-0.9065245270729065,-0.9362729251384735,-0.9409637552499771,-0.8057956809969085,-0.866437904264032,-0.900203950045892,-0.921087705073603,-0.9351306544321858,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211001992225647,-0.9273932576179504,-0.802869439125061,-0.9018082022666931,-0.9130455851554871,-0.9199070930480957,-0.9249496459960938,-0.7993199825286865,-0.896920919418335,-0.9112272262573242,-0.9211001992225647,-0.9273932576179504,-0.7960190773010254,-0.8872284889221191,-0.8881406784057617,-0.9317306280136108,-0.9305933117866516,-0.7976442575454712,-0.8921428322792053,-0.9012807011604309,-0.9394011497497559,-0.9380708336830139,-0.8073474764823914,-0.8890270590782166,-0.8918232321739197,-0.9260531663894653,-0.9172203540802002,-0.841988205909729,-0.835512101650238,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.49911919236183167,-0.8893047571182251,-0.8858307003974915,-0.8527129888534546,-0.832012414932251,-0.852267861366272,-0.8461126089096069,-0.8381907939910889,-0.8309134244918823,-0.8222274780273438,-0.8588162660598755,-0.8527626991271973,-0.8461921811103821,-0.8385728001594543,-0.8303781151771545,-0.8012415766716003,-0.8804609775543213,-0.8987410068511963,-0.9225202202796936,-0.9381423592567444,-0.8046572208404541,-0.8861687183380127,-0.9067214131355286,-0.9350960850715637,-0.9434248805046082,-0.8046572208404541,-0.8861687183380127,-0.9067214131355286,-0.9350960850715637,-0.9434248805046082,-0.8078993558883667,-0.8939864635467529,-0.9247962832450867,-0.9285663962364197,-0.9178526401519775,-0.7993635535240173,-0.8771954774856567,-0.913114607334137,-0.9259562492370605,-0.9247487187385559,-0.8123992681503296,-0.8882438540458679,-0.9063923358917236,-0.9379478096961975,-0.9350946545600891,
