FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9172707796096802,0.5353630781173706,0.3592054843902588,0.6836819648742676,-0.14636260271072388,0.06490135192871094,-0.8020469009876251,-0.7596247398853302,-0.9040752220153807,-0.868110881447792,-0.930865672826767,-0.806448895162589,-0.8631821406465434,-0.8992774025895898,-0.921874430154844,1.0,-0.7962590456008911,-0.8829020261764526,-0.9006614089012146,-0.9245062470436096,-0.27386048436164856,-0.8035830855369568,-0.8888368010520935,-0.9048563838005066,-0.9226858019828796,-0.9312478303909302,-0.8006960153579712,-0.8853368759155273,-0.8996409177780151,-0.9225947856903076,-0.9320992827415466,-0.7930763363838196,-0.8718546032905579,-0.8971633911132812,-0.9231290221214294,-0.9293172359466553,-0.7968181371688843,-0.8920626640319824,-0.9272263646125793,-0.9259541034698486,-0.9351019859313965,-0.7912617325782776,-0.9042385816574097,-0.9078050255775452,-0.9502676725387573,-0.9261868000030518,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7363041639328003,-0.9314114451408386,-0.7748750448226929,-0.9402112364768982,-0.8583471775054932,-0.87339186668396,-0.9405630230903625,-0.8437068462371826,-0.8497731685638428,-0.896755576133728,-0.8504563570022583,-0.8988391160964966,-0.9135981202125549,-0.8960472345352173,-0.8448454737663269,-0.7864730358123779,-0.88193678855896,-0.9000309705734253,-0.9184590578079224,-0.9302809834480286,-0.8009016513824463,-0.8797367811203003,-0.8962351083755493,-0.9115169644355774,-0.9241164922714233,-0.8015768527984619,-0.8836588263511658,-0.8985377550125122,-0.923348605632782,-0.9285606741905212,-0.8240900635719299,-0.8898890614509583,-0.9424818158149719,-0.9362878203392029,-0.9405592679977417,-0.799235463142395,-0.8919938206672668,-0.9071859121322632,-0.929375946521759,-0.942841649055481,-0.8087319731712341,-0.9017592668533325,-0.9050238132476807,-0.9320634603500366,-0.9460436701774597,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9420042634010315,-0.3517492413520813,0.13405823707580566,0.1975339651107788,0.12220144271850586,-0.13461893796920776,-0.8022004199028016,-0.7596247398853302,-0.9038406789302824,-0.868110881447792,-0.9331343412399292,-0.8065259110040017,-0.8631960079629408,-0.8992790117372209,-0.9218748107932981,1.0,-0.7963988780975342,-0.8828993439674377,-0.900696337223053,-0.9245073795318604,-0.2649328112602234,-0.8036767244338989,-0.8888622522354126,-0.904914140701294,-0.9226858019828796,-0.9312478303909302,-0.8007276058197021,-0.885352611541748,-0.8996440172195435,-0.9226165413856506,-0.9320992827415466,-0.7931593656539917,-0.8676031231880188,-0.8946051001548767,-0.9515492916107178,-0.9322601556777954,-0.7956708073616028,-0.9043156504631042,-0.9151883125305176,-0.9366763234138489,-0.9476785063743591,-0.8034641742706299,-0.8843687772750854,-0.9100033044815063,-0.9124629497528076,-0.915803849697113,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9284577965736389,-1.031984806060791,-0.7055642008781433,-0.9426636695861816,-0.8009534478187561,-0.92201167345047,-0.9002605080604553,-0.9235245585441589,-0.8361813426017761,-0.8709735870361328,-0.8874027132987976,-0.8554785847663879,-0.8528034687042236,-0.8608705401420593,-0.8660849332809448,-0.7866648435592651,-0.8820436000823975,-0.9000309705734253,-0.9184590578079224,-0.9302623867988586,-0.8009160757064819,-0.8797417879104614,-0.89622563123703,-0.9115132093429565,-0.9241164922714233,-0.8015703558921814,-0.8836776614189148,-0.8985377550125122,-0.9234341979026794,-0.9285582900047302,-0.8225339651107788,-0.89454185962677,-0.9269761443138123,-0.9366220831871033,-0.9401384592056274,-0.8017362952232361,-0.8929622173309326,-0.9146848917007446,-0.9223029017448425,-0.9257724285125732,-0.8059459924697876,-0.8954676389694214,-0.9138200879096985,-0.9241176247596741,-0.9509935975074768,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.5689013004302979,-0.25786519050598145,-0.8923645615577698,-0.26799118518829346,0.3755882978439331,-0.8022686505317688,-0.7596247398853302,-0.9027148789167403,-0.868110881447792,-0.935240957736969,-0.806599745679506,-0.8632090220463624,-0.8992804731222179,-0.9218751220558374,1.0,-0.7964909672737122,-0.8828993439674377,-0.9007223844528198,-0.9245052337646484,-0.25737592577934265,-0.8037962913513184,-0.8888661861419678,-0.9049270749092102,-0.9226858019828796,-0.9312604665756226,-0.8007248044013977,-0.8853300213813782,-0.8996754884719849,-0.9225947856903076,-0.9320992827415466,-0.7891228795051575,-0.8706878423690796,-0.8884478807449341,-0.9140071868896484,-0.9185563325881958,-0.8013526797294617,-0.8949126601219177,-0.9166512489318848,-0.9396849870681763,-0.9374381303787231,-0.808797299861908,-0.9050718545913696,-0.9221334457397461,-0.920324981212616,-0.9181352257728577,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.839975118637085,-0.9018372297286987,-0.8221074938774109,-0.9645860195159912,-0.8845310211181641,-0.9103498458862305,-0.8876346349716187,-0.8821685314178467,-0.8826874494552612,-0.9000967741012573,-0.8591915965080261,-0.9150903820991516,-0.8846949934959412,-0.9357993602752686,-0.9476879239082336,-0.7867417931556702,-0.8821592330932617,-0.9000309705734253,-0.9184590578079224,-0.9302574992179871,-0.8009265065193176,-0.8797440528869629,-0.8962269425392151,-0.9115132093429565,-0.9241036176681519,-0.8015788793563843,-0.8837835192680359,-0.8985377550125122,-0.923477828502655,-0.9285600781440735,-0.8293874263763428,-0.9071402549743652,-0.9259310364723206,-0.9188241362571716,-0.9333935379981995,-0.7987372875213623,-0.8860791325569153,-0.9049665927886963,-0.9308749437332153,-0.9413583874702454,-0.8080704212188721,-0.8962928652763367,-0.9059986472129822,-0.9294386506080627,-0.9508313536643982,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.8773435354232788,-0.9380441904067993,-0.8990651369094849,0.7251893281936646,0.2407817840576172,-0.8021663045883178,-0.7596247398853302,-0.9025556757052741,-0.868110881447792,-0.9351556706428528,-0.8066705790936055,-0.8632212463978135,-0.8992818093807244,-0.9218753920136464,1.0,-0.7965775728225708,-0.882897675037384,-0.900677502155304,-0.9245062470436096,-0.2483384758234024,-0.8037289381027222,-0.8889254331588745,-0.9049530625343323,-0.9226858019828796,-0.9312604665756226,-0.8007786870002747,-0.8853259086608887,-0.8996813893318176,-0.922584593296051,-0.9320992827415466,-0.796536922454834,-0.8694169521331787,-0.8889421224594116,-0.9372397065162659,-0.9176583886146545,-0.7936610579490662,-0.8938258290290833,-0.919255256652832,-0.9410357475280762,-0.9460340142250061,-0.802043616771698,-0.9048337936401367,-0.9149640798568726,-0.9340652227401733,-0.9268375039100647,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9915371537208557,-0.9071155786514282,-1.0073562860488892,-0.8727210760116577,-0.7605159878730774,-0.8984794616699219,-0.8720623254776001,-0.8963745832443237,-0.8785102367401123,-0.9167309403419495,-0.9141976833343506,-0.8825100064277649,-0.9088354110717773,-0.8704162240028381,-0.9007624387741089,-0.7868829369544983,-0.8822252154350281,-0.9000309705734253,-0.9184590578079224,-0.9302718639373779,-0.8009151220321655,-0.8797450065612793,-0.8962216377258301,-0.9115152955055237,-0.9241036176681519,-0.8015624284744263,-0.8838328719139099,-0.8985377550125122,-0.9235123991966248,-0.9285606741905212,-0.8345200419425964,-0.8970652222633362,-0.924698531627655,-0.935899019241333,-0.9532158374786377,-0.7981041669845581,-0.8898349404335022,-0.9189068675041199,-0.9326337575912476,-0.9329438805580139,-0.8065087795257568,-0.8980045318603516,-0.9096325635910034,-0.9281161427497864,-0.9319596290588379,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.11286008358001709,0.6742261648178101,-0.5533944964408875,-0.35782915353775024,-0.11451101303100586,-0.8021321892738342,-0.7596247398853302,-0.9029096223910651,-0.868110881447792,-0.9344648367166519,-0.8067385734949255,-0.8632327074230375,-0.8992830593328875,-0.9218756532975476,1.0,-0.7964640259742737,-0.882897675037384,-0.9007037281990051,-0.9245062470436096,-0.24317023158073425,-0.8037959933280945,-0.8889451026916504,-0.9049683809280396,-0.9226858019828796,-0.9312446117401123,-0.8007739782333374,-0.8853329420089722,-0.8996813893318176,-0.9225859045982361,-0.9320992827415466,-0.7915962934494019,-0.8680410981178284,-0.8994099497795105,-0.95038902759552,-0.9222975373268127,-0.7927163243293762,-0.8968804478645325,-0.9159635305404663,-0.942730188369751,-0.9485608339309692,-0.8069493770599365,-0.8978884220123291,-0.9176459312438965,-0.92770916223526,-0.941264808177948,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9472944736480713,-0.7639239430427551,-0.9762130975723267,-0.7754887938499451,-0.8867001533508301,-0.9261070489883423,-0.9111214280128479,-0.860774040222168,-0.8897386193275452,-0.8349759578704834,-0.8110954165458679,-0.7822162508964539,-0.856099009513855,-0.9352105259895325,-0.8764017224311829,-0.7869410514831543,-0.8823615312576294,-0.9000309705734253,-0.9184590578079224,-0.930268406867981,-0.8009518384933472,-0.8797540068626404,-0.8962183594703674,-0.9115152955055237,-0.9241036176681519,-0.8015647530555725,-0.8839610815048218,-0.8985377550125122,-0.9235751628875732,-0.9285606741905212,-0.824898362159729,-0.9005267024040222,-0.9308962225914001,-0.9346184730529785,-0.9516629576683044,-0.7987017035484314,-0.8949218392372131,-0.9176020622253418,-0.930511474609375,-0.9243035316467285,-0.8126222491264343,-0.886597216129303,-0.9128037095069885,-0.9126729369163513,-0.9417070746421814,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9010661244392395,-0.9471215605735779,0.17981886863708496,-0.27702224254608154,0.04508209228515625,-0.7936614751815796,-0.5137273669242859,-0.8022004199028016,-0.7596247398853302,-0.9040752220153807,-0.868110881447792,-0.9312750649452209,-0.8068037674541984,-0.8632434657886421,-0.899284200231989,-0.9218758922190915,1.0,-0.7964562773704529,-0.882897675037384,-0.9006930589675903,-0.9245062470436096,-0.24135005474090576,-0.8038264513015747,-0.8889473676681519,-0.9050129055976868,-0.9226858019828796,-0.9312443733215332,-0.8007817268371582,-0.8853373527526855,-0.899674117565155,-0.9225907325744629,-0.9320992827415466,-0.7940368056297302,-0.8680047392845154,-0.8927135467529297,-0.9316255450248718,-0.9291949272155762,-0.7956170439720154,-0.9003098011016846,-0.9226895570755005,-0.9360822439193726,-0.9480080604553223,-0.8011850714683533,-0.9005975127220154,-0.9070270657539368,-0.9232330322265625,-0.9281033873558044,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8364336490631104,-0.8119244575500488,-0.8102128505706787,-0.7874621152877808,-0.788872241973877,-0.8846695423126221,-0.8638260364532471,-0.8171668648719788,-0.9663342833518982,-0.8968972563743591,-0.8553246855735779,-0.8554167151451111,-0.9142211675643921,-0.8589375019073486,-0.8820264935493469,-0.7870304584503174,-0.8823896646499634,-0.9000309705734253,-0.9184590578079224,-0.9302966594696045,-0.8009406328201294,-0.8797621726989746,-0.8962140679359436,-0.9115169644355774,-0.9241036176681519,-0.8015732765197754,-0.884019136428833,-0.8985377550125122,-0.9236679673194885,-0.9285630583763123,-0.8283305764198303,-0.8991032242774963,-0.9179907441139221,-0.9603575468063354,-0.9524854421615601,-0.7986088991165161,-0.8854592442512512,-0.9205269813537598,-0.9248343110084534,-0.9388571381568909,-0.8152862191200256,-0.8909698128700256,-0.9063442945480347,-0.9243656992912292,-0.9246008992195129,
-0.8021321892738342,-0.873773992061615,-0.9002132415771484,-0.9471215605735779,-0.9275053143501282,-0.7808796167373657,-0.523280143737793,-0.7973123788833618,-0.7319126129150391,0.6302815675735474,-0.8022174775600434,-0.7596247398853302,-0.9038406789302824,-0.868110881447792,-0.9245970153808594,-0.8068663335276653,-0.8632535149087914,-0.8992852525942681,-0.9218761449877633,1.0,-0.7964821457862854,-0.882897675037384,-0.9006982445716858,-0.9245062470436096,-0.2414463758468628,-0.8038644790649414,-0.8889331817626953,-0.9050052762031555,-0.9226858019828796,-0.9312427639961243,-0.8007821440696716,-0.8853272199630737,-0.899674117565155,-0.9226207733154297,-0.9320992827415466,-0.7945406436920166,-0.862949788570404,-0.8966280817985535,-0.923031747341156,-0.9221590757369995,-0.8042769432067871,-0.903835654258728,-0.9264939427375793,-0.9494346976280212,-0.9396345615386963,-0.8074755668640137,-0.90716153383255,-0.907677948474884,-0.9256623983383179,-0.907248318195343,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9594658017158508,-0.8489952087402344,-0.7396923303604126,-0.9850464463233948,-0.8787209391593933,-0.930408239364624,-0.8935649394989014,-0.8878746628761292,-0.8795982599258423,-0.9292763471603394,-0.875183641910553,-0.87273108959198,-0.8602497577667236,-0.8012710213661194,-0.8869914412498474,-0.7870556712150574,-0.8824973702430725,-0.9000309705734253,-0.9184590578079224,-0.9302977919578552,-0.8009254336357117,-0.8797724843025208,-0.896212637424469,-0.9115169644355774,-0.9241036176681519,-0.8015516996383667,-0.8840905427932739,-0.8985377550125122,-0.923747181892395,-0.9285600781440735,-0.8160121440887451,-0.8964641690254211,-0.925798237323761,-0.9399892091751099,-0.9482918381690979,-0.8039452433586121,-0.8916229605674744,-0.9169934988021851,-0.9198545813560486,-0.9320504665374756,-0.8137580752372742,-0.888953685760498,-0.9061058163642883,-0.9293597340583801,-0.941551685333252,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9275053143501282,-0.18550246953964233,-0.6693987846374512,0.6592745780944824,-0.8298113346099854,0.2819697856903076,-0.8021321892738342,-0.7596247398853302,-0.9027148789167403,-0.868110881447792,-0.9141918987035751,-0.8069263697370701,-0.8632629756159957,-0.8992862068846392,-0.92187634048544,-1.0,-0.7965266704559326,-0.882897675037384,-0.9006829261779785,-0.9245062470436096,-0.24674299359321594,-0.8039066791534424,-0.888911247253418,-0.9050469994544983,-0.9226858019828796,-0.9312478303909302,-0.8007610440254211,-0.8853309750556946,-0.8996589183807373,-0.9226285219192505,-0.9320992827415466,-0.7962267994880676,-0.8708735704421997,-0.8940139412879944,-0.926580548286438,-0.949030339717865,-0.7940229773521423,-0.9110953211784363,-0.9270712733268738,-0.9274522662162781,-0.9317217469215393,-0.8153720498085022,-0.9063706398010254,-0.9116172790527344,-0.9275259971618652,-0.9376853108406067,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8394739627838135,-0.8775020837783813,-0.7586595416069031,-0.9146550893783569,-0.9431942701339722,-0.8473639488220215,-0.928769052028656,-0.8950929045677185,-0.9878933429718018,-0.8694702386856079,-0.8691340088844299,-0.9153285622596741,-0.9034851789474487,-0.9003874659538269,-0.9151864051818848,-0.7871905565261841,-0.8826509118080139,-0.9000309705734253,-0.9184590578079224,-0.930321216583252,-0.8009238243103027,-0.8797697424888611,-0.8962137699127197,-0.9115132093429565,-0.9240995645523071,-0.8015669584274292,-0.8840936422348022,-0.8985377550125122,-0.9237639307975769,-0.9285601377487183,-0.8344637155532837,-0.8866845965385437,-0.9284597039222717,-0.9420384764671326,-0.9463087320327759,-0.8013074398040771,-0.8881847858428955,-0.9133661389350891,-0.9101915955543518,-0.9484298825263977,-0.8184051513671875,-0.8937925100326538,-0.9036180377006531,-0.9269933104515076,-0.9411312341690063,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,-0.45015645027160645,-0.7056374549865723,0.8209179639816284,0.15237164497375488,-0.3810517191886902,-0.8021321892738342,-0.7596247398853302,-0.9025556757052741,-0.868110881447792,-0.9132196259498596,-0.8069839256712044,-0.8632718540408462,-0.8992870357549947,-0.9218765349537676,-1.0,-0.7965649366378784,-0.882897675037384,-0.9006924629211426,-0.9245062470436096,-0.25415632128715515,-0.803939938545227,-0.8889104127883911,-0.9050374031066895,-0.9226858019828796,-0.9312539100646973,-0.8007426261901855,-0.8853319883346558,-0.8996589183807373,-0.9226146340370178,-0.9320992827415466,-0.7952055931091309,-0.8686750531196594,-0.9045947790145874,-0.9246281981468201,-0.922175943851471,-0.7894009351730347,-0.8910219669342041,-0.9126499891281128,-0.9376261234283447,-0.9398612380027771,-0.8050816655158997,-0.8873354196548462,-0.8930786848068237,-0.9065089821815491,-0.9417957663536072,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9360741972923279,-0.8153437376022339,-0.8929915428161621,-0.7859141230583191,-0.8325650691986084,-0.9472180604934692,-0.9066615700721741,-0.9318892359733582,-0.8739190697669983,-0.9047459363937378,-0.9096747040748596,-0.8765965700149536,-0.9003312587738037,-0.9096122980117798,-0.929628312587738,-0.7872517108917236,-0.8827885389328003,-0.9000309705734253,-0.9184590578079224,-0.930321216583252,-0.8009047508239746,-0.8797746300697327,-0.8962137699127197,-0.9115132093429565,-0.9240972995758057,-0.8015970587730408,-0.8841790556907654,-0.8985377550125122,-0.9237865209579468,-0.9285579919815063,-0.8238133192062378,-0.8921883702278137,-0.9301645755767822,-0.9324285984039307,-0.944044828414917,-0.805621862411499,-0.8892979025840759,-0.9072521328926086,-0.9145078063011169,-0.9599863290786743,-0.8149512410163879,-0.889208972454071,-0.897448718547821,-0.931232213973999,-0.9468744993209839,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,-0.6476653814315796,-0.3306275010108948,0.9462332725524902,-0.703577995300293,0.09021914005279541,-0.8021321892738342,-0.7596247398853302,-0.9029096223910651,-0.868110881447792,-0.9183795332908631,-0.8070391404674098,-0.863280166850771,-0.8992878164832803,-0.9218766597772827,-1.0,-0.7965617179870605,-0.882897675037384,-0.9006889462471008,-0.9245062470436096,-0.2631354331970215,-0.8040374517440796,-0.8888887166976929,-0.9050427675247192,-0.9226858019828796,-0.9312604665756226,-0.8007439374923706,-0.8853319883346558,-0.8996530771255493,-0.9226089715957642,-0.9320992827415466,-0.7964420318603516,-0.8686404824256897,-0.8914287686347961,-0.9230597615242004,-0.9379751086235046,-0.8016357421875,-0.9138040542602539,-0.9102131128311157,-0.9489502310752869,-0.9231460690498352,-0.7979758381843567,-0.8994204998016357,-0.9065783619880676,-0.9391085505485535,-0.9406725764274597,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9505157470703125,-0.9218758940696716,-0.8615959882736206,-0.9365369081497192,-0.7492930889129639,-0.9167206883430481,-0.8396986722946167,-0.8703354001045227,-0.9406633377075195,-0.9450470209121704,-0.9180813431739807,-0.8746834993362427,-0.8841685056686401,-0.8956272602081299,-0.9262230396270752,-0.7873522639274597,-0.8828752636909485,-0.9000309705734253,-0.9184590578079224,-0.9303151369094849,-0.8009119629859924,-0.8797593116760254,-0.8962219953536987,-0.9115152955055237,-0.9240905046463013,-0.8015654683113098,-0.8841608762741089,-0.8985377550125122,-0.923790693283081,-0.9285585880279541,-0.8364586234092712,-0.8821555376052856,-0.938545286655426,-0.9309688210487366,-0.951331615447998,-0.8035230040550232,-0.8903483152389526,-0.904945433139801,-0.9096066951751709,-0.9572640657424927,-0.8178282976150513,-0.8863586783409119,-0.9085991978645325,-0.9323169589042664,-0.9387128949165344,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,-0.8719252347946167,0.2095353603363037,0.7657235860824585,-0.360969603061676,-0.8381319642066956,-0.8021321892738342,-0.7596247398853302,-0.9040752220153807,-0.868110881447792,-0.916383803486824,-0.8070921029518132,-0.8632879978332539,-0.8992885510864994,-0.9218768069404035,-1.0,-0.7965688705444336,-0.882897675037384,-0.9006929397583008,-0.9245062470436096,-0.27134594321250916,-0.8040059208869934,-0.8888891935348511,-0.9050438404083252,-0.9226858019828796,-0.9312610626220703,-0.8007601499557495,-0.8853187561035156,-0.8996530771255493,-0.9226287007331848,-0.9320992827415466,-0.792633056640625,-0.8723269701004028,-0.8936977386474609,-0.9286028146743774,-0.9101801514625549,-0.7974190711975098,-0.9003586173057556,-0.9270386099815369,-0.9359948039054871,-0.9190219044685364,-0.7991065382957458,-0.8941159844398499,-0.9084358215332031,-0.9375225305557251,-0.9422221183776855,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.905539333820343,-0.9690418243408203,-0.9492684006690979,-0.9266817569732666,-0.6789402961730957,-0.9100567102432251,-0.8996312618255615,-0.8796851634979248,-0.8803079724311829,-0.8088316917419434,-0.8819862008094788,-0.9781811237335205,-0.9161417484283447,-0.9193217158317566,-0.8188958168029785,-0.7873606085777283,-0.8829348683357239,-0.9000309705734253,-0.9184590578079224,-0.9303149580955505,-0.8009059429168701,-0.8797590732574463,-0.8962331414222717,-0.9115152955055237,-0.9240896701812744,-0.8015825748443604,-0.8842087984085083,-0.8985377550125122,-0.9237927198410034,-0.9285591244697571,-0.8324199318885803,-0.8984646201133728,-0.9419614672660828,-0.936022937297821,-0.9469471573829651,-0.8064885139465332,-0.8955972194671631,-0.9082390069961548,-0.917698323726654,-0.9428036212921143,-0.8162791132926941,-0.8937032222747803,-0.9054881930351257,-0.9329298734664917,-0.9338108897209167,
