FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.36460965871810913,-0.16522979736328125,0.8067480325698853,0.15325415134429932,-0.5121614933013916,-0.7980469202995301,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.928639657497406,-0.8043059763767246,-0.8647934210540029,-0.8993699282323462,-0.9207805767892978,-0.9351145564427554,-0.7887482047080994,-0.9055548310279846,-0.9111371636390686,-0.9157605171203613,-0.9193791151046753,-0.7956908941268921,-0.9041395783424377,-0.910442054271698,-0.9153455495834351,-0.9188283085823059,-0.7956908941268921,-0.9041395783424377,-0.910442054271698,-0.9153455495834351,-0.9188283085823059,-0.8012144565582275,-0.8699008822441101,-0.9037410616874695,-0.9167095422744751,-0.9159355759620667,-0.8027151226997375,-0.8700980544090271,-0.902102530002594,-0.927485466003418,-0.9159103631973267,-0.7977868914604187,-0.8715007901191711,-0.9019412994384766,-0.9438961148262024,-0.9566949605941772,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0368667840957642,-0.8678722381591797,-1.0633926391601562,-0.9363617897033691,-0.8488631844520569,-0.8898885846138,-0.8886205554008484,-0.8883084058761597,-0.8848245739936829,-0.8834234476089478,-0.890282392501831,-0.8888800740242004,-0.8881941437721252,-0.8843808174133301,-0.8847053050994873,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.79759681224823,-0.9136083126068115,-0.919101893901825,-0.9389356970787048,-0.9414435625076294,-0.7906472086906433,-0.8771509528160095,-0.8940168023109436,-0.9203256368637085,-0.9245877861976624,-0.7970641851425171,-0.9050858020782471,-0.9057728052139282,-0.9286462664604187,-0.9397279620170593,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.9284039735794067,0.3707880973815918,-0.2183043360710144,-0.7040403485298157,0.45341408252716064,-0.7981151503324508,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9285373091697693,-0.804333973433728,-0.864793624187115,-0.8993699308503835,-0.9207805904652844,-0.9351145398250935,-0.7892460227012634,-0.905556321144104,-0.9111371636390686,-0.915763795375824,-0.9193796515464783,-0.796006441116333,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.9188283085823059,-0.796006441116333,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.9188283085823059,-0.8026015758514404,-0.8774774074554443,-0.8977323174476624,-0.9172618389129639,-0.9165773391723633,-0.793863832950592,-0.8961837887763977,-0.8756841421127319,-0.9426445364952087,-0.9503359794616699,-0.8080875277519226,-0.8738886713981628,-0.8948476910591125,-0.9421636462211609,-0.9416636228561401,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9782942533493042,-0.9023842811584473,-0.6515299081802368,-0.8235331177711487,-1.0128262042999268,-0.8893524408340454,-0.887474536895752,-0.8879832029342651,-0.8850910067558289,-0.8823326230049133,-0.8902093768119812,-0.889534592628479,-0.8878182768821716,-0.8864927291870117,-0.8841881155967712,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.801181972026825,-0.9029843807220459,-0.921850860118866,-0.9318998456001282,-0.9340094327926636,-0.7887917757034302,-0.9090352654457092,-0.9013782143592834,-0.9213365316390991,-0.9340875744819641,-0.7852609157562256,-0.9001226425170898,-0.9357873201370239,-0.9160988330841064,-0.9192067384719849,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.09446316957473755,-0.22284150123596191,-0.9141092300415039,-0.9758134484291077,-0.5802609324455261,-0.7981151497364044,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9283155578374863,-0.8043603762109512,-0.8647938248952585,-0.8993699292102235,-0.9207806150684235,-0.935114541609039,-0.7895500063896179,-0.9055605530738831,-0.9111371636390686,-0.9157708883285522,-0.9193982481956482,-0.7963626980781555,-0.9041420817375183,-0.910442054271698,-0.9153455495834351,-0.9188411235809326,-0.7963626980781555,-0.9041420817375183,-0.910442054271698,-0.9153455495834351,-0.9188411235809326,-0.8146738409996033,-0.8841333389282227,-0.9215499758720398,-0.9347469210624695,-0.9233757257461548,-0.7952010035514832,-0.8715630769729614,-0.9021711349487305,-0.9093948006629944,-0.9191442728042603,-0.800438404083252,-0.8750800490379333,-0.8969773054122925,-0.9257674217224121,-0.9502916932106018,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9418070912361145,-0.96168053150177,-0.9118892550468445,-1.0981025695800781,-0.923516571521759,-0.8904356360435486,-0.8888302445411682,-0.8874824047088623,-0.8853939771652222,-0.8858226537704468,-0.8894694447517395,-0.8894727230072021,-0.8874777555465698,-0.8872829079627991,-0.8829669952392578,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.80596524477005,-0.8948031067848206,-0.9051381349563599,-0.9423335790634155,-0.9375057816505432,-0.8034283518791199,-0.9028210639953613,-0.8987780809402466,-0.9203972220420837,-0.9159950017929077,-0.7990647554397583,-0.900052547454834,-0.9180496335029602,-0.9412159323692322,-0.9324227571487427,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.6144711971282959,-0.44330090284347534,-0.779344379901886,-0.37188857793807983,-0.7182508111000061,-0.7980469202995301,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9280938076972961,-0.8043852454245837,-0.8647939674752365,-0.8993699249211886,-0.9207806241118419,-0.93511453292939,-0.7899318933486938,-0.905574381351471,-0.9111371636390686,-0.9157710075378418,-0.9194118976593018,-0.7966328859329224,-0.9041386246681213,-0.910442054271698,-0.9153455495834351,-0.9188464879989624,-0.7966328859329224,-0.9041386246681213,-0.910442054271698,-0.9153455495834351,-0.9188464879989624,-0.7917814254760742,-0.8879096508026123,-0.8944569826126099,-0.9271373748779297,-0.912194013595581,-0.808678150177002,-0.8720852136611938,-0.9090421199798584,-0.9119542837142944,-0.9289684891700745,-0.8167917728424072,-0.8683452010154724,-0.9251455068588257,-0.938655436038971,-0.9500198364257812,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9391381144523621,-0.982633113861084,-1.1438145637512207,-0.870708703994751,-0.9983609914779663,-0.8910179734230042,-0.8889743685722351,-0.8867511749267578,-0.8851373195648193,-0.8843719959259033,-0.8897939324378967,-0.8874830603599548,-0.8860551118850708,-0.8848651647567749,-0.8852629065513611,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.8108678460121155,-0.9084072113037109,-0.9339142441749573,-0.9289715886116028,-0.9440490007400513,-0.791408121585846,-0.8975245356559753,-0.9060197472572327,-0.9126956462860107,-0.9253349900245667,-0.8046509623527527,-0.8936973214149475,-0.9223050475120544,-0.9067817330360413,-0.9289966225624084,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.48587316274642944,0.6118533611297607,-0.6358859539031982,0.10737872123718262,0.7705004215240479,-0.7980810356140137,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9273773926496506,-0.8044087140038414,-0.8647941024615022,-0.8993699309637293,-0.9207806187916958,-0.9351145367021445,-0.7903529405593872,-0.905583381652832,-0.9111371636390686,-0.9157664775848389,-0.9193980693817139,-0.7969385385513306,-0.904137134552002,-0.910442054271698,-0.9153455495834351,-0.9188560247421265,-0.7969385385513306,-0.904137134552002,-0.910442054271698,-0.9153455495834351,-0.9188560247421265,-0.8139230012893677,-0.8708595037460327,-0.9200352430343628,-0.9453174471855164,-0.9249942898750305,-0.7985722422599792,-0.8819229602813721,-0.9017309546470642,-0.9218519926071167,-0.9267050623893738,-0.8003541827201843,-0.8687752485275269,-0.9162896871566772,-0.9080327749252319,-0.9305904507637024,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8158364295959473,-0.7938965559005737,-0.8865348696708679,-0.958754301071167,-0.9489622712135315,-0.8904867768287659,-0.8890576958656311,-0.8881023526191711,-0.8857790231704712,-0.8837882876396179,-0.8907707929611206,-0.8875358700752258,-0.8873425126075745,-0.8868185877799988,-0.8842113018035889,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186035394668579,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186035394668579,-0.9260334968566895,-0.7973465919494629,-0.8875916004180908,-0.9127060770988464,-0.924190878868103,-0.9374065399169922,-0.7901896238327026,-0.8918853402137756,-0.9121000170707703,-0.9057942628860474,-0.9386670589447021,-0.7909389138221741,-0.900558352470398,-0.9305856823921204,-0.929307222366333,-0.9518967270851135,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,-0.8336414098739624,-0.059649646282196045,-0.7907688617706299,0.033106446266174316,-0.7843103408813477,-0.798149265050888,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9250405204296112,-0.8044307852565851,-0.8647942099297552,-0.8993699215622826,-0.9207806173978952,-0.9351145315445706,-0.7906370162963867,-0.905595064163208,-0.9111371636390686,-0.9157664775848389,-0.9193975329399109,-0.7972423434257507,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.9188578128814697,-0.7972423434257507,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.9188578128814697,-0.8072653412818909,-0.8884711265563965,-0.9075568914413452,-0.9189760088920593,-0.9558770060539246,-0.7993850708007812,-0.874040424823761,-0.886193573474884,-0.9104581475257874,-0.9055410623550415,-0.812348484992981,-0.8797702193260193,-0.8941234350204468,-0.9091587662696838,-0.9649151563644409,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0442192554473877,-1.1076337099075317,-0.8188998699188232,-0.8570518493652344,-1.0217267274856567,-0.8906276822090149,-0.888789713382721,-0.8869904279708862,-0.8858396410942078,-0.8830209374427795,-0.8907067179679871,-0.8892413973808289,-0.8866837620735168,-0.8846893310546875,-0.884372889995575,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186035394668579,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186035394668579,-0.9260334968566895,-0.8084796071052551,-0.9020711183547974,-0.9334784150123596,-0.942864179611206,-0.9258682131767273,-0.8096739649772644,-0.9125800132751465,-0.9112508893013,-0.9066275954246521,-0.9262016415596008,-0.7939425110816956,-0.8923752903938293,-0.910980224609375,-0.9345933198928833,-0.9289485216140747,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,-0.8799365162849426,-0.44414186477661133,0.780876874923706,-0.6338160634040833,-0.8348437547683716,-0.7980810350179672,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9253902018070221,-0.8044516161656361,-0.8647943259220767,-0.8993699304191693,-0.9207805914706739,-0.9351145087892405,-0.7910056710243225,-0.9056019186973572,-0.9111371636390686,-0.9157559871673584,-0.9193791151046753,-0.7974715232849121,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.918869137763977,-0.7974715232849121,-0.9041429162025452,-0.910442054271698,-0.9153455495834351,-0.918869137763977,-0.7963843941688538,-0.8559240102767944,-0.9017688632011414,-0.9451531171798706,-0.9300593137741089,-0.8224782347679138,-0.873241662979126,-0.8982105851173401,-0.9094894528388977,-0.9424418807029724,-0.8189231753349304,-0.8641791939735413,-0.9041514992713928,-0.9064822196960449,-0.9382592439651489,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9152069091796875,-1.012925148010254,-0.9398526549339294,-0.9970915913581848,-0.9388139843940735,-0.8890855312347412,-0.8884950876235962,-0.886772632598877,-0.885590672492981,-0.8848587870597839,-0.8886357545852661,-0.8888871669769287,-0.8876345753669739,-0.884443998336792,-0.8845394849777222,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186097979545593,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186097979545593,-0.9260334968566895,-0.8114944696426392,-0.8941289782524109,-0.9225712418556213,-0.9333164095878601,-0.9491561055183411,-0.8058562278747559,-0.9029173254966736,-0.9221351742744446,-0.9061776399612427,-0.9114483594894409,-0.7974411845207214,-0.8992401957511902,-0.9221166968345642,-0.9316904544830322,-0.9425901770591736,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,0.36507654190063477,-0.18117690086364746,0.6174837350845337,-0.0025022029876708984,-0.2846229672431946,-0.7980469202995301,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9266865682601929,-0.8044712195798525,-0.8647944344782559,-0.8993699206890255,-0.920780578725811,-0.9351145209031131,-0.7912363409996033,-0.9056063890457153,-0.9111371636390686,-0.9157559871673584,-0.9193796515464783,-0.797730565071106,-0.9041401147842407,-0.910442054271698,-0.9153455495834351,-0.9188696146011353,-0.797730565071106,-0.9041401147842407,-0.910442054271698,-0.9153455495834351,-0.9188696146011353,-0.7936655879020691,-0.8814889192581177,-0.8932790160179138,-0.9295343160629272,-0.9293999075889587,-0.811387300491333,-0.8722472190856934,-0.9067044258117676,-0.9080163836479187,-0.9082629680633545,-0.8140310645103455,-0.8556457161903381,-0.896695613861084,-0.8935774564743042,-0.9177286624908447,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9028904438018799,-0.9340465664863586,-1.064395785331726,-0.8772734999656677,-0.9324069023132324,-0.8898321390151978,-0.8884881138801575,-0.8871351480484009,-0.885534942150116,-0.8837669491767883,-0.8895286917686462,-0.8883227705955505,-0.8882885575294495,-0.8860539793968201,-0.8845599889755249,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186097979545593,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186097979545593,-0.9260334968566895,-0.80879807472229,-0.9188271164894104,-0.9280375838279724,-0.9345617294311523,-0.9425742030143738,-0.8113516569137573,-0.9110113978385925,-0.9233697652816772,-0.9202083349227905,-0.9354148507118225,-0.7939102649688721,-0.8980327844619751,-0.9234610795974731,-0.9273936152458191,-0.934119701385498,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.5851439237594604,-0.18184226751327515,0.43661677837371826,0.48374760150909424,-0.8793809413909912,-0.798149265050888,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9281193995475769,-0.8044896976475968,-0.8647945383334559,-0.8993699272060098,-0.9207805697438403,-0.9351145069958591,-0.7916616797447205,-0.9056077599525452,-0.9111371636390686,-0.9157470464706421,-0.9193982481956482,-0.7981245517730713,-0.9041401147842407,-0.910442054271698,-0.9153455495834351,-0.9188447594642639,-0.7981245517730713,-0.9041401147842407,-0.910442054271698,-0.9153455495834351,-0.9188447594642639,-0.8066706657409668,-0.8725239038467407,-0.8827797174453735,-0.9312265515327454,-0.9450271725654602,-0.8074551224708557,-0.8601166009902954,-0.9035425782203674,-0.9204282164573669,-0.9112637639045715,-0.789638102054596,-0.8865352272987366,-0.891184389591217,-0.9225459098815918,-0.9193651080131531,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.7831818461418152,-0.9701597690582275,-0.9320642948150635,-1.059350848197937,-1.071197509765625,-0.889065682888031,-0.8883452415466309,-0.8854474425315857,-0.8846883177757263,-0.8840788006782532,-0.8903465270996094,-0.8878752589225769,-0.8863774538040161,-0.8863025307655334,-0.8837925791740417,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.8093283772468567,-0.9085052609443665,-0.910283625125885,-0.9223344326019287,-0.9407185912132263,-0.7974810600280762,-0.9063553810119629,-0.9275555610656738,-0.9122853875160217,-0.9341331720352173,-0.7847524881362915,-0.9093638062477112,-0.9277532696723938,-0.9308743476867676,-0.9323459267616272,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.7700144052505493,-0.28768545389175415,-0.029094040393829346,0.38101041316986084,0.05796408653259277,-0.7981151497364044,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9286993563175201,-0.8045070842366329,-0.8647946432609501,-0.8993699217867004,-0.9207805736211014,-0.9351145353297738,-0.791877806186676,-0.9056145548820496,-0.9111371636390686,-0.9157470464706421,-0.9194118976593018,-0.7983414530754089,-0.9041454792022705,-0.910442054271698,-0.9153455495834351,-0.9188434481620789,-0.7983414530754089,-0.9041454792022705,-0.910442054271698,-0.9153455495834351,-0.9188434481620789,-0.798457682132721,-0.8768078088760376,-0.8842423558235168,-0.9159352779388428,-0.9211382269859314,-0.8052591681480408,-0.8559439778327942,-0.8951277136802673,-0.913914144039154,-0.940950870513916,-0.7968162298202515,-0.884673535823822,-0.8964620232582092,-0.9180023074150085,-0.9199917316436768,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9032148718833923,-0.8947319984436035,-0.9162484407424927,-0.924846887588501,-0.9785588979721069,-0.8895670175552368,-0.88690584897995,-0.8865690231323242,-0.8868889212608337,-0.8834750652313232,-0.8906843662261963,-0.8880277872085571,-0.8869560360908508,-0.8850292563438416,-0.8823216557502747,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186105728149414,-0.9260334968566895,-0.7985801100730896,-0.9096956253051758,-0.9267667531967163,-0.9398074150085449,-0.932404637336731,-0.791914701461792,-0.9017996788024902,-0.9049174189567566,-0.9146020412445068,-0.924085795879364,-0.7985716462135315,-0.9111266732215881,-0.9216692447662354,-0.9264779090881348,-0.9259104132652283,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,-0.32462817430496216,0.1762864589691162,0.604517936706543,-0.9674730896949768,-0.9466980695724487,-0.7980469202995301,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9281108665466309,-0.8045234533098267,-0.864794719178974,-0.8993699228793162,-0.920780587221202,-0.9351145678537307,-0.792248547077179,-0.905614972114563,-0.9111371636390686,-0.9157606363296509,-0.9193980693817139,-0.7986036539077759,-0.9041454792022705,-0.910442054271698,-0.9153455495834351,-0.9188296794891357,-0.7986036539077759,-0.9041454792022705,-0.910442054271698,-0.9153455495834351,-0.9188296794891357,-0.7951681613922119,-0.8731516599655151,-0.8705509901046753,-0.9073031544685364,-0.9217338562011719,-0.8072744011878967,-0.8709071278572083,-0.907676637172699,-0.9288464784622192,-0.93506920337677,-0.7986266016960144,-0.8682475686073303,-0.9012413024902344,-0.9264635443687439,-0.9281127452850342,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8503438234329224,-0.8788427710533142,-0.8869529962539673,-0.8126941919326782,-0.9645401835441589,-0.8883537650108337,-0.888956606388092,-0.8880196213722229,-0.8855049014091492,-0.8855269551277161,-0.8904288411140442,-0.8881267309188843,-0.8863235116004944,-0.8870514035224915,-0.8839507699012756,-0.797736644744873,-0.8853585124015808,-0.9063537120819092,-0.9198891520500183,-0.9276490211486816,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.8012957572937012,-0.8906924724578857,-0.9066891074180603,-0.9186108708381653,-0.9260334968566895,-0.8055838942527771,-0.9036059379577637,-0.9315387010574341,-0.9320683479309082,-0.9379656910896301,-0.8089916706085205,-0.8969374299049377,-0.9156334400177002,-0.9127747416496277,-0.9404717087745667,-0.8011392951011658,-0.9075807332992554,-0.9235358834266663,-0.9202169179916382,-0.9341045618057251,
