FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9002132415771484,-0.9309168457984924,-0.2605382204055786,-0.2621803879737854,-0.9055436849594116,0.09260332584381104,-0.5325595140457153,-0.6122558611631393,-0.6296886998414993,-0.7969296443462371,-0.8058336871862412,-0.8809040486812592,1.0,1.0,-1.0,-1.0,1.0,-0.7338869571685791,-0.8728494644165039,-0.8833832144737244,-0.4357871115207672,-0.8971938490867615,-0.8192064762115479,-0.8775078058242798,-0.8867404460906982,-0.8916335701942444,-0.8991601467132568,-0.8192064762115479,-0.8775078058242798,-0.8867404460906982,-0.8916335701942444,-0.8991601467132568,-0.7959192395210266,-0.8525911569595337,-0.9076356291770935,-0.9184763431549072,-0.9426579475402832,-0.7889689207077026,-0.871424674987793,-0.9230039119720459,-0.942880392074585,-0.9029396772384644,-0.7759231925010681,-0.8449376225471497,-0.8946149945259094,-0.9097246527671814,-0.9239965677261353,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7683963775634766,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827288508415222,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827288508415222,-0.7835330963134766,-0.03245330974459648,0.39074593782424927,-1.3527886867523193,-0.14075228571891785,-0.3173394799232483,-0.8731070160865784,-0.8688198328018188,-0.8630648255348206,-0.855262815952301,-0.848067581653595,-0.8734391927719116,-0.8691697716712952,-0.862339973449707,-0.8551565408706665,-0.8466222882270813,-0.7809367775917053,-0.8521001935005188,-0.898349404335022,-0.9133462905883789,-0.9193369746208191,-0.7985634207725525,-0.851935088634491,-0.8922141194343567,-0.9068944454193115,-0.9127466678619385,-0.7985634207725525,-0.851935088634491,-0.8922141194343567,-0.9068944454193115,-0.9127466678619385,-0.8263091444969177,-0.8700873851776123,-0.8994020223617554,-0.9185101985931396,-0.9218039512634277,-0.8709671497344971,-0.8825533986091614,-0.89301598072052,-0.8825176358222961,-0.9110996127128601,-0.783660352230072,-0.8045713901519775,-0.8948350548744202,-0.9029554128646851,-0.907598614692688,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,0.24459683895111084,-0.42504388093948364,-0.6631661653518677,0.7894918918609619,-0.3130272626876831,-0.603948826789856,-0.6285117256641388,-0.7971343338489533,-0.8057825142145156,-0.8809040486812592,1.0,-1.0,-1.0,-1.0,-1.0,-0.7386233806610107,-0.8730367422103882,-0.8834741711616516,-0.43569448590278625,-0.8972023129463196,-0.8226110339164734,-0.8776183128356934,-0.8867906928062439,-0.8920536637306213,-0.8991601467132568,-0.8226110339164734,-0.8776183128356934,-0.8867906928062439,-0.8920536637306213,-0.8991601467132568,-0.8061349987983704,-0.8913558721542358,-0.9326594471931458,-0.9259132742881775,-0.9144492149353027,-0.7862209677696228,-0.889601469039917,-0.9194152355194092,-0.9255155324935913,-0.9271844029426575,-0.8003459572792053,-0.8545529246330261,-0.9415499567985535,-0.8910562992095947,-0.9255954027175903,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7683984637260437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827189564704895,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827189564704895,-0.7835330963134766,0.03578851372003555,-0.2760714888572693,-0.7113722562789917,-0.26546600461006165,-1.0193428993225098,-0.8733879327774048,-0.8676049709320068,-0.8627672791481018,-0.8559426069259644,-0.8486278057098389,-0.8738396167755127,-0.8678517937660217,-0.8631826043128967,-0.8560126423835754,-0.8474093079566956,-0.7816831469535828,-0.8546839952468872,-0.8992528319358826,-0.91346675157547,-0.9193657636642456,-0.7991746068000793,-0.8537589311599731,-0.8929093480110168,-0.9069746732711792,-0.9128053784370422,-0.7991746068000793,-0.8537589311599731,-0.8929093480110168,-0.9069746732711792,-0.9128053784370422,-0.829994261264801,-0.880794107913971,-0.8959318399429321,-0.9122323989868164,-0.9221921563148499,-0.8623424768447876,-0.8901854157447815,-0.8925864100456238,-0.8923624753952026,-0.886955976486206,-0.7725793123245239,-0.7822433710098267,-0.8798927068710327,-0.8960894346237183,-0.9052862524986267,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,0.8262948989868164,-0.20796990394592285,0.6935826539993286,0.47982215881347656,-0.582159698009491,-0.6175096005201339,-0.6221236652135849,-0.7978251600265502,-0.8057313412427902,-0.8809040486812592,-1.0,-1.0,1.0,-1.0,1.0,-0.7433632612228394,-0.873225212097168,-0.8835863471031189,-0.43571916222572327,-0.8972023129463196,-0.8258176445960999,-0.8777046203613281,-0.8868454694747925,-0.892294704914093,-0.8991601467132568,-0.8258176445960999,-0.8777046203613281,-0.8868454694747925,-0.892294704914093,-0.8991601467132568,-0.7932254672050476,-0.9132134318351746,-0.9072576761245728,-0.9210109114646912,-0.9188916683197021,-0.81982421875,-0.8709670901298523,-0.8945906758308411,-0.9201521873474121,-0.9140181541442871,-0.7942060232162476,-0.8733668923377991,-0.9345041513442993,-0.9440949559211731,-0.9151787757873535,-0.7624492645263672,-0.7633899450302124,-0.766228437423706,-0.7683984637260437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827157974243164,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827157974243164,-0.7835330963134766,-0.0001412704586982727,0.30918192863464355,-0.5346753597259521,0.07532897591590881,0.1677073836326599,-0.8737139105796814,-0.8685125708580017,-0.8624427914619446,-0.8547869920730591,-0.8475002646446228,-0.8729084730148315,-0.8685630559921265,-0.8627033829689026,-0.8562264442443848,-0.8476387858390808,-0.7825132012367249,-0.8573692440986633,-0.9000318050384521,-0.913526177406311,-0.9193657636642456,-0.7997841238975525,-0.8554941415786743,-0.8935356736183167,-0.9071398973464966,-0.9128053784370422,-0.7997841238975525,-0.8554941415786743,-0.8935356736183167,-0.9071398973464966,-0.9128053784370422,-0.8303509950637817,-0.8709326386451721,-0.9013969898223877,-0.9095438122749329,-0.9106726050376892,-0.8637431263923645,-0.8989043235778809,-0.9017992615699768,-0.9098761677742004,-0.9086313843727112,-0.7862793803215027,-0.7891758680343628,-0.893835186958313,-0.8904811143875122,-0.9105609059333801,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.3644062876701355,0.36145198345184326,-0.9545295238494873,-0.36649543046951294,-0.10955232381820679,-0.627044780254364,-0.6210660976171494,-0.7980042642354965,-0.8057313412427902,-0.8809552210569381,-1.0,-1.0,-1.0,-1.0,1.0,-0.748125433921814,-0.8733856678009033,-0.883689284324646,-0.43566271662712097,-0.8972042202949524,-0.8288499116897583,-0.8777811527252197,-0.8868415951728821,-0.8926023244857788,-0.8991601467132568,-0.8288499116897583,-0.8777811527252197,-0.8868415951728821,-0.8926023244857788,-0.8991601467132568,-0.7974530458450317,-0.9033403396606445,-0.9061951041221619,-0.9155856966972351,-0.9200235605239868,-0.8003511428833008,-0.8717187643051147,-0.9093477129936218,-0.9284896850585938,-0.9288678169250488,-0.7742863297462463,-0.8751933574676514,-0.8983135223388672,-0.9349951148033142,-0.9377450942993164,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7683961391448975,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.782714307308197,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.782714307308197,-0.7835330963134766,0.5229840874671936,-0.6156591176986694,0.06007322669029236,0.23683127760887146,0.24375562369823456,-0.8744052052497864,-0.8680841326713562,-0.8628696799278259,-0.855830729007721,-0.8472585678100586,-0.872742772102356,-0.8685462474822998,-0.8619118928909302,-0.8558403849601746,-0.8471288681030273,-0.7832860946655273,-0.8597941398620605,-0.900810718536377,-0.9136877059936523,-0.9193657636642456,-0.8003138899803162,-0.8572381734848022,-0.8941642045974731,-0.9072101712226868,-0.912815272808075,-0.8003138899803162,-0.8572381734848022,-0.8941642045974731,-0.9072101712226868,-0.912815272808075,-0.832073450088501,-0.8764191269874573,-0.9079452753067017,-0.9126928448677063,-0.91921067237854,-0.8685903549194336,-0.8901592493057251,-0.8928301930427551,-0.8910408020019531,-0.9051347970962524,-0.7832772731781006,-0.7983555793762207,-0.8845110535621643,-0.9035068154335022,-0.9137902855873108,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.0694434642791748,0.39818549156188965,-0.5567114353179932,0.5794951915740967,-0.6639846563339233,-0.6310788905620575,-0.6239147126674652,-0.801270781159401,-0.8057313412427902,-0.8809552210569381,1.0,1.0,1.0,1.0,-1.0,-0.7528325319290161,-0.8735414743423462,-0.8837405443191528,-0.4356633424758911,-0.8972042202949524,-0.8317461609840393,-0.8778420686721802,-0.8869147300720215,-0.8927700519561768,-0.8991601467132568,-0.8317461609840393,-0.8778420686721802,-0.8869147300720215,-0.8927700519561768,-0.8991601467132568,-0.801300585269928,-0.8914275765419006,-0.9010998606681824,-0.923248827457428,-0.9208332896232605,-0.7991869449615479,-0.9009718894958496,-0.8801364898681641,-0.9308868646621704,-0.9263280034065247,-0.7654699087142944,-0.8619555234909058,-0.915218710899353,-0.9160950183868408,-0.9076076149940491,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7683961391448975,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827266454696655,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827266454696655,-0.7835330963134766,-0.02409285306930542,-0.9364516735076904,0.07119105011224747,-0.11273877322673798,-0.23132818937301636,-0.8731614351272583,-0.8681771159172058,-0.8623367547988892,-0.8560033440589905,-0.8466073274612427,-0.8731940388679504,-0.8685506582260132,-0.8622472286224365,-0.8551587462425232,-0.8479515314102173,-0.7840766906738281,-0.8621197938919067,-0.9014532566070557,-0.9137194752693176,-0.9193657636642456,-0.8008742332458496,-0.8587905168533325,-0.8946340680122375,-0.9073118567466736,-0.912815272808075,-0.8008742332458496,-0.8587905168533325,-0.8946340680122375,-0.9073118567466736,-0.912815272808075,-0.8347212672233582,-0.8879030346870422,-0.8951411843299866,-0.9090905785560608,-0.9231967926025391,-0.8707928657531738,-0.8926069736480713,-0.8848806619644165,-0.904356062412262,-0.9016408920288086,-0.7742886543273926,-0.8062543869018555,-0.8808937072753906,-0.8975778222084045,-0.9134089350700378,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,0.8638045787811279,-0.15820175409317017,0.7687100172042847,-0.8303144574165344,0.531964898109436,-0.6284776103496551,-0.6296886998414993,-0.8032921010255814,-0.8057313412427902,-0.8809552210569381,1.0,1.0,-1.0,1.0,-1.0,-0.7575348615646362,-0.8736380338668823,-0.883821964263916,-0.43565550446510315,-0.8972107172012329,-0.8344377875328064,-0.8779348731040955,-0.8869205713272095,-0.892986536026001,-0.8991601467132568,-0.8344377875328064,-0.8779348731040955,-0.8869205713272095,-0.892986536026001,-0.8991601467132568,-0.7927011847496033,-0.8802032470703125,-0.9180393218994141,-0.9374909996986389,-0.9441149234771729,-0.8181426525115967,-0.8876767754554749,-0.9233217239379883,-0.9397209286689758,-0.9361297488212585,-0.777685284614563,-0.8614234328269958,-0.9272125959396362,-0.9190087914466858,-0.9091415405273438,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7684029340744019,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827132940292358,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827132940292358,-0.7835330963134766,-0.03579677641391754,0.10177791863679886,-0.0860215425491333,0.13685443997383118,-0.16809211671352386,-0.8734038472175598,-0.8678522109985352,-0.8624016046524048,-0.8548571467399597,-0.8482588529586792,-0.8727891445159912,-0.8671669363975525,-0.8622743487358093,-0.8557759523391724,-0.8469606637954712,-0.784774899482727,-0.864392876625061,-0.9021037817001343,-0.9138272404670715,-0.9193657636642456,-0.8013457655906677,-0.8604567050933838,-0.8951475024223328,-0.9073804616928101,-0.9128180146217346,-0.8013457655906677,-0.8604567050933838,-0.8951475024223328,-0.9073804616928101,-0.9128180146217346,-0.8358998894691467,-0.8795447945594788,-0.9040087461471558,-0.9113881587982178,-0.9170265197753906,-0.8719098567962646,-0.8774914741516113,-0.9020676016807556,-0.9072694778442383,-0.9080547094345093,-0.7766274213790894,-0.8210402727127075,-0.8850042819976807,-0.9020088911056519,-0.9085521101951599,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.05475717782974243,-0.8119760751724243,-0.2896638512611389,0.0492783784866333,0.7021695375442505,-0.61244349360466,-0.6285117256641388,-0.8048358172178268,-0.8057313412427902,-0.8811428540945053,1.0,1.0,1.0,1.0,1.0,-0.7622123956680298,-0.8738019466400146,-0.8838831782341003,-0.43559446930885315,-0.8972107172012329,-0.8369729518890381,-0.8779463171958923,-0.8869612812995911,-0.8930917382240295,-0.8991601467132568,-0.8369729518890381,-0.8779463171958923,-0.8869612812995911,-0.8930917382240295,-0.8991601467132568,-0.7901101112365723,-0.895073413848877,-0.9028245806694031,-0.9174995422363281,-0.9212653040885925,-0.7854064106941223,-0.9116408228874207,-0.9038197994232178,-0.9214134216308594,-0.9297959208488464,-0.7841892838478088,-0.8573797345161438,-0.932711660861969,-0.9157867431640625,-0.9146959781646729,-0.7624492645263672,-0.7633899450302124,-0.7662259340286255,-0.7684029340744019,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827122807502747,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827122807502747,-0.7835330963134766,-0.5769357681274414,-0.40087902545928955,0.3011670708656311,0.10642935335636139,-0.45316898822784424,-0.8732150793075562,-0.8677970170974731,-0.8633008003234863,-0.8568897843360901,-0.8473710417747498,-0.8734868764877319,-0.8686243295669556,-0.8622827529907227,-0.8552316427230835,-0.8470824360847473,-0.7854466438293457,-0.8664968609809875,-0.9025914669036865,-0.9139231443405151,-0.9193657636642456,-0.8019177317619324,-0.8619070649147034,-0.8955838084220886,-0.9074534773826599,-0.9128180146217346,-0.8019177317619324,-0.8619070649147034,-0.8955838084220886,-0.9074534773826599,-0.9128180146217346,-0.8367637395858765,-0.891595721244812,-0.9076571464538574,-0.9192657470703125,-0.9162400364875793,-0.8679363131523132,-0.8888310194015503,-0.8905655145645142,-0.9140290021896362,-0.9127933382987976,-0.7738162279129028,-0.8078664541244507,-0.876789391040802,-0.9088262319564819,-0.9118193984031677,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.43380069732666016,0.29443395137786865,0.7567635774612427,0.03985118865966797,-0.6098471879959106,-0.603240937590599,-0.6221236652135849,-0.8071385937929153,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,1.0,1.0,-1.0,-0.7668002843856812,-0.8738682270050049,-0.8839181065559387,-0.4355923533439636,-0.8972107172012329,-0.8393213748931885,-0.8780490159988403,-0.8869696259498596,-0.8932493925094604,-0.8991601467132568,-0.8393213748931885,-0.8780490159988403,-0.8869696259498596,-0.8932493925094604,-0.8991601467132568,-0.8127138614654541,-0.9059677124023438,-0.9094319939613342,-0.9063893556594849,-0.9375044107437134,-0.8011872172355652,-0.9042341709136963,-0.8972341418266296,-0.9281190037727356,-0.9306411147117615,-0.7702057957649231,-0.8612815141677856,-0.9144945740699768,-0.9140056371688843,-0.9334242939949036,-0.7624492645263672,-0.7633899450302124,-0.7662259340286255,-0.7683981657028198,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827060222625732,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827060222625732,-0.7835330963134766,-0.1471124142408371,-0.42646524310112,0.25688695907592773,0.29509785771369934,-0.452541321516037,-0.8730823397636414,-0.8684687614440918,-0.8625725507736206,-0.8555582761764526,-0.8485457897186279,-0.8730450868606567,-0.8677232265472412,-0.8627702593803406,-0.8554989099502563,-0.8474293351173401,-0.7862976789474487,-0.868516206741333,-0.9031199216842651,-0.9139638543128967,-0.9193657636642456,-0.8022929430007935,-0.8633401393890381,-0.8960034251213074,-0.9075071215629578,-0.9128443002700806,-0.8022929430007935,-0.8633401393890381,-0.8960034251213074,-0.9075071215629578,-0.9128443002700806,-0.8417637348175049,-0.8894458413124084,-0.9024043679237366,-0.9152262210845947,-0.9096300601959229,-0.8682615160942078,-0.8861532211303711,-0.8842180371284485,-0.8954625129699707,-0.9022004008293152,-0.7844370007514954,-0.8059343695640564,-0.8964603543281555,-0.900466799736023,-0.8954476714134216,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,-0.1413118839263916,0.034839510917663574,0.8064117431640625,-0.6820417642593384,0.40519392490386963,-0.6033262264728546,-0.6210660976171494,-0.8071641796827316,-0.8057313412427902,-0.8811428540945053,-1.0,1.0,-1.0,-1.0,-1.0,-0.7713991403579712,-0.8739826679229736,-0.8839555382728577,-0.43554413318634033,-0.8972107172012329,-0.8415083885192871,-0.8780630230903625,-0.8870210647583008,-0.8933168053627014,-0.8991601467132568,-0.8415083885192871,-0.8780630230903625,-0.8870210647583008,-0.8933168053627014,-0.8991601467132568,-0.7998718619346619,-0.9294937252998352,-0.9155727624893188,-0.8941924571990967,-0.9381826519966125,-0.8014856576919556,-0.9223116040229797,-0.9103206396102905,-0.9186575412750244,-0.9345669746398926,-0.7817752361297607,-0.8713997006416321,-0.9111565351486206,-0.918901801109314,-0.9231149554252625,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7684024572372437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827098369598389,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827098369598389,-0.7835330963134766,-0.34319138526916504,-0.8224440813064575,-0.19511306285858154,1.0575251579284668,0.029476609081029892,-0.873443603515625,-0.8679910898208618,-0.8628632426261902,-0.8554175496101379,-0.8468036651611328,-0.8734002709388733,-0.8678005933761597,-0.8629552125930786,-0.8556870222091675,-0.8485928177833557,-0.7869378328323364,-0.8704416751861572,-0.9035409092903137,-0.9139959216117859,-0.9193657636642456,-0.8027843236923218,-0.8646923899650574,-0.8963959813117981,-0.9075875282287598,-0.9128443002700806,-0.8027843236923218,-0.8646923899650574,-0.8963959813117981,-0.9075875282287598,-0.9128443002700806,-0.8524030447006226,-0.890588641166687,-0.9084436893463135,-0.913849949836731,-0.9097973704338074,-0.8642749190330505,-0.8823615908622742,-0.9058068990707397,-0.9134907722473145,-0.904977560043335,-0.7799850702285767,-0.8260621428489685,-0.8875828981399536,-0.9033597111701965,-0.901435136795044,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,0.8170970678329468,-0.37256544828414917,-0.48246920108795166,0.852444052696228,0.9321072101593018,-0.6218336969614029,-0.6239147126674652,-0.8069936031103134,-0.8057313412427902,-0.8811428540945053,-1.0,1.0,1.0,1.0,-1.0,-0.7758186459541321,-0.8740274906158447,-0.8839999437332153,-0.43555766344070435,-0.8972107172012329,-0.8435304760932922,-0.8781258463859558,-0.8870210647583008,-0.8934197425842285,-0.8991601467132568,-0.8435304760932922,-0.8781258463859558,-0.8870210647583008,-0.8934197425842285,-0.8991601467132568,-0.7930220365524292,-0.8757320642471313,-0.9215092658996582,-0.9100015759468079,-0.9163029193878174,-0.8016131520271301,-0.9010518789291382,-0.8854140043258667,-0.9104863405227661,-0.8948509097099304,-0.7781854271888733,-0.8711590766906738,-0.89967280626297,-0.9187008142471313,-0.9365862011909485,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7684017419815063,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827142477035522,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827142477035522,-0.7835330963134766,-0.32515618205070496,0.08234070241451263,0.05820561945438385,-0.4707068204879761,0.9390683174133301,-0.8732142448425293,-0.868736207485199,-0.8626572489738464,-0.8556143641471863,-0.8472244739532471,-0.8734836578369141,-0.8677108883857727,-0.8620978593826294,-0.8545772433280945,-0.8472356796264648,-0.7877745032310486,-0.8723213076591492,-0.9039670825004578,-0.9140434861183167,-0.9193657636642456,-0.8031557202339172,-0.8659982681274414,-0.89664626121521,-0.9076263308525085,-0.912865161895752,-0.8031557202339172,-0.8659982681274414,-0.89664626121521,-0.9076263308525085,-0.912865161895752,-0.85725337266922,-0.903133749961853,-0.9118334650993347,-0.9197449684143066,-0.9157232046127319,-0.8592036366462708,-0.8798383474349976,-0.9044300317764282,-0.891401469707489,-0.8983123302459717,-0.7923360466957092,-0.8196598291397095,-0.8976296782493591,-0.9029322266578674,-0.8985933065414429,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.20722603797912598,0.6000529527664185,-0.36655235290527344,-0.40156304836273193,-0.13802582025527954,-0.6311982953548432,-0.6296886998414993,-0.8067036229372024,-0.8057313412427902,-0.8811428540945053,-1.0,-1.0,1.0,1.0,-1.0,-0.7802340984344482,-0.8741298913955688,-0.8840223550796509,-0.4355193078517914,-0.8972107172012329,-0.84541255235672,-0.8781423568725586,-0.8870251178741455,-0.8934935927391052,-0.8991601467132568,-0.84541255235672,-0.8781423568725586,-0.8870251178741455,-0.8934935927391052,-0.8991601467132568,-0.8033300638198853,-0.8928472399711609,-0.904962956905365,-0.9194130897521973,-0.9330153465270996,-0.827582836151123,-0.8981190323829651,-0.9072369933128357,-0.9212465882301331,-0.9291845560073853,-0.7846165895462036,-0.8859480619430542,-0.8958572149276733,-0.9129929542541504,-0.9122732281684875,-0.7624492645263672,-0.7633899450302124,-0.766228437423706,-0.7683963775634766,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827379703521729,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827379703521729,-0.7835330963134766,-0.7803172469139099,-0.25258827209472656,0.3725176453590393,0.35773682594299316,0.08276411145925522,-0.8737524151802063,-0.8681961297988892,-0.8632024526596069,-0.8548324704170227,-0.8487061858177185,-0.8731374740600586,-0.8678286075592041,-0.8630466461181641,-0.8559079170227051,-0.8485015034675598,-0.788440465927124,-0.8739689588546753,-0.9042935371398926,-0.9141066074371338,-0.9193657636642456,-0.803592324256897,-0.8673263192176819,-0.897019624710083,-0.9076677560806274,-0.912865161895752,-0.803592324256897,-0.8673263192176819,-0.897019624710083,-0.9076677560806274,-0.912865161895752,-0.8482511043548584,-0.894135057926178,-0.9081972241401672,-0.9230159521102905,-0.9181815385818481,-0.8635275959968567,-0.8941053152084351,-0.8902254700660706,-0.896551787853241,-0.9071040153503418,-0.7791040539741516,-0.8203905820846558,-0.8857641220092773,-0.9006866812705994,-0.9105761647224426,
