FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9377398490905762,0.798521876335144,-0.5647149085998535,-0.7897475957870483,0.18594276905059814,-0.6310173869132996,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8876162159442902,-1.0,1.0,-1.0,1.0,1.0,0.3223763704299927,-0.8844881057739258,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.859221875667572,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615256547927856,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.2431238740682602,-0.8898706436157227,-0.9080409407615662,-0.9060138463973999,-0.9096498489379883,-0.32416388392448425,-0.8922420740127563,-0.9077764749526978,-0.8996695280075073,-0.902243971824646,-0.9374580979347229,-0.9315981864929199,-0.9350327849388123,-0.9250315427780151,-0.8983662128448486,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816929817199707,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-1.0543700456619263,-0.8167661428451538,-0.6370546221733093,-0.017539262771606445,-0.2005290687084198,-0.6973599791526794,-0.6823692321777344,-0.6691063642501831,-0.6527268290519714,-0.6346848607063293,-0.6966203451156616,-0.6825875639915466,-0.6689139604568481,-0.649169921875,-0.6362659335136414,-0.884738564491272,-0.895977258682251,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8865472674369812,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8865472674369812,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8785343766212463,-0.899102509021759,-0.9196800589561462,-0.92684006690979,-0.9249594807624817,-0.7980733513832092,-0.9058939218521118,-0.905617892742157,-0.9160740375518799,-0.925440788269043,-0.7991059422492981,-0.909985363483429,-0.9156360030174255,-0.9148045778274536,-0.9268302321434021,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9471215605735779,-0.331351637840271,-0.06468498706817627,0.48674166202545166,0.5662479400634766,-0.7187731266021729,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8877441513538361,-0.8876162159442902,-1.0,-1.0,1.0,-1.0,1.0,0.32240521907806396,-0.8844881057739258,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.10177366435527802,-0.8755291104316711,-0.9068100452423096,-0.9354159832000732,-0.8931134939193726,-0.1987125277519226,-0.8825436234474182,-0.899380087852478,-0.9132603406906128,-0.8967843651771545,-0.8789341449737549,-0.884609580039978,-0.8690556287765503,-0.88323575258255,-0.8807112574577332,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817094326019287,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7861068248748779,-0.4715365469455719,-0.6866365075111389,-0.1723363697528839,-0.7851951122283936,-0.6966986656188965,-0.6821049451828003,-0.6684747934341431,-0.650842010974884,-0.6350767016410828,-0.6956028342247009,-0.6815382838249207,-0.6719316840171814,-0.6524591445922852,-0.6342153549194336,-0.8849557042121887,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8865816593170166,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8865816593170166,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8855184316635132,-0.9106641411781311,-0.916948676109314,-0.9250573515892029,-0.9329127073287964,-0.8032488226890564,-0.9143913388252258,-0.9102627635002136,-0.9319548606872559,-0.9351660013198853,-0.7949780225753784,-0.9070633053779602,-0.9135180115699768,-0.9141977429389954,-0.9219716191291809,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9505330324172974,0.8679544925689697,0.8570685386657715,0.6822665929794312,-0.6797516345977783,-0.26406949758529663,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8878806120157242,-0.8877697342634201,1.0,1.0,-1.0,-1.0,1.0,0.32240521907806396,-0.8844842910766602,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592270612716675,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.30644094944000244,-0.8933348655700684,-0.918219268321991,-0.9242856502532959,-0.9021474719047546,-0.31641319394111633,-0.921193540096283,-0.9188433289527893,-0.9280431270599365,-0.9103880524635315,-0.8824954032897949,-0.9031508564949036,-0.9019192457199097,-0.8994076251983643,-0.8777450919151306,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817094326019287,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.5675761103630066,-0.5176586508750916,-0.5219804048538208,-0.4023028016090393,-0.4480264484882355,-0.6953932046890259,-0.6824666857719421,-0.6672903895378113,-0.6493368744850159,-0.6333211660385132,-0.6961805820465088,-0.6810808181762695,-0.6703491806983948,-0.6519815325737,-0.6349722743034363,-0.8851179480552673,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.886623203754425,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.886623203754425,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8962298035621643,-0.9207007884979248,-0.919883131980896,-0.9143930673599243,-0.9186765551567078,-0.7973943948745728,-0.9061679840087891,-0.9181700944900513,-0.9197933077812195,-0.9270882606506348,-0.802625298500061,-0.9092259407043457,-0.9150375127792358,-0.9113419055938721,-0.9282774925231934,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9505330324172974,0.894180417060852,-0.21419358253479004,-0.9332082867622375,0.028019070625305176,0.453971266746521,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8879061949253082,-1.0,-1.0,-1.0,-1.0,-1.0,0.32239314913749695,-0.8844895958900452,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.07610493898391724,-0.9211114645004272,-0.8985764384269714,-0.9247750639915466,-0.9243354201316833,-0.3123331367969513,-0.9116653800010681,-0.9242810606956482,-0.8867034316062927,-0.901889443397522,-0.8997042179107666,-0.9210922122001648,-0.8801496028900146,-0.9498149156570435,-0.8872272372245789,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816900610923767,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7509816288948059,-0.7596885561943054,-0.3892219066619873,-0.7527007460594177,-0.5772189497947693,-0.6951808929443359,-0.6838494539260864,-0.6686156392097473,-0.6531686186790466,-0.6378531455993652,-0.6984870433807373,-0.6827281713485718,-0.6687058806419373,-0.6521578431129456,-0.6286427974700928,-0.8853595852851868,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8866397142410278,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8866397142410278,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8993175029754639,-0.9008166193962097,-0.9119676351547241,-0.9109497666358948,-0.9277614951133728,-0.8026881217956543,-0.9146641492843628,-0.9137496948242188,-0.9282511472702026,-0.9222598671913147,-0.7917566299438477,-0.9056518077850342,-0.9082847237586975,-0.925838053226471,-0.9172190427780151,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,-0.015963256359100342,0.4230445623397827,0.9165523052215576,-0.5185786485671997,-0.6195577383041382,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,1.0,-1.0,-1.0,1.0,1.0,0.32239314913749695,-0.8844881057739258,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592315912246704,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615238666534424,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.31296658515930176,-0.8920531272888184,-0.8947271108627319,-0.8867702484130859,-0.9150558710098267,-0.21197529137134552,-0.9165568947792053,-0.883319079875946,-0.9073311686515808,-0.8992196917533875,-0.8798842430114746,-0.9036509394645691,-0.893597424030304,-0.8988518714904785,-0.8883371949195862,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816985845565796,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.48621612787246704,-0.7170529365539551,-0.39455413818359375,-0.45561134815216064,-0.8905954360961914,-0.6964596509933472,-0.683127224445343,-0.6695116758346558,-0.6507762670516968,-0.6305581331253052,-0.6960716843605042,-0.6846263408660889,-0.6701314449310303,-0.6469992399215698,-0.6390101313591003,-0.8854727745056152,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8866762518882751,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8866762518882751,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8954250812530518,-0.9100322723388672,-0.9100396633148193,-0.9291182160377502,-0.9204638004302979,-0.7934145331382751,-0.901007890701294,-0.9112192392349243,-0.9188198447227478,-0.9243086576461792,-0.7904152870178223,-0.911281406879425,-0.9074517488479614,-0.9139620661735535,-0.9164813756942749,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,0.2642803192138672,-0.39104366302490234,-0.4462279677391052,-0.9132524728775024,-0.4719170928001404,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,-1.0,-1.0,1.0,-1.0,1.0,0.3223249018192291,-0.8844882845878601,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.4043089747428894,-0.8904220461845398,-0.9137759208679199,-0.8941590785980225,-0.8958967924118042,-0.3496346175670624,-0.9040886759757996,-0.8932315111160278,-0.8829500079154968,-0.8835697174072266,-0.8635591268539429,-0.8887072205543518,-0.9017376899719238,-0.9389293193817139,-0.8957553505897522,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.781694769859314,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.5205645561218262,-0.8036667704582214,-0.5494640469551086,-1.004479169845581,-0.2966846823692322,-0.6968936324119568,-0.6847113370895386,-0.6676367521286011,-0.6569851040840149,-0.6352558732032776,-0.6970692276954651,-0.6823351383209229,-0.6694633364677429,-0.6512293219566345,-0.6344966888427734,-0.8856392502784729,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.88670814037323,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.88670814037323,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8830183744430542,-0.8934279680252075,-0.9269288182258606,-0.9206007122993469,-0.9269129633903503,-0.8004022240638733,-0.9054635763168335,-0.9198503494262695,-0.9258809089660645,-0.9244721531867981,-0.7977699637413025,-0.9076094627380371,-0.916352391242981,-0.9276496171951294,-0.9189211130142212,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.5139187574386597,-0.11891716718673706,-0.436880886554718,0.7792767286300659,0.6179273128509521,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,1.0,1.0,-1.0,-1.0,1.0,0.3223249018192291,-0.8844891786575317,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.859226405620575,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615186214447021,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.3315890431404114,-0.8959121704101562,-0.9294737577438354,-0.9338744282722473,-0.9023299217224121,-0.2871982455253601,-0.9133813381195068,-0.888847827911377,-0.8993812799453735,-0.9000362157821655,-0.9141825437545776,-0.9045798182487488,-0.893269956111908,-0.894527018070221,-0.8908573985099792,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817142605781555,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7294855713844299,-0.26204898953437805,-0.44980716705322266,-0.6527521014213562,-0.8775824308395386,-0.6956555843353271,-0.6821286082267761,-0.6674821972846985,-0.6524226665496826,-0.6338766813278198,-0.6952041983604431,-0.683927595615387,-0.6693846583366394,-0.6546591520309448,-0.6315163373947144,-0.8857083916664124,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8867157697677612,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8867157697677612,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.904292643070221,-0.9008084535598755,-0.9194180965423584,-0.9111928939819336,-0.9203318357467651,-0.8060236573219299,-0.8991098403930664,-0.9168112874031067,-0.9277101755142212,-0.9191035032272339,-0.795454740524292,-0.9065353274345398,-0.9191218018531799,-0.9061631560325623,-0.9262784123420715,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9283581972122192,0.6548266410827637,-0.8539633750915527,-0.1301538348197937,0.14864695072174072,0.24067211151123047,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,1.0,-1.0,-1.0,-1.0,-1.0,0.32236751914024353,-0.8844857215881348,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.14977356791496277,-0.8630138039588928,-0.9253785610198975,-0.8986657857894897,-0.9418922066688538,-0.3811783790588379,-0.8975362181663513,-0.9058496952056885,-0.9034112095832825,-0.8817788362503052,-0.9044376611709595,-0.9022533297538757,-0.8885877132415771,-0.890122652053833,-0.9023011326789856,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817109227180481,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.31993091106414795,-0.8467710018157959,-1.0551726818084717,-0.5579797029495239,-0.3721279799938202,-0.6942035555839539,-0.6869964003562927,-0.6685582399368286,-0.6517536044120789,-0.6343172788619995,-0.696082592010498,-0.6828897595405579,-0.6687881350517273,-0.6486821174621582,-0.6360632181167603,-0.8858392238616943,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8867506384849548,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8867506384849548,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8846374154090881,-0.9138733148574829,-0.9188965559005737,-0.9242271184921265,-0.9203813076019287,-0.8070431351661682,-0.9054623246192932,-0.9190517067909241,-0.9238755106925964,-0.9276473522186279,-0.7883245944976807,-0.914975643157959,-0.9216600060462952,-0.9193614721298218,-0.9176965951919556,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.2904961109161377,0.8393648862838745,0.011682391166687012,-0.6839247941970825,0.18295729160308838,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,-1.0,1.0,1.0,1.0,-1.0,0.32236751914024353,-0.8844853639602661,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.859221875667572,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.23602540791034698,-0.9210385084152222,-0.9190473556518555,-0.9026961326599121,-0.9201884865760803,-0.35524535179138184,-0.8861005902290344,-0.9068186283111572,-0.8729084730148315,-0.915431022644043,-0.9273033738136292,-0.8591751456260681,-0.8625643849372864,-0.8975553512573242,-0.9032499194145203,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.781691312789917,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.9629689455032349,-0.6867918968200684,-0.4081450402736664,-0.5648186802864075,-1.0663162469863892,-0.6965270042419434,-0.6817486882209778,-0.6658093333244324,-0.6535215973854065,-0.6325793266296387,-0.6974302530288696,-0.6847760081291199,-0.66812664270401,-0.6531171798706055,-0.6333798170089722,-0.8860324025154114,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8867743611335754,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8867743611335754,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8953766226768494,-0.9194846153259277,-0.9089365601539612,-0.9100528359413147,-0.9064905047416687,-0.7945170402526855,-0.9046173691749573,-0.9182730913162231,-0.9333252906799316,-0.9193602204322815,-0.7965271472930908,-0.9105353355407715,-0.918914794921875,-0.9249371886253357,-0.9201273322105408,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.3823357820510864,-0.1955127716064453,0.8882436752319336,0.3784956932067871,0.6873966455459595,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.887855024933815,-0.88798295378685,1.0,1.0,1.0,1.0,-1.0,0.32232746481895447,-0.8844890594482422,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.23313525319099426,-0.8979440927505493,-0.9196096658706665,-0.9202520251274109,-0.9072285294532776,0.0277559757232666,-0.9271828532218933,-0.910921573638916,-0.8895170092582703,-0.9349836111068726,-0.8888044357299805,-0.8590417504310608,-0.8621057868003845,-0.9277917742729187,-0.8870101571083069,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817034125328064,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.8100645542144775,-0.5236021280288696,-0.5039077997207642,-0.5870053172111511,-0.4557235538959503,-0.6984405517578125,-0.6810818314552307,-0.6681072115898132,-0.6488694548606873,-0.6336286664009094,-0.6954729557037354,-0.6809884309768677,-0.6696299314498901,-0.6521764397621155,-0.6311809420585632,-0.8861508965492249,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8867969512939453,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8867969512939453,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8903762102127075,-0.895753800868988,-0.9212923645973206,-0.9270269274711609,-0.9335339665412903,-0.7953258156776428,-0.8950040936470032,-0.9076106548309326,-0.917869508266449,-0.9161958694458008,-0.7879619598388672,-0.9049210548400879,-0.9138889312744141,-0.9171008467674255,-0.9372404217720032,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,0.25623345375061035,0.2976425886154175,-0.10068821907043457,-0.2127307653427124,-0.021646976470947266,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8877185642719269,-0.8878294354677201,-1.0,1.0,-1.0,-1.0,1.0,0.32232746481895447,-0.8844891786575317,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520541191101074,-0.8592270612716675,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615256547927856,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.20540720224380493,-0.9056782722473145,-0.9162909388542175,-0.9063212275505066,-0.9269007444381714,-0.15571454167366028,-0.905055046081543,-0.9179309010505676,-0.8943656086921692,-0.9004105925559998,-0.9059895277023315,-0.8932130336761475,-0.8877309560775757,-0.9429816603660583,-0.9245553016662598,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816967368125916,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.31917887926101685,-0.6176666617393494,-0.8452874422073364,-0.8607233762741089,-0.4071805775165558,-0.696155846118927,-0.684650182723999,-0.6696921586990356,-0.6526277661323547,-0.6267768144607544,-0.696796178817749,-0.6844147443771362,-0.6687309145927429,-0.6527928113937378,-0.6328498125076294,-0.8862594366073608,-0.8959858417510986,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8867902159690857,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8867902159690857,-0.8961532115936279,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8966689109802246,-0.9008181691169739,-0.9176018238067627,-0.9240356087684631,-0.9365972280502319,-0.8109170794487,-0.9035894274711609,-0.9188191294670105,-0.9247696995735168,-0.9346455931663513,-0.7897455096244812,-0.9058229923248291,-0.9226181507110596,-0.9208148121833801,-0.9272000193595886,
