FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.8617286682128906,-0.9432973861694336,0.09613776206970215,0.8750959634780884,0.29335880279541016,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9291002053022385,-0.8056869596778995,-0.8602922162265685,-0.8970694223426818,-0.9203734387073723,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9248734712600708,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178006649017334,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178006649017334,-0.9235014915466309,-0.8074701428413391,-0.8866603374481201,-0.9038425087928772,-0.9498737454414368,-0.9305424690246582,-0.8192421793937683,-0.8885090947151184,-0.9335085153579712,-0.9214023947715759,-0.9291551113128662,-0.7938079833984375,-0.9015987515449524,-0.9089356064796448,-0.9352700710296631,-0.9332167506217957,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.637877345085144,-0.7359018921852112,-0.98456871509552,-1.1551952362060547,-0.9582284092903137,-0.8146496415138245,-0.7831306457519531,-0.8051709532737732,-0.786075234413147,-0.7471495866775513,-0.809792160987854,-0.8113629221916199,-0.788584291934967,-0.7825514078140259,-0.7881114482879639,-0.7989916801452637,-0.880602240562439,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8818917870521545,-0.9089584350585938,-0.9289312362670898,-0.9368322491645813,-0.8065604567527771,-0.8818917870521545,-0.9089584350585938,-0.9289312362670898,-0.9368322491645813,-0.8134063482284546,-0.890320360660553,-0.9122645854949951,-0.9529510140419006,-0.9422264695167542,-0.8167252540588379,-0.8853114247322083,-0.9218853116035461,-0.9250192046165466,-0.928973913192749,-0.8004049062728882,-0.8867890238761902,-0.9004748463630676,-0.91826993227005,-0.9341216087341309,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,0.9338867664337158,-0.1314055323600769,0.1461324691772461,0.7689924240112305,0.5585987567901611,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9291684359312058,-0.8057006792952137,-0.8602928275916071,-0.8970694368468344,-0.9203734140459545,-1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9249019622802734,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177944660186768,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177944660186768,-0.9235014915466309,-0.7994474768638611,-0.8759827613830566,-0.9043101072311401,-0.9428439140319824,-0.9353930354118347,-0.8027399778366089,-0.9139085412025452,-0.909144401550293,-0.9248323440551758,-0.9455550312995911,-0.8158438801765442,-0.8963462710380554,-0.9317824840545654,-0.939985990524292,-0.9352348446846008,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8093239068984985,-0.49908754229545593,-0.8703330755233765,-0.6684445142745972,-0.8867760896682739,-0.8149859309196472,-0.7947843074798584,-0.813238263130188,-0.7876875400543213,-0.7710495591163635,-0.8230820894241333,-0.7996314167976379,-0.7629599571228027,-0.7933400869369507,-0.7552627325057983,-0.7989916801452637,-0.8805566430091858,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8818350434303284,-0.9089584350585938,-0.9289312362670898,-0.9367370009422302,-0.8065604567527771,-0.8818350434303284,-0.9089584350585938,-0.9289312362670898,-0.9367370009422302,-0.8091264963150024,-0.8951625227928162,-0.8935973048210144,-0.9377946257591248,-0.9322106838226318,-0.814054012298584,-0.8822128772735596,-0.9077066779136658,-0.9249635934829712,-0.93939608335495,-0.795603334903717,-0.8886206150054932,-0.9027615189552307,-0.9232019186019897,-0.9317604899406433,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9283581972122192,0.13656079769134521,-0.07214510440826416,0.15265822410583496,0.8808556795120239,-0.6502545475959778,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9297228109836578,-0.8057138162266426,-0.8602934322672837,-0.8970694244790849,-0.9203734340276668,-1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9249019622802734,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178211688995361,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178211688995361,-0.9235014915466309,-0.8043544292449951,-0.8821349143981934,-0.8925865292549133,-0.9401586055755615,-0.9461537003517151,-0.7913693785667419,-0.8977063894271851,-0.9216006398200989,-0.9323463439941406,-0.9469552040100098,-0.8065029978752136,-0.9023822546005249,-0.9264627695083618,-0.924452006816864,-0.933341383934021,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.4848489463329315,-0.7730218768119812,-0.9728999137878418,-0.9315915107727051,-0.5745710730552673,-0.8176661729812622,-0.8293458223342896,-0.766220211982727,-0.7816616296768188,-0.7946929335594177,-0.818873941898346,-0.806887686252594,-0.8098227977752686,-0.8039368391036987,-0.7886446714401245,-0.7989916801452637,-0.8806425333023071,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8817868828773499,-0.9089410305023193,-0.9289312362670898,-0.9367693662643433,-0.8065604567527771,-0.8817868828773499,-0.9089410305023193,-0.9289312362670898,-0.9367693662643433,-0.8136942386627197,-0.8787786960601807,-0.9031260013580322,-0.9146898984909058,-0.9379734396934509,-0.8212907314300537,-0.8873335719108582,-0.9126955270767212,-0.9194697141647339,-0.9389681816101074,-0.7940649390220642,-0.8807066679000854,-0.9065992832183838,-0.9294630289077759,-0.9392785429954529,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.28466594219207764,0.8538252115249634,-0.6020723581314087,0.13412129878997803,0.70310378074646,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9313432884216308,-0.8057264051913791,-0.8602939595421901,-0.897069461958921,-0.9203734681434668,-0.3646395435665113,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9249171018600464,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178211688995361,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178211688995361,-0.9235014915466309,-0.810151219367981,-0.882554829120636,-0.8994197249412537,-0.9554364681243896,-0.959080159664154,-0.8091651797294617,-0.908483624458313,-0.9201014041900635,-0.9162187576293945,-0.9323030710220337,-0.8094519972801208,-0.8739748001098633,-0.9274683594703674,-0.9303979873657227,-0.9244053363800049,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.997218132019043,-1.0928893089294434,-0.5479750633239746,-0.566947340965271,-0.5369488000869751,-0.8179419040679932,-0.818062961101532,-0.7848240733146667,-0.7909834980964661,-0.7917625308036804,-0.8248574733734131,-0.7882769107818604,-0.7794928550720215,-0.7921773195266724,-0.7598286271095276,-0.7989916801452637,-0.8805146217346191,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.881854236125946,-0.9089410305023193,-0.9289312362670898,-0.9367972612380981,-0.8065604567527771,-0.881854236125946,-0.9089410305023193,-0.9289312362670898,-0.9367972612380981,-0.8055148720741272,-0.8962048888206482,-0.9038207530975342,-0.9212183952331543,-0.9367213249206543,-0.8133074045181274,-0.8870242238044739,-0.9293734431266785,-0.9275972843170166,-0.9405329823493958,-0.8001123666763306,-0.8840256333351135,-0.8948603868484497,-0.9261329770088196,-0.9339088201522827,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.21494638919830322,-0.9722415804862976,0.11520051956176758,0.5454827547073364,0.10825371742248535,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.932750546336174,-0.8057384694245826,-0.8602944858325685,-0.897069501853565,-0.9203734714176193,-1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9249171018600464,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177877306938171,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177877306938171,-0.9235014915466309,-0.803390383720398,-0.8898898959159851,-0.9085221290588379,-0.9382510185241699,-0.9518794417381287,-0.7964999675750732,-0.8895798921585083,-0.9138160347938538,-0.9249351024627686,-0.9133278727531433,-0.7991082668304443,-0.8868920207023621,-0.9370778203010559,-0.9401389360427856,-0.9056435227394104,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8629181981086731,-0.3179622292518616,-0.7376293540000916,-0.6054117679595947,-0.6880561709403992,-0.7919290661811829,-0.821086585521698,-0.7878547310829163,-0.8048938512802124,-0.7814315557479858,-0.7988273501396179,-0.8224861025810242,-0.8019313812255859,-0.793022096157074,-0.7767392992973328,-0.7989916801452637,-0.8807053565979004,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8819240927696228,-0.9089707732200623,-0.9289312362670898,-0.9368552565574646,-0.8065604567527771,-0.8819240927696228,-0.9089707732200623,-0.9289312362670898,-0.9368552565574646,-0.8194558620452881,-0.8823346495628357,-0.9045742750167847,-0.9245482087135315,-0.9411293268203735,-0.8134592175483704,-0.8876222968101501,-0.9226200580596924,-0.9176309704780579,-0.9399733543395996,-0.7924556732177734,-0.8859910368919373,-0.8952873945236206,-0.939670205116272,-0.9484201669692993,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.9015716314315796,0.05916249752044678,0.2656193971633911,0.44381392002105713,-0.511859118938446,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9319573712348937,-0.805749998722419,-0.8602949818080674,-0.8970695027700657,-0.9203734601614997,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9248891472816467,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177923202514648,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177923202514648,-0.9235014915466309,-0.8112029433250427,-0.883608341217041,-0.9010578393936157,-0.9407005906105042,-0.9546681642532349,-0.805513858795166,-0.8972381353378296,-0.9272595047950745,-0.9064508080482483,-0.945747435092926,-0.7979030013084412,-0.8948902487754822,-0.9183604121208191,-0.9224967956542969,-0.9386447668075562,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9805718660354614,-0.4710082709789276,-0.7624694108963013,-1.0356560945510864,-0.634659469127655,-0.8020169138908386,-0.7901405096054077,-0.827602744102478,-0.8124582171440125,-0.787976861000061,-0.7922903895378113,-0.7929543256759644,-0.7904001474380493,-0.7998235821723938,-0.7772093415260315,-0.7989916801452637,-0.8805574178695679,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8820327520370483,-0.9089707732200623,-0.9289312362670898,-0.9369451403617859,-0.8065604567527771,-0.8820327520370483,-0.9089707732200623,-0.9289312362670898,-0.9369451403617859,-0.8127176761627197,-0.8935126066207886,-0.9012022614479065,-0.9468997716903687,-0.9390357732772827,-0.8180776238441467,-0.8761919736862183,-0.9283208250999451,-0.9155229926109314,-0.9327412843704224,-0.7935253977775574,-0.8797293305397034,-0.8992550373077393,-0.934207022190094,-0.942549467086792,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.7723500728607178,-0.09514361619949341,-0.06486880779266357,-0.14770466089248657,0.7887572050094604,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9287676036357879,-0.8057610651300138,-0.8602954457243044,-0.8970695130941237,-0.9203734364200074,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9248858690261841,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177553653717041,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177553653717041,-0.9235014915466309,-0.8057914972305298,-0.8827976584434509,-0.9033425450325012,-0.934922993183136,-0.9496054649353027,-0.803799569606781,-0.8996055722236633,-0.92766273021698,-0.9195706844329834,-0.9277911186218262,-0.8023746609687805,-0.903478741645813,-0.9274606704711914,-0.9427655339241028,-0.9373061060905457,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-1.11598801612854,-0.6943128705024719,-0.7309602499008179,-0.8657047748565674,-0.6852476000785828,-0.812767744064331,-0.7908636927604675,-0.7736192941665649,-0.7689270973205566,-0.7690340876579285,-0.8554689288139343,-0.8094550371170044,-0.8046870827674866,-0.7448840141296387,-0.8013131022453308,-0.7989916801452637,-0.880598783493042,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8820130825042725,-0.9089707732200623,-0.9289312362670898,-0.936950147151947,-0.8065604567527771,-0.8820130825042725,-0.9089707732200623,-0.9289312362670898,-0.936950147151947,-0.8126821517944336,-0.8917794227600098,-0.9020013213157654,-0.9321231245994568,-0.9353672862052917,-0.8157035112380981,-0.8795077204704285,-0.9270609617233276,-0.926350474357605,-0.9328378438949585,-0.7976189851760864,-0.872771143913269,-0.8918787837028503,-0.9334947466850281,-0.9257679581642151,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.957897424697876,-0.5831025838851929,0.9085267782211304,-0.7616428136825562,-0.5628018975257874,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9169978672266006,-0.8057716117606333,-0.8602958509145253,-0.8970694967485002,-0.9203734353089601,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.924861490726471,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177948832511902,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177948832511902,-0.9235014915466309,-0.805273711681366,-0.8865427374839783,-0.9113603830337524,-0.9392724633216858,-0.9305444955825806,-0.8021624088287354,-0.8916359543800354,-0.9170284867286682,-0.9104073643684387,-0.942506730556488,-0.7911482453346252,-0.8923912644386292,-0.906985878944397,-0.9204871654510498,-0.9065863490104675,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9150139093399048,-0.5932254195213318,-0.742722749710083,-0.9277869462966919,-0.9090112447738647,-0.8148747086524963,-0.7932674884796143,-0.7835345268249512,-0.7963228225708008,-0.7641505002975464,-0.79599529504776,-0.7748996615409851,-0.7755141258239746,-0.7918182611465454,-0.7806097269058228,-0.7989916801452637,-0.880596935749054,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8820835947990417,-0.9089707732200623,-0.9289312362670898,-0.9369860291481018,-0.8065604567527771,-0.8820835947990417,-0.9089707732200623,-0.9289312362670898,-0.9369860291481018,-0.813900351524353,-0.8849457502365112,-0.9114999175071716,-0.9202759265899658,-0.9229263067245483,-0.818296492099762,-0.891937792301178,-0.9094439148902893,-0.9359517693519592,-0.909614622592926,-0.7953622937202454,-0.8867236971855164,-0.8906322121620178,-0.9373075366020203,-0.92215496301651,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.5946136713027954,-0.5267355442047119,-0.8193371295928955,-0.7032127976417542,0.09169197082519531,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9117441433668136,-0.8057817309461228,-0.8602962069796405,-0.8970695021708224,-0.9203734211074135,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9248734712600708,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177702069282532,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177702069282532,-0.9235014915466309,-0.8063439726829529,-0.8884056806564331,-0.9048317074775696,-0.91888827085495,-0.9515028595924377,-0.8055431246757507,-0.9011452198028564,-0.9182047247886658,-0.9258305430412292,-0.9566157460212708,-0.8131667375564575,-0.8916019201278687,-0.8961642384529114,-0.9463511109352112,-0.9544215202331543,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.708809494972229,-1.1911084651947021,-0.8576187491416931,-0.5228959918022156,-0.5908396244049072,-0.8185611963272095,-0.8111063241958618,-0.8119481801986694,-0.7948977947235107,-0.8027556538581848,-0.8173708915710449,-0.7783768177032471,-0.7973271608352661,-0.7960676550865173,-0.7615204453468323,-0.7989916801452637,-0.8805729150772095,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8820176124572754,-0.9089707732200623,-0.9289312362670898,-0.9369451403617859,-0.8065604567527771,-0.8820176124572754,-0.9089707732200623,-0.9289312362670898,-0.9369451403617859,-0.8085616230964661,-0.8881563544273376,-0.9129751920700073,-0.9299847483634949,-0.9343681931495667,-0.8190852999687195,-0.8899174332618713,-0.9218742251396179,-0.9289383888244629,-0.9403432011604309,-0.79941326379776,-0.8876696228981018,-0.8861835598945618,-0.9177889823913574,-0.9290664792060852,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.3175736665725708,-0.8336727619171143,-0.3704264760017395,0.2764475345611572,-0.5489245653152466,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9204264456033706,-0.8057914133247408,-0.8602965740925441,-0.8970695061162246,-0.9203734455123112,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9248734712600708,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178006649017334,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9178006649017334,-0.9235014915466309,-0.8046649694442749,-0.8848481774330139,-0.902535080909729,-0.9127688407897949,-0.9403576254844666,-0.805583655834198,-0.8873745203018188,-0.9086044430732727,-0.9233699440956116,-0.9364338517189026,-0.7979189157485962,-0.8971742987632751,-0.9237570762634277,-0.9101790189743042,-0.9486286640167236,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8229324221611023,-1.1290112733840942,-0.9564501643180847,-0.8327942490577698,-0.6531659960746765,-0.8301571607589722,-0.8241545557975769,-0.8035209774971008,-0.7831748723983765,-0.7878735661506653,-0.8163607716560364,-0.8037002086639404,-0.7920842170715332,-0.7847890853881836,-0.785955548286438,-0.7989916801452637,-0.8805729150772095,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8819757103919983,-0.9089707732200623,-0.9289312362670898,-0.9368650913238525,-0.8065604567527771,-0.8819757103919983,-0.9089707732200623,-0.9289312362670898,-0.9368650913238525,-0.8093645572662354,-0.8858732581138611,-0.9060850143432617,-0.9258884191513062,-0.9308012127876282,-0.8156182765960693,-0.885690450668335,-0.9215364456176758,-0.9232569932937622,-0.939887523651123,-0.791163980960846,-0.8896015286445618,-0.9021798968315125,-0.9245051741600037,-0.9311268329620361,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9309168457984924,0.34035420417785645,0.28843891620635986,-0.6552364230155945,-0.5128424167633057,0.4222332239151001,-0.8054243171215058,-0.7603241014480591,-0.9083752822875977,-0.8682388204336167,-0.9158976566791535,-0.805800684279518,-0.860296916241694,-0.8970695398472088,-0.9203734606916356,1.0,-0.8063461780548096,-0.8969592452049255,-0.9102160334587097,-0.9195601344108582,-0.9249019622802734,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177944660186768,-0.9235014915466309,-0.8030145168304443,-0.8964903950691223,-0.907008707523346,-0.9177944660186768,-0.9235014915466309,-0.805858850479126,-0.8798571228981018,-0.904195249080658,-0.9451731443405151,-0.961919903755188,-0.8046043515205383,-0.8976883888244629,-0.9335671663284302,-0.9308872222900391,-0.9312049150466919,-0.8118715882301331,-0.8814990520477295,-0.9046398997306824,-0.9275274872779846,-0.9267177581787109,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-1.181962013244629,-0.43837207555770874,-0.8612351417541504,-0.9837535619735718,-0.49480682611465454,-0.8207449316978455,-0.8015226721763611,-0.792228102684021,-0.7975475192070007,-0.7978018522262573,-0.8045190572738647,-0.7910788655281067,-0.7959124445915222,-0.793368399143219,-0.7679631114006042,-0.7989916801452637,-0.8805519938468933,-0.8983969688415527,-0.9208000302314758,-0.930239200592041,-0.8065604567527771,-0.8818375468254089,-0.9089707732200623,-0.9289312362670898,-0.936816930770874,-0.8065604567527771,-0.8818375468254089,-0.9089707732200623,-0.9289312362670898,-0.936816930770874,-0.8130843639373779,-0.89161616563797,-0.9177253842353821,-0.9276068806648254,-0.9354342222213745,-0.8136605620384216,-0.8943047523498535,-0.9044656753540039,-0.937764585018158,-0.9237923622131348,-0.7954309582710266,-0.8867592215538025,-0.9002201557159424,-0.9319664239883423,-0.9325153827667236,
