FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8592750430107117,-0.8968017101287842,-0.915565013885498,-0.9420042634010315,0.18378770351409912,0.6084954738616943,0.8609001636505127,-0.4073014259338379,0.41355252265930176,-0.7690149265527725,-0.7232153487205505,-0.906771839261055,-0.8700042670965195,-0.9366652625799179,-1.0,-0.8609161615683831,-0.899011539587292,-0.9216286952515986,-0.9357697000545215,-0.7792040705680847,-0.7949692010879517,-0.9045513868331909,-0.9150537252426147,-0.9208042621612549,-0.7825809717178345,-0.8224908113479614,-0.8951334953308105,-0.920803427696228,-0.9295588731765747,-0.7899612784385681,-0.8086709976196289,-0.9085565209388733,-0.9184998273849487,-0.9243519902229309,-0.791037380695343,-0.8585605025291443,-0.9025967121124268,-0.9169340133666992,-0.9386782050132751,-0.780813455581665,-0.8768733143806458,-0.9139636754989624,-0.9187368154525757,-0.9284758567810059,-0.7999119758605957,-0.864347517490387,-0.8981321454048157,-0.9181997776031494,-0.9472309947013855,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8617832064628601,-0.8854399919509888,-0.8377181887626648,-0.9168023467063904,-0.7798895835876465,-0.8657005429267883,-0.8608569502830505,-0.8558527827262878,-0.8466206789016724,-0.8366664052009583,-0.8705452084541321,-0.8675299286842346,-0.8615745306015015,-0.8561041355133057,-0.8463658690452576,-0.7359373569488525,-0.8162186145782471,-0.8967629075050354,-0.9214434027671814,-0.9303590059280396,-0.7861029505729675,-0.8630403876304626,-0.8997610807418823,-0.9185498952865601,-0.9296621084213257,-0.7897242307662964,-0.8375314474105835,-0.9035508632659912,-0.9200257062911987,-0.9279403686523438,-0.8013211488723755,-0.8613414764404297,-0.9019899368286133,-0.927413821220398,-0.9364671111106873,-0.7803143858909607,-0.8598502278327942,-0.8838979005813599,-0.9207879900932312,-0.9379456639289856,-0.787376344203949,-0.8599410057067871,-0.8980386853218079,-0.925541341304779,-0.9343592524528503,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.915565013885498,-0.9420042634010315,0.26499295234680176,0.4010658264160156,-0.2009461522102356,-0.8064460754394531,-0.10577362775802612,-0.7703539490699768,-0.7232153487205505,-0.9035223817825317,-0.8700042670965195,-0.9379445558786392,1.0,-0.8611504394828842,-0.8991467127785882,-0.9217411956645094,-0.935932708307945,-0.7798744440078735,-0.7954360842704773,-0.9048603773117065,-0.9150459170341492,-0.9207625985145569,-0.7833813428878784,-0.8225207328796387,-0.8954417705535889,-0.9208866357803345,-0.9295399785041809,-0.7906584143638611,-0.8097308874130249,-0.908764123916626,-0.9184841513633728,-0.9243232607841492,-0.7954568862915039,-0.8596169948577881,-0.9002230167388916,-0.917900562286377,-0.9368335008621216,-0.7950382232666016,-0.8763653635978699,-0.8941858410835266,-0.9172375798225403,-0.9257237911224365,-0.8075901865959167,-0.8769629597663879,-0.8971085548400879,-0.9138241410255432,-0.9344709515571594,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8080664277076721,-0.928557813167572,-0.8356350660324097,-0.9594899415969849,-0.7966359853744507,-0.8656595945358276,-0.8597851991653442,-0.8560498952865601,-0.8463100790977478,-0.8373254537582397,-0.8716520071029663,-0.8665250539779663,-0.8628820180892944,-0.8560560941696167,-0.8466283679008484,-0.7361029386520386,-0.8168302178382874,-0.8975538015365601,-0.9217117428779602,-0.9303862452507019,-0.7866872549057007,-0.8639228343963623,-0.9002189040184021,-0.9188357591629028,-0.9297422766685486,-0.790235161781311,-0.8386979103088379,-0.9042852520942688,-0.9201183915138245,-0.9280058741569519,-0.8011103868484497,-0.8629440665245056,-0.9049641489982605,-0.9157482385635376,-0.9367611408233643,-0.7889325022697449,-0.8730874061584473,-0.9011734127998352,-0.9143105149269104,-0.9252750873565674,-0.7933970093727112,-0.8746814727783203,-0.9083712100982666,-0.9097137451171875,-0.9169756770133972,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.47036635875701904,-0.05448240041732788,-0.5588425397872925,0.3503373861312866,-0.18645107746124268,-0.771607683300972,-0.7232153487205505,-0.9015095937252045,-0.8700042670965195,-0.9394541507959366,-1.0,-0.8613683261386029,-0.8992706745262353,-0.92184354850707,-0.9360804779172724,-0.7805708050727844,-0.796023428440094,-0.9052115678787231,-0.9152359962463379,-0.9208985567092896,-0.7840303778648376,-0.8225448727607727,-0.8956787586212158,-0.9209216833114624,-0.9296243190765381,-0.7912591695785522,-0.8106985092163086,-0.908954918384552,-0.9185500741004944,-0.9243453145027161,-0.8000380992889404,-0.8606081604957581,-0.90910804271698,-0.9157621264457703,-0.9500910639762878,-0.7775237560272217,-0.8740602135658264,-0.9081927537918091,-0.9099599719047546,-0.941728413105011,-0.7988709807395935,-0.8858500123023987,-0.9040207862854004,-0.9272981286048889,-0.9283272624015808,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8557150959968567,-0.8790465593338013,-0.91853928565979,-0.9138489961624146,-0.8768400549888611,-0.8652231097221375,-0.8611493110656738,-0.8556040525436401,-0.8473586440086365,-0.83687424659729,-0.8714224100112915,-0.8672382235527039,-0.8620392084121704,-0.8562629222869873,-0.8456858992576599,-0.7368340492248535,-0.8173986673355103,-0.8982647657394409,-0.9218506813049316,-0.9304350018501282,-0.7870860695838928,-0.864676833152771,-0.9004272222518921,-0.9192578196525574,-0.9297764897346497,-0.790837287902832,-0.8399593830108643,-0.9049403667449951,-0.9204998016357422,-0.9280393123626709,-0.800392210483551,-0.8744000196456909,-0.9066779613494873,-0.923721432685852,-0.9497503638267517,-0.783679723739624,-0.8624284267425537,-0.9024578928947449,-0.9138122200965881,-0.921611487865448,-0.7811630368232727,-0.8808682560920715,-0.8954435586929321,-0.9149452447891235,-0.9360741376876831,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.4012206196784973,0.009662985801696777,-0.3568987250328064,0.18173599243164062,0.0707167387008667,-0.772341155409813,-0.7232153487205505,-0.9023113125562667,-0.8700042670965195,-0.9409893357753754,-1.0,-0.8615709444433151,-0.899384376564683,-0.9219367119213189,-0.9362143548124493,-0.7811921834945679,-0.7965983152389526,-0.9054282307624817,-0.9152606725692749,-0.920863926410675,-0.7847964763641357,-0.8225555419921875,-0.8959914445877075,-0.9209495782852173,-0.9295883774757385,-0.7918740510940552,-0.8118995428085327,-0.9091410636901855,-0.9185354113578796,-0.9243374466896057,-0.8023131489753723,-0.8645771145820618,-0.901750922203064,-0.9273539185523987,-0.9431585073471069,-0.7918753027915955,-0.8867038488388062,-0.9037150740623474,-0.9322391152381897,-0.9365935325622559,-0.8136419057846069,-0.8798831701278687,-0.9023086428642273,-0.9268050193786621,-0.9468184113502502,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.7812868356704712,-0.905734658241272,-0.8941633701324463,-0.8767784833908081,-0.7970564365386963,-0.8657577037811279,-0.8611466288566589,-0.8556531667709351,-0.8479799032211304,-0.835820198059082,-0.871153712272644,-0.8672901391983032,-0.8619704246520996,-0.8565622568130493,-0.8472608923912048,-0.7369754910469055,-0.8180186748504639,-0.8990824222564697,-0.9221235513687134,-0.9304773211479187,-0.7875722646713257,-0.8654611110687256,-0.9006436467170715,-0.9194111824035645,-0.9299203157424927,-0.7913329601287842,-0.8410531878471375,-0.9057335257530212,-0.9206520318984985,-0.9280459880828857,-0.7960454821586609,-0.8721426725387573,-0.908308744430542,-0.931060254573822,-0.9504358768463135,-0.7840874791145325,-0.8671761751174927,-0.8888301849365234,-0.9068912267684937,-0.9403665661811829,-0.7922813296318054,-0.8661503791809082,-0.9032588005065918,-0.9266084432601929,-0.9395366907119751,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9240938425064087,0.28802359104156494,0.994221568107605,0.886905312538147,-0.021294474601745605,-0.6483391523361206,-0.7723496860265732,-0.7232153487205505,-0.9045373106002808,-0.8700042670965195,-0.9417228120565414,-1.0,-0.8617592622534858,-0.8994886578236958,-0.9220214713166115,-0.9363356309767994,-0.781959593296051,-0.7971787452697754,-0.9057124257087708,-0.9154273867607117,-0.9209506511688232,-0.7854992747306824,-0.8225920796394348,-0.8962379693984985,-0.9209860563278198,-0.9296400547027588,-0.7924626469612122,-0.8130686283111572,-0.909243643283844,-0.9185499548912048,-0.9243524074554443,-0.7948746085166931,-0.8632941842079163,-0.9055104851722717,-0.9193330407142639,-0.928760826587677,-0.7812965512275696,-0.8856749534606934,-0.9119349122047424,-0.9354734420776367,-0.9349181652069092,-0.8070715069770813,-0.8824873566627502,-0.901626706123352,-0.9488439559936523,-0.92060387134552,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8471169471740723,-0.9694012999534607,-0.9102616310119629,-0.8644216060638428,-0.8287373781204224,-0.8650411367416382,-0.8606454730033875,-0.8560070395469666,-0.8471534848213196,-0.836431086063385,-0.8713120222091675,-0.8670315742492676,-0.8625268936157227,-0.8554626703262329,-0.8465449810028076,-0.7374943494796753,-0.8185734748840332,-0.899683952331543,-0.9221632480621338,-0.9304625988006592,-0.7880346775054932,-0.8661391139030457,-0.9009541273117065,-0.9197860956192017,-0.9299454689025879,-0.7918702960014343,-0.8421860933303833,-0.906134843826294,-0.9208728075027466,-0.9281015992164612,-0.7983992099761963,-0.8657179474830627,-0.9032246470451355,-0.9303157329559326,-0.9515252113342285,-0.7835672497749329,-0.8625510334968567,-0.891196608543396,-0.9209189414978027,-0.9235529899597168,-0.7869349122047424,-0.8730753660202026,-0.8987871408462524,-0.9086703658103943,-0.946299135684967,
-0.7944563031196594,-0.8660981059074402,-0.895095944404602,-0.9215351939201355,-0.9223880767822266,0.7134373188018799,-0.589471161365509,0.35209667682647705,0.9953874349594116,-0.48138248920440674,-0.772281459569931,-0.7232153487205505,-0.9036161971092224,-0.8700042670965195,-0.9402217400074006,1.0,-0.8619341659295969,-0.8995842839529473,-0.9220985932718122,-0.9364454959310251,-0.7824136018753052,-0.7978785037994385,-0.9058793187141418,-0.9154008626937866,-0.9209250807762146,-0.7861050963401794,-0.8226104378700256,-0.8964250683784485,-0.9210389256477356,-0.9296467900276184,-0.7929774522781372,-0.8144941329956055,-0.9093710780143738,-0.918551504611969,-0.9243457913398743,-0.7993336319923401,-0.8645315766334534,-0.9004963636398315,-0.9203656911849976,-0.9263220429420471,-0.7923777103424072,-0.8826998472213745,-0.9204697608947754,-0.9118660092353821,-0.9386479258537292,-0.7992349863052368,-0.8649284243583679,-0.9114298820495605,-0.9124001860618591,-0.9600837230682373,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9185439348220825,-0.8828840851783752,-0.9025567173957825,-0.7868068218231201,-0.7636255025863647,-0.8658410906791687,-0.8620203137397766,-0.8560711145401001,-0.8472561240196228,-0.8378345370292664,-0.8716562986373901,-0.8669789433479309,-0.8625681400299072,-0.8559078574180603,-0.8470514416694641,-0.7378255128860474,-0.8189082741737366,-0.9003819823265076,-0.9223335981369019,-0.9304957985877991,-0.7883713245391846,-0.8668469786643982,-0.9011645317077637,-0.9199334383010864,-0.9300469160079956,-0.7923219203948975,-0.8434231281280518,-0.9068110585212708,-0.9210609197616577,-0.9280857443809509,-0.7929390072822571,-0.8697801828384399,-0.9165842533111572,-0.9314684867858887,-0.9281197786331177,-0.7913973331451416,-0.8648905158042908,-0.8951018452644348,-0.9224846363067627,-0.9362332224845886,-0.7911964654922485,-0.8722141981124878,-0.9007611274719238,-0.9164048433303833,-0.9317134618759155,
-0.7944563031196594,-0.8643923401832581,-0.895095944404602,-0.9215351939201355,-0.9215351939201355,0.8534026145935059,0.43964529037475586,0.27498602867126465,0.196496844291687,-0.7815265655517578,-0.7719573628902435,-0.7232153487205505,-0.9031129962205887,-0.8700042670965195,-0.9387121492624283,1.0,-0.8620965245360424,-0.8996719992364888,-0.9221687830614371,-0.9365449081206236,-0.7831093072891235,-0.7986899614334106,-0.9061186909675598,-0.9154795408248901,-0.9210192561149597,-0.7866803407669067,-0.8226138353347778,-0.8966593742370605,-0.9210737943649292,-0.9296795129776001,-0.7934865951538086,-0.8158237934112549,-0.9095154404640198,-0.9185752272605896,-0.9243561625480652,-0.7981894016265869,-0.8622076511383057,-0.9022778272628784,-0.9318711161613464,-0.943558931350708,-0.7895715832710266,-0.8780625462532043,-0.9154274463653564,-0.9109090566635132,-0.9249487519264221,-0.7854720950126648,-0.8660933971405029,-0.9210326671600342,-0.9328933358192444,-0.9405250549316406,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.7824365496635437,-0.8377457857131958,-0.828035295009613,-0.9161006212234497,-0.7912607192993164,-0.8652523756027222,-0.8605061173439026,-0.8558960556983948,-0.84791100025177,-0.8364949226379395,-0.871767520904541,-0.8668782114982605,-0.8614120483398438,-0.8555142283439636,-0.8478478789329529,-0.7382915019989014,-0.8195504546165466,-0.9009987115859985,-0.9224984645843506,-0.9304816722869873,-0.7888277769088745,-0.8675734996795654,-0.9013887047767639,-0.9202104806900024,-0.9300950169563293,-0.792824387550354,-0.8445384502410889,-0.9072679281234741,-0.9211845993995667,-0.9281108975410461,-0.7987196445465088,-0.8769069314002991,-0.9162806868553162,-0.9233125448226929,-0.945599377155304,-0.7864399552345276,-0.8634701371192932,-0.8937734365463257,-0.9223388433456421,-0.9307524561882019,-0.7983271479606628,-0.8684816956520081,-0.901660680770874,-0.9028811454772949,-0.9276787638664246,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.9164178967475891,-0.9010661244392395,-0.47811800241470337,0.761252760887146,0.8940660953521729,-0.36335283517837524,0.8322560787200928,-0.7721961677074433,-0.7232153487205505,-0.9025245183706283,-0.8700042670965195,-0.9377654409408569,-1.0,-0.8622473635030588,-0.8997524599541009,-0.9222326553530991,-0.9366349319958829,-0.7836226224899292,-0.7995129823684692,-0.9062359929084778,-0.9154736995697021,-0.9209848046302795,-0.7871884107589722,-0.8226245641708374,-0.8968522548675537,-0.9211297631263733,-0.9296814203262329,-0.7940167784690857,-0.8173623085021973,-0.90959233045578,-0.9185787439346313,-0.9243708252906799,-0.7957853078842163,-0.8577753901481628,-0.8968760967254639,-0.9170584082603455,-0.950044572353363,-0.7903555035591125,-0.8866047859191895,-0.9139447808265686,-0.9131148457527161,-0.9404710531234741,-0.8017034530639648,-0.8793217539787292,-0.909845232963562,-0.9315488934516907,-0.9390608072280884,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8139431476593018,-0.8033513426780701,-0.8696960806846619,-0.821590781211853,-0.8580774068832397,-0.8650357127189636,-0.86033034324646,-0.8551240563392639,-0.8462703824043274,-0.8364306092262268,-0.8712643384933472,-0.8668540716171265,-0.8624418377876282,-0.8569040894508362,-0.8474496603012085,-0.7385044097900391,-0.8197329640388489,-0.9015743732452393,-0.9225961565971375,-0.9305002689361572,-0.7890154123306274,-0.868152916431427,-0.9016401767730713,-0.9204151034355164,-0.9301603436470032,-0.793211042881012,-0.8456786274909973,-0.907781183719635,-0.9214184880256653,-0.928179919719696,-0.8014886379241943,-0.8694190979003906,-0.9149187207221985,-0.9265179634094238,-0.9299122095108032,-0.7957068085670471,-0.8700186014175415,-0.880569577217102,-0.9306280016899109,-0.9423388242721558,-0.793960452079773,-0.8854905962944031,-0.8883981704711914,-0.9198431372642517,-0.9297085404396057,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.915565013885498,-0.9010661244392395,-0.26851344108581543,0.27806949615478516,-0.0071942806243896484,0.5059001445770264,0.8558858633041382,-0.7726226073503494,-0.7232153487205505,-0.9023539417982102,-0.8700042670965195,-0.9376801484823227,1.0,-0.8623875615809027,-0.8998262526361884,-0.9222907934207569,-0.936716433841525,-0.7841958999633789,-0.8004611730575562,-0.9064164161682129,-0.9155551791191101,-0.9210324883460999,-0.7879335880279541,-0.8226230144500732,-0.897031843662262,-0.9211422204971313,-0.9297007918357849,-0.7944363951683044,-0.8190104961395264,-0.909679114818573,-0.918584942817688,-0.9243818521499634,-0.7909507751464844,-0.8577892780303955,-0.898712694644928,-0.9375216364860535,-0.9438149333000183,-0.788057804107666,-0.8798540830612183,-0.9145147800445557,-0.9464333653450012,-0.9367812871932983,-0.7891401648521423,-0.8891687393188477,-0.9011141657829285,-0.9247093200683594,-0.9335342049598694,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9127710461616516,-0.8603485822677612,-0.901074230670929,-0.8312809467315674,-0.8082155585289001,-0.8662442564964294,-0.8613137602806091,-0.855080783367157,-0.8472555875778198,-0.8383275866508484,-0.8717929124832153,-0.8674836158752441,-0.8625929355621338,-0.856839656829834,-0.846406877040863,-0.7389055490493774,-0.8205060958862305,-0.902118444442749,-0.922732949256897,-0.9305040836334229,-0.789557695388794,-0.8687368631362915,-0.9018534421920776,-0.9205515384674072,-0.9301885962486267,-0.7935389876365662,-0.8468403220176697,-0.9082139730453491,-0.9214547276496887,-0.9282119870185852,-0.7943513989448547,-0.8609582781791687,-0.8991045951843262,-0.9229913949966431,-0.929717481136322,-0.7947527170181274,-0.8723868727684021,-0.898396372795105,-0.9260249137878418,-0.9319612979888916,-0.7951332926750183,-0.8684870600700378,-0.9041494131088257,-0.9158428311347961,-0.9301160573959351,
-0.7748400568962097,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9010661244392395,-0.02084958553314209,-0.18171995878219604,-0.6509515047073364,-0.944388747215271,0.11369073390960693,-0.7724946743249893,-0.7232153487205505,-0.9023709970712662,-0.8700042670965195,-0.93730488717556,1.0,-0.8625179190355539,-0.8998939206493048,-0.9223436862075118,-0.9367901741126445,-0.7846674919128418,-0.801440954208374,-0.906552255153656,-0.9155341982841492,-0.9210342764854431,-0.7884501218795776,-0.8226129412651062,-0.8971769213676453,-0.9211896061897278,-0.9297056198120117,-0.7948836088180542,-0.820742666721344,-0.9097312092781067,-0.918584942817688,-0.9243818521499634,-0.8058093786239624,-0.8565847873687744,-0.9023209810256958,-0.9384005665779114,-0.9443181753158569,-0.7851795554161072,-0.8699256181716919,-0.9079283475875854,-0.9078291654586792,-0.9310570359230042,-0.7958345413208008,-0.8925925493240356,-0.9003033638000488,-0.913162350654602,-0.9402849078178406,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.901255190372467,-0.8735888004302979,-0.8798587918281555,-0.8841257095336914,-0.8344053626060486,-0.8647422194480896,-0.8616373538970947,-0.8558012247085571,-0.8474224209785461,-0.8364245295524597,-0.8709901571273804,-0.8674235939979553,-0.8617557883262634,-0.8556980490684509,-0.8459718823432922,-0.7393524050712585,-0.8207694888114929,-0.90264892578125,-0.9227278828620911,-0.9305263161659241,-0.7896673679351807,-0.8693288564682007,-0.9019805192947388,-0.920802652835846,-0.9302626848220825,-0.7940768599510193,-0.8479207158088684,-0.9086554646492004,-0.921663224697113,-0.9282786846160889,-0.8014430403709412,-0.8710091710090637,-0.9021863341331482,-0.9167963862419128,-0.9494701027870178,-0.7864495515823364,-0.8666380047798157,-0.9052651524543762,-0.9120032787322998,-0.943638026714325,-0.8012832403182983,-0.8888506293296814,-0.884087860584259,-0.9181178212165833,-0.9324758052825928,
-0.7876332402229309,-0.8669509887695312,-0.9010661244392395,-0.915565013885498,-0.9377398490905762,0.5905328989028931,0.732663631439209,-0.2589912414550781,0.9845658540725708,0.843531608581543,-0.7728017121553421,-0.7232153487205505,-0.9025415718555451,-0.8700042670965195,-0.9377057421207428,-1.0,-0.8626390730694027,-0.8999559736100764,-0.9223918335966914,-0.936856990122152,-0.7850334644317627,-0.802485466003418,-0.9067076444625854,-0.9155608415603638,-0.9210485219955444,-0.7889700531959534,-0.8226223587989807,-0.8973457217216492,-0.9211807250976562,-0.9297099113464355,-0.7953166365623474,-0.8224614262580872,-0.909801185131073,-0.918593168258667,-0.9243829846382141,-0.8018306493759155,-0.8623790740966797,-0.9074482321739197,-0.9364483952522278,-0.929250955581665,-0.7862123250961304,-0.8752625584602356,-0.9252150654792786,-0.9314836859703064,-0.9456512928009033,-0.7831006646156311,-0.8821399211883545,-0.9087178111076355,-0.946043848991394,-0.938625693321228,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8608272075653076,-0.8651028871536255,-0.892444908618927,-0.8714705109596252,-0.9138407111167908,-0.8646157383918762,-0.8599362373352051,-0.8562344908714294,-0.8463038206100464,-0.8362192511558533,-0.8711327314376831,-0.8664183616638184,-0.8620046973228455,-0.8553277850151062,-0.846278190612793,-0.7395401000976562,-0.8211916089057922,-0.9031983017921448,-0.9228740930557251,-0.9305278062820435,-0.7902092337608337,-0.8698602914810181,-0.9021580219268799,-0.9208647608757019,-0.9303170442581177,-0.7942937612533569,-0.8489236831665039,-0.9090399742126465,-0.9216469526290894,-0.9283111095428467,-0.7986854314804077,-0.8731630444526672,-0.9178006649017334,-0.9207169413566589,-0.916401207447052,-0.7923937439918518,-0.8781028985977173,-0.9005054235458374,-0.9140110611915588,-0.9394347071647644,-0.7937061190605164,-0.8708267211914062,-0.8998265266418457,-0.9155508279800415,-0.9251868724822998,
