FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,0.695114254951477,-0.8039328455924988,0.4007236957550049,-0.8135221004486084,0.3366948366165161,-0.7764690852165222,-0.7192665243148804,-0.9061236709356308,-0.8722473323345185,-0.9435906201601029,-0.8042386836332724,-0.8647566046021353,-0.9012250529648185,-0.9234616384585479,-0.9380534539890562,-0.7923299670219421,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7966475486755371,-0.8659139275550842,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8083056211471558,-0.8843141198158264,-0.9023930430412292,-0.929840087890625,-0.34863510727882385,-0.7969130873680115,-0.8903017640113831,-0.8976902961730957,-0.920536994934082,-0.9305093884468079,-0.8007892966270447,-0.8732019066810608,-0.9130330681800842,-0.9267793297767639,-0.9249517917633057,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8306576609611511,-0.9223732948303223,-0.8732181787490845,-0.8424612879753113,-0.7147014141082764,-0.8367201685905457,-0.8325510621070862,-0.8205345869064331,-0.8255144953727722,-0.8172034025192261,-0.8483044505119324,-0.8326924443244934,-0.8271062970161438,-0.8409880995750427,-0.824110209941864,-0.7870931625366211,-0.8812646269798279,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7975503206253052,-0.8887979388237,-0.8974873423576355,-0.9261206984519958,-0.9344249963760376,-0.8024472594261169,-0.8900603652000427,-0.8975681662559509,-0.9146343469619751,-0.9277613162994385,-0.8192747831344604,-0.8854106664657593,-0.8973634839057922,-0.9247069954872131,-0.9616662263870239,-0.8095095157623291,-0.8808071613311768,-0.9030117392539978,-0.9241046905517578,-0.9294915199279785,-0.8245030045509338,-0.888475775718689,-0.9045607447624207,-0.9285143613815308,-0.9456313848495483,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,-0.3416365385055542,0.3358997106552124,0.5199460983276367,0.07228505611419678,0.7395836114883423,-0.7764690852165222,-0.7192665243148804,-0.902515983581543,-0.8722473323345185,-0.9429083216190338,-0.8042589768824087,-0.8647606458388282,-0.901226092192303,-0.9234622035103826,-0.9380540582581602,-0.7924647331237793,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7967037558555603,-0.8659865856170654,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8072437644004822,-0.8838614821434021,-0.9104095697402954,-0.9321900010108948,-0.10460834205150604,-0.7878133654594421,-0.879067599773407,-0.8975698947906494,-0.926024854183197,-0.9444526433944702,-0.7811427712440491,-0.8761731386184692,-0.9010607004165649,-0.9323099255561829,-0.9222674369812012,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8530691266059875,-0.8090118169784546,-0.8991798162460327,-0.9563213586807251,-0.8405723571777344,-0.8349719047546387,-0.831740140914917,-0.8375154137611389,-0.8043231964111328,-0.8263974785804749,-0.8441478610038757,-0.8357399106025696,-0.8253182172775269,-0.8345411419868469,-0.8321617841720581,-0.7870702743530273,-0.8815737366676331,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7975213527679443,-0.8887736797332764,-0.8974873423576355,-0.9260652661323547,-0.9344249963760376,-0.8023755550384521,-0.8900603652000427,-0.8975682854652405,-0.9146329164505005,-0.9278079867362976,-0.8142000436782837,-0.8890983462333679,-0.9190621972084045,-0.9274888038635254,-0.9428887367248535,-0.7977570295333862,-0.8756238222122192,-0.9052562117576599,-0.9247251152992249,-0.9362981915473938,-0.8293904662132263,-0.8869526982307434,-0.9183477759361267,-0.9240815043449402,-0.9316843152046204,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.5166350603103638,0.8313393592834473,-0.24018621444702148,0.7942855358123779,-0.4947779178619385,-0.7764690852165222,-0.7192665243148804,-0.9018848603963852,-0.8722473323345185,-0.9390533065795899,-0.8042780511135703,-0.8647644289002585,-0.9012270758883574,-0.9234627129471988,-0.9380545870928785,-0.7925010919570923,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7967196106910706,-0.8660335540771484,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8084492683410645,-0.88210529088974,-0.8995904922485352,-0.9282817840576172,-0.2648048400878906,-0.8031406402587891,-0.8834414482116699,-0.8855196833610535,-0.9080107808113098,-0.9378736615180969,-0.7922129034996033,-0.8898276686668396,-0.9145075082778931,-0.9101709127426147,-0.9394054412841797,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8735724091529846,-0.763886570930481,-0.8735865354537964,-0.8064365386962891,-0.8832102417945862,-0.842779815196991,-0.84505295753479,-0.829033613204956,-0.8093811273574829,-0.7940675616264343,-0.8322323560714722,-0.8389029502868652,-0.8168897032737732,-0.8305342793464661,-0.8162193894386292,-0.7870744466781616,-0.881935715675354,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7974931001663208,-0.8887608647346497,-0.8974873423576355,-0.9261287450790405,-0.9344249963760376,-0.8023709058761597,-0.8900603652000427,-0.8975622653961182,-0.914608895778656,-0.9277075529098511,-0.8152525424957275,-0.8916706442832947,-0.9014112949371338,-0.9268105030059814,-0.9274525046348572,-0.7993144989013672,-0.8757866621017456,-0.8986124396324158,-0.9175947308540344,-0.9312191009521484,-0.8230350017547607,-0.8914728760719299,-0.9045946598052979,-0.9307006001472473,-0.9351890087127686,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.2514360547065735,-0.12035274505615234,0.5465716123580933,0.5320192575454712,-0.08387678861618042,-0.7764690852165222,-0.7192665243148804,-0.9012281489372254,-0.8722473323345185,-0.9335692965984345,-0.8042960221493161,-0.8647679347957222,-0.9012279224075144,-0.9234631700492031,-0.9380550764814473,-0.7926368713378906,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7967807650566101,-0.8660542964935303,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8083174824714661,-0.8879848122596741,-0.9127969741821289,-0.9399957656860352,-0.21909642219543457,-0.7965619564056396,-0.8799151182174683,-0.9052250981330872,-0.9364635944366455,-0.931302547454834,-0.8019349575042725,-0.875568687915802,-0.9032081961631775,-0.9217983484268188,-0.9319911003112793,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.9455801248550415,-0.79937744140625,-0.8944116234779358,-0.8171299695968628,-0.9180337190628052,-0.8501051068305969,-0.8488435745239258,-0.8362287878990173,-0.8062346577644348,-0.8153101801872253,-0.8240864276885986,-0.8374403715133667,-0.8322434425354004,-0.8353509306907654,-0.8408137559890747,-0.7871009111404419,-0.8821706771850586,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7975095510482788,-0.888765811920166,-0.8974873423576355,-0.9260817170143127,-0.9344249963760376,-0.8023093342781067,-0.8900603652000427,-0.8975622653961182,-0.9145944714546204,-0.9277397990226746,-0.8158159852027893,-0.8867408633232117,-0.9115394949913025,-0.9538734555244446,-0.9487471580505371,-0.7989110350608826,-0.8777191042900085,-0.8961610794067383,-0.929552435874939,-0.9560183882713318,-0.8340327143669128,-0.8999931216239929,-0.9024499654769897,-0.9360701441764832,-0.9413021802902222,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.40715086460113525,0.02703416347503662,-0.4276857376098633,-0.1723143458366394,-0.4508727192878723,-0.7764690852165222,-0.7192665243148804,-0.9017995971441269,-0.8722473323345185,-0.9128443539142609,-0.8043131155833407,-0.8647711153617905,-0.9012287646184802,-0.9234635765666326,-0.938055501971732,-0.7926548719406128,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.796775758266449,-0.8662008047103882,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8076011538505554,-0.8848849534988403,-0.9032085537910461,-0.9289131760597229,-0.34477031230926514,-0.7981240153312683,-0.8972247242927551,-0.9072825908660889,-0.9383286237716675,-0.9312999844551086,-0.8032897114753723,-0.8818793296813965,-0.9049440026283264,-0.9254967570304871,-0.9296274781227112,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8494143486022949,-0.8839372992515564,-0.8316492438316345,-0.882203221321106,-0.8708953857421875,-0.8439454436302185,-0.829157292842865,-0.8312190771102905,-0.8224624991416931,-0.8161217570304871,-0.8318769335746765,-0.8366108536720276,-0.8329737186431885,-0.8116078972816467,-0.8269527554512024,-0.7871339917182922,-0.8825711607933044,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7975090742111206,-0.888775110244751,-0.8974873423576355,-0.9260835647583008,-0.9344249963760376,-0.8022909760475159,-0.8900603652000427,-0.8975682854652405,-0.9145717024803162,-0.9276705980300903,-0.810016930103302,-0.881608247756958,-0.897208034992218,-0.9231715798377991,-0.9232258796691895,-0.8025450706481934,-0.8818089962005615,-0.8939560055732727,-0.9157263040542603,-0.9396193027496338,-0.8337468504905701,-0.8911539912223816,-0.9021533131599426,-0.937189519405365,-0.9483075737953186,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9343283772468567,-0.6280688047409058,-0.40089040994644165,-0.6803230047225952,-0.8035122752189636,-0.760552704334259,-0.7764690852165222,-0.7192665243148804,-0.9021321904659271,-0.8722473323345185,-0.9102857285737991,-0.8043292772281632,-0.8647740797173498,-0.90122947938967,-0.9234639558279554,-0.9380559246691575,-0.7926886081695557,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968200445175171,-0.8662452697753906,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8042841553688049,-0.888283908367157,-0.9035937190055847,-0.9276864528656006,-0.2968444228172302,-0.7923993468284607,-0.8899975419044495,-0.9216253757476807,-0.9282539486885071,-0.9237281084060669,-0.8071584105491638,-0.8810644149780273,-0.9124982357025146,-0.905438244342804,-0.920767068862915,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7844021320343018,-0.8201290369033813,-0.8887919783592224,-0.8266739845275879,-0.8887712955474854,-0.8631864786148071,-0.856489360332489,-0.8350047469139099,-0.8453844785690308,-0.8081801533699036,-0.8363234996795654,-0.8384323120117188,-0.8478285670280457,-0.8211860060691833,-0.8235471248626709,-0.7871310710906982,-0.8827617168426514,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.797523021697998,-0.8887864947319031,-0.8974873423576355,-0.9261230230331421,-0.9344249963760376,-0.8022934198379517,-0.8900603652000427,-0.8975704908370972,-0.9145783185958862,-0.9276735782623291,-0.8201783895492554,-0.8783121705055237,-0.9004256725311279,-0.9379354119300842,-0.933010995388031,-0.793613076210022,-0.8846604824066162,-0.8901601433753967,-0.9293809533119202,-0.935310959815979,-0.8216923475265503,-0.8878281116485596,-0.910791277885437,-0.9328082203865051,-0.9472764134407043,
-0.8055437207221985,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.8900055885314941,-0.20674747228622437,-0.5912870764732361,-0.3683270215988159,0.14808452129364014,-0.7764690852165222,-0.7192665243148804,-0.9053219592571259,-0.8722473323345185,-0.9168187707662583,-0.8043445326303811,-0.864776842809647,-0.90123014838872,-0.9234643120865087,-0.9380562877796308,-0.792694091796875,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968394160270691,-0.8663289546966553,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8031623959541321,-0.8864859342575073,-0.9050135612487793,-0.9388383030891418,-0.2594306468963623,-0.8027977347373962,-0.8910583853721619,-0.8850951790809631,-0.9275791645050049,-0.9289315342903137,-0.8175370097160339,-0.8856412172317505,-0.8992722034454346,-0.9279175996780396,-0.9286854863166809,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7604959607124329,-0.7464113831520081,-0.8055211305618286,-0.7575713396072388,-0.7185404300689697,-0.8482025265693665,-0.8310627341270447,-0.8360744118690491,-0.8348317742347717,-0.8061820268630981,-0.8269031643867493,-0.8376024961471558,-0.8311418294906616,-0.827777087688446,-0.8126063942909241,-0.7871296405792236,-0.8829019665718079,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7974829077720642,-0.8888303637504578,-0.8974873423576355,-0.9260953068733215,-0.9344249963760376,-0.8022794723510742,-0.8900603652000427,-0.8975728154182434,-0.9146067500114441,-0.9276398420333862,-0.8115130662918091,-0.8753858208656311,-0.9098839163780212,-0.9243247509002686,-0.9496581554412842,-0.8009088635444641,-0.8803427219390869,-0.8898089528083801,-0.9236359596252441,-0.9406641721725464,-0.82932049036026,-0.8960568904876709,-0.9035628437995911,-0.940192461013794,-0.9338056445121765,
-0.8055437207221985,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.5912771224975586,0.5448209047317505,0.7104611396789551,0.20395183563232422,-0.3039296269416809,-0.7764690852165222,-0.7192665243148804,-0.9068230229616165,-0.8722473323345185,-0.926592748761177,-0.8043588515155733,-0.8647794401237405,-0.9012307494695477,-0.9234646040823264,-0.9380565949394253,-0.7928307056427002,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968405485153198,-0.8664230108261108,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8071698546409607,-0.8847849369049072,-0.9092181324958801,-0.9217535853385925,-0.14249256253242493,-0.8084117770195007,-0.9005958437919617,-0.887751579284668,-0.9444705247879028,-0.9489450454711914,-0.7980220317840576,-0.8796220421791077,-0.9036564826965332,-0.9172829389572144,-0.9369346499443054,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8565191626548767,-0.7439417243003845,-0.7759026288986206,-0.846604585647583,-0.7050616145133972,-0.8624480962753296,-0.8513390421867371,-0.8299806714057922,-0.8434975147247314,-0.7990711331367493,-0.8399173617362976,-0.8536188006401062,-0.8315218687057495,-0.8278547525405884,-0.8133405447006226,-0.7870993614196777,-0.8829911351203918,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7974765300750732,-0.8888800740242004,-0.8974873423576355,-0.9260522127151489,-0.9344249963760376,-0.8022884726524353,-0.8900603652000427,-0.8975736498832703,-0.9146229028701782,-0.9276208877563477,-0.8110531568527222,-0.8779225945472717,-0.9073746800422668,-0.9267079830169678,-0.9371322989463806,-0.7973657250404358,-0.8766869306564331,-0.9004297256469727,-0.942162811756134,-0.9494076371192932,-0.826201856136322,-0.8905129432678223,-0.9052261114120483,-0.9236792325973511,-0.9313198328018188,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,-0.3378649950027466,-0.852053165435791,-0.5110900402069092,-0.44720661640167236,-0.44627439975738525,-0.7764690852165222,-0.7192665243148804,-0.902550095319748,-0.8722473323345185,-0.9448528808355331,-0.8043723920605288,-0.8647818292612328,-0.9012313099825775,-0.9234648951609188,-0.9380568872514203,-0.7928270697593689,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968405485153198,-0.8664358854293823,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8077402710914612,-0.8924499750137329,-0.9036290049552917,-0.9287179112434387,-0.20758897066116333,-0.8038618564605713,-0.8900593519210815,-0.9006466865539551,-0.9435394406318665,-0.932278037071228,-0.7936895489692688,-0.8677399754524231,-0.9057675004005432,-0.9228568077087402,-0.9452455639839172,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7948585748672485,-0.9152655005455017,-0.927541196346283,-0.9826664924621582,-0.8538976311683655,-0.8545385003089905,-0.8302509784698486,-0.8228228688240051,-0.828030526638031,-0.8082557916641235,-0.8440737128257751,-0.8384854197502136,-0.8288915753364563,-0.8226255178451538,-0.8099818229675293,-0.7870822548866272,-0.8832967281341553,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.797457218170166,-0.8889273405075073,-0.8974873423576355,-0.9260128140449524,-0.9344249963760376,-0.8022727966308594,-0.8900603652000427,-0.8975736498832703,-0.9146272540092468,-0.9276643395423889,-0.8175461292266846,-0.8816820383071899,-0.9103226065635681,-0.9353713393211365,-0.947501003742218,-0.8015481233596802,-0.879463791847229,-0.8934791684150696,-0.9252249002456665,-0.9415032863616943,-0.8200275897979736,-0.8907846212387085,-0.9014685750007629,-0.9414361715316772,-0.927057683467865,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9471215605735779,0.6159325838088989,-0.8878591060638428,0.989398717880249,0.9565438032150269,0.17115437984466553,-0.7764690852165222,-0.7192665243148804,-0.9010490530729294,-0.8722473323345185,-0.9449381744861602,-0.8043850968511919,-0.8647840739116788,-0.9012318320684045,-0.9234651615281138,-0.9380571488783147,-0.7929706573486328,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968512773513794,-0.8664162158966064,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.8051522374153137,-0.8918671011924744,-0.9077509045600891,-0.93452388048172,-0.17429281771183014,-0.7999655604362488,-0.8880541920661926,-0.8967835903167725,-0.9183458685874939,-0.9386999011039734,-0.8033902645111084,-0.8965897560119629,-0.9045815467834473,-0.9233211278915405,-0.9282490015029907,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.9204851388931274,-0.8947855234146118,-0.7706668972969055,-0.8449409604072571,-0.7710933685302734,-0.8462408185005188,-0.8411464095115662,-0.8326013088226318,-0.8301634788513184,-0.818277895450592,-0.8505496978759766,-0.8407108187675476,-0.8444242477416992,-0.8392040133476257,-0.8164249658584595,-0.7870469093322754,-0.8835333585739136,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7974385023117065,-0.8889415264129639,-0.8974873423576355,-0.9260092377662659,-0.9344249963760376,-0.8022865653038025,-0.8900603652000427,-0.8975728154182434,-0.9146270751953125,-0.9276266694068909,-0.8219645023345947,-0.8891996145248413,-0.9087611436843872,-0.9420907497406006,-0.9456413984298706,-0.808617115020752,-0.8808561563491821,-0.8898097276687622,-0.9427940249443054,-0.940988302230835,-0.8370010256767273,-0.8849212527275085,-0.9049515724182129,-0.9325135946273804,-0.958305835723877,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,0.6701083183288574,0.5593647956848145,-0.28168433904647827,-0.15098333358764648,0.18444931507110596,-0.7764690852165222,-0.7192665243148804,-0.9014584416151047,-0.8722473323345185,-0.9400938260555267,-0.8043971059335604,-0.8647861056026187,-0.9012322740785237,-0.9234653998309597,-0.93805739209904,-0.7931252121925354,-0.8597570657730103,-0.9000272750854492,-0.9238927364349365,-0.9326236248016357,-0.7968512773513794,-0.8664422035217285,-0.9052099585533142,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531984090805054,-0.812162458896637,-0.8944336175918579,-0.9032501578330994,-0.930992603302002,-0.12836110591888428,-0.8065275549888611,-0.8937267065048218,-0.8891117572784424,-0.9396796822547913,-0.920760989189148,-0.7859102487564087,-0.8839680552482605,-0.912941038608551,-0.9316030144691467,-0.9320648908615112,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7386991381645203,-0.9536927342414856,-0.7835139036178589,-0.781419038772583,-1.0169034004211426,-0.8462380170822144,-0.8517467975616455,-0.8320179581642151,-0.8121150732040405,-0.8057622313499451,-0.835999608039856,-0.8420193791389465,-0.8301675319671631,-0.8398013710975647,-0.8315128087997437,-0.7870622873306274,-0.8837211728096008,-0.891446590423584,-0.9006173610687256,-0.40284276008605957,-0.7974413633346558,-0.8889808654785156,-0.8974873423576355,-0.9259951710700989,-0.9344249963760376,-0.8022980093955994,-0.8900603652000427,-0.8975681662559509,-0.9146267771720886,-0.9277398586273193,-0.8159245848655701,-0.8843486309051514,-0.9117411971092224,-0.9401576519012451,-0.9628309011459351,-0.8066678643226624,-0.8761693239212036,-0.9028500914573669,-0.9204448461532593,-0.9317672252655029,-0.8395401239395142,-0.9037865996360779,-0.9053381085395813,-0.9283263683319092,-0.9516521692276001,
