FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9377398490905762,0.23131978511810303,-0.04837101697921753,-0.33708804845809937,0.8816698789596558,0.8576178550720215,-0.7873603248596192,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9238806194067002,-0.8024013288252831,-0.8621280259637274,-0.8981272643422926,-0.9204392875518579,-0.9352527329514828,-0.804039716720581,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.7988841533660889,-0.8085946440696716,-0.8970332145690918,-0.20844486355781555,-0.925003707408905,-0.8653215765953064,-0.9108729958534241,-0.9070801734924316,-0.913234293460846,-0.9086571335792542,-0.8436803817749023,-0.9230570793151855,-0.8708311915397644,-0.8176964521408081,-0.9036126136779785,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.6555545330047607,-0.9879956245422363,-0.9227817058563232,-0.7831828594207764,-0.625951886177063,-0.84871506690979,-0.8458794355392456,-0.840767502784729,-0.8386113047599792,-0.8328800201416016,-0.8770813345909119,-0.8731228113174438,-0.8708983659744263,-0.8692003488540649,-0.8647189140319824,-0.8043618202209473,-0.8811399936676025,-0.9057100415229797,-0.924034059047699,-0.9328235387802124,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.796350359916687,-0.8714569807052612,-0.9036258459091187,-0.9118937849998474,-0.9242839217185974,-0.817966103553772,-0.9032831192016602,-0.9053835272789001,-0.9228216409683228,-0.8940300941467285,-0.7775701880455017,-0.8897475004196167,-0.9115204215049744,-0.9073446989059448,-0.9224711656570435,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9360341429710388,-0.9377398490905762,-0.76556795835495,-0.028464078903198242,0.13518238067626953,0.05439925193786621,0.8628329038619995,-0.7875138407945633,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9241791242361068,-0.8024364188951267,-0.8621283023002206,-0.8981272637581128,-0.9204392817068765,-0.9352527472875067,-0.804057240486145,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8096476197242737,-0.8166046142578125,-0.900151252746582,-0.019605189561843872,-0.9011619687080383,-0.8744744658470154,-0.9255602359771729,-0.9150731563568115,-0.9453206658363342,-0.9272168278694153,-0.8272287845611572,-0.8312556743621826,-0.8686056137084961,-0.8719343543052673,-0.8793653845787048,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031920194625854,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7802456617355347,-0.8952471613883972,-0.8325704336166382,-0.9694552421569824,-0.5905355215072632,-0.850386917591095,-0.8469374179840088,-0.8411163091659546,-0.8391106724739075,-0.8310132622718811,-0.8787019848823547,-0.8747014999389648,-0.873145341873169,-0.869188666343689,-0.8644339442253113,-0.8043618202209473,-0.8811399936676025,-0.9056761860847473,-0.924034059047699,-0.9328275322914124,-0.7998031377792358,-0.8892393112182617,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7949815392494202,-0.8793943524360657,-0.9025212526321411,-0.9109237790107727,-0.9211982488632202,-0.8103799223899841,-0.8920868635177612,-0.8903951048851013,-0.9409486055374146,-0.8894779086112976,-0.7653998732566833,-0.8709297776222229,-0.8973591327667236,-0.9140378832817078,-0.9128371477127075,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9377398490905762,0.9599645137786865,0.3826420307159424,0.5998481512069702,0.869610071182251,0.4419201612472534,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9239061975479126,-0.8024700769538526,-0.8621285381881307,-0.8981272657257477,-0.9204392940063144,-0.935252732796755,-0.8040421605110168,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8027815222740173,-0.8050353527069092,-0.8906359076499939,-0.253608763217926,-0.9204862713813782,-0.8620342016220093,-0.9146906733512878,-0.9265515804290771,-0.930682361125946,-0.9182807207107544,-0.8516788482666016,-0.9478210210800171,-0.8981648683547974,-0.850287139415741,-0.8920280337333679,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8748621940612793,-0.8391580581665039,-0.7615099549293518,-0.7187901735305786,-0.7819650769233704,-0.8488146662712097,-0.8464573621749878,-0.8398772478103638,-0.8367143869400024,-0.8304953575134277,-0.8773017525672913,-0.8760453462600708,-0.8714471459388733,-0.8675349354743958,-0.8668925166130066,-0.8043618202209473,-0.8811399936676025,-0.9056606292724609,-0.924034059047699,-0.9328271746635437,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.796451985836029,-0.8768592476844788,-0.9000983238220215,-0.9089086055755615,-0.9232345223426819,-0.8237116932868958,-0.8984500765800476,-0.9044938683509827,-0.9188981652259827,-0.9263799786567688,-0.7686893939971924,-0.8764798045158386,-0.8971380591392517,-0.9181287288665771,-0.9239367246627808,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9471215605735779,0.9698724746704102,-0.3505643606185913,-0.8528101444244385,0.1789788007736206,-0.8158178329467773,-0.7883581912517548,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9225330579280854,-0.8025023299242662,-0.8621287600007008,-0.898127266191068,-0.9204392891984412,-0.9352527215002624,-0.8040401935577393,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8025341033935547,-0.8228850364685059,-0.8960903286933899,0.045411814004182816,-0.9365373849868774,-0.8850123286247253,-0.8998839259147644,-0.8915637731552124,-0.90876704454422,-0.9346601366996765,-0.9244742393493652,-0.7784314155578613,-0.8961366415023804,-0.7856839895248413,-0.8577975034713745,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8032010793685913,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7534944415092468,-0.7442402243614197,-0.8446013927459717,-0.8476121425628662,-0.8618897795677185,-0.8487975597381592,-0.8467152118682861,-0.8414836525917053,-0.8378915786743164,-0.8337244391441345,-0.877720057964325,-0.8740203380584717,-0.8710437417030334,-0.8693848848342896,-0.8637363910675049,-0.8043618202209473,-0.8811430931091309,-0.9056894779205322,-0.924034059047699,-0.9328325390815735,-0.7998031377792358,-0.8892292976379395,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7995929718017578,-0.8808864951133728,-0.8953752517700195,-0.9045476317405701,-0.9158787727355957,-0.8018646240234375,-0.8736869692802429,-0.9009255766868591,-0.9273562431335449,-0.9104857444763184,-0.791284441947937,-0.8911458849906921,-0.9196497797966003,-0.9197296500205994,-0.9151824712753296,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9505330324172974,-0.24799609184265137,0.22000932693481445,0.3981577157974243,0.8130625486373901,0.9645330905914307,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9208102446794509,-0.8025333479720871,-0.8621290025965322,-0.898127269770157,-0.9204392874259497,-0.9352527237414847,-0.8040408492088318,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8015194535255432,-0.8285812139511108,-0.9047146439552307,-0.09823447465896606,-0.9239429831504822,-0.8786266446113586,-0.9169406890869141,-0.8970203995704651,-0.9207929372787476,-0.905161440372467,-0.8923950791358948,-0.8445205688476562,-0.8664378523826599,-0.8127440810203552,-0.8052175045013428,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7231435775756836,-0.8767015933990479,-0.6899784207344055,-0.8000714182853699,-0.5902904272079468,-0.8495643138885498,-0.8466615080833435,-0.8392968773841858,-0.8358411192893982,-0.8316510319709778,-0.8777056336402893,-0.8745019435882568,-0.8728872537612915,-0.8665922284126282,-0.8636595606803894,-0.8043618202209473,-0.8811430931091309,-0.9056872129440308,-0.924034059047699,-0.9328296780586243,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7831446528434753,-0.8789914846420288,-0.8972828984260559,-0.9010664224624634,-0.9234123826026917,-0.8014162182807922,-0.8961619734764099,-0.9006468057632446,-0.9199893474578857,-0.9170815944671631,-0.7724793553352356,-0.878010630607605,-0.9136196374893188,-0.8971666097640991,-0.9064909815788269,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9505330324172974,0.13019585609436035,0.2317030429840088,0.09170198440551758,0.511738657951355,0.3083533048629761,-0.7882814311981201,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9187036353349686,-0.8025630704744344,-0.8621292240791263,-0.8981272702648084,-0.9204392777100452,-0.9352527386289466,-0.8040410280227661,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.804139256477356,-0.8240103721618652,-0.9041327238082886,0.1661851406097412,-0.9594611525535583,-0.8656221628189087,-0.9185913801193237,-0.8962219953536987,-0.9144840240478516,-0.966843843460083,-0.9316679835319519,-0.8440059423446655,-0.8566152453422546,-0.9120760560035706,-0.8927803635597229,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7424994111061096,-0.6703764796257019,-0.9747119545936584,-0.6893877387046814,-0.6649303436279297,-0.8486807942390442,-0.845353901386261,-0.8426002860069275,-0.8366868495941162,-0.8334086537361145,-0.8774405121803284,-0.874886691570282,-0.8718578219413757,-0.8671264052391052,-0.8639716506004333,-0.8043618202209473,-0.8811426162719727,-0.9057241678237915,-0.924034059047699,-0.9328263998031616,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7982302904129028,-0.8814493417739868,-0.9119152426719666,-0.8914070129394531,-0.9250590205192566,-0.7975888252258301,-0.8914415836334229,-0.891793966293335,-0.9215903878211975,-0.9324619174003601,-0.7985931038856506,-0.8786882758140564,-0.9123057723045349,-0.9179378151893616,-0.9108900427818298,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,0.35552096366882324,-0.10100334882736206,0.2445237636566162,0.3978104591369629,-0.6054223775863647,-0.7873603248596192,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9201364660263062,-0.8025915458621853,-0.8621294442503995,-0.8981272721305231,-0.9204392776952659,-0.935252746987544,-0.8040436506271362,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8036271333694458,-0.8349285125732422,-0.9035676121711731,0.20911051332950592,-0.9282259941101074,-0.8550123572349548,-0.913031816482544,-0.8788161277770996,-0.9197412729263306,-0.909713864326477,-0.902237057685852,-0.8813034296035767,-0.8880043625831604,-1.020370602607727,-0.9107362031936646,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031912446022034,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.6867582201957703,-0.9114283323287964,-0.8571634888648987,-0.8247283697128296,-0.996163010597229,-0.8485898375511169,-0.8455113172531128,-0.8413798809051514,-0.838676929473877,-0.8317692279815674,-0.8771817088127136,-0.8733047842979431,-0.8728070259094238,-0.8699131011962891,-0.863444447517395,-0.8043618202209473,-0.8811426162719727,-0.9057365655899048,-0.924034059047699,-0.9328308701515198,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7901796698570251,-0.8848366141319275,-0.904783308506012,-0.9283183217048645,-0.9288104176521301,-0.8058419823646545,-0.8825685977935791,-0.8998821973800659,-0.8998358249664307,-0.9149011373519897,-0.8053823113441467,-0.8918033242225647,-0.8925091028213501,-0.9175717234611511,-0.9242151975631714,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,0.15843284130096436,0.40462565422058105,0.6192458868026733,0.03835773468017578,-0.667863667011261,-0.7875138407945633,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9210575824975967,-0.8026188664726988,-0.8621296342776077,-0.8981272725786198,-0.9204392795847411,-0.9352527426664778,-0.8040401935577393,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8069319128990173,-0.8302348852157593,-0.9110843539237976,0.34083718061447144,-0.9444640278816223,-0.8782449960708618,-0.9163503646850586,-0.9044080972671509,-0.9330644011497498,-0.9532531499862671,-0.8115087747573853,-0.7575989365577698,-0.8165728449821472,-0.8345673680305481,-0.8133989572525024,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7281104922294617,-0.8676401972770691,-0.901500940322876,-0.7762255668640137,-0.8168662190437317,-0.849748432636261,-0.8458150625228882,-0.8426343202590942,-0.837567150592804,-0.8318383097648621,-0.877774178981781,-0.8741629123687744,-0.8740031719207764,-0.8677040338516235,-0.8654111623764038,-0.8043618202209473,-0.8811429738998413,-0.9057506918907166,-0.924034059047699,-0.9328216314315796,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.8000984787940979,-0.8842580318450928,-0.9046247005462646,-0.9367178082466125,-0.9262434840202332,-0.8002581000328064,-0.873411238193512,-0.9028216004371643,-0.9480612277984619,-0.9239241480827332,-0.7946688532829285,-0.8823707699775696,-0.9187103509902954,-0.9031984806060791,-0.9137994050979614,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.5473978519439697,-0.9727745056152344,-0.0733330249786377,0.3183366060256958,-0.7110067009925842,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9220725053548813,-0.8026450012082478,-0.862129772623689,-0.8981272745539286,-0.92043927869031,-0.9352527367577181,-0.8040462732315063,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8036840558052063,-0.8322702646255493,-0.9086717367172241,0.2993761897087097,-0.8997827768325806,-0.8712956309318542,-0.9089621305465698,-0.9294744729995728,-0.9293732047080994,-0.9283880591392517,-0.9435019493103027,-0.9030742645263672,-0.8645036220550537,-0.925376832485199,-0.9227470755577087,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031970262527466,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.9658552408218384,-0.9254212379455566,-0.8516431450843811,-0.9159345626831055,-0.7082189917564392,-0.8491970896720886,-0.8469419479370117,-0.8425706624984741,-0.8345597386360168,-0.8276000618934631,-0.8781306147575378,-0.8727810382843018,-0.8720220923423767,-0.8705049157142639,-0.8628349304199219,-0.8043618202209473,-0.8811429738998413,-0.9057340621948242,-0.924034059047699,-0.9328235387802124,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7887018918991089,-0.8846515417098999,-0.9065730571746826,-0.9299331903457642,-0.931772768497467,-0.7984081506729126,-0.89909428358078,-0.8949482440948486,-0.9140598773956299,-0.9193478226661682,-0.7886407375335693,-0.8793329000473022,-0.9025211334228516,-0.8954529166221619,-0.9097130298614502,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9283581972122192,-0.4780486226081848,-0.8295711278915405,-0.05142223834991455,-0.22251194715499878,-0.13650381565093994,-0.7883581912517548,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9219189858436585,-0.8026701435011319,-0.8621299024300129,-0.8981272763608104,-0.9204392764971203,-0.9352527367721564,-0.8040408492088318,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8065628409385681,-0.837498128414154,-0.9089360237121582,0.4833638668060303,-0.9360717535018921,-0.8458143472671509,-0.939019501209259,-0.8962458372116089,-0.9116629958152771,-0.919176459312439,-0.8917868137359619,-0.8425275087356567,-0.8608615398406982,-0.9131128787994385,-0.8607012629508972,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8697884678840637,-0.723646342754364,-0.8589938879013062,-0.7033843994140625,-0.6419992446899414,-0.8489101529121399,-0.8444414734840393,-0.842041552066803,-0.8358386754989624,-0.829590916633606,-0.8771975636482239,-0.873930811882019,-0.8711029887199402,-0.8646705746650696,-0.8644377589225769,-0.8043618202209473,-0.8811480402946472,-0.9057425260543823,-0.924034059047699,-0.9328275322914124,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.8091834783554077,-0.873023509979248,-0.9097238779067993,-0.9365401268005371,-0.9029256701469421,-0.7822887897491455,-0.9087494611740112,-0.885114312171936,-0.9367246627807617,-0.9072299003601074,-0.7850040793418884,-0.8874949216842651,-0.9213167428970337,-0.9128977656364441,-0.915143609046936,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.4977145195007324,-0.7143869996070862,0.7460125684738159,0.607840895652771,0.11687290668487549,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.922447772026062,-0.8026942409672984,-0.8621300602661108,-0.8981272778681841,-0.9204392698635502,-0.9352527455709492,-0.8040462732315063,-0.8907990455627441,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8042351603507996,-0.8438917398452759,-0.904658317565918,0.5700700879096985,-0.9465267062187195,-0.8855498433113098,-0.8964846134185791,-0.8970309495925903,-0.9018675684928894,-0.9244094491004944,-0.902054488658905,-0.8385884761810303,-0.9171271324157715,-0.9082356095314026,-0.8087883591651917,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031920194625854,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7118964195251465,-0.62717604637146,-0.5563567280769348,-0.6892746090888977,-0.6285524964332581,-0.8507380485534668,-0.8473082780838013,-0.8408786654472351,-0.8370036482810974,-0.8326796293258667,-0.8786473274230957,-0.8741617202758789,-0.8728235960006714,-0.8677661418914795,-0.8635680675506592,-0.8043618202209473,-0.8811480402946472,-0.9057082533836365,-0.924034059047699,-0.9328271746635437,-0.7998031377792358,-0.8892312049865723,-0.9091641902923584,-0.9202590584754944,-0.9271244406700134,-0.7986255884170532,-0.8844845294952393,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7939724326133728,-0.8696471452713013,-0.9163891077041626,-0.9291858673095703,-0.9382584691047668,-0.8134141564369202,-0.8955711722373962,-0.9003134369850159,-0.9152340292930603,-0.9199243187904358,-0.7930840849876404,-0.8847641348838806,-0.9165567755699158,-0.8971434235572815,-0.8890674710273743,
