FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.8985074758529663,-0.6206344366073608,0.8405599594116211,0.04203200340270996,0.6975163221359253,-0.5325677394866943,-0.7927675944566727,-0.7482217448949814,-0.9066524642705918,-0.9328017109632492,-0.9108315545320511,-0.8040063055270821,-0.8639872112231615,-0.9002724588550137,-0.9226605546623574,-0.9374318136878514,-0.8082159757614136,-0.8324848413467407,-0.9036303758621216,-0.9237447381019592,-0.932080864906311,-0.8022036552429199,-0.8284378051757812,-0.9013950228691101,-0.92241370677948,-0.9309645295143127,-0.8021131753921509,-0.8294191956520081,-0.9006239175796509,-0.9223722815513611,-0.9311276078224182,-0.8124586343765259,-0.8929981589317322,-0.907617449760437,-0.9208815693855286,-0.9467664361000061,-0.8058114647865295,-0.8985573649406433,-0.9124372005462646,-0.9429886341094971,-0.9432530403137207,-0.8292551040649414,-0.8778682351112366,-0.9151396155357361,-0.9082064628601074,-0.9346985816955566,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7549118399620056,-0.7241330146789551,-0.714081346988678,-0.8089999556541443,-0.8462387919425964,-0.8797013163566589,-0.8747605085372925,-0.870779812335968,-0.8669095635414124,-0.8603110909461975,-0.8788333535194397,-0.8743286728858948,-0.8707596659660339,-0.8661261796951294,-0.859893262386322,-0.8043475151062012,-0.8923028707504272,-0.9010407328605652,-0.9249584078788757,-0.9352993369102478,-0.8013820648193359,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8013820648193359,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8089656829833984,-0.8897913694381714,-0.9148762822151184,-0.9235491156578064,-0.9420974254608154,-0.8072602152824402,-0.8934195041656494,-0.8925406336784363,-0.9332140684127808,-0.9221593737602234,-0.80937659740448,-0.8944937586784363,-0.9181340932846069,-0.9372147917747498,-0.9253556132316589,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.9641790986061096,-0.9795389771461487,0.9061287641525269,0.0168229341506958,0.6507940292358398,-0.7837780714035034,-0.7926567196846008,-0.7486822992563248,-0.9106268537044525,-0.921475487947464,-0.9108315545320511,-0.8040635125713749,-0.8640051065419385,-0.9002797229616988,-0.9226658373155061,-0.9374367894897659,-0.8082159757614136,-0.8324779868125916,-0.9035407900810242,-0.9237631559371948,-0.932080864906311,-0.802142322063446,-0.8284378051757812,-0.9013950228691101,-0.9224068522453308,-0.9309645295143127,-0.8021875023841858,-0.8293678760528564,-0.9006285667419434,-0.9223722815513611,-0.9311336874961853,-0.814629077911377,-0.9020081162452698,-0.9103714227676392,-0.9339906573295593,-0.9390705823898315,-0.7943964004516602,-0.8892070055007935,-0.9090260863304138,-0.9391282796859741,-0.9419425129890442,-0.8196107745170593,-0.8825708627700806,-0.9112229943275452,-0.9260212779045105,-0.9461921453475952,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7172458171844482,-0.7691766619682312,-0.6952637434005737,-0.9158956408500671,-0.6670402884483337,-0.8793588280677795,-0.8734776377677917,-0.869448721408844,-0.866586446762085,-0.8630321025848389,-0.8775725960731506,-0.8736345171928406,-0.871720552444458,-0.8677518963813782,-0.859380841255188,-0.8044083714485168,-0.8923028707504272,-0.9010407328605652,-0.9249557852745056,-0.9352993369102478,-0.8013870716094971,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8013870716094971,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8077318668365479,-0.8871646523475647,-0.9057832360267639,-0.932708203792572,-0.9439361691474915,-0.8069429993629456,-0.8971088528633118,-0.9013599157333374,-0.9066232442855835,-0.9294882416725159,-0.8091065883636475,-0.886249840259552,-0.9216561317443848,-0.9393578171730042,-0.9372040629386902,
-0.809808075428009,-0.8805969953536987,-0.9019189476966858,-0.9240938425064087,-0.9735607504844666,-0.6966278553009033,-0.1805604100227356,-0.08360832929611206,0.21030259132385254,-0.4454503655433655,-0.7933049112558365,-0.7488955187797547,-0.9066524642705918,-0.9231812453269959,-0.9108315545320511,-0.8041182594281508,-0.8640220285562918,-0.9002865209811972,-0.9226707671590759,-0.9374414203760608,-0.8082159757614136,-0.8324775695800781,-0.9035319089889526,-0.9238255620002747,-0.932080864906311,-0.802188515663147,-0.8284378051757812,-0.9013950228691101,-0.922431468963623,-0.9309645295143127,-0.8021715879440308,-0.8293647170066833,-0.9006285667419434,-0.9223722815513611,-0.9311581254005432,-0.8079870343208313,-0.8849630355834961,-0.9230520725250244,-0.9192142486572266,-0.9504249095916748,-0.8037587404251099,-0.8841583728790283,-0.9095187783241272,-0.9246290922164917,-0.9518065452575684,-0.8236023187637329,-0.8902726769447327,-0.8972869515419006,-0.9118610620498657,-0.9379904866218567,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7068851590156555,-0.7518025040626526,-0.7349417805671692,-0.8800190091133118,-0.7420554757118225,-0.8777676820755005,-0.8760319352149963,-0.8718038201332092,-0.8661479353904724,-0.8633269667625427,-0.8784199357032776,-0.8745101094245911,-0.8722015023231506,-0.8663697242736816,-0.8629673719406128,-0.804408073425293,-0.8923028707504272,-0.9010407328605652,-0.9249557852745056,-0.9352993369102478,-0.8014075756072998,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014075756072998,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8046967387199402,-0.8882236480712891,-0.9205020070075989,-0.9212019443511963,-0.9343892335891724,-0.8006231188774109,-0.9065151214599609,-0.9113563895225525,-0.9326927065849304,-0.9389057159423828,-0.8011593818664551,-0.8918216824531555,-0.9238713979721069,-0.9394602179527283,-0.9402546286582947,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.3545900583267212,-0.711616575717926,-0.4795264005661011,-0.7994701862335205,-0.02504420280456543,-0.7932878518104554,-0.7489722776412964,-0.9104818642139435,-0.9233859395980835,-0.9108315545320511,-0.8041705861893576,-0.8640380414297795,-0.9002929102725119,-0.9226753821467213,-0.9374457344161016,-0.8082159757614136,-0.8324727416038513,-0.9034920930862427,-0.9238686561584473,-0.932080864906311,-0.8022497892379761,-0.8284378051757812,-0.9013950228691101,-0.9223464727401733,-0.9309645295143127,-0.8021878004074097,-0.8293042778968811,-0.9006184935569763,-0.9223722815513611,-0.9311642646789551,-0.8116517663002014,-0.8953685760498047,-0.8998255133628845,-0.935731828212738,-0.9336565136909485,-0.7977253794670105,-0.8864064812660217,-0.8967769145965576,-0.9268360137939453,-0.9466637969017029,-0.8174349665641785,-0.8821857571601868,-0.9070926308631897,-0.9255063533782959,-0.9344640374183655,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7328110933303833,-0.6575305461883545,-0.7628234028816223,-0.7364205718040466,-0.7674916982650757,-0.8783116936683655,-0.8753283619880676,-0.8703393936157227,-0.8639295697212219,-0.8604072332382202,-0.8786199688911438,-0.8747504353523254,-0.8724969029426575,-0.8665146827697754,-0.8625438213348389,-0.8044574856758118,-0.8923028707504272,-0.9010407328605652,-0.9249544739723206,-0.9352993369102478,-0.8014044165611267,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014044165611267,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8041473031044006,-0.8904696702957153,-0.9217548966407776,-0.9350067377090454,-0.9359040260314941,-0.8048776388168335,-0.8970983028411865,-0.9219067692756653,-0.9155934453010559,-0.9505124688148499,-0.8133342266082764,-0.8915096521377563,-0.9163985252380371,-0.9193856716156006,-0.9178926348686218,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,-0.7920277118682861,0.7936463356018066,0.07262969017028809,-0.1780979037284851,-0.995978057384491,-0.7934669584035874,-0.7488358169794083,-0.9066524642705918,-0.9372452104091644,-0.9108315545320511,-0.8042206602000874,-0.8640532131053362,-0.9002989047147736,-0.9226796862362789,-0.9374497916353874,-0.8082159757614136,-0.8324724435806274,-0.9034953713417053,-0.9238746166229248,-0.932080864906311,-0.8022809028625488,-0.8284378051757812,-0.9013950228691101,-0.9223358035087585,-0.9309645295143127,-0.8023632168769836,-0.8293105363845825,-0.9006184935569763,-0.9223722815513611,-0.9311640858650208,-0.8020423650741577,-0.8895873427391052,-0.8821086287498474,-0.9124353528022766,-0.9286086559295654,-0.804736316204071,-0.8947117328643799,-0.8906518220901489,-0.9302587509155273,-0.9503899812698364,-0.8282639980316162,-0.8879707455635071,-0.8970639705657959,-0.9287944436073303,-0.9513686895370483,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7696021199226379,-0.6989485025405884,-0.725641131401062,-0.7787529826164246,-0.846366822719574,-0.878808319568634,-0.8747249841690063,-0.8711853623390198,-0.8659866452217102,-0.8601498603820801,-0.8782845139503479,-0.8762380480766296,-0.8713212609291077,-0.8671166300773621,-0.8633642196655273,-0.8046762943267822,-0.8923028707504272,-0.9010407328605652,-0.9249544739723206,-0.9352993369102478,-0.8013989329338074,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8013989329338074,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8110511898994446,-0.8935472965240479,-0.9110949635505676,-0.9329656362533569,-0.9200509786605835,-0.8060346841812134,-0.8889126777648926,-0.9104797840118408,-0.9395297765731812,-0.9421974420547485,-0.8151829242706299,-0.8980086445808411,-0.9084576964378357,-0.9329412579536438,-0.9335896372795105,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.6712366938591003,0.8286234140396118,0.5993584394454956,-0.5790342092514038,-0.8848203420639038,-0.7931513923406601,-0.7482217448949814,-0.9104818642139435,-0.9464221721887589,-0.9108315545320511,-0.8042685738777635,-0.8640675097000639,-0.9003045490566137,-0.9226837180624443,-0.937453622160433,-0.8082159757614136,-0.832472562789917,-0.9035298824310303,-0.9238327145576477,-0.932080864906311,-0.8024137020111084,-0.8284378051757812,-0.9013950228691101,-0.9223001003265381,-0.9309645295143127,-0.8023509979248047,-0.8292392492294312,-0.9006184935569763,-0.9223722815513611,-0.9311537146568298,-0.8110355734825134,-0.8925537467002869,-0.8986267447471619,-0.9397000074386597,-0.911341667175293,-0.7985624670982361,-0.8923309445381165,-0.9027416706085205,-0.933405339717865,-0.9431074261665344,-0.8242122530937195,-0.8829001784324646,-0.9035263061523438,-0.931056797504425,-0.9285181164741516,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7812243103981018,-0.7399766445159912,-0.6753467321395874,-0.922775149345398,-0.6849305033683777,-0.878386378288269,-0.8737213611602783,-0.8699339032173157,-0.8698984980583191,-0.8584573864936829,-0.8785937428474426,-0.8755605220794678,-0.8685998320579529,-0.8669617772102356,-0.859992265701294,-0.8047096729278564,-0.8923028707504272,-0.9010407328605652,-0.9249556660652161,-0.9352993369102478,-0.801399290561676,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.801399290561676,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8102970719337463,-0.8859592080116272,-0.9161431193351746,-0.9236494302749634,-0.932184100151062,-0.8115465044975281,-0.9020823240280151,-0.9208864569664001,-0.9391788244247437,-0.9614832997322083,-0.8102359175682068,-0.8995871543884277,-0.907600462436676,-0.9197674989700317,-0.9424226880073547,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.6947283744812012,0.746740460395813,-0.5537905693054199,-0.34255295991897583,-0.4641816020011902,-0.7926226049661637,-0.7486822992563248,-0.9065501183271408,-0.9488102298974991,-0.9108315545320511,-0.8043144026854634,-0.8640810462272697,-0.900309825433169,-0.922687468839527,-0.9374572512404029,-0.8082159757614136,-0.8324783444404602,-0.9035431742668152,-0.9238235354423523,-0.932080864906311,-0.8023715615272522,-0.8284378051757812,-0.9013950228691101,-0.9223067760467529,-0.9309645295143127,-0.8023566007614136,-0.8292326331138611,-0.9006184935569763,-0.9223722815513611,-0.9311420917510986,-0.8072546720504761,-0.9029163122177124,-0.8892822861671448,-0.9159278273582458,-0.932807445526123,-0.8018983602523804,-0.8921228051185608,-0.9334035515785217,-0.9173098206520081,-0.9511218667030334,-0.8234609365463257,-0.8909880518913269,-0.892071545124054,-0.9081513285636902,-0.9454153776168823,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8729618191719055,-0.7233781814575195,-0.652420699596405,-0.7617655992507935,-0.7570787668228149,-0.8802525997161865,-0.8750119209289551,-0.8729174733161926,-0.8660276532173157,-0.8613894581794739,-0.8791489005088806,-0.8734910488128662,-0.8726665377616882,-0.8676424622535706,-0.8608806729316711,-0.8047589063644409,-0.8923028707504272,-0.9010407328605652,-0.9249556660652161,-0.9352993369102478,-0.8014126420021057,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014126420021057,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.804198682308197,-0.8999294638633728,-0.9172418117523193,-0.9362868070602417,-0.920581579208374,-0.8080254197120667,-0.9036523699760437,-0.9131812453269958,-0.9222496151924133,-0.9403700232505798,-0.8152967691421509,-0.891484260559082,-0.9143934845924377,-0.9292888641357422,-0.9290880560874939,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.4689760208129883,0.06305360794067383,-0.5481752157211304,0.15239834785461426,0.8684221506118774,-0.7927334797382355,-0.7488187599182129,-0.9106268537044525,-0.9453304839134217,-0.9108315545320511,-0.8043582389578177,-0.8640938095401083,-0.9003147919351022,-0.9226910353828544,-0.9374606004606676,-0.8082159757614136,-0.8324772715568542,-0.9036170244216919,-0.9237740635871887,-0.932080864906311,-0.8024110794067383,-0.8284378051757812,-0.9013950228691101,-0.922315776348114,-0.9309645295143127,-0.8023391962051392,-0.8292508125305176,-0.9006355404853821,-0.9223722815513611,-0.9311230182647705,-0.808035135269165,-0.9027239680290222,-0.9015784859657288,-0.9108961820602417,-0.9262108206748962,-0.8068511486053467,-0.904212474822998,-0.9229715466499329,-0.9291485548019409,-0.9450393319129944,-0.8252512812614441,-0.8866029381752014,-0.8999068140983582,-0.9031628966331482,-0.916947603225708,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.9508594274520874,-0.7604631185531616,-0.8032987713813782,-0.7976511120796204,-0.6660346388816833,-0.8775867223739624,-0.8743475079536438,-0.8708196878433228,-0.8674933910369873,-0.8612091541290283,-0.8779306411743164,-0.8752301931381226,-0.8702760338783264,-0.8668060302734375,-0.8616722226142883,-0.8048049211502075,-0.8923028707504272,-0.9010407328605652,-0.9249588847160339,-0.9352993369102478,-0.8014305233955383,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014305233955383,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.799494743347168,-0.8888415694236755,-0.9172073006629944,-0.9296711087226868,-0.9384266138076782,-0.8104828000068665,-0.8979453444480896,-0.9022080898284912,-0.9333524703979492,-0.9487766027450562,-0.8134573101997375,-0.9011698365211487,-0.9121823310852051,-0.9298190474510193,-0.9247143864631653,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.7562241554260254,0.08215367794036865,0.42317986488342285,0.7089042663574219,0.9827049970626831,-0.7930831611156464,-0.7494328320026398,-0.9066524642705918,-0.9393944537639618,-0.9108315545320511,-0.8044001784126777,-0.8641059212707063,-0.9003194623648199,-0.9226943426802166,-0.9374637322057424,-0.8082159757614136,-0.8324790596961975,-0.9036300182342529,-0.9237788319587708,-0.932080864906311,-0.8022675514221191,-0.8284378051757812,-0.9013950228691101,-0.9223206043243408,-0.9309645295143127,-0.8023578524589539,-0.829264760017395,-0.9006418585777283,-0.9223722815513611,-0.9311276078224182,-0.8117687702178955,-0.9060177803039551,-0.9058950543403625,-0.9371375441551208,-0.963694155216217,-0.7989411354064941,-0.9012614488601685,-0.9324194192886353,-0.930536150932312,-0.9492515325546265,-0.834937572479248,-0.8844769597053528,-0.9110432863235474,-0.9203532338142395,-0.9174586534500122,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8620799779891968,-0.7637771368026733,-0.7780799865722656,-0.7378299236297607,-0.7513327598571777,-0.8795586228370667,-0.8765350580215454,-0.8727424144744873,-0.8660536408424377,-0.8615654706954956,-0.8808002471923828,-0.8748788833618164,-0.8715106248855591,-0.8669021725654602,-0.8581790924072266,-0.8048861622810364,-0.8923028707504272,-0.9010407328605652,-0.9249588847160339,-0.9352993369102478,-0.8014305233955383,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014305233955383,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.7967004179954529,-0.9032697677612305,-0.9123584032058716,-0.9451150894165039,-0.9458528161048889,-0.8044815063476562,-0.897767961025238,-0.9125030636787415,-0.9174018502235413,-0.9358029365539551,-0.8113168478012085,-0.8984107971191406,-0.9156302809715271,-0.9306796193122864,-0.9374541640281677,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.03878962993621826,0.8307437896728516,0.6671843528747559,-0.14516925811767578,-0.9681698083877563,-0.7924690854549408,-0.7489722776412964,-0.9106268537044525,-0.9251684510707855,-0.9108315545320511,-0.8044402806805522,-0.8641173610575947,-0.900323833912509,-0.9226974678868913,-0.9374666453370253,-0.8082159757614136,-0.8324790596961975,-0.9036619067192078,-0.9237520694732666,-0.932080864906311,-0.802252471446991,-0.8284378051757812,-0.9013950228691101,-0.9223580360412598,-0.9309645295143127,-0.8023662567138672,-0.8293479681015015,-0.9006627202033997,-0.9223722815513611,-0.9311336874961853,-0.8131494522094727,-0.8960660099983215,-0.9121345281600952,-0.9055865406990051,-0.9446340203285217,-0.8029851317405701,-0.8997191190719604,-0.9055649042129517,-0.9350298047065735,-0.9341347813606262,-0.8228316903114319,-0.8812155723571777,-0.9224511384963989,-0.9216024875640869,-0.9105351567268372,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8065865635871887,-0.579443097114563,-0.8034064173698425,-0.7607645988464355,-0.7534188032150269,-0.877572238445282,-0.8748144507408142,-0.8694088459014893,-0.8662874698638916,-0.8586814999580383,-0.8791730999946594,-0.8758563995361328,-0.8691398501396179,-0.8649782538414001,-0.8599233627319336,-0.8048907518386841,-0.8923028707504272,-0.9010407328605652,-0.9249584078788757,-0.9352993369102478,-0.8014310598373413,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014310598373413,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8009474277496338,-0.8967244029045105,-0.9151923656463623,-0.9216352105140686,-0.9133886694908142,-0.8084162473678589,-0.8894531726837158,-0.9005123972892761,-0.9366946220397949,-0.928805947303772,-0.8074003458023071,-0.8937434554100037,-0.9276067018508911,-0.9189822673797607,-0.9358294010162354,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.4731791019439697,0.5636187791824341,0.7034635543823242,0.26919710636138916,-0.2586514949798584,-0.7924264413118363,-0.7488699322938919,-0.9066524642705918,-0.9216119486093521,-0.9108315545320511,-0.8044786330908948,-0.8641281845942359,-0.900327955646631,-0.9227003724147949,-0.9374693522324264,-0.8082159757614136,-0.8324829936027527,-0.9036164283752441,-0.923773467540741,-0.932080864906311,-0.8021759986877441,-0.8284378051757812,-0.9013950228691101,-0.9223582744598389,-0.9309645295143127,-0.8023940920829773,-0.8293702602386475,-0.9006373286247253,-0.9223722815513611,-0.9311581254005432,-0.8159195780754089,-0.8985944986343384,-0.9095264673233032,-0.932319700717926,-0.9326600432395935,-0.806638777256012,-0.8901547193527222,-0.903356671333313,-0.9265267252922058,-0.9500569105148315,-0.8273723125457764,-0.8812245726585388,-0.9050568342208862,-0.9158448576927185,-0.9283284544944763,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7737287282943726,-0.9088248014450073,-0.7037478685379028,-0.6865054965019226,-0.6902576088905334,-0.8792328834533691,-0.8737300634384155,-0.8693293929100037,-0.8652380704879761,-0.861504316329956,-0.8782526850700378,-0.8764908313751221,-0.8716064691543579,-0.8674430847167969,-0.859235405921936,-0.8049575686454773,-0.8923028707504272,-0.9010407328605652,-0.9249584078788757,-0.9352993369102478,-0.8014657497406006,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.8014657497406006,-0.8938454985618591,-0.903495728969574,-0.9261768460273743,-0.9358498454093933,-0.7987006306648254,-0.8944423794746399,-0.9152684211730957,-0.9277821779251099,-0.9394789338111877,-0.8061703443527222,-0.9042001962661743,-0.9105599522590637,-0.9312624931335449,-0.9248965382575989,-0.8025023341178894,-0.8966565728187561,-0.917133092880249,-0.9242528676986694,-0.9288554191589355,
