FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9505330324172974,-0.6113959550857544,-0.03732120990753174,-0.002146601676940918,0.743803858757019,0.6929824352264404,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9329637497663498,-0.804608300613495,-0.8624679095448755,-0.8975905634652577,-0.9196369959586264,-0.934401301242076,-0.793117344379425,0.48210859298706055,-0.904790997505188,-0.9234927892684937,-0.9330394268035889,-0.8011363744735718,0.4195893406867981,-0.9056531190872192,-0.9243380427360535,-0.9337055087089539,-0.8011363744735718,0.4195893406867981,-0.9056531190872192,-0.9243380427360535,-0.9337055087089539,-0.8128601312637329,-0.8835099935531616,-0.9124022722244263,-0.9359576106071472,-0.9662461280822754,-0.9210492372512817,-0.9090274572372437,-0.9291206002235413,-0.9127037525177002,-0.9298920631408691,-0.8673884868621826,-0.8825691342353821,-0.8929752111434937,-0.9209895730018616,-0.9302074313163757,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8746219873428345,-0.8650128841400146,-0.9182320833206177,-0.706562876701355,-0.8487634658813477,-0.8642560839653015,-0.8641555905342102,-0.8592586517333984,-0.8554277420043945,-0.850042998790741,-0.8636727929115295,-0.8626435995101929,-0.8580370545387268,-0.8538194298744202,-0.8500056266784668,-0.8019737005233765,-0.8773568868637085,-0.902368426322937,-0.009886718355119228,-0.9317420721054077,-0.8040004372596741,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8040004372596741,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7463244795799255,-0.8724611401557922,-0.8835480809211731,-0.9234563112258911,-0.9208667874336243,-0.8034975528717041,-0.915969729423523,-0.9096230864524841,-0.9168297052383423,-0.8968076705932617,-0.8273419141769409,-0.9062667489051819,-0.9118679761886597,-0.9173370599746704,-0.921891450881958,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,-0.9488988518714905,0.9758861064910889,0.20964586734771729,0.2301936149597168,0.2526969909667969,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9235735636949539,-0.8046398041611837,-0.8624686921617126,-0.8975905862568538,-0.9196369896857277,-0.9344013068968025,-0.793117344379425,0.6801324486732483,-0.9047950506210327,-0.9234883189201355,-0.9330361485481262,-0.8011386394500732,0.39050087332725525,-0.9056510329246521,-0.9243380427360535,-0.9337066411972046,-0.8011386394500732,0.39050087332725525,-0.9056510329246521,-0.9243380427360535,-0.9337066411972046,-0.817988932132721,-0.8903137445449829,-0.9132288694381714,-0.9456437826156616,-0.9269157648086548,-0.9032780528068542,-0.8956151604652405,-0.9277434349060059,-0.8923563361167908,-0.9189115166664124,-0.8803386688232422,-0.9042772054672241,-0.9058104157447815,-0.923035204410553,-0.899976909160614,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.845059871673584,-0.8142510652542114,-0.6652613878250122,-0.9262536764144897,-0.7756322026252747,-0.8678012490272522,-0.8608748316764832,-0.8591934442520142,-0.8523473143577576,-0.8530571460723877,-0.8659527897834778,-0.8629665374755859,-0.8582831621170044,-0.8506148457527161,-0.8489435315132141,-0.8019737005233765,-0.877357542514801,-0.9023642539978027,0.052333373576402664,-0.9317420721054077,-0.8041371703147888,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8041371703147888,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7519398927688599,-0.8783929347991943,-0.8913254141807556,-0.9250031113624573,-0.9437916874885559,-0.7758690118789673,-0.9043406248092651,-0.8989553451538086,-0.9099583625793457,-0.8984177708625793,-0.8210116624832153,-0.9073967933654785,-0.9218941330909729,-0.931530237197876,-0.912926435470581,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,0.7199897766113281,-0.8647971153259277,-0.14526605606079102,0.8411521911621094,0.7743592262268066,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.921134341955185,-0.8046699848592311,-0.8624693923000564,-0.8975906442794326,-0.9196370066407553,-0.9344013492775503,-0.793117344379425,0.7640447616577148,-0.9048451781272888,-0.9235172271728516,-0.9330666065216064,-0.8011386394500732,0.5530263781547546,-0.9056335091590881,-0.9243380427360535,-0.9337038993835449,-0.8011386394500732,0.5530263781547546,-0.9056335091590881,-0.9243380427360535,-0.9337038993835449,-0.8192015886306763,-0.8866441249847412,-0.9203425049781799,-0.9402945041656494,-0.9356572031974792,-0.9110947251319885,-0.9044843316078186,-0.9079879522323608,-0.923994779586792,-0.9105612635612488,-0.8972883224487305,-0.8944700956344604,-0.9055886268615723,-0.9181392192840576,-0.922381579875946,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7989391684532166,-0.8860567212104797,-0.811074435710907,-0.606162428855896,-0.7175151109695435,-0.8643948435783386,-0.863715410232544,-0.859320878982544,-0.8534243702888489,-0.8510550856590271,-0.8668935298919678,-0.8620941042900085,-0.8583386540412903,-0.8548557162284851,-0.8494850397109985,-0.8019737005233765,-0.8773588538169861,-0.9023683071136475,0.016694990918040276,-0.9317420721054077,-0.8043752312660217,-0.8939561247825623,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8043752312660217,-0.8939561247825623,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7478333115577698,-0.8600262999534607,-0.8986368179321289,-0.9247207045555115,-0.9404757022857666,-0.8220020532608032,-0.8855116367340088,-0.9059067964553833,-0.9174991250038147,-0.9149476885795593,-0.8265379667282104,-0.9055073857307434,-0.9112521409988403,-0.9366666078567505,-0.9128320217132568,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.1420125961303711,0.07127976417541504,0.7364091873168945,-0.3492417335510254,0.7480401992797852,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9182174944877625,-0.804698910783145,-0.8624700835995327,-0.8975906904718158,-0.9196370027095782,-0.934401369939053,-0.793117344379425,0.7191640138626099,-0.9049263000488281,-0.9235042333602905,-0.933061957359314,-0.8011324405670166,0.7396323680877686,-0.9056519269943237,-0.9243380427360535,-0.9337038993835449,-0.8011324405670166,0.7396323680877686,-0.9056519269943237,-0.9243380427360535,-0.9337038993835449,-0.8160290718078613,-0.8882665634155273,-0.9077706933021545,-0.9370248317718506,-0.9461213946342468,-0.9016692638397217,-0.9127238988876343,-0.9037918448448181,-0.9298767447471619,-0.9011396169662476,-0.8872793912887573,-0.8898835778236389,-0.9134969711303711,-0.9026326537132263,-0.9180063605308533,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8370766639709473,-1.0024869441986084,-0.6935320496559143,-0.9121640920639038,-0.8811004161834717,-0.8651599884033203,-0.8649771809577942,-0.8590050339698792,-0.8574755191802979,-0.8506001234054565,-0.8689804077148438,-0.8650205135345459,-0.8595467805862427,-0.8507405519485474,-0.848662793636322,-0.8019737005233765,-0.8773588538169861,-0.9023655652999878,-0.0627838522195816,-0.9317420721054077,-0.8046182990074158,-0.8939657211303711,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8046182990074158,-0.8939657211303711,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7541921138763428,-0.8746222257614136,-0.8883042335510254,-0.9093325138092041,-0.9194250106811523,-0.8021535277366638,-0.8884137272834778,-0.8958612680435181,-0.9097277522087097,-0.8945700526237488,-0.8187808394432068,-0.8928428888320923,-0.9110429883003235,-0.9156062006950378,-0.9361510872840881,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9283581972122192,0.6832656860351562,0.8014191389083862,-0.15398430824279785,0.30925047397613525,0.01764094829559326,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9362643980979919,-0.8047266598516671,-0.8624707114999524,-0.8975907290312648,-0.9196370118272625,-0.934401429902266,-0.793117344379425,0.5590555667877197,-0.9048627018928528,-0.923561692237854,-0.9330617189407349,-0.8011324405670166,0.7777367830276489,-0.9057027697563171,-0.9243380427360535,-0.9337055087089539,-0.8011324405670166,0.7777367830276489,-0.9057027697563171,-0.9243380427360535,-0.9337055087089539,-0.8201867938041687,-0.8856786489486694,-0.9123215675354004,-0.9177291989326477,-0.9376091361045837,-0.9050390720367432,-0.8986489772796631,-0.9185499548912048,-0.9251756072044373,-0.9230175614356995,-0.8897448182106018,-0.9037587642669678,-0.9154918193817139,-0.9100985527038574,-0.9483804106712341,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8710659146308899,-0.7977839708328247,-0.8305630087852478,-0.7812817692756653,-0.7650559544563293,-0.8652269840240479,-0.8618087768554688,-0.8608894348144531,-0.8531906604766846,-0.8499274253845215,-0.8641014099121094,-0.8610190153121948,-0.8605589270591736,-0.8581129312515259,-0.850748598575592,-0.8019737005233765,-0.8773588538169861,-0.9023765325546265,-0.155793696641922,-0.9317420721054077,-0.8048605918884277,-0.8939657211303711,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8048605918884277,-0.8939657211303711,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7541064023971558,-0.8681783676147461,-0.8884985446929932,-0.9292173385620117,-0.9580875039100647,-0.8078994154930115,-0.9017850160598755,-0.9011037945747375,-0.902603805065155,-0.9228855967521667,-0.8432629108428955,-0.9005889892578125,-0.8949934840202332,-0.9230305552482605,-0.9376501441001892,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.27644145488739014,-0.5016079545021057,-0.7992954254150391,-0.24957895278930664,-0.9159987568855286,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9523411625623703,-0.8047533067717723,-0.862471294707575,-0.8975907404198438,-0.919637011352961,-0.9344014179139322,-0.793117344379425,0.43441465497016907,-0.904866635799408,-0.9234979748725891,-0.9330301880836487,-0.8011505603790283,0.6953373551368713,-0.9057027697563171,-0.9243380427360535,-0.9337055087089539,-0.8011505603790283,0.6953373551368713,-0.9057027697563171,-0.9243380427360535,-0.9337055087089539,-0.8192597031593323,-0.8842564225196838,-0.9067457914352417,-0.9210380911827087,-0.9830570816993713,-0.9151756763458252,-0.911375105381012,-0.8913411498069763,-0.9200767874717712,-0.9376867413520813,-0.8860689997673035,-0.9029253721237183,-0.9277209639549255,-0.9269303679466248,-0.9326406717300415,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7883289456367493,-0.832061231136322,-0.6814067959785461,-0.8299657106399536,-0.8075443506240845,-0.8653057217597961,-0.8633247017860413,-0.8621956706047058,-0.8550184369087219,-0.8494666218757629,-0.8672838807106018,-0.8622005581855774,-0.8609188795089722,-0.8585903644561768,-0.849150538444519,-0.8019737005233765,-0.8773588538169861,-0.9023694396018982,-0.2996048033237457,-0.9317420721054077,-0.8050140738487244,-0.893966555595398,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8050140738487244,-0.893966555595398,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7536360025405884,-0.8749025464057922,-0.8837739825248718,-0.9056868553161621,-0.9463942646980286,-0.7828915119171143,-0.9073267579078674,-0.900421679019928,-0.8965714573860168,-0.9081125855445862,-0.8616985082626343,-0.8890894055366516,-0.9252188205718994,-0.9158921837806702,-0.9213321805000305,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.8231847286224365,0.589533805847168,0.4148595333099365,0.9032677412033081,0.5829511880874634,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9533219599723816,-0.8047788554763997,-0.862471842688251,-0.8975907596213233,-0.9196370277339838,-0.9344013994381157,-0.793117344379425,0.36686426401138306,-0.9047996997833252,-0.9235377311706543,-0.9330180287361145,-0.8011505603790283,0.5243155360221863,-0.9056788682937622,-0.9243380427360535,-0.9337038993835449,-0.8011505603790283,0.5243155360221863,-0.9056788682937622,-0.9243380427360535,-0.9337038993835449,-0.8110783696174622,-0.8869189620018005,-0.8990843892097473,-0.9017506837844849,-0.962320864200592,-0.8734245896339417,-0.9131511449813843,-0.927550196647644,-0.907086968421936,-0.9354438781738281,-0.9010257720947266,-0.9050068855285645,-0.9073089957237244,-0.9049046039581299,-0.9194934964179993,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.782616138458252,-0.782444417476654,-0.7928142547607422,-0.7237305641174316,-0.747153639793396,-0.8672388792037964,-0.8628153800964355,-0.8597514033317566,-0.8618139624595642,-0.8502134084701538,-0.8670421242713928,-0.8611096739768982,-0.8568150997161865,-0.8572290539741516,-0.8504419922828674,-0.8019737005233765,-0.8773588538169861,-0.9023652672767639,-0.4451780915260315,-0.9317420721054077,-0.8052480220794678,-0.893966555595398,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8052480220794678,-0.893966555595398,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7584251165390015,-0.8620808124542236,-0.8911904692649841,-0.9143884181976318,-0.9323896765708923,-0.7983502149581909,-0.916315495967865,-0.8841131329536438,-0.9210480451583862,-0.9237380623817444,-0.868193507194519,-0.9007365107536316,-0.9068120718002319,-0.9335994720458984,-0.9455970525741577,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,-0.8974412083625793,-0.824938952922821,0.7231884002685547,-0.9042444825172424,-0.2614537477493286,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9528784644603729,-0.8048033780215746,-0.8624723025332628,-0.8975907544288475,-0.9196370395417262,-0.9344013989723976,-0.793117344379425,0.48186177015304565,-0.9048122763633728,-0.9234813451766968,-0.9330323934555054,-0.8011629581451416,0.4200897216796875,-0.9056147933006287,-0.9243380427360535,-0.9337038993835449,-0.8011629581451416,0.4200897216796875,-0.9056147933006287,-0.9243380427360535,-0.9337038993835449,-0.8132022023200989,-0.8882827758789062,-0.9100669026374817,-0.923319399356842,-0.951036810874939,-0.9119149446487427,-0.8991206288337708,-0.9066822528839111,-0.8985871076583862,-0.9140123724937439,-0.8758729696273804,-0.8936227560043335,-0.9099688529968262,-0.9185842275619507,-0.9246845841407776,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8011073470115662,-0.8535485863685608,-0.7456198334693909,-0.769178569316864,-0.7945197224617004,-0.8653768301010132,-0.8633795976638794,-0.8641633987426758,-0.8553673624992371,-0.8479171991348267,-0.868598461151123,-0.8639565706253052,-0.8609161972999573,-0.857308566570282,-0.8534409999847412,-0.8019773364067078,-0.877357542514801,-0.9023683071136475,-0.589833676815033,-0.9317420721054077,-0.8053736090660095,-0.8939656019210815,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8053736090660095,-0.8939656019210815,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7540742754936218,-0.8653607964515686,-0.8907908797264099,-0.9182646870613098,-0.9217649102210999,-0.8166902661323547,-0.9189960360527039,-0.8915867209434509,-0.9065536260604858,-0.9217637777328491,-0.8369759321212769,-0.8920779228210449,-0.9362966418266296,-0.9207914471626282,-0.9197551012039185,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.5499192476272583,0.8777010440826416,-0.9395777583122253,-0.06980639696121216,-0.7271485328674316,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9385927563905716,-0.8048268637325009,-0.8624727727111576,-0.8975907603701216,-0.9196370725259158,-0.93440136750894,-0.793117344379425,0.6797219514846802,-0.9047759771347046,-0.9235179424285889,-0.9330391883850098,-0.801171064376831,0.3897267282009125,-0.9056510329246521,-0.9243380427360535,-0.9337055087089539,-0.801171064376831,0.3897267282009125,-0.9056510329246521,-0.9243380427360535,-0.9337055087089539,-0.8154700994491577,-0.8928205370903015,-0.9043957591056824,-0.9199312329292297,-0.9342776536941528,-0.8979071378707886,-0.9305703639984131,-0.9015775918960571,-0.9482935667037964,-0.9441561102867126,-0.8856947422027588,-0.9097040295600891,-0.9291761517524719,-0.8971306681632996,-0.9105223417282104,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-1.045801043510437,-0.7852902412414551,-0.6917364597320557,-0.7865839004516602,-0.8612567186355591,-0.8643567562103271,-0.8624773621559143,-0.8559033870697021,-0.8547245264053345,-0.8463928699493408,-0.8675867915153503,-0.8597858548164368,-0.8594540953636169,-0.8576677441596985,-0.8486300110816956,-0.8019737005233765,-0.8773588538169861,-0.9023655652999878,-0.6899234652519226,-0.9317420721054077,-0.8054926991462708,-0.8939656019210815,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8054926991462708,-0.8939656019210815,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7590888142585754,-0.8609780669212341,-0.8986307382583618,-0.925355851650238,-0.9289909601211548,-0.7917225956916809,-0.8963382840156555,-0.8824241161346436,-0.9345964193344116,-0.9228857755661011,-0.8328741192817688,-0.8901610970497131,-0.9125028848648071,-0.9247364401817322,-0.9317440390586853,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.9119532108306885,0.9657057523727417,0.9728137254714966,0.14055323600769043,-0.9572556018829346,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9306012803316116,-0.8048494403119548,-0.8624731856493213,-0.897590773839056,-0.9196370678984067,-0.9344013951445049,-0.793117344379425,0.7640714049339294,-0.9048324227333069,-0.9234927892684937,-0.9330428242683411,-0.8011699914932251,0.5530868768692017,-0.9056874513626099,-0.9243380427360535,-0.9337055087089539,-0.8011699914932251,0.5530868768692017,-0.9056874513626099,-0.9243380427360535,-0.9337055087089539,-0.8104425668716431,-0.891936719417572,-0.9131484627723694,-0.918262243270874,-0.9338361620903015,-0.9034865498542786,-0.8968783020973206,-0.9249061346054077,-0.9109442830085754,-0.9390989542007446,-0.8828116655349731,-0.8838667869567871,-0.9293159246444702,-0.9201700687408447,-0.9260865449905396,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9141907691955566,-0.8660164475440979,-0.6764345169067383,-0.7584640979766846,-0.7273148894309998,-0.8612845540046692,-0.8658259510993958,-0.861778199672699,-0.8513654470443726,-0.8467723727226257,-0.8651024103164673,-0.8641055822372437,-0.8614895939826965,-0.8550915718078613,-0.8549716472625732,-0.8019737005233765,-0.8773588538169861,-0.9023721218109131,-0.7259812355041504,-0.9317420721054077,-0.8057157397270203,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8057157397270203,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7662132382392883,-0.8696728944778442,-0.8931398391723633,-0.9176198840141296,-0.9266805648803711,-0.7938349843025208,-0.9046321511268616,-0.8936858177185059,-0.8979797959327698,-0.9266243577003479,-0.8397698998451233,-0.899410605430603,-0.9127737283706665,-0.9272541403770447,-0.9148153066635132,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.8751291036605835,0.927702784538269,0.04369246959686279,-0.5256702899932861,-0.7412447929382324,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9279147076606751,-0.8048710025629475,-0.8624735782365747,-0.897590799332761,-0.9196370918020875,-0.9344014086946117,-0.793117344379425,0.7190075516700745,-0.9048996567726135,-0.9234883189201355,-0.9330591559410095,-0.8011609315872192,0.7397775650024414,-0.9057181477546692,-0.9243380427360535,-0.9337066411972046,-0.8011609315872192,0.7397775650024414,-0.9057181477546692,-0.9243380427360535,-0.9337066411972046,-0.8150785565376282,-0.8870766162872314,-0.9155940413475037,-0.929497241973877,-0.930337131023407,-0.892876386642456,-0.9186022877693176,-0.9048507809638977,-0.9426335096359253,-0.9258644580841064,-0.8782662749290466,-0.8847909569740295,-0.921399712562561,-0.8933204412460327,-0.9286279678344727,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7806635499000549,-0.8380327820777893,-0.773933470249176,-0.683228611946106,-0.8513379096984863,-0.8651968240737915,-0.8619326949119568,-0.8577347993850708,-0.8529589176177979,-0.8479591608047485,-0.8668135404586792,-0.8629353046417236,-0.8611845374107361,-0.8558982014656067,-0.8534873723983765,-0.8019773364067078,-0.877357542514801,-0.902368426322937,-0.7112237215042114,-0.9317420721054077,-0.8059285283088684,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.8059285283088684,-0.89397132396698,-0.906183660030365,-0.9166127443313599,-0.9235979318618774,-0.7470638751983643,-0.8706128597259521,-0.8915172219276428,-0.9102616906166077,-0.9317877888679504,-0.8132601380348206,-0.8897935152053833,-0.9114106893539429,-0.9258419275283813,-0.9189724922180176,-0.8414953351020813,-0.9066335558891296,-0.8954899311065674,-0.9131625890731812,-0.9161804914474487,
