FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.17193377017974854,-0.1541813611984253,0.604395866394043,0.843602180480957,-0.6218469142913818,-0.7672409290075302,-0.7226012796163559,-0.9002814722061158,-0.8710447812080383,-0.9375027652978897,-0.7983753809024563,-0.865151366581955,-0.9004263812073248,-0.9216950727196149,-0.9358244197227208,-0.8076161742210388,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8030705451965332,-0.8943163752555847,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.8030705451965332,-0.8943163752555847,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.776932418346405,-0.8589455485343933,-0.9232125282287598,-0.9343632459640503,-0.9221835136413574,-0.8010473847389221,-0.9120903611183167,-0.9096201658248901,-0.8861044645309448,-0.9377593994140625,-0.8057819604873657,-0.9136877059936523,-0.9340357184410095,-0.9149534702301025,-0.9487836956977844,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.817821204662323,-0.9392680525779724,-0.8887681365013123,-1.020640254020691,-0.9328529834747314,-0.9303558468818665,-0.929511308670044,-0.9323469400405884,-0.9248801469802856,-0.9244155287742615,-0.9333630204200745,-0.9309931397438049,-0.9282529950141907,-0.9235106110572815,-0.9232349991798401,-0.7959573268890381,-0.8813046216964722,-0.8992118835449219,-0.9252122044563293,-0.9354757070541382,-0.7992386817932129,-0.884394109249115,-0.902236819267273,-0.9271851181983948,-0.9363760948181152,-0.8004471063613892,-0.8845987915992737,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9412413835525513,-0.9440819025039673,-0.9415814280509949,-0.9184322953224182,-0.9398113489151001,-0.7833318710327148,-0.9035537242889404,-0.9074568748474121,-0.9026288986206055,-0.9145678877830505,-0.7713927626609802,-0.9177119731903076,-0.921370267868042,-0.9106468558311462,-0.913112998008728,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.9675028324127197,-0.8763805031776428,0.24291443824768066,-0.788209080696106,0.991942286491394,-0.7672409290075302,-0.7226012796163559,-0.8996823219954968,-0.8708656764030457,-0.9367505264282227,-0.7983803006975876,-0.8651551663137411,-0.9004266419706113,-0.9216951312392894,-0.9358239380461555,-0.8077059388160706,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8030650615692139,-0.8943163752555847,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.8030650615692139,-0.8943163752555847,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7761136889457703,-0.8482997417449951,-0.9312196969985962,-0.9432869553565979,-0.936785876750946,-0.8041871190071106,-0.9063827395439148,-0.9232909083366394,-0.9026723504066467,-0.9301769733428955,-0.8061583638191223,-0.9172245860099792,-0.9268806576728821,-0.9300401210784912,-0.9385440349578857,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9080349802970886,-0.8289927244186401,-0.9270907640457153,-0.9117670059204102,-0.8402844071388245,-0.9338003993034363,-0.9304405450820923,-0.930194079875946,-0.9259909391403198,-0.9237558245658875,-0.9342249035835266,-0.9298574924468994,-0.9275754690170288,-0.9232869744300842,-0.9231187105178833,-0.7959573268890381,-0.8813425898551941,-0.8992118835449219,-0.9252122044563293,-0.9354848861694336,-0.7992386817932129,-0.884394109249115,-0.902236819267273,-0.9272012710571289,-0.9363760948181152,-0.8004471063613892,-0.8846127986907959,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9340314865112305,-0.9419322609901428,-0.937269389629364,-0.9307265281677246,-0.9253316521644592,-0.7710227370262146,-0.9002208709716797,-0.9159166216850281,-0.9074305891990662,-0.9119387865066528,-0.7797564268112183,-0.9083104133605957,-0.9142615795135498,-0.9078786373138428,-0.9018909335136414,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.7367292642593384,-0.7263214588165283,-0.06590086221694946,0.599347710609436,0.45257365703582764,-0.7672409290075302,-0.7226012796163559,-0.9003070586919785,-0.8710447812080383,-0.9374328273534774,-0.7983849509879093,-0.8651587947325794,-0.9004268594432432,-0.9216951237970079,-0.9358239471028469,-0.8077624440193176,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8031495809555054,-0.8943211436271667,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.8031495809555054,-0.8943211436271667,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7852644920349121,-0.8590642809867859,-0.9376640319824219,-0.9358772039413452,-0.9319998621940613,-0.8100219964981079,-0.9124013781547546,-0.9130651950836182,-0.9013174176216125,-0.9292612671852112,-0.803779125213623,-0.9200974702835083,-0.9362408518791199,-0.9318371415138245,-0.94724440574646,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-1.071777582168579,-0.9304922819137573,-0.9417936205863953,-1.0542367696762085,-0.9916096329689026,-0.9314894676208496,-0.9310737252235413,-0.9312339425086975,-0.925445020198822,-0.9249355792999268,-0.9327507019042969,-0.9343268275260925,-0.9246413707733154,-0.9259162545204163,-0.9183057546615601,-0.7959573268890381,-0.88136225938797,-0.8992118835449219,-0.9252122044563293,-0.9354752898216248,-0.7992386817932129,-0.8843984603881836,-0.902236819267273,-0.9271900653839111,-0.9363760948181152,-0.8004471063613892,-0.8846099376678467,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9277178645133972,-0.9404627680778503,-0.9368586540222168,-0.9582074284553528,-0.9295200705528259,-0.7873228192329407,-0.9110029935836792,-0.9195348024368286,-0.9093526601791382,-0.9046726226806641,-0.772662878036499,-0.9100121855735779,-0.9188411831855774,-0.9072296619415283,-0.917337954044342,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.26058459281921387,-0.2189691662788391,-0.5394484996795654,0.9166140556335449,0.2740718126296997,-0.7672409290075302,-0.7226012796163559,-0.8996823219954968,-0.8708656764030457,-0.9376238756179809,-0.7983893051901418,-0.8651622080256658,-0.9004270543668724,-0.9216951328070024,-0.9358243293752508,-0.8079416155815125,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8031344413757324,-0.8943211436271667,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.8031344413757324,-0.8943211436271667,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7783669233322144,-0.8546008467674255,-0.9382205605506897,-0.9401094317436218,-0.9392954707145691,-0.8019295334815979,-0.9219908714294434,-0.9244136214256287,-0.9021145701408386,-0.9388930201530457,-0.7985071539878845,-0.9156579971313477,-0.9252846240997314,-0.9327755570411682,-0.943638801574707,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9716418981552124,-1.1094030141830444,-0.951908528804779,-1.0446373224258423,-0.7712222933769226,-0.9330009818077087,-0.9316402673721313,-0.9258727431297302,-0.9268618822097778,-0.923679769039154,-0.9331777691841125,-0.9305053949356079,-0.9296483993530273,-0.9262409210205078,-0.9210161566734314,-0.7959573268890381,-0.8813937902450562,-0.8992118835449219,-0.9252122044563293,-0.935481071472168,-0.7992386817932129,-0.8843984603881836,-0.902236819267273,-0.927200436592102,-0.9363760948181152,-0.8004471063613892,-0.8846142292022705,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9427462220191956,-0.9327529668807983,-0.9297795295715332,-0.9359904527664185,-0.9173582196235657,-0.7819634079933167,-0.9075745344161987,-0.9182958602905273,-0.8990404605865479,-0.9166429042816162,-0.7734106779098511,-0.9078534245491028,-0.9197427034378052,-0.9093008637428284,-0.9061577320098877,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.846522331237793,-0.9404293894767761,0.558808445930481,0.02599644660949707,-0.029919981956481934,-0.7672409290075302,-0.7226012796163559,-0.9003923469781876,-0.8710447812080383,-0.9368042571942011,-0.7983934352255488,-0.8651654707862093,-0.9004272409832055,-0.9216951381600182,-0.9358241517500971,-0.808036208152771,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.803176999092102,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.803176999092102,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7786686420440674,-0.8593462705612183,-0.9252071380615234,-0.9269780516624451,-0.9308940172195435,-0.8035071492195129,-0.9255615472793579,-0.9177587628364563,-0.911297619342804,-0.9345528483390808,-0.8084483742713928,-0.9082783460617065,-0.9296504259109497,-0.9457758069038391,-0.9436606764793396,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.8992007970809937,-1.0315171480178833,-0.9787688255310059,-0.9525099396705627,-0.8240078687667847,-0.9335357546806335,-0.930509090423584,-0.9305274486541748,-0.9241787195205688,-0.9291386604309082,-0.9325351715087891,-0.9293068051338196,-0.929831862449646,-0.9244133830070496,-0.9199169278144836,-0.7959573268890381,-0.8813915252685547,-0.8992118835449219,-0.9252122044563293,-0.9354740381240845,-0.7992386817932129,-0.8844077587127686,-0.902236819267273,-0.9272180795669556,-0.9363760948181152,-0.8004471063613892,-0.8846122026443481,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9309201836585999,-0.9420850276947021,-0.9287179112434387,-0.9227370023727417,-0.9291278719902039,-0.78510981798172,-0.9029948711395264,-0.9084434509277344,-0.9122149348258972,-0.9032891392707825,-0.7698204517364502,-0.9144123196601868,-0.9180588126182556,-0.903256356716156,-0.9134190678596497,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.8296241164207458,-0.2585715055465698,-0.7294220924377441,-0.7084683179855347,0.4888342618942261,-0.7672409290075302,-0.7226012796163559,-0.9000554576516151,-0.8708656764030457,-0.9370405036211014,-0.7983973399871189,-0.8651684514632478,-0.9004274117870636,-0.9216951537844977,-0.9358239280916791,-0.8081289529800415,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8032029867172241,-0.8943266272544861,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.8032029867172241,-0.8943266272544861,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.787616491317749,-0.8516942858695984,-0.9232814908027649,-0.9359080791473389,-0.9333763718605042,-0.8019748330116272,-0.9100311994552612,-0.9164825677871704,-0.9213175773620605,-0.9322288632392883,-0.8053200244903564,-0.9151608347892761,-0.9371927976608276,-0.951400101184845,-0.9585467576980591,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.8991849422454834,-1.028881549835205,-0.8661043643951416,-0.9747432470321655,-1.005589485168457,-0.9332574605941772,-0.9323258996009827,-0.9283601641654968,-0.9270028471946716,-0.9228407144546509,-0.9328144788742065,-0.9311875700950623,-0.9291109442710876,-0.9279297590255737,-0.9206228256225586,-0.7959573268890381,-0.8813902139663696,-0.8992118835449219,-0.9252122044563293,-0.9354864358901978,-0.7992386817932129,-0.8844077587127686,-0.902236819267273,-0.9272181391716003,-0.9363760948181152,-0.8004471063613892,-0.8846161365509033,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9508708715438843,-0.9221295714378357,-0.947529673576355,-0.9331576824188232,-0.9304826855659485,-0.7922905087471008,-0.9052205085754395,-0.907958447933197,-0.9006854295730591,-0.902921199798584,-0.780045747756958,-0.9105473756790161,-0.9214022159576416,-0.9045107364654541,-0.9176441431045532,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.5631852149963379,0.6311436891555786,-0.7671891450881958,0.3555169105529785,0.7850170135498047,-0.7672409290075302,-0.7226012796163559,-0.9002388280630111,-0.8710447812080383,-0.9385756886005402,-0.7984010627923936,-0.8651713069874489,-0.9004275487892812,-0.9216951508169586,-0.935824152595714,-0.8081843256950378,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8032338619232178,-0.8943266272544861,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.8032338619232178,-0.8943266272544861,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7727398872375488,-0.8605315089225769,-0.9206834435462952,-0.9294890761375427,-0.9333070516586304,-0.804705798625946,-0.9135088920593262,-0.9168084859848022,-0.9201970100402832,-0.9364347457885742,-0.8097778558731079,-0.9131678342819214,-0.9318798184394836,-0.9496919512748718,-0.9464137554168701,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9664713740348816,-1.0735869407653809,-0.9700244069099426,-1.0578126907348633,-0.9339492321014404,-0.933459997177124,-0.9306967854499817,-0.9282669425010681,-0.9281256794929504,-0.9256349205970764,-0.9330812096595764,-0.9310185313224792,-0.9272030591964722,-0.9260966777801514,-0.9223487377166748,-0.7959573268890381,-0.88140869140625,-0.8992118835449219,-0.9252122044563293,-0.9354747533798218,-0.7992386817932129,-0.884397029876709,-0.902236819267273,-0.9272048473358154,-0.9363760948181152,-0.8004471063613892,-0.8846107721328735,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9457463026046753,-0.9179449677467346,-0.9471738338470459,-0.9404606819152832,-0.9394127130508423,-0.7881141304969788,-0.9040365219116211,-0.9197582602500916,-0.9016754627227783,-0.9231365323066711,-0.7801593542098999,-0.9042221903800964,-0.9199742078781128,-0.9069287776947021,-0.9199420213699341,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,0.22746312618255615,-0.020584821701049805,-0.40214717388153076,-0.8071195483207703,0.2362898588180542,-0.7672409290075302,-0.7226012796163559,-0.8996823219954968,-0.8708656764030457,-0.9388422045111656,-0.7984045720688187,-0.8651739548389514,-0.9004277087948225,-0.9216951222457936,-0.9358242383675872,-0.8083291053771973,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8032656908035278,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.8032656908035278,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7725330591201782,-0.8453216552734375,-0.9269582629203796,-0.9382854104042053,-0.944505512714386,-0.8062343597412109,-0.9160144329071045,-0.9181609749794006,-0.9123125076293945,-0.9319870471954346,-0.8061715960502625,-0.9069194793701172,-0.9376054406166077,-0.9361208081245422,-0.9464205503463745,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.8849411010742188,-0.9814206957817078,-1.0239989757537842,-0.9301092028617859,-0.9337319731712341,-0.9351288080215454,-0.9319257140159607,-0.9275271892547607,-0.9270853400230408,-0.9208766222000122,-0.9327007532119751,-0.9295045137405396,-0.9267341494560242,-0.9246105551719666,-0.9208948612213135,-0.7959573268890381,-0.8814350962638855,-0.8992118835449219,-0.9252122044563293,-0.9355035424232483,-0.7992386817932129,-0.8843936324119568,-0.902236819267273,-0.9272011518478394,-0.9363760948181152,-0.8004471063613892,-0.8846309781074524,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9343944191932678,-0.9350804686546326,-0.9500935077667236,-0.9306240081787109,-0.9261499643325806,-0.7818922996520996,-0.9114748239517212,-0.9063876867294312,-0.9030116200447083,-0.9079633951187134,-0.7677769064903259,-0.910226583480835,-0.9199086427688599,-0.9058163166046143,-0.9157410264015198,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9488272666931152,0.19822394847869873,0.19801342487335205,0.36097538471221924,0.4677838087081909,0.8766041994094849,-0.7672409290075302,-0.7226012796163559,-0.9002132415771484,-0.8710447812080383,-0.938336871266365,-0.7984078640985217,-0.8651765159688267,-0.9004278600785227,-0.9216951236506645,-0.9358240145270855,-0.8084684610366821,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.8033438920974731,-0.8943266272544861,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.8033438920974731,-0.8943266272544861,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7722629904747009,-0.8558200001716614,-0.9258273839950562,-0.9195496439933777,-0.9299376606941223,-0.8012278079986572,-0.92244952917099,-0.9242793321609497,-0.9228910803794861,-0.9325078725814819,-0.8105300068855286,-0.9067913889884949,-0.927324116230011,-0.9535003900527954,-0.9439717531204224,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-1.0550273656845093,-0.9845354557037354,-1.0028108358383179,-1.0089771747589111,-1.0154755115509033,-0.9312166571617126,-0.9309282302856445,-0.9283326864242554,-0.9244013428688049,-0.9219019412994385,-0.9330539703369141,-0.9309282302856445,-0.9323089122772217,-0.9258773326873779,-0.9236327409744263,-0.7959573268890381,-0.8814394474029541,-0.8992118835449219,-0.9252122044563293,-0.9354756474494934,-0.7992386817932129,-0.884397029876709,-0.902236819267273,-0.9272002577781677,-0.9363760948181152,-0.8004471063613892,-0.8846585750579834,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9411888718605042,-0.9567446708679199,-0.9289298057556152,-0.9199057817459106,-0.9255151748657227,-0.787638783454895,-0.9054694771766663,-0.9181213974952698,-0.9018437266349792,-0.9235451221466064,-0.7735531330108643,-0.9033039212226868,-0.922272264957428,-0.9066725969314575,-0.9189682602882385,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9471215605735779,-0.07347053289413452,0.17690372467041016,0.2612752914428711,0.5922985076904297,0.48081231117248535,-0.7672409290075302,-0.7226012796163559,-0.8994989521801472,-0.8708656764030457,-0.9383965712785721,-0.7984109895912184,-0.8651789145375233,-0.9004280012204191,-0.9216951179324155,-0.9358240402920757,-0.8086585402488708,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.803368330001831,-0.8943266272544861,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.803368330001831,-0.8943266272544861,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7739726901054382,-0.8491568565368652,-0.9308333396911621,-0.9322194457054138,-0.960059642791748,-0.802473783493042,-0.912569522857666,-0.9171910881996155,-0.9084779620170593,-0.9362742900848389,-0.808214008808136,-0.9231008887290955,-0.9368978142738342,-0.934325098991394,-0.951434314250946,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.8970866203308105,-1.1323872804641724,-0.9795325398445129,-0.9704988598823547,-0.9491825699806213,-0.9309713840484619,-0.9294565916061401,-0.9308575987815857,-0.9248672723770142,-0.923157274723053,-0.9322008490562439,-0.9319806098937988,-0.9282917976379395,-0.9272502660751343,-0.920967161655426,-0.7959573268890381,-0.8814441561698914,-0.8992118835449219,-0.9252122044563293,-0.9354841113090515,-0.7992386817932129,-0.8844205737113953,-0.902236819267273,-0.9272059202194214,-0.9363760948181152,-0.8004471063613892,-0.884672224521637,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9341606497764587,-0.9367838501930237,-0.9618683457374573,-0.9279258847236633,-0.9238609075546265,-0.7742816209793091,-0.9034873247146606,-0.9129540920257568,-0.9051514863967896,-0.9079214930534363,-0.7643787264823914,-0.9169471263885498,-0.9170945286750793,-0.9065696001052856,-0.9196209907531738,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.8227722644805908,0.8624238967895508,-0.7934343814849854,-0.09699267148971558,-0.9935159087181091,-0.7672409290075302,-0.7226012796163559,-0.9003838181495667,-0.8710447812080383,-0.9381087270379066,-0.7984139017579395,-0.8651811773969627,-0.9004280954703461,-0.9216950862678317,-0.935824263031904,-0.8087319135665894,-0.8901201486587524,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.803377628326416,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.803377628326416,-0.8943266272544861,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7762024998664856,-0.8478463888168335,-0.930318295955658,-0.926785409450531,-0.93243408203125,-0.8107861280441284,-0.9162166714668274,-0.9278783202171326,-0.906062662601471,-0.9355838298797607,-0.8077298998832703,-0.9153512716293335,-0.9332440495491028,-0.9422926902770996,-0.9603543877601624,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9801770448684692,-1.0786502361297607,-1.0359755754470825,-0.8773607015609741,-0.9480269551277161,-0.9329400062561035,-0.9320541620254517,-0.9285709261894226,-0.9239364266395569,-0.923478901386261,-0.9312237501144409,-0.9336970448493958,-0.9302406311035156,-0.9259843826293945,-0.9232245683670044,-0.7959573268890381,-0.8814688324928284,-0.8992118835449219,-0.9252122044563293,-0.9354845285415649,-0.7992386817932129,-0.8844205737113953,-0.902236819267273,-0.927179217338562,-0.9363760948181152,-0.8004471063613892,-0.8847081661224365,-0.9046210050582886,-0.9272962212562561,-0.9359286427497864,-0.9300987720489502,-0.9410538077354431,-0.9339426159858704,-0.9260655641555786,-0.9136862754821777,-0.7858676314353943,-0.9227035641670227,-0.911192774772644,-0.9064087271690369,-0.91701340675354,-0.7761563062667847,-0.9141342043876648,-0.9207387566566467,-0.9081745147705078,-0.9228893518447876,
