,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2809163331985474,5.954116344451904,1.7486144304275513,5.825961589813232,4.76231050491333,0.25206223130226135,0.2441989928483963,0.07712116092443466,3.0222182273864746,-10.726632118225098,0.3246888816356659,0.23248855769634247,0.0895313024520874,3.1222641468048096,-10.782130241394043
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2994259595870972,5.274809837341309,1.3826587200164795,5.38934326171875,5.864871978759766,0.2665579617023468,0.22295425832271576,0.07230212539434433,3.185190200805664,-8.3496732711792,0.32293394207954407,0.2433544546365738,0.08927737176418304,3.588780403137207,-8.263005256652832
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.5485836267471313,5.098511219024658,1.634032130241394,5.4178242683410645,5.596858501434326,0.336177796125412,0.254202663898468,0.08142586052417755,3.642820119857788,-7.295934677124023,0.4001064598560333,0.25650233030319214,0.0939265713095665,4.032078266143799,-8.029491424560547
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4252268075942993,5.313593864440918,1.9210600852966309,5.813793182373047,8.755934715270996,0.271517276763916,0.2346360981464386,0.0747556984424591,3.329960823059082,-9.92313003540039,0.36350181698799133,0.24768194556236267,0.09539376199245453,3.3484508991241455,-9.881085395812988
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0730419158935547,4.770309925079346,1.708417534828186,5.428805351257324,5.7771525382995605,0.2634291648864746,0.23214168846607208,0.07692420482635498,3.0456788539886475,-11.287320137023926,0.32603171467781067,0.24857747554779053,0.0910973772406578,3.2245168685913086,-11.325356483459473
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3583354949951172,5.860458850860596,1.8829582929611206,5.690143585205078,9.014148712158203,0.2648392617702484,0.2222699671983719,0.08446492999792099,3.6990153789520264,-9.830452919006348,0.32358214259147644,0.2330668866634369,0.09425174444913864,3.7499706745147705,-9.913744926452637
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.327012062072754,5.4531331062316895,1.8599483966827393,6.5311174392700195,7.9729204177856445,0.42729809880256653,0.28695401549339294,0.09336013346910477,4.130538463592529,-5.949456691741943,0.5062719583511353,0.3390836715698242,0.120866559445858,3.2137980461120605,-7.847509384155273
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1831810474395752,6.816501617431641,1.5588880777359009,6.480795860290527,9.545989036560059,0.35756245255470276,0.2458508312702179,0.07937178015708923,5.218074321746826,1.2580158710479736,0.43164655566215515,0.3017858862876892,0.1189146563410759,5.301860809326172,0.01064795721322298
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9699137210845947,4.7998809814453125,1.494239330291748,5.796655654907227,4.204772472381592,0.38876333832740784,0.2749873101711273,0.08327100425958633,4.463567733764648,-0.535772979259491,0.4765866696834564,0.33347514271736145,0.1199038028717041,4.558419704437256,-1.4935643672943115
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9316407442092896,4.010683059692383,1.364656686782837,6.094776153564453,2.0367488861083984,0.3578324019908905,0.2746574282646179,0.08539161086082458,3.1426374912261963,-4.3793721199035645,0.4311470687389374,0.3592528998851776,0.12182096391916275,5.312376022338867,-4.5581817626953125
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.361307978630066,7.924651622772217,1.5533466339111328,6.413290023803711,9.75143051147461,0.41144034266471863,0.2585192620754242,0.07148227095603943,5.32307767868042,-0.615078866481781,0.5030225515365601,0.34390172362327576,0.11616050451993942,5.631076812744141,-1.1024762392044067
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1827090978622437,4.773653030395508,1.706496000289917,7.097184658050537,9.580604553222656,0.38048240542411804,0.29574212431907654,0.09448270499706268,3.8555521965026855,0.50774747133255,0.44345489144325256,0.31159281730651855,0.1208297461271286,6.322716236114502,0.619533360004425
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2269878387451172,4.965403079986572,1.4309476613998413,6.047963619232178,5.611210823059082,0.4130607545375824,0.2970152497291565,0.077167809009552,4.433170795440674,-4.643252372741699,0.4971078336238861,0.31401360034942627,0.1211690753698349,3.3190603256225586,-6.7457404136657715
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6976885795593262,7.7318572998046875,2.0955801010131836,6.140324115753174,10.975828170776367,0.3558594882488251,0.2857908010482788,0.09232735633850098,3.8429512977600098,-7.94094181060791,0.429821640253067,0.31547266244888306,0.12057630717754364,4.438449382781982,-8.86027717590332
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.6631232500076294,8.603792190551758,2.0416042804718018,5.87813663482666,10.908402442932129,0.35690584778785706,0.2774784564971924,0.0896952897310257,3.7700958251953125,-6.484202861785889,0.4319300353527069,0.30434146523475647,0.11804690212011337,3.835282325744629,-8.501757621765137
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.6506892442703247,6.880565643310547,2.083813428878784,7.720847129821777,22.19523048400879,0.3965652287006378,0.2714223265647888,0.08520335704088211,6.571142196655273,5.565563201904297,0.4625597894191742,0.3080684542655945,0.12005487084388733,6.283276557922363,6.47170877456665
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3920352458953857,5.8764777183532715,1.7574474811553955,7.205659866333008,9.05729866027832,0.43871447443962097,0.3126636743545532,0.10170989483594894,3.961526393890381,-1.937766432762146,0.5099711418151855,0.4332452416419983,0.1452476680278778,5.649936199188232,-3.5865676403045654
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.156263828277588,4.6843647956848145,1.7484636306762695,6.844457626342773,9.745984077453613,0.4574108421802521,0.27151942253112793,0.09404344856739044,6.3673601150512695,4.444350719451904,0.519381046295166,0.41138607263565063,0.14256411790847778,5.6993584632873535,3.3904526233673096
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.6710296869277954,5.479475021362305,1.9223923683166504,6.615866184234619,15.221698760986328,0.4522784650325775,0.3300393521785736,0.09264762699604034,4.919814109802246,4.269568920135498,0.5695698261260986,0.40876129269599915,0.13986708223819733,5.320341110229492,-0.00721397390589118
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.592072606086731,5.529842376708984,2.1360743045806885,7.101620197296143,11.310237884521484,0.504022479057312,0.3577982783317566,0.09531374275684357,5.429710388183594,-0.7025106549263,0.570995569229126,0.4877512454986572,0.14722312986850739,6.637964725494385,-0.09921891987323761
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.6687027215957642,5.88724422454834,1.6781574487686157,7.198075294494629,9.953571319580078,0.4889182150363922,0.27988511323928833,0.09573359787464142,5.748415946960449,1.4737062454223633,0.5600309371948242,0.42596346139907837,0.14352327585220337,6.4600677490234375,0.5599518418312073
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4702892303466797,4.494821548461914,1.5957536697387695,8.119390487670898,11.015604972839355,0.43283769488334656,0.29310911893844604,0.09727364778518677,5.1177778244018555,5.760679244995117,0.5125851631164551,0.4027826488018036,0.14263446629047394,6.757851600646973,2.4634997844696045
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4906153678894043,5.814042091369629,2.1194686889648438,8.17154312133789,12.572929382324219,0.5103310346603394,0.27817651629447937,0.09723886102437973,4.6471333503723145,-0.1776413768529892,0.5791667699813843,0.4018511176109314,0.14024803042411804,5.077498912811279,-0.38442233204841614
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.4019993543624878,5.623671531677246,1.8449797630310059,6.5124335289001465,9.982421875,0.4699878990650177,0.3175904452800751,0.10123418271541595,2.853341817855835,-4.80833101272583,0.5377191305160522,0.40192216634750366,0.1446181833744049,5.699794769287109,-5.646232604980469
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.9588775634765625,7.720569610595703,2.3070013523101807,7.330902099609375,13.121849060058594,0.47503337264060974,0.31102854013442993,0.09698133170604706,2.761378288269043,-4.78306245803833,0.5477708578109741,0.40740957856178284,0.14097601175308228,5.718724727630615,-5.196959018707275
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2826253175735474,4.6012864112854,1.5011435747146606,7.119398593902588,9.570266723632812,0.4456427991390228,0.23797829449176788,0.08659423142671585,5.923251628875732,7.809680461883545,0.5110539197921753,0.4105624854564667,0.14109286665916443,6.774750232696533,7.432580471038818
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.487106204032898,5.390209674835205,1.9566740989685059,8.541583061218262,13.45722770690918,0.49571964144706726,0.3666822910308838,0.14772269129753113,4.724954605102539,7.123973369598389,0.5737895965576172,0.4948732256889343,0.14190131425857544,6.7309184074401855,3.257340431213379
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2340134382247925,5.550917148590088,1.821386694908142,8.318656921386719,12.886092185974121,0.5752440690994263,0.3738343417644501,0.14252915978431702,6.671855449676514,6.704370498657227,0.6461937427520752,0.48383960127830505,0.13281267881393433,6.695535659790039,3.1822354793548584
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9796445369720459,5.567468643188477,1.7880711555480957,6.4552788734436035,7.071964740753174,0.5202600955963135,0.38673335313796997,0.14516466856002808,4.4808197021484375,2.0553863048553467,0.6029067039489746,0.33455267548561096,0.12936055660247803,5.9449262619018555,-0.49905821681022644
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.8136072158813477,4.895803451538086,1.7251137495040894,6.733284950256348,8.661382675170898,0.49798133969306946,0.36591410636901855,0.14062780141830444,4.77081298828125,5.969395637512207,0.5726151466369629,0.4854925274848938,0.13172346353530884,6.595810413360596,3.119887590408325
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1503856182098389,5.71363639831543,1.6233532428741455,7.339416027069092,8.686189651489258,0.5342351198196411,0.31795215606689453,0.14574427902698517,4.5616841316223145,5.3851704597473145,0.6006828546524048,0.48573023080825806,0.127863809466362,6.272077560424805,2.073486089706421
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.516175627708435,6.057565689086914,1.7118176221847534,7.695950031280518,10.217169761657715,0.554558515548706,0.38532358407974243,0.14409294724464417,7.631702899932861,7.639094352722168,0.622444748878479,0.4844575822353363,0.13176143169403076,6.617556571960449,4.063705921173096
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.257017970085144,6.741339683532715,1.9730418920516968,7.992632865905762,12.615674018859863,0.5128278732299805,0.383497029542923,0.13807930052280426,6.068188190460205,7.757452964782715,0.5726686716079712,0.48650336265563965,0.13800066709518433,7.27247953414917,3.2685000896453857
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.201328158378601,4.103946208953857,1.4280387163162231,7.743824005126953,8.63839340209961,0.49672630429267883,0.3528561294078827,0.14250054955482483,4.885225772857666,9.630715370178223,0.5751854181289673,0.5208354592323303,0.13691359758377075,7.193839073181152,5.903186321258545
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2106608152389526,5.943287372589111,2.1536920070648193,7.107991695404053,13.345298767089844,0.5696015357971191,0.3797682821750641,0.14439892768859863,3.85727596282959,-0.09456781297922134,0.6291854381561279,0.48365697264671326,0.13148583471775055,6.781449317932129,-1.9169949293136597
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.7016773223876953,7.731881141662598,2.0211708545684814,7.633350849151611,11.32553768157959,0.498089462518692,0.37880101799964905,0.13458096981048584,4.459514141082764,-1.0374420881271362,0.5980228185653687,0.4848836660385132,0.13609899580478668,5.9759955406188965,-2.9213428497314453
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4127620458602905,6.45551872253418,1.7124165296554565,5.453516483306885,9.29156494140625,0.18772351741790771,0.22029778361320496,0.06323754042387009,1.7495085000991821,-12.664176940917969,0.1988322138786316,0.1614873707294464,0.04838629812002182,2.3702335357666016,-12.268010139465332
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5045098066329956,6.211541175842285,1.877127766609192,5.533020496368408,8.587936401367188,0.2038622498512268,0.24697250127792358,0.07650687545537949,1.853521466255188,-13.284952163696289,0.18184199929237366,0.16455841064453125,0.04756428673863411,1.6871898174285889,-13.360033988952637
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.548061728477478,7.49432373046875,1.8613747358322144,5.230828285217285,9.315547943115234,0.19507382810115814,0.2554550766944885,0.07091798633337021,1.7941938638687134,-13.958762168884277,0.18916606903076172,0.1443973034620285,0.04658441245555878,1.4148437976837158,-14.201900482177734
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4233646392822266,5.385402679443359,1.920933723449707,5.065788745880127,8.181070327758789,0.1745547652244568,0.2161032259464264,0.08063271641731262,1.812768578529358,-12.750750541687012,0.1913023740053177,0.1345585137605667,0.044853225350379944,1.8712400197982788,-12.886923789978027
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.667549729347229,7.601951599121094,2.182612895965576,5.713960647583008,13.43152141571045,0.18831142783164978,0.2572772204875946,0.05847327038645744,2.087097644805908,-12.027252197265625,0.22306862473487854,0.2008412480354309,0.0501922145485878,2.152618169784546,-12.165831565856934
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1756236553192139,5.497174263000488,1.3989317417144775,4.496755123138428,2.156388759613037,0.18422187864780426,0.18345746397972107,0.05709950253367424,1.6470019817352295,-13.640525817871094,0.19205766916275024,0.15002122521400452,0.04642762616276741,1.6763970851898193,-13.806647300720215
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.411950945854187,5.537499904632568,1.9489339590072632,5.254693031311035,9.547858238220215,0.19828668236732483,0.18665190041065216,0.06605244427919388,1.28384268283844,-14.72113037109375,0.17757084965705872,0.15485656261444092,0.04679294675588608,1.7932041883468628,-14.450289726257324
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3624705076217651,5.845005035400391,1.9700113534927368,4.920104026794434,8.014291763305664,0.16827568411827087,0.18935781717300415,0.06929261237382889,1.7077628374099731,-13.869147300720215,0.1838013231754303,0.14802920818328857,0.04985354468226433,1.5708630084991455,-14.194364547729492
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4952980279922485,5.765108108520508,1.8053597211837769,5.603195667266846,12.53590202331543,0.1674802154302597,0.19033512473106384,0.05585803464055061,1.85588538646698,-13.44300651550293,0.1825152039527893,0.16416221857070923,0.049567632377147675,2.1881942749023438,-13.102185249328613
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2274609804153442,4.785478591918945,1.8775593042373657,5.23897123336792,9.097546577453613,0.17197641730308533,0.19764910638332367,0.06263405829668045,1.6165838241577148,-14.345847129821777,0.18263617157936096,0.13167770206928253,0.041273344308137894,1.828485369682312,-14.291272163391113
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3632853031158447,4.967475891113281,1.6767785549163818,5.064150810241699,4.51122522354126,0.27179157733917236,0.23780779540538788,0.07619921118021011,3.5149307250976562,-9.328925132751465,0.32831069827079773,0.23730365931987762,0.09530819207429886,2.8565585613250732,-10.029862403869629
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.559792399406433,5.657925605773926,1.8672674894332886,5.785717964172363,7.0198163986206055,0.24393552541732788,0.2393796145915985,0.0795818567276001,2.8467600345611572,-9.540757179260254,0.35251685976982117,0.27327072620391846,0.09944908320903778,3.2528233528137207,-9.601582527160645
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.447648525238037,4.497762203216553,1.876783013343811,5.855839252471924,7.7325825691223145,0.2718413472175598,0.22217103838920593,0.08910848945379257,3.3703713417053223,-6.950624942779541,0.33810970187187195,0.24089814722537994,0.08844078332185745,4.441760540008545,-7.991519451141357
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.739624261856079,6.579891204833984,2.20566987991333,5.426759719848633,8.384699821472168,0.26493707299232483,0.2282787561416626,0.0838601365685463,3.132694959640503,-9.149073600769043,0.3597719967365265,0.268297016620636,0.09707141667604446,3.1602017879486084,-9.021903991699219
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.7128329277038574,6.215858459472656,1.7456872463226318,5.6191511154174805,9.361494064331055,0.2631642520427704,0.2746613025665283,0.08097842335700989,2.8385138511657715,-10.679471969604492,0.32597002387046814,0.22380171716213226,0.08842719346284866,3.1273818016052246,-10.80689811706543
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3035603761672974,6.276778221130371,1.6194510459899902,5.427962303161621,3.548339366912842,0.2602790296077728,0.24093781411647797,0.08233442902565002,2.9023778438568115,-8.727975845336914,0.32468917965888977,0.2558402419090271,0.0910772979259491,3.582630157470703,-8.245880126953125
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2833304405212402,6.974468231201172,1.8073421716690063,5.677976131439209,9.262272834777832,0.33076390624046326,0.2365545779466629,0.08164840191602707,3.527545690536499,-7.234133720397949,0.3994341194629669,0.2579936385154724,0.09348496794700623,4.023642063140869,-8.031498908996582
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4431488513946533,4.995492935180664,1.535046935081482,5.15178918838501,3.853961944580078,0.2741128206253052,0.22542200982570648,0.07770656794309616,3.4213953018188477,-9.97084903717041,0.36349382996559143,0.24267683923244476,0.09632169455289841,3.3381776809692383,-9.886574745178223
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.257683277130127,4.742480278015137,1.7902032136917114,5.5135345458984375,5.234996795654297,0.2564581036567688,0.21391735970973969,0.07959387451410294,3.1629598140716553,-11.238621711730957,0.3260761499404907,0.254754900932312,0.09317896515130997,3.235687732696533,-11.324584007263184
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4754084348678589,6.436464309692383,1.9574960470199585,6.1316938400268555,12.542085647583008,0.26419925689697266,0.2358940839767456,0.08139244467020035,3.774641513824463,-9.775908470153809,0.32680267095565796,0.26292651891708374,0.09377460926771164,3.752143621444702,-9.921693801879883
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.349442481994629,5.953817367553711,1.6195650100708008,6.026268005371094,5.0580620765686035,0.4244166910648346,0.27601921558380127,0.08397646248340607,4.175877571105957,-5.653064250946045,0.5063384771347046,0.3446635603904724,0.1206926554441452,3.21317195892334,-7.852407455444336
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.44686758518219,5.569894790649414,1.6536515951156616,6.609260559082031,8.049225807189941,0.3584881126880646,0.2873806059360504,0.0878576710820198,5.271592140197754,1.1634252071380615,0.430724173784256,0.3078240752220154,0.1179371178150177,5.300678253173828,0.008926109410822392
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.6142189502716064,7.986650466918945,1.7392321825027466,6.390748023986816,11.740106582641602,0.39707228541374207,0.2740473747253418,0.09174414724111557,4.4519944190979,-0.4385017156600952,0.4737605154514313,0.32936590909957886,0.119071826338768,4.553504467010498,-1.4614944458007812
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5610828399658203,6.724119186401367,2.1528477668762207,7.479310512542725,15.19079303741455,0.36016765236854553,0.28121837973594666,0.08156420290470123,3.3294453620910645,-4.281035900115967,0.430704802274704,0.35009121894836426,0.12157393991947174,5.304792404174805,-4.5335845947265625
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2853412628173828,5.607024192810059,1.8356895446777344,6.975680351257324,8.158401489257812,0.4110388457775116,0.21401700377464294,0.0686313584446907,5.30202579498291,-0.026624172925949097,0.5009829998016357,0.34026846289634705,0.11685048043727875,5.626173973083496,-1.0702650547027588
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2119354009628296,6.506383895874023,1.8901945352554321,7.71052360534668,10.915124893188477,0.37281569838523865,0.2720659077167511,0.08030742406845093,3.8384101390838623,0.7299213409423828,0.4414934813976288,0.3022770285606384,0.12105152755975723,6.327531814575195,0.5925063490867615
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4675579071044922,5.459765434265137,1.8972278833389282,6.34206485748291,7.229551315307617,0.41281816363334656,0.28022822737693787,0.08733547478914261,4.4018354415893555,-4.5569915771484375,0.49762246012687683,0.30451080203056335,0.12065424770116806,3.3108911514282227,-6.74634313583374
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3728615045547485,5.017422676086426,1.5915530920028687,6.110621929168701,5.909922122955322,0.35533788800239563,0.2746483385562897,0.08338353782892227,3.8306939601898193,-7.832810878753662,0.4290159046649933,0.3090038001537323,0.12266512960195541,4.441810131072998,-8.866585731506348
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4776970148086548,4.897910118103027,1.6562724113464355,6.1730427742004395,6.628744125366211,0.35181924700737,0.2513635456562042,0.08053141832351685,3.7040390968322754,-6.347401142120361,0.4318799674510956,0.3057326674461365,0.1162334755063057,3.840143918991089,-8.47989559173584
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.5403876304626465,5.217833518981934,1.5360981225967407,6.943079471588135,7.321590423583984,0.39717909693717957,0.28068721294403076,0.0881112813949585,6.5781402587890625,5.8344316482543945,0.4643210470676422,0.3011496663093567,0.12032483518123627,6.284302234649658,6.455531597137451
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2585339546203613,5.669623374938965,1.4577206373214722,6.521496295928955,6.345758438110352,0.4373879134654999,0.29089778661727905,0.10034644603729248,4.476083278656006,-1.6610398292541504,0.5089901685714722,0.43177181482315063,0.1459857076406479,5.65329647064209,-3.5898120403289795
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3824905157089233,5.977982521057129,1.8202366828918457,7.322312355041504,10.509223937988281,0.4573856294155121,0.2868262827396393,0.091827392578125,6.366567134857178,4.4657793045043945,0.5193948745727539,0.4087153375148773,0.14358803629875183,5.701610565185547,3.401810646057129
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,2.011113166809082,5.771867752075195,2.24385142326355,6.846743583679199,15.253856658935547,0.4519735276699066,0.3286259174346924,0.09516750276088715,4.913136959075928,4.289682865142822,0.5694315433502197,0.40460115671157837,0.13921451568603516,5.3210039138793945,-0.0021708495914936066
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2217265367507935,5.578228950500488,1.7295072078704834,6.60655403137207,8.655143737792969,0.5051127672195435,0.36180880665779114,0.09761463850736618,5.428690433502197,-0.7049019932746887,0.5709446668624878,0.47363582253456116,0.14780780673027039,6.6388702392578125,-0.10000890493392944
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.573228120803833,6.348217964172363,1.9241005182266235,7.181394577026367,13.206803321838379,0.4898166358470917,0.28151389956474304,0.09561040997505188,5.74683141708374,1.5152649879455566,0.5608652830123901,0.41863131523132324,0.14259040355682373,6.460456848144531,0.5608657002449036
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.472491979598999,5.910419464111328,2.1955556869506836,7.949720859527588,12.473424911499023,0.43639734387397766,0.2973864674568176,0.10449010133743286,5.144943714141846,5.672826290130615,0.5116109848022461,0.40389665961265564,0.14383438229560852,6.758253574371338,2.464041233062744
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3444442749023438,5.6499528884887695,1.6077481508255005,7.2165303230285645,8.510765075683594,0.5110331773757935,0.26770058274269104,0.09437867999076843,4.642579555511475,-0.1860726773738861,0.5791885852813721,0.40272626280784607,0.1410617232322693,5.525153160095215,-0.4627515971660614
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3491960763931274,5.477490425109863,1.6727571487426758,7.770737648010254,9.472350120544434,0.470469206571579,0.3290591239929199,0.09740178287029266,2.8301122188568115,-4.80311393737793,0.5380502939224243,0.40359029173851013,0.1442185938358307,5.70535945892334,-5.655157089233398
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.136455774307251,7.133430480957031,1.976762294769287,6.61454963684082,7.9177446365356445,0.47587135434150696,0.3237403929233551,0.09888357669115067,2.7588939666748047,-4.789836406707764,0.5479003190994263,0.40808963775634766,0.1393364816904068,5.7176947593688965,-5.19638204574585
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.128814935684204,5.923630237579346,2.070589303970337,8.12546157836914,13.408711433410645,0.44482776522636414,0.22767777740955353,0.08690397441387177,5.917212009429932,7.810587406158447,0.5114682912826538,0.41578248143196106,0.141094371676445,6.773236274719238,7.43419885635376
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.5608500242233276,5.582326889038086,1.7820885181427002,7.479990005493164,11.228315353393555,0.49724820256233215,0.38082051277160645,0.145243301987648,4.742777347564697,7.164305686950684,0.5737564563751221,0.49236416816711426,0.13655070960521698,7.076016426086426,3.783184289932251
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.282470703125,5.727625846862793,1.8961364030838013,8.289338111877441,16.311687469482422,0.5758161544799805,0.3258139193058014,0.14352130889892578,6.699038982391357,6.738043308258057,0.646160364151001,0.4834231734275818,0.13065534830093384,6.661467552185059,2.9548683166503906
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.5313376188278198,4.77308988571167,1.770185112953186,8.062233924865723,8.33814811706543,0.5209026336669922,0.3224864602088928,0.14581237733364105,4.480062961578369,2.157456398010254,0.6031670570373535,0.33246004581451416,0.12831823527812958,5.954378128051758,-0.5024198293685913
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0015870332717896,4.941067695617676,1.7317157983779907,6.98433256149292,6.9347004890441895,0.49817129969596863,0.3217131495475769,0.14410768449306488,4.771831512451172,6.168181896209717,0.5724302530288696,0.48348644375801086,0.1366604119539261,6.662191390991211,2.68709397315979
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4564805030822754,5.527417182922363,1.7247142791748047,7.420930862426758,9.815300941467285,0.5343732833862305,0.3907390534877777,0.14546731114387512,4.562368869781494,5.380016326904297,0.6005690097808838,0.4863366186618805,0.13263094425201416,6.263108253479004,2.019296884536743
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.7714921236038208,7.247088432312012,1.7917503118515015,7.875022888183594,11.076910972595215,0.553543210029602,0.3272917866706848,0.14652159810066223,7.647719383239746,7.724077224731445,0.6225391626358032,0.48519161343574524,0.13276441395282745,6.619103908538818,4.059018611907959
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2107309103012085,5.739548206329346,1.677703857421875,7.637697219848633,15.04568862915039,0.5125211477279663,0.36487916111946106,0.1395961344242096,6.064706325531006,7.7655134201049805,0.5725052356719971,0.48579108715057373,0.13766136765480042,7.2732391357421875,3.266002893447876
