FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,-0.971050500869751,0.7592916488647461,-0.04815298318862915,0.2175428867340088,-0.7109045386314392,-0.7881705588102341,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.927053302526474,-0.805050759536698,-0.8612184100164484,-0.8960195281491394,-0.9181269260847671,-0.9330277103542812,-0.7939572334289551,-0.884741485118866,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.7939572334289551,-0.884741485118866,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.7939572334289551,-0.884741485118866,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.8070061206817627,-0.877843976020813,-0.9105108380317688,-0.9318253993988037,-0.9235436320304871,-0.8001323342323303,-0.8720614314079285,-0.9025108218193054,-0.9225996732711792,-0.9532826542854309,-0.8059364557266235,-0.879061758518219,-0.8947837948799133,-0.9320552349090576,-0.966430127620697,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8092477917671204,-0.7453937530517578,-0.9187648892402649,-0.7778741717338562,-0.954259991645813,-0.8552594780921936,-0.8381561636924744,-0.8137874007225037,-0.855781614780426,-0.8309125900268555,-0.8260366320610046,-0.8598732948303223,-0.8528206944465637,-0.8354523777961731,-0.8450961112976074,-0.7972698211669922,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7992993593215942,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7992993593215942,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8138242959976196,-0.8831880688667297,-0.9098303318023682,-0.9386646151542664,-0.9314659237861633,-0.8099056482315063,-0.8910180330276489,-0.9293020367622375,-0.9348031878471375,-0.9293503761291504,-0.8067306280136108,-0.8728516697883606,-0.9130934476852417,-0.9252444505691528,-0.9268326759338379,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,0.7530434131622314,-0.5050017237663269,0.7390108108520508,-0.21997833251953125,-0.346504271030426,-0.7869168430566787,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9256460523605347,-0.805081190911551,-0.8612189603197464,-0.8960195896086702,-0.9181269389660542,-0.9330277555339421,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.8070515394210815,-0.8776504993438721,-0.9040545225143433,-0.9338045716285706,-0.9333294034004211,-0.8023173809051514,-0.8661549091339111,-0.9136096835136414,-0.92281574010849,-0.9232075810432434,-0.8052501678466797,-0.8693056106567383,-0.8931475877761841,-0.9431530237197876,-0.9678415060043335,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8223525285720825,-0.8219109773635864,-0.8520402312278748,-0.826541006565094,-0.8561339378356934,-0.841285765171051,-0.8366053700447083,-0.8205681443214417,-0.7789504528045654,-0.8284260034561157,-0.8567941784858704,-0.8622146844863892,-0.8988956809043884,-0.8272037506103516,-0.8568328619003296,-0.7972674369812012,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7992934584617615,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7992934584617615,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8114548325538635,-0.9015705585479736,-0.8931819796562195,-0.9226269125938416,-0.9127424359321594,-0.8098664283752441,-0.8871880173683167,-0.9271697402000427,-0.940952718257904,-0.9312816858291626,-0.809889554977417,-0.8888286352157593,-0.9281247854232788,-0.9208106994628906,-0.9146792888641357,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.6916261911392212,0.3348104953765869,-0.9351744651794434,-0.6191391944885254,0.8727995157241821,-0.7881705588102341,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9246567249298095,-0.8051104354049698,-0.8612194936776518,-0.8960196164060221,-0.9181269516224688,-0.9330277487999865,-0.7939572334289551,-0.884727954864502,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.7939572334289551,-0.884727954864502,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.7939572334289551,-0.884727954864502,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.8062164783477783,-0.8669984340667725,-0.8971262574195862,-0.940479576587677,-0.9388712644577026,-0.8037126064300537,-0.8731359243392944,-0.9123704433441162,-0.924429714679718,-0.9871776103973389,-0.8038491010665894,-0.8752142786979675,-0.8921960592269897,-0.9367271065711975,-0.9590899348258972,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.7283298373222351,-0.7907748818397522,-0.7619063258171082,-0.826147735118866,-0.9164988398551941,-0.8495393395423889,-0.823885440826416,-0.8507485389709473,-0.7945624589920044,-0.8434571027755737,-0.8562437891960144,-0.8366709351539612,-0.8359470367431641,-0.8621217012405396,-0.8562958836555481,-0.7972602844238281,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993009090423584,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993009090423584,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8136485815048218,-0.8992147445678711,-0.8953520059585571,-0.9356564879417419,-0.9352359175682068,-0.8089746832847595,-0.8935867547988892,-0.9336440563201904,-0.9259889125823975,-0.9461327195167542,-0.8006658554077148,-0.891206681728363,-0.9293622374534607,-0.9374514222145081,-0.9128965139389038,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.6247495412826538,-0.27678942680358887,0.6095268726348877,-0.8128917217254639,0.09547030925750732,-0.7869168430566787,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9305245274305344,-0.8051386441308068,-0.8612199820008755,-0.8960196272729775,-0.9181269912986636,-0.933027774594251,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9330880641937256,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9330880641937256,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9330880641937256,-0.8008331656455994,-0.8725001215934753,-0.8949546217918396,-0.9219470620155334,-0.9526545405387878,-0.8006948232650757,-0.8737196326255798,-0.909271776676178,-0.928381085395813,-0.9649900794029236,-0.8038970828056335,-0.8682906031608582,-0.8940154910087585,-0.9330097436904907,-0.9448424577713013,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8805867433547974,-0.9205483198165894,-0.8733068108558655,-0.804613471031189,-0.8305588960647583,-0.832564115524292,-0.8324090242385864,-0.8459005355834961,-0.8474015593528748,-0.8197821378707886,-0.8330845832824707,-0.885823130607605,-0.8289299011230469,-0.840004563331604,-0.8278359770774841,-0.7972602844238281,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993054389953613,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993054389953613,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8098775744438171,-0.8923237919807434,-0.9069704413414001,-0.9348077178001404,-0.9504916667938232,-0.7988352179527283,-0.9062135219573975,-0.921094536781311,-0.9274147748947144,-0.9508131146430969,-0.8132772445678711,-0.8919517397880554,-0.918807864189148,-0.9344272613525391,-0.9025037884712219,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.26579737663269043,-0.617916464805603,0.8314619064331055,0.001451730728149414,-0.1664414405822754,-0.7881705588102341,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.944272929430008,-0.8051657420233482,-0.861220415120556,-0.8960196434965724,-0.918127004050973,-0.9330277631477202,-0.7939572334289551,-0.8847301006317139,-0.8992399573326111,-0.9239621162414551,-0.9330993294715881,-0.7939572334289551,-0.8847301006317139,-0.8992399573326111,-0.9239621162414551,-0.9330993294715881,-0.7939572334289551,-0.8847301006317139,-0.8992399573326111,-0.9239621162414551,-0.9330993294715881,-0.801807701587677,-0.8698785305023193,-0.8936588764190674,-0.9164187908172607,-0.9375420212745667,-0.8006439805030823,-0.8727248311042786,-0.9044814705848694,-0.9069907665252686,-0.9778453707695007,-0.8032662272453308,-0.8718156218528748,-0.8936958909034729,-0.9260939359664917,-0.9317516088485718,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-1.0041084289550781,-0.8058679103851318,-0.8697831630706787,-0.7764347791671753,-0.8269148468971252,-0.8333349227905273,-0.8435551524162292,-0.8470094799995422,-0.7879711389541626,-0.8013545870780945,-0.8339870572090149,-0.8442477583885193,-0.8649969696998596,-0.830090343952179,-0.8378336429595947,-0.7972603440284729,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993055582046509,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993055582046509,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8059448003768921,-0.8931156992912292,-0.899258017539978,-0.9206086993217468,-0.9611048102378845,-0.8002736568450928,-0.9104124307632446,-0.9179837107658386,-0.9396507143974304,-0.9397182464599609,-0.8154264092445374,-0.8939924240112305,-0.9104886054992676,-0.9379807710647583,-0.9113029837608337,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9317697286605835,-0.9505330324172974,0.30013930797576904,0.6240843534469604,-0.35308074951171875,0.47087061405181885,-0.914654016494751,-0.7869168430566787,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9447078996896744,-0.8051918021416498,-0.8612208055483848,-0.8960196741039681,-0.918126997395575,-0.9330277629944703,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.9331038594245911,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.9331038594245911,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.9331038594245911,-0.7976917028427124,-0.8767046332359314,-0.8981245756149292,-0.9087327122688293,-0.9469776749610901,-0.8013252019882202,-0.8610593676567078,-0.9008329510688782,-0.9279760122299194,-0.9579856395721436,-0.8063733577728271,-0.8721168041229248,-0.8906900882720947,-0.9231587052345276,-0.9170076847076416,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8067032098770142,-0.880452036857605,-0.8793534636497498,-0.817063570022583,-0.9042938947677612,-0.8367735743522644,-0.8372750878334045,-0.815394937992096,-0.8030122518539429,-0.7973623871803284,-0.8607565760612488,-0.8288180828094482,-0.8637149333953857,-0.8078030347824097,-0.8420867919921875,-0.7972596287727356,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993127107620239,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993127107620239,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8056725263595581,-0.8793478608131409,-0.9146937727928162,-0.9403486847877502,-0.9394700527191162,-0.8086366653442383,-0.9046913981437683,-0.9141430854797363,-0.9295322895050049,-0.942792534828186,-0.809237539768219,-0.8961077332496643,-0.9041428565979004,-0.907656192779541,-0.9176254272460938,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9420042634010315,-0.2886682152748108,-0.4953346252441406,-0.6108922958374023,-0.22931337356567383,0.28866469860076904,-0.7881705588102341,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9439061921834946,-0.8052168299149116,-0.8612211657477076,-0.8960196929282915,-0.9181269994151648,-0.9330278007812751,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.933116614818573,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.933116614818573,-0.7939572334289551,-0.8847420811653137,-0.8992399573326111,-0.9239621162414551,-0.933116614818573,-0.7953506112098694,-0.8707265853881836,-0.8953529000282288,-0.917524516582489,-0.9366095066070557,-0.8002885580062866,-0.8695322275161743,-0.893998920917511,-0.9247418642044067,-0.9149217009544373,-0.806405782699585,-0.8693220615386963,-0.8968851566314697,-0.9140117168426514,-0.9271350502967834,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8829363584518433,-0.8964830636978149,-0.8163923025131226,-0.850395679473877,-0.8390411734580994,-0.857488214969635,-0.7931723594665527,-0.7987471222877502,-0.8247363567352295,-0.8315028548240662,-0.8094696998596191,-0.7902921438217163,-0.8382464051246643,-0.8111668825149536,-0.8233381509780884,-0.7972674369812012,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993212342262268,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993212342262268,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.804256796836853,-0.8892817497253418,-0.9077032804489136,-0.9105889201164246,-0.9528585076332092,-0.8029458522796631,-0.9030659198760986,-0.9108737111091614,-0.9580011963844299,-0.926357090473175,-0.8086239695549011,-0.8910385370254517,-0.8951093554496765,-0.9245568513870239,-0.933509349822998,
-0.7953091859817505,-0.8703624606132507,-0.915565013885498,-0.9309168457984924,-0.9377398490905762,0.47976112365722656,0.5254130363464355,0.27431273460388184,-0.5862914323806763,-0.7385552525520325,-0.7869168430566787,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9346780437231064,-0.805240904008258,-0.8612215177721225,-0.8960197162271584,-0.9181269873527071,-0.9330278042025384,-0.7939572334289551,-0.8847366571426392,-0.8992399573326111,-0.9239621162414551,-0.9331364631652832,-0.7939572334289551,-0.8847366571426392,-0.8992399573326111,-0.9239621162414551,-0.9331364631652832,-0.7939572334289551,-0.8847366571426392,-0.8992399573326111,-0.9239621162414551,-0.9331364631652832,-0.7993465662002563,-0.8694876432418823,-0.9007883667945862,-0.9160304665565491,-0.9302842617034912,-0.7980977296829224,-0.8654342293739319,-0.8955482840538025,-0.9298946857452393,-0.9279792308807373,-0.7987587451934814,-0.8734909892082214,-0.9031331539154053,-0.9361397624015808,-0.9234069585800171,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.7651936411857605,-0.8578219413757324,-0.8409724235534668,-0.8714289665222168,-0.8998285531997681,-0.8085877299308777,-0.866686224937439,-0.8448482751846313,-0.7754492163658142,-0.8370748162269592,-0.8026277422904968,-0.8249446749687195,-0.7876976728439331,-0.8719779849052429,-0.85756516456604,-0.797268271446228,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.79932701587677,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.79932701587677,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7947802543640137,-0.885301411151886,-0.9053719639778137,-0.939237117767334,-0.9376463294029236,-0.8060045838356018,-0.8942648768424988,-0.9140462279319763,-0.9504112601280212,-0.9282537698745728,-0.8094946146011353,-0.8904323577880859,-0.9054578542709351,-0.9157182574272156,-0.9189136028289795,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.9377398490905762,-0.49500489234924316,-0.21299880743026733,0.6720460653305054,-0.200201153755188,0.5646507740020752,-0.7881705588102341,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9241535258293152,-0.8052640898875723,-0.8612218596800005,-0.8960197081588603,-0.9181269743254177,-0.9330278281980782,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.7939572334289551,-0.8847364187240601,-0.8992399573326111,-0.9239621162414551,-0.9331344962120056,-0.7983518838882446,-0.8651833534240723,-0.9018329977989197,-0.912998378276825,-0.9406052231788635,-0.7947434186935425,-0.8727750778198242,-0.8980887532234192,-0.923865020275116,-0.952672004699707,-0.8033902645111084,-0.8717224597930908,-0.8995367288589478,-0.935249388217926,-0.9265553951263428,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9462635517120361,-0.8372954726219177,-0.8175491094589233,-0.8551146388053894,-0.7322831749916077,-0.8577622175216675,-0.8468247652053833,-0.8462870717048645,-0.8555652499198914,-0.7959284782409668,-0.863341212272644,-0.831886351108551,-0.8239977955818176,-0.8732755780220032,-0.7880544662475586,-0.7972713112831116,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.799321711063385,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.799321711063385,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8081197142601013,-0.8839490413665771,-0.9026803970336914,-0.9170271754264832,-0.9401459693908691,-0.8139446377754211,-0.8911909461021423,-0.910347044467926,-0.9383843541145325,-0.9315606355667114,-0.8061640858650208,-0.8840068578720093,-0.9091061353683472,-0.9182553291320801,-0.935163676738739,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.8968017101287842,0.3945068120956421,0.08079814910888672,-0.7770692110061646,-0.07476681470870972,0.26873016357421875,-0.7869168430566787,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9217654758691788,-0.8052863724248596,-0.8612221916492331,-0.8960197092536646,-0.9181269802663508,-0.933027859971503,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.933133602142334,-0.8020297884941101,-0.8683808445930481,-0.8962162137031555,-0.9217247366905212,-0.9399609565734863,-0.8034330606460571,-0.8762507438659668,-0.9106510877609253,-0.9304885864257812,-0.9587264657020569,-0.8006118535995483,-0.877529501914978,-0.9055348634719849,-0.9221163988113403,-0.9252762198448181,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8408100605010986,-0.8800349831581116,-0.7603485584259033,-0.859591007232666,-0.7917212247848511,-0.8303303718566895,-0.8406126499176025,-0.8740763068199158,-0.8403332233428955,-0.8463693261146545,-0.8413931131362915,-0.8421115279197693,-0.8542685508728027,-0.8285032510757446,-0.8269786238670349,-0.7972713112831116,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.799319326877594,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.799319326877594,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.8096216917037964,-0.8922035694122314,-0.9140205979347229,-0.9208498001098633,-0.9343706369400024,-0.8039423823356628,-0.909670352935791,-0.9179626703262329,-0.9429544806480408,-0.9219138026237488,-0.8053572773933411,-0.8830792903900146,-0.8991657495498657,-0.9267191886901855,-0.9269291758537292,
-0.8004264235496521,-0.873773992061615,-0.915565013885498,-0.9292110800743103,-0.8968017101287842,0.39404046535491943,-0.6317122578620911,0.5710388422012329,-0.19303804636001587,0.3689008951187134,-0.7881705588102341,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9186609911918641,-0.8053078232978237,-0.8612225138573706,-0.8960197085445998,-0.9181269767244657,-0.9330278577926947,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.7939572334289551,-0.8847377300262451,-0.8992399573326111,-0.9239621162414551,-0.9331109523773193,-0.8003840446472168,-0.8690358400344849,-0.9026332497596741,-0.9128320217132568,-0.9388477206230164,-0.8055241703987122,-0.8735819458961487,-0.9115223288536072,-0.9307839870452881,-0.9650826454162598,-0.8102612495422363,-0.8746294379234314,-0.9008572697639465,-0.9373655915260315,-0.9130057096481323,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8767367601394653,-0.8553944826126099,-0.7604158520698547,-0.8566758632659912,-0.8479741811752319,-0.8625386357307434,-0.8005653619766235,-0.8426215648651123,-0.8207864761352539,-0.8718143701553345,-0.8018049001693726,-0.8214544653892517,-0.8225077986717224,-0.8280712366104126,-0.8165835738182068,-0.797274112701416,-0.8814611434936523,-0.9001455903053284,-0.9265252351760864,-0.9364224672317505,-0.7993228435516357,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7993228435516357,-0.884031355381012,-0.8989091515541077,-0.9218136072158813,-0.9326868057250977,-0.7975056171417236,-0.8970099687576294,-0.9051470160484314,-0.9235499501228333,-0.9335038661956787,-0.8184346556663513,-0.8978683948516846,-0.919454038143158,-0.9283280968666077,-0.9388274550437927,-0.7963017225265503,-0.8870145678520203,-0.9190496802330017,-0.917826235294342,-0.9303666353225708,
