FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.873773992061615,-0.9002132415771484,-0.9471215605735779,-0.9275053143501282,0.49617457389831543,0.12645995616912842,-0.38708317279815674,-0.42180562019348145,-0.22606337070465088,-0.7646908450126648,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9293219637870789,-0.8077333577037393,-0.8634002051950347,-0.8980398954134188,-0.919886411747143,1.0,-0.8053873777389526,-0.8864331245422363,-0.911414623260498,-0.9235681295394897,-0.9308939576148987,-0.8072870969772339,-0.8869695067405701,-0.9116321206092834,-0.923994243144989,-0.931398332118988,-0.8053873777389526,-0.8864331245422363,-0.911414623260498,-0.9235681295394897,-0.9308939576148987,-0.8085188269615173,-0.8797886967658997,-0.9171339273452759,-0.9232155680656433,-0.9342843890190125,-0.798430860042572,-0.8770981431007385,-0.9066869616508484,-0.9354800581932068,-0.9438654780387878,-0.795617401599884,-0.9018799066543579,-0.9092447757720947,-0.9373427629470825,-0.9574797749519348,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.1399480104446411,-0.9339694380760193,-0.8316013813018799,-0.8290373086929321,-1.055271029472351,-0.9804883003234863,-0.9518110156059265,-0.950509786605835,-0.9770707488059998,-0.9625521302223206,-0.9483916163444519,-0.958073616027832,-0.950065016746521,-0.9541284441947937,-0.9412509202957153,-0.8054869174957275,-0.8786007165908813,-0.9038845300674438,-0.9241317510604858,-0.9325034022331238,-0.8042108416557312,-0.8819847106933594,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8042108416557312,-0.8819847106933594,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8254622220993042,-0.8999624848365784,-0.9158577919006348,-0.9289193749427795,-0.9278587698936462,-0.7993068695068359,-0.8868725299835205,-0.9048692584037781,-0.9323493838310242,-0.9374310374259949,-0.8007429838180542,-0.8874410390853882,-0.9210172295570374,-0.932475209236145,-0.9364566802978516,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9275053143501282,0.5746972560882568,0.10053837299346924,-0.28335505723953247,0.4585402011871338,-0.40443557500839233,-0.7657995843887329,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.92696801841259,-0.8077400679755584,-0.8634050988060835,-0.8980416830574711,-0.9198872702967407,-1.0,-0.8053524494171143,-0.886512279510498,-0.911414623260498,-0.9235681295394897,-0.9308937191963196,-0.8072930574417114,-0.8870018720626831,-0.9116560816764832,-0.923994243144989,-0.931398332118988,-0.8053524494171143,-0.886512279510498,-0.911414623260498,-0.9235681295394897,-0.9308937191963196,-0.7992727160453796,-0.8850644826889038,-0.9068876504898071,-0.9184702634811401,-0.9262897372245789,-0.7912387847900391,-0.8746514916419983,-0.8876160383224487,-0.9304664134979248,-0.966449499130249,-0.79388427734375,-0.8925783634185791,-0.8981660604476929,-0.9466837644577026,-0.9380630254745483,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.0934996604919434,-0.8559669852256775,-0.49737468361854553,-0.8718965649604797,-0.9043523669242859,-0.9516003727912903,-0.9484670758247375,-0.9622612595558167,-0.9246518015861511,-0.9540213346481323,-0.9384960532188416,-0.9546770453453064,-0.9410055875778198,-0.9642148017883301,-0.9605346322059631,-0.8054900169372559,-0.8786180019378662,-0.9038708806037903,-0.9241317510604858,-0.9325034022331238,-0.8042596578598022,-0.8820022344589233,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8042596578598022,-0.8820022344589233,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8033454418182373,-0.9040495753288269,-0.9204316735267639,-0.9413427114486694,-0.9356343150138855,-0.8065284490585327,-0.896376371383667,-0.9172699451446533,-0.9205557107925415,-0.9275624752044678,-0.8069437146186829,-0.8797644376754761,-0.9053325057029724,-0.92719966173172,-0.9375899434089661,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,-0.5381946563720703,0.8653931617736816,0.2574315071105957,0.9508744478225708,-0.20070773363113403,-0.7664392459392547,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9190618354082107,-0.8077463668425366,-0.8634096296456875,-0.8980433521675195,-0.9198880479341653,1.0,-0.8053803443908691,-0.8865371346473694,-0.911414623260498,-0.9235681295394897,-0.9308958649635315,-0.8073880672454834,-0.8870347738265991,-0.9116605520248413,-0.923994243144989,-0.931398332118988,-0.8053803443908691,-0.8865371346473694,-0.911414623260498,-0.9235681295394897,-0.9308958649635315,-0.8120444416999817,-0.8875281810760498,-0.8944541215896606,-0.9092952013015747,-0.9417530298233032,-0.7939174175262451,-0.8849955797195435,-0.9085701704025269,-0.9313470125198364,-0.9299032688140869,-0.7953477501869202,-0.8934871554374695,-0.8878739476203918,-0.9214140772819519,-0.9335389733314514,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.830466091632843,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.830466091632843,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.8251171112060547,-1.1326136589050293,-1.0991801023483276,-0.6954681277275085,-1.0312405824661255,-0.9497277736663818,-0.9569100141525269,-0.9491300582885742,-0.9412454962730408,-0.9512847065925598,-0.941733181476593,-0.9485604763031006,-0.9498568177223206,-0.9309685230255127,-0.9474006295204163,-0.8054958581924438,-0.8787156343460083,-0.9038697481155396,-0.9241317510604858,-0.9325034022331238,-0.8042596578598022,-0.8820237517356873,-0.9053173065185547,-0.9242339730262756,-0.932045578956604,-0.8042596578598022,-0.8820237517356873,-0.9053173065185547,-0.9242339730262756,-0.932045578956604,-0.825555682182312,-0.8961548209190369,-0.9205208420753479,-0.924849271774292,-0.946962296962738,-0.7983909249305725,-0.8999395966529846,-0.9223523139953613,-0.920505940914154,-0.9169914126396179,-0.8138493895530701,-0.8955450057983398,-0.9139360189437866,-0.9316161274909973,-0.9361452460289001,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,0.5841985940933228,-0.9674680829048157,0.5197851657867432,0.055683135986328125,0.8451564311981201,-0.7660042786598206,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9092452108860016,-0.8077522830521104,-0.8634138426184421,-0.8980448896660533,-0.9198887624714587,-1.0,-0.8053812980651855,-0.8866074681282043,-0.9114130139350891,-0.9235681295394897,-0.9308937191963196,-0.807465672492981,-0.8870511651039124,-0.9116796851158142,-0.923994243144989,-0.931398332118988,-0.8053812980651855,-0.8866074681282043,-0.9114130139350891,-0.9235681295394897,-0.9308937191963196,-0.8033071160316467,-0.8864859938621521,-0.9041404724121094,-0.925979733467102,-0.9359301924705505,-0.7980566024780273,-0.8740808963775635,-0.8958343267440796,-0.9439710378646851,-0.9581465721130371,-0.7946137189865112,-0.8882259130477905,-0.9046595692634583,-0.9334888458251953,-0.9444715976715088,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.7799075245857239,-0.7461591362953186,-0.928966760635376,-0.6317318081855774,-0.962038516998291,-0.9516910910606384,-0.9567406177520752,-0.956310510635376,-0.9584589004516602,-0.9328331351280212,-0.9681763648986816,-0.9468683004379272,-0.9646627306938171,-0.9551452994346619,-0.9469101428985596,-0.8055199384689331,-0.8787370920181274,-0.9038951396942139,-0.9241317510604858,-0.9325034022331238,-0.8042884469032288,-0.882025957107544,-0.9053173065185547,-0.9242339730262756,-0.932045578956604,-0.8042884469032288,-0.882025957107544,-0.9053173065185547,-0.9242339730262756,-0.932045578956604,-0.8110942840576172,-0.8945980072021484,-0.9167290925979614,-0.9273263812065125,-0.9331052899360657,-0.8025065660476685,-0.8954300880432129,-0.9091417193412781,-0.9114568829536438,-0.9478368759155273,-0.8111547231674194,-0.8921270370483398,-0.9218940138816833,-0.9265832304954529,-0.9256452918052673,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,-0.4328063130378723,-0.5986883640289307,-0.8688872456550598,-0.09735053777694702,0.08257603645324707,-0.7658251750469208,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9147377514839172,-0.8077578232025218,-0.8634177690618259,-0.8980463181292322,-0.9198893870124607,-1.0,-0.8053961992263794,-0.8866223096847534,-0.9114130139350891,-0.9235681295394897,-0.9308962225914001,-0.8074721097946167,-0.88709557056427,-0.9116853475570679,-0.923994243144989,-0.931398332118988,-0.8053961992263794,-0.8866223096847534,-0.9114130139350891,-0.9235681295394897,-0.9308962225914001,-0.8083047866821289,-0.8815380334854126,-0.8970884680747986,-0.9276308417320251,-0.9486830234527588,-0.8007566928863525,-0.872414231300354,-0.9045115113258362,-0.9271523952484131,-0.9343081712722778,-0.7896125912666321,-0.8814850449562073,-0.9034668207168579,-0.9301194548606873,-0.9343366622924805,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.5766921043395996,-0.9771818518638611,-0.9151016473770142,-0.7742546796798706,-0.9719229340553284,-0.9568521976470947,-0.9438419342041016,-0.9370332360267639,-0.9638627171516418,-0.9256406426429749,-0.9303731322288513,-0.9655358791351318,-0.942762553691864,-0.9493571519851685,-0.9460580348968506,-0.8055368065834045,-0.8788286447525024,-0.9038951396942139,-0.9241317510604858,-0.9325034022331238,-0.8042884469032288,-0.8820666670799255,-0.9053173065185547,-0.9242339730262756,-0.9320474863052368,-0.8042884469032288,-0.8820666670799255,-0.9053173065185547,-0.9242339730262756,-0.9320474863052368,-0.7987345457077026,-0.912843644618988,-0.9023432731628418,-0.9308772683143616,-0.9385440945625305,-0.807742714881897,-0.8819312453269958,-0.925027072429657,-0.933133602142334,-0.9304009079933167,-0.8151502013206482,-0.8842941522598267,-0.9160978198051453,-0.9321975111961365,-0.9220799803733826,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,-0.4772450923919678,0.06357049942016602,0.9110136032104492,-0.7149608135223389,-0.898533046245575,-0.7653987365961075,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9213049083948135,-0.8077630012104038,-0.8634214350264102,-0.8980476220460218,-0.9198899635710802,-1.0,-0.8053675889968872,-0.8866935968399048,-0.9114169478416443,-0.9235681295394897,-0.9308937191963196,-0.8075027465820312,-0.8870793581008911,-0.9117080569267273,-0.923994243144989,-0.931398332118988,-0.8053675889968872,-0.8866935968399048,-0.9114169478416443,-0.9235681295394897,-0.9308937191963196,-0.8093866109848022,-0.8785771727561951,-0.9049404859542847,-0.930263340473175,-0.9298481941223145,-0.7998986840248108,-0.8647884726524353,-0.8898752927780151,-0.9298003911972046,-0.9292073845863342,-0.8007567524909973,-0.8862332701683044,-0.9088670611381531,-0.933402419090271,-0.9444419145584106,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9369609355926514,-0.884536623954773,-1.0406837463378906,-0.7720966339111328,-1.1268032789230347,-0.9548639059066772,-0.9576629400253296,-0.9413107633590698,-0.9398317933082581,-0.9722326397895813,-0.9637250900268555,-0.9433273077011108,-0.9559651017189026,-0.9534580707550049,-0.9450701475143433,-0.8055484890937805,-0.8788118362426758,-0.9038975238800049,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.8821287751197815,-0.9053173065185547,-0.9242339730262756,-0.9320474863052368,-0.8042991757392883,-0.8821287751197815,-0.9053173065185547,-0.9242339730262756,-0.9320474863052368,-0.8141462802886963,-0.9084287881851196,-0.9225290417671204,-0.9415815472602844,-0.9297833442687988,-0.8123900294303894,-0.8909258246421814,-0.9127398729324341,-0.9237386584281921,-0.9315820932388306,-0.8096674680709839,-0.8828476667404175,-0.9100490212440491,-0.9360677599906921,-0.9370913505554199,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.1224219799041748,0.7401759624481201,0.3647724390029907,0.9581832885742188,0.7492245435714722,-0.7644093972444534,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.917364604473114,-0.8077678575955503,-0.863424833970015,-0.8980488113662801,-0.9198905168264275,1.0,-0.805368185043335,-0.8867485523223877,-0.9114169478416443,-0.9235681295394897,-0.9308937191963196,-0.8075178861618042,-0.8871759176254272,-0.9117079973220825,-0.923994243144989,-0.931398332118988,-0.805368185043335,-0.8867485523223877,-0.9114169478416443,-0.9235681295394897,-0.9308937191963196,-0.8050681948661804,-0.885431170463562,-0.8938544988632202,-0.9133240580558777,-0.916093111038208,-0.7996527552604675,-0.8837140202522278,-0.8902222514152527,-0.9552729725837708,-0.9541864991188049,-0.7941054701805115,-0.8840340375900269,-0.910402238368988,-0.9189707040786743,-0.9563019275665283,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9586278796195984,-0.8635895252227783,-0.8718721866607666,-1.161841630935669,-1.0034465789794922,-0.9536044001579285,-0.9654067158699036,-0.9375505447387695,-0.9471192955970764,-0.9390900135040283,-0.9523624181747437,-0.9335494041442871,-0.9570956230163574,-0.9336375594139099,-0.9585996270179749,-0.8055484890937805,-0.8788487911224365,-0.9038975238800049,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.8821486234664917,-0.9053173065185547,-0.9242339730262756,-0.9320366978645325,-0.8042991757392883,-0.8821486234664917,-0.9053173065185547,-0.9242339730262756,-0.9320366978645325,-0.8149452805519104,-0.897235631942749,-0.9127632975578308,-0.9150786995887756,-0.9182521104812622,-0.8000047206878662,-0.8900179862976074,-0.9170005917549133,-0.9210008978843689,-0.9328206181526184,-0.8028437495231628,-0.892299234867096,-0.916618287563324,-0.9356165528297424,-0.9255275726318359,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.5268487930297852,0.5475888252258301,-0.9658135771751404,0.5056931972503662,0.06522226333618164,-0.7646482020616532,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9242814511060715,-0.8077723875992007,-0.8634279842203085,-0.8980499150379302,-0.9198910130444915,1.0,-0.805363655090332,-0.8867880702018738,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.807548999786377,-0.8871819972991943,-0.9117176532745361,-0.923994243144989,-0.931398332118988,-0.805363655090332,-0.8867880702018738,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.7987940311431885,-0.8741483688354492,-0.900128960609436,-0.9273179769515991,-0.9275325536727905,-0.7955299019813538,-0.8736101984977722,-0.887195885181427,-0.9296960830688477,-0.935092568397522,-0.7945036292076111,-0.8803839683532715,-0.901162326335907,-0.9276498556137085,-0.9538388252258301,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.2278343439102173,-1.0539813041687012,-0.854296863079071,-0.43797269463539124,-0.8092257976531982,-0.9385714530944824,-0.9602984189987183,-0.9525788426399231,-0.9374659061431885,-0.958608090877533,-0.9473872780799866,-0.9530060291290283,-0.9488966464996338,-0.9396939277648926,-0.9656998515129089,-0.8055484890937805,-0.8788480758666992,-0.9039139747619629,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.882193386554718,-0.9053173065185547,-0.9242339730262756,-0.9320366978645325,-0.8042991757392883,-0.882193386554718,-0.9053173065185547,-0.9242339730262756,-0.9320366978645325,-0.7994433641433716,-0.8962873816490173,-0.9153512120246887,-0.9171079993247986,-0.9230363965034485,-0.8081644177436829,-0.8731495141983032,-0.9159421920776367,-0.9319588541984558,-0.9207495450973511,-0.8102097511291504,-0.89069002866745,-0.9034848809242249,-0.9134816527366638,-0.9291186332702637,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.29282212257385254,0.7102921009063721,0.9364168643951416,0.11356055736541748,-0.5239748954772949,-0.7655778348445892,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.919061831831932,-0.8077766318722013,-0.8634309064367898,-0.8980509256218028,-0.9198914698237814,1.0,-0.8053655624389648,-0.8868866562843323,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.8075529932975769,-0.8872306942939758,-0.91172194480896,-0.923994243144989,-0.931398332118988,-0.8053655624389648,-0.8868866562843323,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.8031617999076843,-0.8761094808578491,-0.9001181125640869,-0.9244496822357178,-0.9355793595314026,-0.7973214387893677,-0.8695307970046997,-0.890234649181366,-0.9202181696891785,-0.9324714541435242,-0.7884491682052612,-0.8949193358421326,-0.9044690132141113,-0.9329920411109924,-0.9260975122451782,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9328077435493469,-1.140295386314392,-1.0450921058654785,-1.1008373498916626,-1.0573580265045166,-0.9513542652130127,-0.963814914226532,-0.9460848569869995,-0.9647721648216248,-0.9420252442359924,-0.9615465998649597,-0.9495545625686646,-0.9812806248664856,-0.9350520372390747,-0.9540644884109497,-0.8055484890937805,-0.8788747787475586,-0.9039139747619629,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.8822243809700012,-0.9053173065185547,-0.9242339730262756,-0.9320248365402222,-0.8042991757392883,-0.8822243809700012,-0.9053173065185547,-0.9242339730262756,-0.9320248365402222,-0.8033958673477173,-0.9016019701957703,-0.9341630339622498,-0.9318288564682007,-0.9320615530014038,-0.8057745099067688,-0.8946351408958435,-0.91475510597229,-0.9300349950790405,-0.9283446669578552,-0.8048176765441895,-0.8894463777542114,-0.9244885444641113,-0.9388015866279602,-0.9266799092292786,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.592560887336731,0.011295795440673828,-0.4611126184463501,0.12088441848754883,-0.20483678579330444,-0.7664392465353012,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9286055451631546,-0.8077806147122999,-0.8634336160575913,-0.898051857666772,-0.9198919011542159,1.0,-0.8053717017173767,-0.8869103789329529,-0.9114211201667786,-0.9235681295394897,-0.9308944940567017,-0.807545006275177,-0.8872400522232056,-0.9117258191108704,-0.923994243144989,-0.931398332118988,-0.8053717017173767,-0.8869103789329529,-0.9114211201667786,-0.9235681295394897,-0.9308944940567017,-0.8065990805625916,-0.8831583261489868,-0.9006192088127136,-0.9099025130271912,-0.9338139891624451,-0.8007956743240356,-0.8781821131706238,-0.8978572487831116,-0.937674880027771,-0.9254149794578552,-0.7861270308494568,-0.865359902381897,-0.8889511227607727,-0.9323458671569824,-0.9411582946777344,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.097117304801941,-0.8259249925613403,-1.1174861192703247,-1.1368560791015625,-0.7103668451309204,-0.9460040330886841,-0.9370216727256775,-0.9575544595718384,-0.9521698355674744,-0.9364443421363831,-0.9400978684425354,-0.9463773965835571,-0.9372147917747498,-0.9494420289993286,-0.9526944160461426,-0.8055484890937805,-0.8788747787475586,-0.9039530754089355,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.8822406530380249,-0.9053173065185547,-0.9242339730262756,-0.9320248365402222,-0.8042991757392883,-0.8822406530380249,-0.9053173065185547,-0.9242339730262756,-0.9320248365402222,-0.8256053924560547,-0.8759849071502686,-0.917463481426239,-0.920464038848877,-0.917173445224762,-0.7918893694877625,-0.8910921812057495,-0.9193711280822754,-0.9184947609901428,-0.9338831901550293,-0.8102579116821289,-0.8796597719192505,-0.9111246466636658,-0.9364506602287292,-0.9429592490196228,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.1014975905418396,-0.5085649490356445,0.4371306896209717,-0.04816776514053345,-0.9622442722320557,-0.7660895675420761,-0.7605629044771195,-0.901236697435379,-0.8882729268074036,-0.9280170583724976,-0.8077843756662446,-0.8634361550788725,-0.8980527262349085,-0.9198922817828645,1.0,-0.8053717017173767,-0.8869687914848328,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.8075551986694336,-0.8873248100280762,-0.9117258191108704,-0.923994243144989,-0.931398332118988,-0.8053717017173767,-0.8869687914848328,-0.9114211201667786,-0.9235681295394897,-0.9308937191963196,-0.8098787665367126,-0.8856886029243469,-0.9024771451950073,-0.9202834963798523,-0.9383065104484558,-0.803363561630249,-0.8748764395713806,-0.8824992775917053,-0.9431668519973755,-0.9481891393661499,-0.8029755353927612,-0.8831813335418701,-0.9043946266174316,-0.9178853034973145,-0.9349238276481628,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9821940064430237,-0.9293272495269775,-1.0438050031661987,-0.8509686589241028,-0.5893537998199463,-0.9511240720748901,-0.9412387013435364,-0.951782763004303,-0.9662868976593018,-0.9356041550636292,-0.9420366287231445,-0.9418011903762817,-0.9624858498573303,-0.9620490670204163,-0.9549008011817932,-0.8055484890937805,-0.8789090514183044,-0.9039530754089355,-0.9241317510604858,-0.9325034022331238,-0.8042991757392883,-0.8822579383850098,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8042991757392883,-0.8822579383850098,-0.9053173065185547,-0.9242339730262756,-0.9320333003997803,-0.8093023300170898,-0.8886374831199646,-0.9059279561042786,-0.9256489276885986,-0.9321301579475403,-0.8023226261138916,-0.8951668739318848,-0.9272210597991943,-0.9209020137786865,-0.9283651113510132,-0.8065296411514282,-0.8875627517700195,-0.9054557085037231,-0.9365691542625427,-0.9309816360473633,
