FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.10496383905410767,-0.9986664056777954,0.23510563373565674,-0.7357140779495239,-0.7618529796600342,-0.10436781864613294,-0.0036781606078147887,-0.41839080408215523,-0.6425287389755249,0.5186206898093224,-0.07693463703634543,0.11257180919797966,-0.5506216889066621,-0.5195117268583351,0.4028918035953737,-0.3353286385536194,-0.4796673655509949,-0.5020942687988281,0.47359034419059753,0.4766249358654022,-0.15304848551750183,-0.24846215546131134,0.085331991314888,-0.06985826045274734,0.4312626123428345,0.03788655251264572,-0.49255678057670593,-0.47337397933006287,0.28955698013305664,0.5179376006126404,-0.04963013529777527,-0.18217650055885315,-0.4358566701412201,-0.903220534324646,0.5245932340621948,-0.1615704894065857,-0.5908328890800476,-0.6952887773513794,-0.8892164826393127,0.5661455392837524,0.12122030556201935,0.23540151119232178,-0.48373737931251526,-0.7259523868560791,0.6098595857620239,-0.12016484886407852,-0.43381941318511963,-0.04146811366081238,-0.23077920079231262,0.1583215594291687,-0.05935622751712799,-0.1439349502325058,-0.10298818349838257,-0.001942636794410646,-0.4640432298183441,-0.12016484886407852,-0.43381941318511963,-0.04146811366081238,-0.23077920079231262,0.1583215594291687,0.8390604257583618,-0.368738055229187,-0.02484380453824997,0.5075802803039551,-1.1125593185424805,-0.2762894630432129,-0.2851528525352478,-0.2666315734386444,-0.2643187344074249,-0.3331257402896881,-0.038288235664367676,-0.4090855121612549,0.309272438287735,0.2589404284954071,-0.17524419724941254,0.01838056370615959,-0.27522292733192444,0.2706284523010254,-0.14662203192710876,0.4636860191822052,-0.015630144625902176,-0.5439330339431763,-0.5239017605781555,0.11013707518577576,0.5369429588317871,0.07314784824848175,0.20780515670776367,-0.5425379276275635,-0.001814277726225555,0.27381494641304016,-0.256402850151062,-0.03746991604566574,-0.46132826805114746,0.045088715851306915,0.48617443442344666,-0.032820429652929306,0.19243475794792175,-0.5298017263412476,0.5501672625541687,0.47196686267852783,-0.07389262318611145,-0.552468478679657,-0.7199382781982422,-0.871580183506012,-0.4020957946777344,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.3876974582672119,-0.5055631399154663,-0.0820012092590332,0.4094076156616211,-0.3656409978866577,-0.0363218392431736,-0.060459770262241364,-0.06482758738100529,-0.7839080274105072,0.525287349820137,0.0016994354079113774,0.17828957364773867,-0.3646153171594584,-0.7344760351390666,0.28241530361254163,-0.41912969946861267,-0.5162452459335327,-0.6862572431564331,0.3568620979785919,0.5229430198669434,-0.15304848551750183,-0.24696771800518036,0.02258327603340149,-0.2173479050397873,0.2955554127693176,-0.05704585090279579,-0.5722874402999878,-0.16608969867229462,0.11831679195165634,0.5365927815437317,-0.1739128828048706,-0.30924469232559204,-0.6818819046020508,-1.0138466358184814,0.505442202091217,-0.0947161614894867,-0.5262198448181152,-0.5570119619369507,-0.8700525760650635,0.6744825839996338,0.13336214423179626,0.21308961510658264,-0.11993633210659027,-0.9338417053222656,0.2725914716720581,-0.20034779608249664,-0.46786999702453613,-0.18775537610054016,-0.4435015916824341,0.3343028426170349,-0.05935622751712799,-0.1569312959909439,0.0007927863043732941,0.06329111009836197,-0.3498097360134125,-0.20034779608249664,-0.46786999702453613,-0.18775537610054016,-0.4435015916824341,0.3343028426170349,-0.500831663608551,-0.27272719144821167,-0.6585713028907776,0.263511598110199,-0.192734032869339,-0.25799596309661865,-0.30634018778800964,-0.24635207653045654,-0.27353236079216003,-0.3170289695262909,-0.14499622583389282,-0.535767674446106,0.18658781051635742,-0.004383751656860113,0.08006838709115982,-0.0689198449254036,-0.48618045449256897,0.03734908998012543,-0.5988767147064209,0.427106112241745,0.09333696961402893,-0.2682374119758606,-0.08445688337087631,-0.20730991661548615,0.5551416873931885,-0.043013155460357666,0.3321452736854553,-0.18748949468135834,-0.43301260471343994,0.4182278513908386,-0.16543099284172058,0.11873325705528259,-0.12133510410785675,-0.3450849950313568,0.5480313301086426,-0.1251004934310913,-0.017352279275655746,-0.6632636189460754,0.39911141991615295,0.3598019480705261,-0.20620012283325195,-0.23772472143173218,-0.7312601804733276,-0.8063260316848755,0.3136987090110779,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.27069079875946045,-0.8758442997932434,0.5072362422943115,-0.6893462538719177,-0.8922988176345825,-0.05655172485858202,-0.15517241306602955,0.19586206890642643,-0.9032183814048768,0.44114942360669374,0.0400301365477333,0.18584582546378414,-0.061018663280428376,-0.8318442910778338,0.09355733317306703,-0.3143899142742157,-0.31406861543655396,-0.7054729461669922,0.16846920549869537,0.4378563165664673,-0.15304848551750183,-0.2039070725440979,-0.10098988562822342,-0.3399094045162201,0.20682217180728912,-0.16976208984851837,-0.5436440706253052,0.21146602928638458,-0.1095963567495346,0.5314967632293701,-0.3296939730644226,-0.4863654375076294,-0.5419873595237732,-0.799919843673706,0.5209336876869202,0.10145780444145203,-0.2742033898830414,-0.16765722632408142,-0.8272145986557007,0.36960887908935547,0.06627912819385529,0.044981759041547775,0.19452717900276184,-1.0161982774734497,0.30127909779548645,-0.2630331218242645,-0.37418535351753235,-0.3747755289077759,-0.6270568370819092,0.20416206121444702,-0.05935622751712799,-0.13698755204677582,0.0680653378367424,0.01858544535934925,-0.17965194582939148,-0.2630331218242645,-0.37418535351753235,-0.3747755289077759,-0.6270568370819092,0.20416206121444702,-0.38645195960998535,-0.2763010859489441,0.34747278690338135,-0.2830348014831543,-0.25523433089256287,-0.2608116865158081,-0.2635144293308258,-0.2512226104736328,-0.28911131620407104,-0.3291838467121124,-0.2614857256412506,-0.5686032176017761,-0.024983737617731094,-0.18708594143390656,0.3364892899990082,-0.19835145771503448,-0.5863651037216187,-0.2998501658439636,-0.839125394821167,0.3309187889099121,0.0167961735278368,-0.010995609685778618,0.23575346171855927,-0.6910552978515625,0.5143327713012695,-0.14834000170230865,0.28179579973220825,0.07603912055492401,-0.7113069295883179,0.4634544849395752,0.06823374330997467,0.2106553614139557,0.1012377142906189,-0.8686819076538086,0.47629550099372864,-0.3381345570087433,-0.2089676558971405,-0.7395904064178467,0.5540865659713745,0.2198888063430786,-0.37351253628730774,-0.11260699480772018,-0.5211406946182251,-0.20162546634674072,0.5601186752319336,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.1646815538406372,0.9263244867324829,0.8382917642593384,0.0018270015716552734,0.4254711866378784,-0.14022988557815552,-0.25149425107985734,0.3399999986588955,-0.7036781710386276,0.3135632204636931,0.04320713012919519,0.15093248509601986,0.13376309077646653,-0.7740640118249246,-0.4025333187603941,-0.18932870030403137,-0.05116603523492813,-0.40802001953125,-0.16665813326835632,0.21455620229244232,-0.15304848551750183,-0.14449229836463928,-0.19029884040355682,-0.47876155376434326,-0.0529843270778656,-0.27206018567085266,-0.2427539825439453,0.2988329529762268,-0.38016587495803833,0.4621559977531433,-0.38631102442741394,-0.45567384362220764,-0.21643970906734467,-0.4689919948577881,0.37651586532592773,0.1343032419681549,-0.02750556170940399,0.273039847612381,-0.37741589546203613,0.06205340847373009,-0.1886821985244751,-0.055050164461135864,0.29709213972091675,-0.7150874137878418,0.0825619101524353,-0.32508233189582825,-0.15165361762046814,-0.5474863052368164,-0.6635266542434692,0.012672522105276585,-0.05935622751712799,-0.11857489496469498,0.028765203431248665,-0.09364134818315506,-0.06096603348851204,-0.32508233189582825,-0.15165361762046814,-0.5474863052368164,-0.6635266542434692,0.012672522105276585,-0.09474702924489975,-0.4905878007411957,0.1807146817445755,-0.5554234385490417,-0.11623364686965942,-0.22983258962631226,-0.2570215165615082,-0.22208580374717712,-0.27994516491889954,-0.33853891491889954,-0.3476063013076782,-0.446010947227478,-0.20216712355613708,-0.5111383199691772,0.34789031744003296,-0.33383604884147644,-0.5117723941802979,-0.5225082635879517,-0.9113558530807495,-0.04189865291118622,-0.1284150928258896,0.16063851118087769,0.3706490993499756,-0.8707692623138428,0.20599426329135895,-0.2426697313785553,0.13305163383483887,0.28502559661865234,-0.8803493976593018,0.45424267649650574,0.05840838700532913,0.14870920777320862,0.28407102823257446,-0.8952991962432861,0.1108236312866211,-0.374813437461853,-0.4653582274913788,-0.4200313985347748,0.31081855297088623,0.12932638823986053,-0.3810664117336273,0.18321698904037476,-0.2642453908920288,0.08966058492660522,0.5714350938796997,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.9968657493591309,-0.6708099842071533,0.4407978057861328,-0.03214150667190552,0.24976205825805664,-0.25678160596638916,-0.33839080631732943,0.3048275791481137,-0.21425287250429392,-0.03080459725111723,0.023471868859977152,0.07267567703622035,0.2255242673314446,-0.4867909949604746,-0.6663287622999338,-0.052788231521844864,0.2121664136648178,-0.03969192877411842,-0.49557358026504517,-0.29902175068855286,-0.15304848551750183,-0.08389448374509811,-0.26611530780792236,-0.4881497621536255,-0.2553187906742096,-0.36094340682029724,-0.006655678618699312,0.37779858708381653,-0.7818921804428101,0.2402006983757019,-0.4374741017818451,-0.34916624426841736,0.30617785453796387,-0.12661653757095337,0.2549004852771759,-0.06880638003349304,0.10071759670972824,0.24319668114185333,0.09712252020835876,-0.5333006978034973,-0.3548555374145508,-0.38528972864151,0.09071269631385803,-0.5932803153991699,-0.5038703680038452,-0.29995906352996826,0.07796405255794525,-0.5771512985229492,-0.5215839147567749,-0.1653297245502472,-0.05935622751712799,-0.09744580090045929,-0.06327294558286667,-0.23394574224948883,0.049215734004974365,-0.29995906352996826,0.07796405255794525,-0.5771512985229492,-0.5215839147567749,-0.1653297245502472,0.33397966623306274,-0.10790848731994629,-0.5445348620414734,-0.3719441592693329,-0.19283834099769592,-0.2572963833808899,-0.2654642164707184,-0.27642256021499634,-0.27017343044281006,-0.32813432812690735,-0.42395660281181335,-0.13295550644397736,-0.47342076897621155,-0.6751382946968079,0.0558229424059391,-0.3891003727912903,-0.2327154576778412,-0.7098108530044556,-0.944512128829956,-0.5403266549110413,-0.25367414951324463,0.25219371914863586,0.3195280134677887,-0.8945083618164062,-0.20643946528434753,-0.3721062242984772,-0.03974403813481331,0.4422805905342102,-0.9150702357292175,0.39735883474349976,0.12429489940404892,-0.07920794188976288,0.17963652312755585,-1.0481340885162354,-0.4134666323661804,-0.45277175307273865,-0.5363830924034119,0.007432915270328522,0.04243522882461548,-0.6433753371238708,-0.28037703037261963,0.25592339038848877,0.16273941099643707,0.5474907159805298,0.6155827641487122,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,-0.3600459098815918,0.7056725025177002,0.27735042572021484,0.0457533597946167,-0.047215163707733154,-0.3588505719602108,-0.38551723688840867,0.16091953858733177,0.14804597839713096,-0.4793103323876858,-0.019043049710555288,-0.10259443434671833,0.24762903047083762,-0.07027887999095861,-0.9199359029642308,0.00598569493740797,0.2855110466480255,0.2536467909812927,-0.6518895626068115,-0.7460618019104004,-0.15304848551750183,0.001297253416851163,-0.36559605598449707,-0.40121573209762573,-0.40603482723236084,-0.3348054587841034,0.21564020216464996,0.39224737882614136,-0.8621020317077637,-0.17051151394844055,-0.2597079575061798,-0.023534083738923073,0.4103180468082428,0.24975331127643585,-0.20679791271686554,-0.20000405609607697,0.25199300050735474,0.3624439239501953,0.5910452604293823,-0.8374950289726257,-0.39472997188568115,-0.4981483817100525,-0.10759474337100983,-0.2342667281627655,-0.790124773979187,-0.21083545684814453,0.2045338749885559,-0.4359509348869324,-0.12617814540863037,-0.4059677720069885,-0.05935622751712799,-0.09118426591157913,-0.16425685584545135,-0.36841049790382385,0.03480944782495499,-0.21083545684814453,0.2045338749885559,-0.4359509348869324,-0.12617814540863037,-0.4059677720069885,-0.9495716094970703,0.21963518857955933,0.06921631842851639,-0.5690974593162537,-0.7107764482498169,-0.19913339614868164,-0.25647133588790894,-0.20923076570034027,-0.270576149225235,-0.3257649540901184,-0.3619326651096344,0.12158207595348358,-0.6126542091369629,-0.6999109983444214,-0.11303869634866714,-0.3254982829093933,-0.009403165429830551,-0.7129250764846802,-0.8579517006874084,-0.8278958201408386,-0.3689529597759247,0.14754849672317505,0.20929929614067078,-0.7118728160858154,-0.788200855255127,-0.40852922201156616,-0.1914176493883133,0.4502713084220886,-0.8028673529624939,0.1821405291557312,-0.01740381307899952,-0.4048722982406616,-0.09122931212186813,-0.7649866938591003,-0.8353665471076965,-0.3433685302734375,-0.4889097213745117,0.25642305612564087,-0.25813668966293335,-0.8656629323959351,-0.09454866498708725,0.17730015516281128,0.35449209809303284,0.5375303030014038,0.6652000546455383,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,-0.9073590040206909,-0.7778044939041138,0.5168871879577637,0.6338095664978027,-0.0064255595207214355,-0.39632183462381365,-0.30689655005931854,-0.07954023003578187,0.33011493653059004,-0.8034482771158218,-0.10714151243629175,-0.3072235823240977,0.20676015192312303,0.22376100252821174,-0.9868337418629243,0.10559224337339401,0.13075299561023712,0.356606125831604,-0.8150435090065002,-0.8988259434700012,-0.15304848551750183,0.0069755264557898045,-0.3732471764087677,-0.31457239389419556,-0.5739624500274658,-0.24227865040302277,0.2898680567741394,0.23810315132141113,-0.8912163972854614,-0.6712757349014282,-0.21397387981414795,0.1408795714378357,0.4821788966655731,0.34630483388900757,-0.4989646375179291,-0.40624961256980896,0.22568640112876892,0.2611265480518341,0.6245205402374268,-0.9904994368553162,-0.35473889112472534,-0.7016887664794922,-0.5606054067611694,0.13470445573329926,-0.967622697353363,-0.11640956252813339,0.13758482038974762,-0.10073798894882202,0.21602068841457367,-0.604629397392273,-0.05935622751712799,-0.08409859985113144,-0.2694490849971771,-0.5458905696868896,-0.04186588153243065,-0.11640956252813339,0.13758482038974762,-0.10073798894882202,0.21602068841457367,-0.604629397392273,-0.8051116466522217,-0.0746738463640213,-0.14420029520988464,0.28634220361709595,-0.2623097598552704,-0.21288998425006866,-0.2104632705450058,-0.23092447221279144,-0.28687939047813416,-0.33299845457077026,-0.29555556178092957,0.25581181049346924,-0.648318350315094,-0.5959370136260986,-0.32811906933784485,-0.15397140383720398,0.211385577917099,-0.4532575309276581,-0.6256070137023926,-0.9317940473556519,-0.3883042633533478,-0.008986929431557655,-0.004270391538739204,-0.23276019096374512,-0.9364916682243347,-0.3570510149002075,-0.43616920709609985,0.3844083249568939,-0.4394255578517914,-0.2708791494369507,-0.12365097552537918,-0.5598894357681274,-0.33727359771728516,-0.17576764523983002,-0.9554711580276489,-0.10780992358922958,-0.25611987709999084,0.30986323952674866,-0.6915810108184814,-0.9678307771682739,-0.016270942986011505,-0.015250022523105145,0.3881067633628845,0.59569251537323,0.7011514902114868,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.34684956073760986,0.6593673229217529,-0.4821242690086365,-0.48019295930862427,-0.30892086029052734,-0.30758620038628576,-0.1843678167462349,-0.29862068623304366,0.44620689511299133,-0.9563218486309052,-0.203933925163158,-0.43878305053186517,0.1101827028416682,0.3664216957231907,-0.8859851012228843,0.01604326255619526,-0.022784791886806488,0.31946584582328796,-0.47220587730407715,-0.9577366709709167,-0.15304848551750183,-0.014919321052730083,-0.2989029586315155,-0.114736407995224,-0.5786705017089844,-0.14707252383232117,0.20692697167396545,0.0390574112534523,-0.7011942863464355,-0.8382493853569031,-0.09007951617240906,0.1949043869972229,0.4896768629550934,0.3697258532047272,-0.8200697302818298,-0.42055946588516235,0.043173208832740784,0.19993777573108673,0.6418358683586121,-0.9383062124252319,-0.19079771637916565,-0.5339229702949524,-0.6612133383750916,0.4420151710510254,-0.9882239103317261,0.007833491079509258,-0.03119143843650818,0.1759222447872162,0.37630054354667664,-0.7113486528396606,-0.05935622751712799,-0.08137677609920502,-0.39923784136772156,-0.5012145042419434,-0.16136224567890167,0.007833491079509258,-0.03119143843650818,0.1759222447872162,0.37630054354667664,-0.7113486528396606,-0.7039139866828918,-0.06797710061073303,0.9310559630393982,0.20108312368392944,-0.19363266229629517,-0.239876389503479,-0.19800616800785065,-0.22335760295391083,-0.2766050100326538,-0.32051628828048706,-0.10459926724433899,0.16816547513008118,-0.5278403759002686,-0.1801738291978836,-0.5958528518676758,-0.06038292124867439,0.3214454650878906,-0.03824765607714653,-0.27838680148124695,-0.9674693942070007,-0.2960459887981415,-0.16903425753116608,-0.19626863300800323,0.07031361013650894,-0.9481426477432251,-0.18932878971099854,-0.5689101219177246,0.29999667406082153,-0.05171847343444824,-0.6698321104049683,-0.34862539172172546,-0.6018366813659668,-0.595893919467926,0.4848428964614868,-0.9734420776367188,-0.12068445980548859,0.1740642786026001,0.2831695079803467,-0.8036797046661377,-0.926132082939148,0.0027074050158262253,-0.26052337884902954,0.3968460261821747,0.53240567445755,0.46689608693122864,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,-0.25716257095336914,0.17055630683898926,-0.7164298295974731,0.1285717487335205,-0.24452424049377441,-0.1749425309896469,-0.09816092185676098,-0.5464367592334747,0.44643678054213526,-0.9724138021469116,-0.25971988314784006,-0.4890740691003904,-0.13133677489147133,0.32944041839128424,-0.39759320488688643,-0.11030128598213196,-0.2221442610025406,0.15901342034339905,-0.002595500787720084,-0.8693785071372986,-0.15304848551750183,-0.06662901490926743,-0.23582841455936432,0.10157608985900879,-0.4885822832584381,-0.021029014140367508,-0.01177751924842596,-0.09830711036920547,-0.35941314697265625,-0.9256823062896729,-0.003978425171226263,-0.016877196729183197,0.5127844214439392,0.1662665754556656,-0.7453039884567261,-0.371841698884964,-0.1448419690132141,-0.025019876658916473,0.5278958082199097,-0.9756395220756531,-0.04513101652264595,-0.24109132587909698,-0.7471359372138977,0.4825068712234497,-0.8229807615280151,0.04718228429555893,-0.1653665155172348,0.3106413185596466,0.20593976974487305,-0.6257359385490417,-0.05935622751712799,-0.08195588737726212,-0.3970121145248413,-0.36841583251953125,-0.3624885678291321,0.04718228429555893,-0.1653665155172348,0.3106413185596466,0.20593976974487305,-0.6257359385490417,0.3455292582511902,0.21817117929458618,-0.43108320236206055,-0.1827610582113266,0.132432758808136,-0.26064348220825195,-0.20995628833770752,-0.2528102993965149,-0.29333293437957764,-0.32862940430641174,0.05364173650741577,-0.003096614731475711,-0.1553819179534912,0.06584328413009644,-0.753699541091919,-0.021284403279423714,0.276344358921051,0.224692240357399,0.04127863049507141,-0.8998941779136658,-0.12049928307533264,-0.360817015171051,-0.6243371963500977,0.35066694021224976,-0.8214345574378967,-0.06324201077222824,-0.5024303197860718,0.1734544038772583,0.2593204975128174,-0.906611442565918,-0.42674675583839417,-0.5035407543182373,-0.7772389650344849,0.5236087441444397,-0.7422260046005249,0.06545975059270859,0.21843980252742767,0.13007955253124237,-0.9011946320533752,-0.7548770308494568,-0.0547456219792366,-0.5525743961334229,0.2882021963596344,0.5588671565055847,0.11062340438365936,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,-0.906647801399231,-0.16556817293167114,-0.8611457347869873,-0.32999175786972046,0.5722980499267578,-0.10436781864613294,-0.027356321811676024,-0.6822988533973694,0.3979310376942158,-0.9091954058408738,-0.2773818708523651,-0.4999181660282698,-0.4486992964331293,0.16172424127067897,0.14576325633548226,-0.2140238881111145,-0.4481984078884125,-0.06764890253543854,0.4281975030899048,-0.46574845910072327,-0.15304848551750183,-0.12706632912158966,-0.10166352987289429,0.2162814438343048,-0.38619309663772583,0.037711214274168015,-0.19813373684883118,-0.2306254804134369,0.06542620062828064,-0.8353483080863953,0.049134425818920135,-0.2099379599094391,0.4879126250743866,0.020201899111270905,-0.538136899471283,-0.00637681782245636,-0.29414102435112,-0.1285032331943512,0.5270424485206604,-0.710941731929779,0.10250655561685562,-0.06911921501159668,-0.7938693165779114,0.5331671833992004,0.047248631715774536,0.007106891367584467,-0.292113721370697,0.17294104397296906,-0.06015714630484581,-0.3746560215950012,-0.05935622751712799,-0.08487214148044586,-0.2995782792568207,-0.22788400948047638,-0.5103534460067749,0.007106891367584467,-0.292113721370697,0.17294104397296906,-0.06015714630484581,-0.3746560215950012,-0.02135361358523369,0.5110393166542053,-0.014832481741905212,0.7676949501037598,-0.27426037192344666,-0.2642176151275635,-0.22903312742710114,-0.2401464879512787,-0.2773936688899994,-0.32986897230148315,0.1435217559337616,-0.18007567524909973,0.12420359998941422,0.30634674429893494,-0.7518647313117981,-0.1276407390832901,0.08092246204614639,0.35956746339797974,0.2997385263442993,-0.6650259494781494,-0.015619857236742973,-0.517734944820404,-0.7273043394088745,0.4591726064682007,-0.3343895375728607,0.04842633381485939,-0.194954052567482,0.03617856279015541,0.4435199797153473,-0.9479009509086609,-0.5061014294624329,-0.2267916351556778,-0.7136305570602417,0.6443708539009094,-0.2515762448310852,-0.07286520302295685,0.18274912238121033,0.0941954106092453,-0.6850444078445435,-0.41841012239456177,-0.07729604840278625,-0.584954023361206,0.282620906829834,0.09981411695480347,-0.5301723480224609,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,0.1557021141052246,-0.40829920768737793,0.8644133806228638,-0.09573066234588623,0.315775990486145,-0.0363218392431736,-0.007126436531543732,-0.6944827491044998,0.32827586110681295,-0.44781608954072,-0.27804939313159677,-0.4296221454485948,-0.6548134936635484,-0.02913037390823492,0.45632863418477654,-0.3339885473251343,-0.5667085647583008,-0.28835010528564453,0.41926196217536926,0.13726618885993958,-0.15304848551750183,-0.16914406418800354,0.032644398510456085,0.3137940764427185,-0.12730205059051514,-0.05761272460222244,-0.44907352328300476,-0.583126425743103,0.3533281981945038,-0.6390945911407471,0.030367080122232437,-0.5744947195053101,0.5636367797851562,-0.278530478477478,0.3267093300819397,0.025313733145594597,-0.3220611810684204,-0.38255566358566284,0.25722238421440125,-0.16764934360980988,0.12991046905517578,0.22364626824855804,-0.3803384602069855,0.21896310150623322,0.3526485860347748,-0.08354661613702774,-0.4272826313972473,-0.04146811366081238,-0.23075005412101746,-0.011239356361329556,-0.05935622751712799,-0.08830556273460388,-0.19416987895965576,-0.10539902001619339,-0.600968599319458,-0.08354661613702774,-0.4272826313972473,-0.04146811366081238,-0.23075005412101746,-0.011239356361329556,0.1004183441400528,-0.07731465995311737,-0.10808507353067398,0.6685736179351807,0.05714753270149231,-0.2583610415458679,-0.20681820809841156,-0.22094020247459412,-0.2839614748954773,-0.3332151770591736,0.11125747859477997,-0.35014083981513977,0.2967112958431244,0.31330934166908264,-0.6256954669952393,-0.2736539840698242,-0.12258943170309067,0.3167573809623718,0.47940781712532043,-0.1427217274904251,0.09336838126182556,-0.4892314672470093,-0.7716939449310303,0.4358552098274231,0.044781122356653214,0.13306140899658203,0.07478846609592438,-0.19836710393428802,0.4673451781272888,-0.8638224601745605,-0.42539215087890625,0.017099041491746902,-0.47945594787597656,0.7312452793121338,0.32070884108543396,-0.18795980513095856,0.2563514709472656,-0.31134340167045593,-0.3177638649940491,-0.18838989734649658,-0.23489631712436676,-0.5949596166610718,-0.1490408480167389,-0.0022725206799805164,-0.7988958954811096,
