FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.44741982221603394,0.40226054191589355,-0.5176745653152466,-0.5594303607940674,0.2670952081680298,-0.7983113098144531,-0.7533816689252854,-0.906609811782837,-0.8852963775396347,-0.9501407390832901,-0.8053345486977719,-0.8662092789805342,-0.9005784746112795,-0.9217877295911308,-0.9359733731589586,-0.7960050106048584,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8156048655509949,-0.9018476605415344,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8156048655509949,-0.9018476605415344,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8808141350746155,-0.8963502645492554,-0.9394102096557617,-0.9079930186271667,-0.9281763434410095,-0.9002023339271545,-0.8985787630081177,-0.9039657115936279,-0.9025716185569763,-0.9101508855819702,-0.8022361993789673,-0.9076175093650818,-0.905836284160614,-0.927351176738739,-0.9184102416038513,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-1.0233180522918701,-0.952073335647583,-0.9433545470237732,-0.9856317639350891,-0.9749529361724854,-0.8849509358406067,-0.8827016949653625,-0.8777474761009216,-0.8756557106971741,-0.8693659901618958,-0.8846518397331238,-0.8806455731391907,-0.8777397274971008,-0.8770104050636292,-0.8681514859199524,-0.8022151589393616,-0.894910991191864,-0.910124659538269,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944147229194641,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8022151589393616,-0.894910991191864,-0.910124659538269,-0.9192320108413696,-0.9247267246246338,-0.8390107154846191,-0.9172293543815613,-0.9250380992889404,-0.9174841642379761,-0.9282569885253906,-0.7936589121818542,-0.9100457429885864,-0.9157173037528992,-0.916233479976654,-0.9227177500724792,-0.8314182758331299,-0.9153705835342407,-0.9155390858650208,-0.9310563206672668,-0.9311122298240662,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,0.9466054439544678,-0.41432154178619385,0.9828342199325562,0.7161085605621338,-0.7684292197227478,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.947411527633667,-0.8053604121125773,-0.8662165490513303,-0.900581664011213,-0.9217900266119159,-0.9359755245355927,-0.7960180044174194,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8161103129386902,-0.9018476605415344,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8161103129386902,-0.9018476605415344,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8915578722953796,-0.9078046679496765,-0.937200665473938,-0.9143286943435669,-0.9172452688217163,-0.9014984369277954,-0.8984816670417786,-0.9360871315002441,-0.9094094634056091,-0.902381181716919,-0.7991066575050354,-0.8969460725784302,-0.9036866426467896,-0.9370357990264893,-0.9087710976600647,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9191163182258606,-0.9330295920372009,-0.871448814868927,-0.9719082117080688,-0.9105130434036255,-0.8845388293266296,-0.8829898834228516,-0.8796935677528381,-0.8777638077735901,-0.871117889881134,-0.8875186443328857,-0.8839496374130249,-0.8772920966148376,-0.8736169338226318,-0.8709388375282288,-0.8022151589393616,-0.894910991191864,-0.9101204872131348,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944147229194641,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8022151589393616,-0.894910991191864,-0.9101204872131348,-0.9192320108413696,-0.9247267246246338,-0.8332101106643677,-0.9142531752586365,-0.9152373671531677,-0.9405451416969299,-0.9401792287826538,-0.8028185963630676,-0.9173218607902527,-0.9211384057998657,-0.9149790406227112,-0.928962767124176,-0.8321459889411926,-0.9206245541572571,-0.9165403842926025,-0.9240466952323914,-0.9316544532775879,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.2946231961250305,0.6705971956253052,-0.5776416063308716,0.08044993877410889,-0.38516783714294434,-0.7983113098144531,-0.7533816689252854,-0.9065159946680069,-0.8852963775396347,-0.9342686599493026,-0.8053850731519674,-0.8662234121168808,-0.90058465664697,-0.9217921388240597,-0.9359775374891797,-0.7959992289543152,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8167614340782166,-0.9018523097038269,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.8167614340782166,-0.9018523097038269,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.892017662525177,-0.9047472476959229,-0.9254372715950012,-0.9213999509811401,-0.9234662055969238,-0.895645022392273,-0.9095088243484497,-0.8966027498245239,-0.8976457715034485,-0.8956520557403564,-0.7942267060279846,-0.8992904424667358,-0.8905604481697083,-0.9345938563346863,-0.9019302725791931,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8127427101135254,-1.0361478328704834,-0.8148831725120544,-0.9268951416015625,-0.8493446707725525,-0.8835551738739014,-0.8836821913719177,-0.8776242733001709,-0.8732174634933472,-0.8683507442474365,-0.8863822221755981,-0.8801088929176331,-0.8802722692489624,-0.875269889831543,-0.869004487991333,-0.8022003769874573,-0.894910991191864,-0.9101204872131348,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944168090820312,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8022003769874573,-0.894910991191864,-0.9101204872131348,-0.9192320108413696,-0.9247267246246338,-0.835435152053833,-0.9171271324157715,-0.9263235926628113,-0.9273250102996826,-0.9227984547615051,-0.8084732890129089,-0.9147555828094482,-0.9149914979934692,-0.9199701547622681,-0.9286574721336365,-0.834608793258667,-0.9181846976280212,-0.9336290955543518,-0.9316135048866272,-0.9234938621520996,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.7038427591323853,-0.06025373935699463,-0.16560465097427368,0.7115212678909302,-0.6250817775726318,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9206993669271469,-0.8054085343864585,-0.8662298771702126,-0.9005874564302303,-0.9217941274007444,-0.9359794145050273,-0.7959271669387817,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8172685503959656,-0.9018648266792297,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.8172685503959656,-0.9018648266792297,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.9028229713439941,-0.9114866256713867,-0.9237256050109863,-0.9074528217315674,-0.9216747283935547,-0.8876093029975891,-0.8997757434844971,-0.9227208495140076,-0.902795672416687,-0.8948615789413452,-0.8103206753730774,-0.9129499793052673,-0.9031235575675964,-0.8925005197525024,-0.9050713181495667,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.972109317779541,-0.9121609926223755,-0.9792139530181885,-0.8748939037322998,-0.9488044381141663,-0.8844466209411621,-0.8813689351081848,-0.8800716996192932,-0.8732572793960571,-0.8704060912132263,-0.8871359825134277,-0.8829261660575867,-0.8795053362846375,-0.8723241090774536,-0.8705357313156128,-0.8022003769874573,-0.894910991191864,-0.9101192951202393,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944168090820312,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8022003769874573,-0.894910991191864,-0.9101192951202393,-0.9192320108413696,-0.9247267246246338,-0.8372767567634583,-0.9064231514930725,-0.911242663860321,-0.927331805229187,-0.9378525018692017,-0.8031396269798279,-0.9107183218002319,-0.9276810884475708,-0.9186668395996094,-0.9343557953834534,-0.8448956608772278,-0.9169628024101257,-0.9196954965591431,-0.919629693031311,-0.9302084445953369,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.01687765121459961,0.913006067276001,0.7860095500946045,0.625914454460144,0.8369090557098389,-0.7983113098144531,-0.7533816689252854,-0.906609811782837,-0.8852963775396347,-0.9200767666101456,-0.805430895449831,-0.8662359718952644,-0.900590078137725,-0.9217960181414924,-0.9359811800294437,-0.7958986759185791,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8178470730781555,-0.9018647074699402,-0.9115513563156128,-0.9192708730697632,-0.9244277477264404,-0.8178470730781555,-0.9018647074699402,-0.9115513563156128,-0.9192708730697632,-0.9244277477264404,-0.8930871486663818,-0.8969075679779053,-0.9228904247283936,-0.9174634218215942,-0.9313768744468689,-0.9095665812492371,-0.912124514579773,-0.9232124090194702,-0.8940876126289368,-0.8922129273414612,-0.8043479919433594,-0.8925711512565613,-0.9081017971038818,-0.9127709865570068,-0.8970689177513123,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9133474230766296,-0.8573805093765259,-0.8473497033119202,-0.8745966553688049,-0.9414301514625549,-0.8872861862182617,-0.8833575248718262,-0.8790811896324158,-0.8759875297546387,-0.8701344728469849,-0.8861424326896667,-0.8844394683837891,-0.8787466883659363,-0.8728341460227966,-0.8690698146820068,-0.8021906018257141,-0.894910991191864,-0.9101192951202393,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101192951202393,-0.9192320108413696,-0.9247267246246338,-0.8390551209449768,-0.9221448302268982,-0.9168998599052429,-0.9301220178604126,-0.9126608967781067,-0.811049222946167,-0.9004227519035339,-0.9237372279167175,-0.9194729924201965,-0.9236892461776733,-0.8310878276824951,-0.9142047762870789,-0.9112285375595093,-0.9188684225082397,-0.927675724029541,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.8176532983779907,-0.5372151136398315,-0.4781310558319092,0.1488037109375,0.615415096282959,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9185501116514206,-0.8054521843553744,-0.8662417049205828,-0.9005925416978471,-0.921797772316495,-0.9359827953597346,-0.7959094047546387,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8184814453125,-0.9018664360046387,-0.9115513563156128,-0.9192697405815125,-0.9244277477264404,-0.8184814453125,-0.9018664360046387,-0.9115513563156128,-0.9192697405815125,-0.9244277477264404,-0.8984442949295044,-0.8925632238388062,-0.9256893396377563,-0.919266402721405,-0.9422277808189392,-0.9003645181655884,-0.9036688804626465,-0.9332334995269775,-0.8973008990287781,-0.8892242312431335,-0.8088942766189575,-0.9127047061920166,-0.8892160058021545,-0.9282029271125793,-0.891155481338501,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9314364790916443,-0.9350084662437439,-0.8325533270835876,-0.9492880702018738,-0.8971015214920044,-0.8850998282432556,-0.8834607005119324,-0.8785317540168762,-0.875313401222229,-0.8694579601287842,-0.8868393301963806,-0.8813892006874084,-0.8795928955078125,-0.8754259943962097,-0.871793806552887,-0.8021906018257141,-0.894910991191864,-0.9101270437240601,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101270437240601,-0.9192320108413696,-0.9247267246246338,-0.8286466598510742,-0.9018778800964355,-0.9079697132110596,-0.9206610321998596,-0.938434362411499,-0.8090460300445557,-0.9115938544273376,-0.9248306751251221,-0.920132577419281,-0.9150182604789734,-0.8385133743286133,-0.9103025794029236,-0.9180151224136353,-0.9242677688598633,-0.9318938851356506,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.6225518584251404,-0.22067636251449585,-0.7184149622917175,0.08852362632751465,0.24694609642028809,-0.7983113098144531,-0.7533816689252854,-0.9065159946680069,-0.8852963775396347,-0.9410916864871979,-0.8054724328601424,-0.866247110282302,-0.9005948697585495,-0.921799396811366,-0.9359843165440793,-0.7958930730819702,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8191226720809937,-0.9018690586090088,-0.9115513563156128,-0.9192723035812378,-0.9244277477264404,-0.8191226720809937,-0.9018690586090088,-0.9115513563156128,-0.9192723035812378,-0.9244277477264404,-0.8978984355926514,-0.8823943138122559,-0.9229391813278198,-0.9110666513442993,-0.9543793797492981,-0.8965524435043335,-0.9038741588592529,-0.9112035632133484,-0.8958611488342285,-0.9070031046867371,-0.804822564125061,-0.9071667790412903,-0.8941271305084229,-0.89726722240448,-0.8900218605995178,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9150620698928833,-0.9321116805076599,-0.9817443490028381,-0.8962281346321106,-1.0404658317565918,-0.8875454068183899,-0.8842335343360901,-0.8773329257965088,-0.8738328814506531,-0.8713445067405701,-0.8874418139457703,-0.8814224600791931,-0.8795536756515503,-0.8756975531578064,-0.8705911636352539,-0.8021906018257141,-0.894910991191864,-0.9101270437240601,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101270437240601,-0.9192320108413696,-0.9247267246246338,-0.82039475440979,-0.912213921546936,-0.915337860584259,-0.9199863076210022,-0.9426966905593872,-0.8024783134460449,-0.8965873122215271,-0.9112153053283691,-0.9219093322753906,-0.9287234544754028,-0.8243893980979919,-0.9197643399238586,-0.91438889503479,-0.9286231398582458,-0.9086815714836121,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.5734167098999023,-0.37861108779907227,-0.668563723564148,-0.2668278217315674,0.4531668424606323,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9529040604829788,-0.8054917219197364,-0.8662522232698961,-0.9005970305771029,-0.9218009235269733,-0.9359857552524886,-0.7958117127418518,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8196555972099304,-0.901864767074585,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8196555972099304,-0.901864767074585,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8863338232040405,-0.8850064277648926,-0.9369204640388489,-0.9119071364402771,-0.9390941858291626,-0.8901050090789795,-0.9068302512168884,-0.9218416213989258,-0.905481219291687,-0.8916059136390686,-0.8078147768974304,-0.9156118631362915,-0.9188497066497803,-0.923967182636261,-0.9051770567893982,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.881536066532135,-0.9388525485992432,-0.8237547278404236,-0.9043945074081421,-1.0098146200180054,-0.8873633146286011,-0.8801095485687256,-0.8770143985748291,-0.8762127161026001,-0.8683425188064575,-0.888127863407135,-0.8813478350639343,-0.8788549900054932,-0.8748943209648132,-0.8710542917251587,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.8334493637084961,-0.9110664129257202,-0.9298912882804871,-0.909298300743103,-0.923693060874939,-0.8107773661613464,-0.9056966304779053,-0.9170544743537903,-0.9075371026992798,-0.9163740277290344,-0.8349212408065796,-0.8958157896995544,-0.9177824854850769,-0.9266459345817566,-0.9197544455528259,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,0.11528706550598145,0.3609236478805542,-0.9745264649391174,-0.05581182241439819,0.8270589113235474,-0.7983113098144531,-0.7533816689252854,-0.906609811782837,-0.8852963775396347,-0.9547206830978393,-0.8055100611491071,-0.8662570346500615,-0.9005990793124283,-0.9218023833349207,-0.9359871242607483,-0.7957872748374939,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8203208446502686,-0.901864767074585,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8203208446502686,-0.901864767074585,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.9074617028236389,-0.8918164968490601,-0.920731782913208,-0.9279969930648804,-0.9196839332580566,-0.8984484076499939,-0.9036516547203064,-0.9160847067832947,-0.9196179509162903,-0.9144068956375122,-0.7965862154960632,-0.9140201210975647,-0.8942912817001343,-0.9211372137069702,-0.9065685868263245,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9890488982200623,-0.9408303499221802,-0.8813800811767578,-0.816235363483429,-0.9465760588645935,-0.8847647905349731,-0.8823467493057251,-0.8792082667350769,-0.8766743540763855,-0.8698527812957764,-0.8871247172355652,-0.8841642141342163,-0.87586510181427,-0.874062180519104,-0.8717189431190491,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.8315504789352417,-0.9145430326461792,-0.9214758276939392,-0.9146939516067505,-0.9311131834983826,-0.8041557669639587,-0.9038928151130676,-0.9207251667976379,-0.912554919719696,-0.9384043216705322,-0.8309140801429749,-0.9131872653961182,-0.9282712340354919,-0.9254030585289001,-0.9106034636497498,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,0.600963830947876,-0.28506994247436523,-0.9970380663871765,-0.7330257296562195,-0.5373221039772034,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9544051188230515,-0.8055275380010016,-0.8662615738683144,-0.9006010034142946,-0.9218037082158617,-0.9359883923078769,-0.7958206534385681,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8210862874984741,-0.9018554091453552,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.8210862874984741,-0.9018554091453552,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.8917909860610962,-0.8989174365997314,-0.9238691926002502,-0.9410898089408875,-0.9118882417678833,-0.8921379446983337,-0.8929272294044495,-0.9038121104240417,-0.9066393375396729,-0.8942620754241943,-0.7885808348655701,-0.9008851647377014,-0.9020633697509766,-0.9282186627388,-0.9218451976776123,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8643094897270203,-0.9070946574211121,-0.9078187346458435,-0.8017008900642395,-1.0321956872940063,-0.88761967420578,-0.8827568292617798,-0.8768324851989746,-0.8743338584899902,-0.8688116669654846,-0.8861381411552429,-0.88020259141922,-0.8803391456604004,-0.8732966780662537,-0.8700454831123352,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101420640945435,-0.9192320108413696,-0.9247267246246338,-0.8411258459091187,-0.9253540635108948,-0.9263738393783569,-0.9295644164085388,-0.937088131904602,-0.804082989692688,-0.9086174964904785,-0.9094231724739075,-0.9107423424720764,-0.9298459887504578,-0.8324158191680908,-0.9066182374954224,-0.9138572216033936,-0.9201156497001648,-0.9275573492050171,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,-0.5569464564323425,-0.9221707582473755,-0.64493328332901,-0.2736166715621948,-0.7187190055847168,-0.7983113098144531,-0.7533816689252854,-0.9065159946680069,-0.8852963775396347,-0.9466780418157578,-0.8055441639795049,-0.8662658535809555,-0.9006028234868495,-0.9218049530951475,-0.935989582547279,-0.7958459854125977,-0.8991776704788208,-0.909649133682251,-0.9180004596710205,-0.9232876300811768,-0.8218092918395996,-0.9018476605415344,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.8218092918395996,-0.9018476605415344,-0.9115513563156128,-0.9192686676979065,-0.9244277477264404,-0.9004314541816711,-0.8935121893882751,-0.9208793640136719,-0.9303303360939026,-0.9226043224334717,-0.885118305683136,-0.9008709788322449,-0.9022124409675598,-0.9094314575195312,-0.9082912802696228,-0.7965222597122192,-0.8791723847389221,-0.9005865454673767,-0.9186168313026428,-0.9252861142158508,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-1.0059800148010254,-0.7509278059005737,-0.9278504252433777,-0.9154324531555176,-0.9266406297683716,-0.8868387937545776,-0.8825724124908447,-0.8796526193618774,-0.873380184173584,-0.8704640865325928,-0.8860390782356262,-0.8838382363319397,-0.8784414529800415,-0.873234212398529,-0.8715329170227051,-0.8021906018257141,-0.894910991191864,-0.9101302027702332,-0.9192320108413696,-0.9247267246246338,-0.7989746332168579,-0.8944340348243713,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8021906018257141,-0.894910991191864,-0.9101302027702332,-0.9192320108413696,-0.9247267246246338,-0.8628438711166382,-0.9091390371322632,-0.9215696454048157,-0.9177443981170654,-0.9417724609375,-0.8078411817550659,-0.9166845083236694,-0.9221521615982056,-0.9279347658157349,-0.9379103183746338,-0.8329424858093262,-0.9203498959541321,-0.9334627389907837,-0.9301088452339172,-0.9263741970062256,
