FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,0.38192224502563477,0.6526522636413574,0.866523027420044,-0.7209872603416443,0.5897268056869507,-0.789245188832283,-0.761014928817749,-0.8985316391785939,-0.8912750607728959,-0.9246226173639297,-0.8092219612048552,-0.8637134535191819,-0.8989762502365153,-0.9211859513473684,1.0,-0.8004013299942017,-0.8642239570617676,-0.9068387150764465,-0.9270168542861938,-0.9352527856826782,-0.8003496527671814,-0.8655474185943604,-0.9061349034309387,-0.927227795124054,-0.9356018900871277,-0.8003496527671814,-0.8655474185943604,-0.9061349034309387,-0.927227795124054,-0.9356018900871277,-0.8149321675300598,-0.885307252407074,-0.9097117781639099,-0.14876636862754822,-0.9421475529670715,-0.7966031432151794,-0.8834668397903442,-0.9057437777519226,-0.9235610365867615,-0.9215330481529236,-0.8029582500457764,-0.8882784843444824,-0.9085766673088074,-0.9283167719841003,-0.93707674741745,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.7792121767997742,-0.892311692237854,-0.8472592830657959,-0.8086469173431396,-0.6414980888366699,-0.847335934638977,-0.844119668006897,-0.8419309854507446,-0.8378276228904724,-0.8347997665405273,-0.8604211211204529,-0.8569808006286621,-0.8549796342849731,-0.8547393083572388,-0.8503750562667847,-0.8023816347122192,-0.8888192176818848,-0.9032226204872131,-0.9213411808013916,-0.9318467378616333,-0.8081237077713013,-0.8873569965362549,-0.9046478867530823,-0.9250475764274597,-0.933838427066803,-0.8005520105361938,-0.884330689907074,-0.9070136547088623,-0.9237003326416016,-0.9320090413093567,-0.8229723572731018,-0.9092316031455994,-0.9192518591880798,-0.9199974536895752,-0.9354403018951416,-0.8107330799102783,-0.8817316293716431,-0.918857753276825,-0.9198936223983765,-0.9249323010444641,-0.798729419708252,-0.8793982267379761,-0.9096179604530334,-0.9222356081008911,-0.9260616302490234,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,-0.8512802720069885,-0.30244457721710205,0.5839953422546387,-0.2458803653717041,0.38020527362823486,-0.789245188832283,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.9075479745864868,-0.8092399338104599,-0.8637170335537832,-0.898977082116545,-0.9211862748783659,1.0,-0.8004765510559082,-0.8644020557403564,-0.9068835973739624,-0.9270168542861938,-0.9352527856826782,-0.8003708124160767,-0.8657103180885315,-0.9062204360961914,-0.927227795124054,-0.9356001615524292,-0.8003708124160767,-0.8657103180885315,-0.9062204360961914,-0.927227795124054,-0.9356001615524292,-0.8153847455978394,-0.8801345229148865,-0.889611005783081,-0.17197319865226746,-0.9312355518341064,-0.8005919456481934,-0.8829091787338257,-0.9063559174537659,-0.9456899166107178,-0.9438884258270264,-0.8178097009658813,-0.886299729347229,-0.8977586627006531,-0.9353705048561096,-0.9319885969161987,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.8349779844284058,-0.8957151770591736,-0.802623987197876,-0.7838210463523865,-0.770006537437439,-0.8490328192710876,-0.8438268303871155,-0.8421353697776794,-0.8388289213180542,-0.8374966979026794,-0.8609115481376648,-0.858254075050354,-0.8531395196914673,-0.8541276454925537,-0.8488922715187073,-0.80237877368927,-0.8888574242591858,-0.9032226204872131,-0.9213411808013916,-0.9318444132804871,-0.8081056475639343,-0.8873724937438965,-0.904698371887207,-0.9250449538230896,-0.933838427066803,-0.8006083965301514,-0.8843928575515747,-0.9070279598236084,-0.9237003326416016,-0.9320090413093567,-0.8140988349914551,-0.8942455053329468,-0.9034191966056824,-0.9388940930366516,-0.9202322959899902,-0.8003876209259033,-0.8802375197410583,-0.9063544273376465,-0.9264345169067383,-0.9398398995399475,-0.8115850687026978,-0.8796471953392029,-0.92513507604599,-0.931027352809906,-0.9244967699050903,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,0.49167323112487793,0.5614230632781982,-0.958977997303009,0.8745242357254028,-0.765404462814331,-0.789245188832283,-0.761014928817749,-0.8994030004739761,-0.8912750607728959,-0.9128017199039459,-0.8092569612394414,-0.8637203459813776,-0.8989778287790813,-0.9211865734109637,1.0,-0.8005034327507019,-0.8646161556243896,-0.9069162607192993,-0.9270168542861938,-0.9352527856826782,-0.8004317283630371,-0.8658815026283264,-0.9062520265579224,-0.927227795124054,-0.9356001615524292,-0.8004317283630371,-0.8658815026283264,-0.9062520265579224,-0.927227795124054,-0.9356001615524292,-0.8147584199905396,-0.8820111751556396,-0.8947322368621826,-0.1247718557715416,-0.925334095954895,-0.8068058490753174,-0.8868845105171204,-0.8980011940002441,-0.9317916631698608,-0.9353894591331482,-0.7965792417526245,-0.8853234648704529,-0.8949542045593262,-0.920639157295227,-0.9421422481536865,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9201621413230896,-0.9127033948898315,-0.9308170676231384,-0.9599255919456482,-0.7461110353469849,-0.8474310636520386,-0.8448127508163452,-0.8406023979187012,-0.8391368389129639,-0.8333476781845093,-0.8619307279586792,-0.8593863248825073,-0.8533278107643127,-0.8528502583503723,-0.8480316996574402,-0.8024430871009827,-0.888943612575531,-0.9032226204872131,-0.9213411808013916,-0.931846022605896,-0.8081057071685791,-0.8874363303184509,-0.9047302007675171,-0.9250441789627075,-0.933838427066803,-0.8005803823471069,-0.8844767808914185,-0.9070553779602051,-0.9237003326416016,-0.9320090413093567,-0.8039376735687256,-0.9026973843574524,-0.9154249429702759,-0.9311397671699524,-0.9447905421257019,-0.8129749298095703,-0.8827325105667114,-0.9173144102096558,-0.9120503664016724,-0.9401789307594299,-0.803911030292511,-0.8915746808052063,-0.9076969623565674,-0.9331716895103455,-0.9342223405838013,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,0.37628448009490967,-0.16043370962142944,0.6998387575149536,0.14148283004760742,0.006195664405822754,-0.789245188832283,-0.761014928817749,-0.8996105368932088,-0.8912750607728959,-0.9171087545156479,-0.8092731230807573,-0.863723417616086,-0.8989785227627038,-0.9211868530401546,1.0,-0.8005211353302002,-0.8648285269737244,-0.9069793820381165,-0.9270168542861938,-0.9352527856826782,-0.8004787564277649,-0.8660011291503906,-0.906291663646698,-0.927227795124054,-0.9356016516685486,-0.8004787564277649,-0.8660011291503906,-0.906291663646698,-0.927227795124054,-0.9356016516685486,-0.8154698014259338,-0.8775599002838135,-0.8866708874702454,-0.1708260178565979,-0.928166925907135,-0.7953206300735474,-0.8646267652511597,-0.915471613407135,-0.9247801899909973,-0.9280558824539185,-0.8001877069473267,-0.8705101609230042,-0.9024966955184937,-0.9341625571250916,-0.9276556968688965,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.7923985719680786,-0.9027312994003296,-0.9579028487205505,-0.8983608484268188,-0.8436347246170044,-0.8456460237503052,-0.8454603552818298,-0.8410292267799377,-0.8381469249725342,-0.8353271484375,-0.861526608467102,-0.8597854375839233,-0.8580361604690552,-0.851152777671814,-0.8501962423324585,-0.8024958372116089,-0.8889873623847961,-0.9032226204872131,-0.9213411808013916,-0.931842029094696,-0.8081223964691162,-0.8874476552009583,-0.904754638671875,-0.9250441789627075,-0.933838427066803,-0.8006215691566467,-0.8845265507698059,-0.9070740938186646,-0.9237003326416016,-0.9320090413093567,-0.8037996292114258,-0.9010263085365295,-0.9108675718307495,-0.9209609031677246,-0.9356392621994019,-0.7990893125534058,-0.889070451259613,-0.9135632514953613,-0.9207720756530762,-0.9324873685836792,-0.8095146417617798,-0.8898289799690247,-0.9137942790985107,-0.9264588952064514,-0.9314988851547241,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.8021836280822754,-0.9448491334915161,0.253035306930542,0.3058842420578003,0.7967269420623779,-0.789245188832283,-0.761014928817749,-0.8996617086728413,-0.8912750607728959,-0.92034115254879,-0.8092884103351423,-0.8637262600735482,-0.8989791753797647,-0.9211871007141639,-1.0,-0.8005720973014832,-0.8649777770042419,-0.907024621963501,-0.9270168542861938,-0.9352527856826782,-0.800469160079956,-0.8661943078041077,-0.9063464999198914,-0.927227795124054,-0.9356016516685486,-0.800469160079956,-0.8661943078041077,-0.9063464999198914,-0.927227795124054,-0.9356016516685486,-0.8121294379234314,-0.8674914836883545,-0.9052172303199768,-0.09637106955051422,-0.9169123768806458,-0.8015762567520142,-0.870421826839447,-0.9055293798446655,-0.9206766486167908,-0.9489403963088989,-0.8149245977401733,-0.8844940066337585,-0.918444812297821,-0.9329380989074707,-0.9249674081802368,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.8948157429695129,-0.7548553347587585,-0.7225651144981384,-0.7699114084243774,-0.756187379360199,-0.8463360071182251,-0.8437182307243347,-0.8404511213302612,-0.8380150198936462,-0.8350050449371338,-0.8608761429786682,-0.8582495450973511,-0.8572043180465698,-0.8552016019821167,-0.8493858575820923,-0.8025152087211609,-0.8890699744224548,-0.9032226204872131,-0.9213411808013916,-0.931852400302887,-0.8081172704696655,-0.8875022530555725,-0.9047538638114929,-0.9250404238700867,-0.933838427066803,-0.8006594181060791,-0.8846132159233093,-0.907086968421936,-0.9237003326416016,-0.9320090413093567,-0.8158594965934753,-0.8841646909713745,-0.9215086698532104,-0.9276198148727417,-0.9481506943702698,-0.8085975050926208,-0.8888388276100159,-0.9090120196342468,-0.9265050888061523,-0.9275136590003967,-0.8034952878952026,-0.8737327456474304,-0.9062539935112,-0.9362863302230835,-0.9350520968437195,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.9624528884887695,0.4132108688354492,0.10938990116119385,-0.883903980255127,-0.34214478731155396,-0.789245188832283,-0.761014928817749,-0.8991741434733072,-0.8912750607728959,-0.9172281491756439,-0.8093028781929377,-0.8637289021485941,-0.8989797549253495,-0.921187341226215,-1.0,-0.8005744814872742,-0.8651999235153198,-0.9070565700531006,-0.9270168542861938,-0.9352527856826782,-0.8004973530769348,-0.8663229942321777,-0.9063946008682251,-0.927227795124054,-0.9356029033660889,-0.8004973530769348,-0.8663229942321777,-0.9063946008682251,-0.927227795124054,-0.9356029033660889,-0.8109388947486877,-0.8766040802001953,-0.8927748799324036,-0.11918415874242783,-0.9356637001037598,-0.7988091707229614,-0.8798025846481323,-0.9082302451133728,-0.9335505962371826,-0.9423078894615173,-0.8073012828826904,-0.8811999559402466,-0.90761399269104,-0.9333310723304749,-0.9242540597915649,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176005482673645,-0.8728974461555481,-0.8680837750434875,-0.862588107585907,-0.8565143346786499,-0.8493250608444214,-0.9261239767074585,-0.7407959699630737,-0.8444661498069763,-0.8801109194755554,-0.7430044412612915,-0.8460385799407959,-0.8445612192153931,-0.8415469527244568,-0.84047532081604,-0.8342614769935608,-0.8613974452018738,-0.8611422181129456,-0.8530209064483643,-0.8544163107872009,-0.8471288084983826,-0.8025344610214233,-0.8890936970710754,-0.9032226204872131,-0.9213411808013916,-0.9318497180938721,-0.8081269264221191,-0.8875123262405396,-0.9047948122024536,-0.9250404238700867,-0.933838427066803,-0.8007087111473083,-0.8846363425254822,-0.9071253538131714,-0.9237003326416016,-0.9320090413093567,-0.8159648180007935,-0.8981356620788574,-0.9126856923103333,-0.9096808433532715,-0.9423348903656006,-0.8113101720809937,-0.8829135298728943,-0.8982625603675842,-0.9214314818382263,-0.9291242361068726,-0.8015390634536743,-0.8859736919403076,-0.9212334156036377,-0.932948648929596,-0.9444752335548401,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.05312085151672363,-0.9561043381690979,0.8827186822891235,0.944159746170044,-0.0034807920455932617,-0.789245188832283,-0.761014928817749,-0.8985742833216984,-0.8912750607728959,-0.9205543714761734,-0.8093165536254077,-0.863731357958585,-0.8989802763555446,-0.9211875493561763,0.7937210316195689,-0.8005791306495667,-0.8653680086135864,-0.907088577747345,-0.9270168542861938,-0.9352527856826782,-0.8005341291427612,-0.8665052056312561,-0.9064292311668396,-0.927227795124054,-0.9356029033660889,-0.8005341291427612,-0.8665052056312561,-0.9064292311668396,-0.927227795124054,-0.9356029033660889,-0.8149314522743225,-0.8819909691810608,-0.9052106738090515,-0.1897289752960205,-0.9167324304580688,-0.8046576976776123,-0.8764317035675049,-0.9107111096382141,-0.952963650226593,-0.9322347640991211,-0.8098081946372986,-0.890417218208313,-0.9087818264961243,-0.9283015727996826,-0.9282379150390625,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176029920578003,-0.8728974461555481,-0.8680837750434875,-0.8625873327255249,-0.8565143346786499,-0.8493250608444214,-0.911719024181366,-1.0078941583633423,-0.8726631999015808,-0.8085088133811951,-0.8398995399475098,-0.84930419921875,-0.8456908464431763,-0.8407752513885498,-0.84076988697052,-0.833786129951477,-0.8589642643928528,-0.8574874997138977,-0.8557975888252258,-0.855302631855011,-0.8493563532829285,-0.8025716543197632,-0.8891899585723877,-0.9032226204872131,-0.9213411808013916,-0.9318490028381348,-0.8081258535385132,-0.8875246047973633,-0.9047989845275879,-0.925045907497406,-0.933838427066803,-0.8006963729858398,-0.884676992893219,-0.9071412682533264,-0.9237003326416016,-0.9320090413093567,-0.7984166145324707,-0.8906469941139221,-0.9215404391288757,-0.923404335975647,-0.9312282800674438,-0.8055989742279053,-0.8831768035888672,-0.9105451703071594,-0.9323662519454956,-0.9233472347259521,-0.8055329322814941,-0.8753864765167236,-0.908088207244873,-0.9328948259353638,-0.9428126811981201,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.5024120807647705,-0.8490419983863831,0.8741379976272583,-0.5177897214889526,0.7558114528656006,-0.789245188832283,-0.761014928817749,-0.8985316391785939,-0.8912750607728959,-0.9198038375377655,-0.8093294773283048,-0.8637336492561047,-0.8989807547188065,-0.921187749329107,-1.0,-0.8006064891815186,-0.8655171990394592,-0.9071279764175415,-0.9270168542861938,-0.9352527856826782,-0.8005818724632263,-0.8666101098060608,-0.9064818620681763,-0.927227795124054,-0.9356026649475098,-0.8005818724632263,-0.8666101098060608,-0.9064818620681763,-0.927227795124054,-0.9356026649475098,-0.8180283904075623,-0.8905375003814697,-0.9059029817581177,-0.21856899559497833,-0.9278085231781006,-0.8051460981369019,-0.8677029013633728,-0.9143766164779663,-0.938720703125,-0.9449015855789185,-0.8008553981781006,-0.880857527256012,-0.8992880582809448,-0.9356156587600708,-0.9238868951797485,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8175958395004272,-0.8728974461555481,-0.8680837750434875,-0.8625978231430054,-0.8565143346786499,-0.8493250608444214,-0.7677858471870422,-0.8757597208023071,-0.9067559242248535,-0.7677695155143738,-0.7606512904167175,-0.8479384779930115,-0.8455023765563965,-0.8396891355514526,-0.8372374176979065,-0.8354406952857971,-0.8618624806404114,-0.8611641526222229,-0.8564174175262451,-0.8528218865394592,-0.8505154848098755,-0.8026027083396912,-0.8892828226089478,-0.9032226204872131,-0.9213411808013916,-0.9318493604660034,-0.8081321716308594,-0.8875553607940674,-0.9047949314117432,-0.925045907497406,-0.933838427066803,-0.800709068775177,-0.8847076892852783,-0.9071990251541138,-0.9237003326416016,-0.9320090413093567,-0.8132588863372803,-0.9047685861587524,-0.9116959571838379,-0.9192545413970947,-0.9275435209274292,-0.8077887296676636,-0.8854305744171143,-0.9032720923423767,-0.9380804300308228,-0.9334034323692322,-0.8055661916732788,-0.8887028098106384,-0.9063169360160828,-0.9372584819793701,-0.9405564069747925,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.4741455316543579,0.436509370803833,-0.40050917863845825,0.27627110481262207,-0.2853129506111145,-0.789245188832283,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.926012794971466,-0.8093417737083826,-0.863735787729766,-0.8989811854484486,-0.9211879026526191,-1.0,-0.8005928993225098,-0.8657132983207703,-0.9071653485298157,-0.9270168542861938,-0.9352527856826782,-0.8005684018135071,-0.8667715787887573,-0.9065035581588745,-0.927227795124054,-0.9356021881103516,-0.8005684018135071,-0.8667715787887573,-0.9065035581588745,-0.927227795124054,-0.9356021881103516,-0.8178583383560181,-0.8890461921691895,-0.9201981425285339,-0.28048887848854065,-0.9347667694091797,-0.8017613291740417,-0.8656107783317566,-0.9081868529319763,-0.9360963106155396,-0.9115405678749084,-0.8090928196907043,-0.8683639764785767,-0.9169037938117981,-0.9356681704521179,-0.9207174777984619,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176050186157227,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.7734629511833191,-0.9487490653991699,-0.8444262146949768,-0.8754816055297852,-0.9515901803970337,-0.8481252193450928,-0.8448783159255981,-0.8407670855522156,-0.8385531902313232,-0.8315138220787048,-0.8623097538948059,-0.8592261075973511,-0.8566802740097046,-0.851358950138092,-0.8484105467796326,-0.8026166558265686,-0.8893120288848877,-0.9032226204872131,-0.9213411808013916,-0.9318506121635437,-0.8081338405609131,-0.8875902891159058,-0.9048059582710266,-0.9250504970550537,-0.933838427066803,-0.8006933331489563,-0.8847545981407166,-0.9072471857070923,-0.9237003326416016,-0.9320090413093567,-0.819632351398468,-0.8942499160766602,-0.911430299282074,-0.9411043524742126,-0.9236994385719299,-0.8094847202301025,-0.8862584233283997,-0.8906891942024231,-0.9207672476768494,-0.9325323700904846,-0.7983812093734741,-0.8801711201667786,-0.912695586681366,-0.9316207766532898,-0.9270336627960205,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.7410407662391663,-0.5356484651565552,-0.6502532958984375,-0.07101285457611084,-0.9676905274391174,-0.789245188832283,-0.761014928817749,-0.8994030004739761,-0.8912750607728959,-0.9236417871713638,-0.8093534415591819,-0.8637377393965124,-0.8989815912784422,-0.9211880275590829,-1.0,-0.8005918264389038,-0.8658443093299866,-0.90721595287323,-0.9270168542861938,-0.9352527856826782,-0.8005762696266174,-0.8668805956840515,-0.906534731388092,-0.927227795124054,-0.9355999231338501,-0.8005762696266174,-0.8668805956840515,-0.906534731388092,-0.927227795124054,-0.9355999231338501,-0.8092637062072754,-0.8823527097702026,-0.9004826545715332,-0.20632018148899078,-0.9384083151817322,-0.8030786514282227,-0.8732529878616333,-0.911328136920929,-0.925808310508728,-0.9044467210769653,-0.8054309487342834,-0.8875571489334106,-0.9076031446456909,-0.9241201281547546,-0.9317668676376343,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176060318946838,-0.8728974461555481,-0.8680837750434875,-0.8625951409339905,-0.8565143346786499,-0.8493250608444214,-0.8193003535270691,-0.7948899865150452,-0.886324405670166,-0.86127108335495,-0.9081733226776123,-0.8481724858283997,-0.8446317315101624,-0.8380288481712341,-0.8395243287086487,-0.833631157875061,-0.8620110750198364,-0.8591330647468567,-0.8544391393661499,-0.8514077067375183,-0.8511798977851868,-0.8026155233383179,-0.8893831968307495,-0.9032226204872131,-0.9213411808013916,-0.9318458437919617,-0.8081365823745728,-0.8876103162765503,-0.9048059582710266,-0.9250504970550537,-0.933838427066803,-0.8007383346557617,-0.8847630023956299,-0.9072463512420654,-0.9237003326416016,-0.9320090413093567,-0.8222701549530029,-0.8799164891242981,-0.901395320892334,-0.9506980180740356,-0.9308844804763794,-0.8038166761398315,-0.8911011815071106,-0.9026076197624207,-0.9312744140625,-0.9369239807128906,-0.8119292259216309,-0.8916859030723572,-0.9070076942443848,-0.931989312171936,-0.9357364773750305,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,0.5031073093414307,-0.8613268136978149,0.37574923038482666,-0.023275256156921387,0.2674800157546997,-0.789245188832283,-0.761014928817749,-0.8996105368932088,-0.8912750607728959,-0.926737732887268,-0.8093644582658897,-0.8637395570520567,-0.898981976885679,-0.921188151063788,1.0,-0.8005961179733276,-0.866004467010498,-0.9072736501693726,-0.9270168542861938,-0.9352527856826782,-0.8006112575531006,-0.8670036792755127,-0.906567394733429,-0.927227795124054,-0.935599684715271,-0.8006112575531006,-0.8670036792755127,-0.906567394733429,-0.927227795124054,-0.935599684715271,-0.8171352744102478,-0.8879192471504211,-0.9078717231750488,-0.3193143904209137,-0.9433009624481201,-0.8038967847824097,-0.864863395690918,-0.9099665880203247,-0.9178068041801453,-0.9314587116241455,-0.8111370801925659,-0.8930047154426575,-0.9156787395477295,-0.9185782670974731,-0.9536635279655457,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176038861274719,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.8387185335159302,-0.8812694549560547,-0.9535216093063354,-0.9826591610908508,-0.8411843180656433,-0.8481362462043762,-0.8448994159698486,-0.8419308662414551,-0.8388058543205261,-0.832973837852478,-0.8601811528205872,-0.8604708909988403,-0.8565782308578491,-0.852893590927124,-0.8486400842666626,-0.8026252388954163,-0.8894118666648865,-0.9032226204872131,-0.9213411808013916,-0.9318458437919617,-0.8081375360488892,-0.8876379728317261,-0.9048229455947876,-0.9250497221946716,-0.933838427066803,-0.8007507920265198,-0.884813129901886,-0.9072524309158325,-0.9237003326416016,-0.9320090413093567,-0.8215398788452148,-0.8851028084754944,-0.9084631204605103,-0.9202801585197449,-0.9146654009819031,-0.7982162833213806,-0.8785409927368164,-0.9036403894424438,-0.9120404124259949,-0.9461387395858765,-0.8054466843605042,-0.8836855292320251,-0.9064034819602966,-0.9293533563613892,-0.9448266625404358,
