FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.5413706302642822,-0.0996636152267456,0.6260926723480225,-0.34297358989715576,0.24454045295715332,-0.7927675926685334,-0.7636162167787552,-0.9115053176879883,-0.8812707853317261,-0.9288272923231125,-0.8026977963870081,-0.8656722920401876,-0.9006856439958142,-0.9221117004562984,-0.9363721821969193,-0.8485718965530396,-0.26000088453292847,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.44244423508644104,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011659383773804,-0.29455316066741943,-0.9123375415802002,-0.9174239635467529,-0.9217221736907959,-0.8147355318069458,-0.8914669156074524,-0.910014808177948,-0.9013926386833191,-0.9129260182380676,-0.816358208656311,-0.8969326019287109,-0.9044669270515442,-0.9378241896629333,-0.9169514775276184,-0.8304008841514587,-0.8889732956886292,-0.9225006103515625,-0.9133334159851074,-0.9548209309577942,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8420353531837463,-0.7688778638839722,-0.7834092974662781,-0.8674463629722595,-0.8365117907524109,-0.8309099078178406,-0.8259999752044678,-0.8185681700706482,-0.8125458359718323,-0.8035725355148315,-0.8311234712600708,-0.8267242312431335,-0.8195627331733704,-0.8139780163764954,-0.803764820098877,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984106183052063,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8262746334075928,-0.9035639762878418,-0.9190458655357361,-0.9254395961761475,-0.9261808395385742,-0.8053452372550964,-0.9272221326828003,-0.8912801146507263,-0.9170272350311279,-0.9377456307411194,-0.8063302040100098,-0.8912597298622131,-0.9317285418510437,-0.9139987826347351,-0.9217120409011841,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.23675942420959473,0.6212513446807861,0.5513076782226562,0.26035404205322266,-0.468705952167511,-0.7928443509340286,-0.7636162167787552,-0.908724964261055,-0.8812707853317261,-0.9221577841043472,-0.8027342973771283,-0.8656813422717278,-0.9006886999339372,-0.9221134076231579,-0.936373461067717,-0.8499895930290222,-0.2863977253437042,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.4802778959274292,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011624813079834,-0.32263094186782837,-0.9123375415802002,-0.9174239635467529,-0.9217379689216614,-0.8134987354278564,-0.9023768305778503,-0.909113883972168,-0.9258979558944702,-0.9665153622627258,-0.8159275650978088,-0.8846119046211243,-0.9086039066314697,-0.9130709767341614,-0.9246354103088379,-0.828603982925415,-0.8984072804450989,-0.9265530109405518,-0.91908860206604,-0.9126119613647461,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8486694693565369,-0.7765921950340271,-0.7733376026153564,-0.749182403087616,-0.7726280689239502,-0.8316014409065247,-0.8248059153556824,-0.8190722465515137,-0.8099819421768188,-0.8083419799804688,-0.8315402269363403,-0.8256875872612,-0.8184466361999512,-0.8116098046302795,-0.8024335503578186,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984373807907104,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8256333470344543,-0.9017807245254517,-0.9278838634490967,-0.9301002025604248,-0.9424996376037598,-0.8106687664985657,-0.91853266954422,-0.9221253991127014,-0.9145218133926392,-0.9301658272743225,-0.800305187702179,-0.9080392122268677,-0.9162551760673523,-0.9280306100845337,-0.9169067740440369,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.09693992137908936,0.3964272737503052,-0.5048624873161316,-0.9340619444847107,-0.30622726678848267,-0.7928528809547424,-0.7636162167787552,-0.9080426603555679,-0.8812707853317261,-0.9208614164590836,-0.8027692341435682,-0.8656899048756941,-0.9006916018265656,-0.9221149813856186,-0.9363746469910552,-0.8515715003013611,-0.20581798255443573,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.47601833939552307,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011627197265625,-0.2560068666934967,-0.9123375415802002,-0.9174239635467529,-0.9217305183410645,-0.8111808896064758,-0.8893700242042542,-0.9302491545677185,-0.9427158236503601,-0.9730455875396729,-0.8188228607177734,-0.9019126892089844,-0.9204728603363037,-0.9195406436920166,-0.9366403222084045,-0.8305785059928894,-0.8884210586547852,-0.9280552864074707,-0.9226061701774597,-0.9342024326324463,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.917059600353241,-0.7198360562324524,-0.7338940501213074,-0.8582520484924316,-0.8937841057777405,-0.8312907218933105,-0.8245620131492615,-0.817507803440094,-0.8118151426315308,-0.8040667772293091,-0.8296304941177368,-0.8259989619255066,-0.8172889947891235,-0.8118683695793152,-0.8046489953994751,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984456658363342,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8179733753204346,-0.9047147631645203,-0.9145801067352295,-0.9073410034179688,-0.9272014498710632,-0.8075101971626282,-0.9145599007606506,-0.9331278204917908,-0.9055238962173462,-0.9105365872383118,-0.8032960891723633,-0.9053334593772888,-0.910128116607666,-0.8946355581283569,-0.9393436908721924,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.7344357967376709,0.4141976833343506,0.5184119939804077,0.9191135168075562,0.23445820808410645,-0.7928869962692261,-0.7636162167787552,-0.9083411657810211,-0.8812707853317261,-0.9194712144136429,-0.8028027213121618,-0.8656980078063725,-0.9006942842167973,-0.9221164601506757,-0.9363757491510114,-0.8528972268104553,-0.11193779110908508,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.42042112350463867,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011660575866699,-0.1898755580186844,-0.9123375415802002,-0.9174239635467529,-0.9217303395271301,-0.8085528612136841,-0.9042678475379944,-0.9177185893058777,-0.940044641494751,-0.9598720669746399,-0.8214242458343506,-0.9079046249389648,-0.9248186349868774,-0.9272913336753845,-0.9464377164840698,-0.8326675295829773,-0.888258695602417,-0.9130628108978271,-0.9269903898239136,-0.9184869527816772,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8954368233680725,-0.7735957503318787,-0.7058676481246948,-0.8393698334693909,-0.7514976263046265,-0.829483687877655,-0.826213002204895,-0.8206742405891418,-0.8127583861351013,-0.8069310784339905,-0.8295698165893555,-0.826687753200531,-0.8184964656829834,-0.814235270023346,-0.8032433986663818,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984543681144714,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8276165723800659,-0.8917593359947205,-0.9265627861022949,-0.9233490228652954,-0.9398730397224426,-0.815683901309967,-0.9292323589324951,-0.9349652528762817,-0.925178587436676,-0.9230825304985046,-0.7981334328651428,-0.8947046995162964,-0.9226824641227722,-0.9219175577163696,-0.9227948188781738,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.742097020149231,-0.6901071071624756,0.6576110124588013,-0.38407379388809204,0.039476990699768066,-0.793125804066658,-0.7636162167787552,-0.9055181348323822,-0.8812707853317261,-0.9274968022108078,-0.8028347677363286,-0.865705671683088,-0.9006968221984835,-0.922117798936199,-0.9363767658003894,-0.8543660640716553,-0.02538546733558178,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.34077712893486023,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011733889579773,-0.13579995930194855,-0.9123375415802002,-0.9174239635467529,-0.921724796295166,-0.8163163065910339,-0.8967280983924866,-0.9268442392349243,-0.9403318762779236,-0.9547603130340576,-0.8193678855895996,-0.8865598440170288,-0.9282336831092834,-0.9395286440849304,-0.9582787752151489,-0.8384340405464172,-0.8896854519844055,-0.9171194434165955,-0.9214110374450684,-0.9492788314819336,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8134596943855286,-0.6984613537788391,-0.7239214181900024,-0.9235085248947144,-0.7958652973175049,-0.8318426012992859,-0.8259586095809937,-0.8193052411079407,-0.8122681975364685,-0.8061332106590271,-0.8324432373046875,-0.8261591196060181,-0.8198140859603882,-0.8119814991950989,-0.8024212718009949,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984543681144714,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8152393698692322,-0.8964207172393799,-0.923141360282898,-0.9331534504890442,-0.9306252598762512,-0.813666820526123,-0.9059087634086609,-0.9079838395118713,-0.9195871353149414,-0.933678388595581,-0.8053914904594421,-0.9188419580459595,-0.9086271524429321,-0.9096904993057251,-0.9311408996582031,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.15611982345581055,0.26856696605682373,-0.08007383346557617,-0.6986781358718872,-0.6314389705657959,-0.7931513899564743,-0.7636162167787552,-0.9109509456157684,-0.8812707853317261,-0.935539453625679,-0.8028654925352612,-0.8657129441066331,-0.9006991997584919,-0.9221191029953957,-0.9363777371729043,-0.8558089137077332,0.036211758852005005,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.19612841308116913,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011735081672668,-0.08262269198894501,-0.9123375415802002,-0.9174239635467529,-0.921724796295166,-0.8130313754081726,-0.9022824764251709,-0.9054417014122009,-0.9318405985832214,-0.9246551394462585,-0.817875862121582,-0.9184902906417847,-0.9340050220489502,-0.9231655597686768,-0.9607917666435242,-0.839634120464325,-0.8889657855033875,-0.8940412402153015,-0.9278534054756165,-0.9177693128585815,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8106474876403809,-0.7948118448257446,-0.7900685667991638,-0.8104788064956665,-0.8171672224998474,-0.8307464122772217,-0.8252228498458862,-0.8186365962028503,-0.8081794381141663,-0.8027620911598206,-0.8320683240890503,-0.8256382346153259,-0.820228099822998,-0.8131697773933411,-0.8044828772544861,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984875082969666,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8224448561668396,-0.8877506256103516,-0.911264955997467,-0.9301782846450806,-0.9372407793998718,-0.8073379397392273,-0.9267129302024841,-0.9185613989830017,-0.9188879728317261,-0.9294480085372925,-0.8112630248069763,-0.9032455086708069,-0.9302964806556702,-0.9274495840072632,-0.9234976172447205,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,-0.8501523733139038,-0.1687285304069519,-0.09283196926116943,-0.2558361291885376,-0.9274600744247437,-0.7930490440130233,-0.7636162167787552,-0.9067548072338104,-0.8812707853317261,-0.9449296444654465,-0.8028949002813874,-0.8657198165671502,-0.9007014278530505,-0.922120301447535,-0.9363786437351109,-0.8572599291801453,0.18660534918308258,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,0.011422266252338886,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011661171913147,0.019696194678544998,-0.9123375415802002,-0.9174239635467529,-0.9217193126678467,-0.8191763758659363,-0.8929881453514099,-0.9123385548591614,-0.935922384262085,-0.9184651970863342,-0.8174574375152588,-0.9087669253349304,-0.9243324398994446,-0.9301210045814514,-0.9560909867286682,-0.8223822712898254,-0.8878304958343506,-0.9102765321731567,-0.9135651588439941,-0.9166451692581177,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7666414380073547,-0.8763113021850586,-0.7119749188423157,-0.8251409530639648,-0.854257345199585,-0.830175518989563,-0.8254780173301697,-0.8197416067123413,-0.8115410208702087,-0.8042153120040894,-0.8323788046836853,-0.8257344365119934,-0.8174100518226624,-0.8116183280944824,-0.8049681782722473,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8984875082969666,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.817721426486969,-0.9018920063972473,-0.9147592186927795,-0.9272305965423584,-0.9291725754737854,-0.8150418996810913,-0.9108165502548218,-0.9036571383476257,-0.9084202647209167,-0.9200866222381592,-0.7971475720405579,-0.9058979153633118,-0.9373821020126343,-0.9399352669715881,-0.9251542687416077,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,-0.9368884563446045,-0.9031625986099243,0.4607025384902954,0.5999364852905273,0.420707106590271,-0.7931428599357605,-0.7636162167787552,-0.9115053176879883,-0.8812707853317261,-0.946302781701088,-0.8029231067548608,-0.8657263376763922,-0.9007035556716687,-0.9221214352426728,-0.9363795019992835,-0.8585417866706848,0.3149663507938385,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,-0.19712373614311218,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011729121208191,0.1399994045495987,-0.9123375415802002,-0.9174239635467529,-0.9217193126678467,-0.8161620497703552,-0.8922128677368164,-0.906295657157898,-0.9316615462303162,-0.9322336316108704,-0.8186406493186951,-0.9041683077812195,-0.9208828210830688,-0.916301429271698,-0.9467036128044128,-0.8349893689155579,-0.8856836557388306,-0.9107134342193604,-0.943236768245697,-0.9479237198829651,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.823619544506073,-0.7067340016365051,-0.8039519190788269,-0.7584766149520874,-0.7929046750068665,-0.8310943841934204,-0.8236766457557678,-0.8169746398925781,-0.8117997050285339,-0.8060879707336426,-0.8312561511993408,-0.8245951533317566,-0.8164074420928955,-0.8112779259681702,-0.8049411177635193,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8985145092010498,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8298230171203613,-0.8956787586212158,-0.9333485960960388,-0.9207310080528259,-0.9274774789810181,-0.8078712224960327,-0.903864324092865,-0.9173627495765686,-0.9291591644287109,-0.9306384325027466,-0.809144139289856,-0.8943289518356323,-0.9187425971031189,-0.9171892404556274,-0.9072129130363464,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,0.24622750282287598,0.3386777639389038,0.9976468086242676,-0.7963974475860596,-0.468342125415802,-0.7929978698492051,-0.7636162167787552,-0.908724964261055,-0.8812707853317261,-0.9423795431852341,-0.8029500861252359,-0.8657325029442404,-0.9007055189794642,-0.9221225043663139,-0.9363802923973594,-0.8599802255630493,0.42424625158309937,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,-0.427772581577301,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.801162838935852,0.21799293160438538,-0.9123375415802002,-0.9174239635467529,-0.9217236638069153,-0.8242353200912476,-0.8937220573425293,-0.9156960844993591,-0.9201653003692627,-0.9425769448280334,-0.8155629634857178,-0.8936893939971924,-0.9124229550361633,-0.9269554018974304,-0.9586735367774963,-0.8448171615600586,-0.8924410343170166,-0.9164326190948486,-0.9167106747627258,-0.9319947361946106,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8574889302253723,-0.7615340948104858,-0.8455621600151062,-0.8355183005332947,-0.8255438208580017,-0.830493152141571,-0.8282091617584229,-0.8182090520858765,-0.8132674098014832,-0.8042200207710266,-0.831366240978241,-0.825180172920227,-0.817569375038147,-0.8126170039176941,-0.8025991916656494,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8985145092010498,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8304032683372498,-0.9007580876350403,-0.9245133399963379,-0.938054084777832,-0.944747269153595,-0.8148729205131531,-0.9156232476234436,-0.9050660133361816,-0.907634973526001,-0.9309005737304688,-0.7990703582763672,-0.9093834757804871,-0.9140485525131226,-0.9181270599365234,-0.912513256072998,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,0.6721304655075073,-0.590152382850647,-0.21001821756362915,0.47344815731048584,-0.2587224841117859,-0.7930661004781723,-0.7636162167787552,-0.907940314412117,-0.8812707853317261,-0.9316673862934113,-0.8029759736272695,-0.8657383519308723,-0.9007074125971712,-0.922123468438599,-0.9363810216245838,-0.8612594604492188,0.48139896988868713,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,-0.5948690176010132,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011596202850342,0.33230340480804443,-0.9123375415802002,-0.9174239635467529,-0.9217236638069153,-0.8169423341751099,-0.8947897553443909,-0.9045695662498474,-0.9337638020515442,-0.9444201588630676,-0.8224906921386719,-0.8932846188545227,-0.9153062105178833,-0.912489652633667,-0.9535913467407227,-0.8508731126785278,-0.8953201174736023,-0.9202943444252014,-0.9334980249404907,-0.933426558971405,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7625409364700317,-0.9598005414009094,-0.9823169112205505,-0.8200494050979614,-1.0076229572296143,-0.8339627981185913,-0.8260710835456848,-0.8172937035560608,-0.8124574422836304,-0.8037629723548889,-0.8289522528648376,-0.8252912759780884,-0.8174892067909241,-0.8124172687530518,-0.8026925921440125,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8985145092010498,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8275956511497498,-0.8881372213363647,-0.9238003492355347,-0.9313002824783325,-0.9457346796989441,-0.8077593445777893,-0.9104368090629578,-0.9323166608810425,-0.925567626953125,-0.911695122718811,-0.804837703704834,-0.9002534747123718,-0.9175571799278259,-0.9130117893218994,-0.9193602204322815,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,-0.9587100148200989,0.5688899755477905,0.7808963060379028,0.13653910160064697,-0.9173809289932251,-0.7930405139923096,-0.7636162167787552,-0.9082388198375702,-0.8812707853317261,-0.928144987821579,-0.8030007479641768,-0.865743877243915,-0.9007091374017477,-0.9221243766145335,-0.9363817078005354,-0.8625673055648804,0.5130615830421448,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011515736579895,-0.670861005783081,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011557459831238,0.4406174123287201,-0.9123375415802002,-0.9174239635467529,-0.9217265844345093,-0.8249813914299011,-0.8948875069618225,-0.9060741662979126,-0.9400612711906433,-0.9392557144165039,-0.8380943536758423,-0.8968958854675293,-0.9133899211883545,-0.9362652897834778,-0.9463714361190796,-0.8512318730354309,-0.8975511789321899,-0.9062421321868896,-0.9387222528457642,-0.934455931186676,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.909452497959137,-0.7805437445640564,-0.7822849750518799,-0.8612284064292908,-0.8295398354530334,-0.8312429189682007,-0.8242074251174927,-0.8170709609985352,-0.8115068078041077,-0.8023965358734131,-0.8303008079528809,-0.8269965052604675,-0.8174495697021484,-0.8133429884910583,-0.8005449771881104,-0.7979767918586731,-0.8986099362373352,-0.9100881814956665,-0.918860912322998,-0.9249064922332764,-0.7977407574653625,-0.9015159606933594,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251871109009,-0.8985145092010498,-0.9101334810256958,-0.9189358949661255,-0.9250446557998657,-0.8288924098014832,-0.8972636461257935,-0.918270468711853,-0.911919891834259,-0.9343554973602295,-0.8135916590690613,-0.9156666398048401,-0.9101477861404419,-0.9100814461708069,-0.9253894686698914,-0.8037705421447754,-0.8994245529174805,-0.9256105422973633,-0.9158353209495544,-0.923842191696167,
