,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6064851880073547,0.7452561855316162,0.17812132835388184,3.672210216522217,-9.616085052490234,0.5548723936080933,0.685234546661377,0.1459619253873825,3.9707086086273193,-9.889059066772461,0.6690521240234375,0.7224575281143188,0.20476247370243073,2.763042449951172,-8.99726390838623
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5312323570251465,0.8287984132766724,0.19517473876476288,3.5406057834625244,-9.079907417297363,0.5553460121154785,1.0520977973937988,0.21138741075992584,2.935918092727661,-8.444032669067383,0.5387769937515259,0.6563645601272583,0.16949091851711273,4.605648994445801,-9.10653018951416
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6370189189910889,0.6665643453598022,0.18655961751937866,3.536184787750244,-8.414584159851074,0.4963918626308441,0.5367228388786316,0.14496295154094696,4.352561950683594,-10.029670715332031,0.6090795397758484,0.8170598745346069,0.2057889699935913,3.417390823364258,-10.351021766662598
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6709617376327515,1.1464028358459473,0.23742444813251495,4.705254554748535,-9.844674110412598,0.5108898878097534,0.6452187299728394,0.150038480758667,2.598404884338379,-9.854098320007324,0.526817798614502,0.5982728004455566,0.1842363327741623,4.701318740844727,-8.964625358581543
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.559295654296875,0.701094388961792,0.20913951098918915,3.1884567737579346,-9.015104293823242,0.6053570508956909,0.8209218382835388,0.1868642121553421,4.561819076538086,-8.817538261413574,0.5542020797729492,0.6123834252357483,0.18779239058494568,2.668905735015869,-8.829998970031738
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.58278489112854,0.7362972497940063,0.19916394352912903,2.8289592266082764,-10.369876861572266,0.5087401866912842,0.6673634648323059,0.1534442901611328,3.9527931213378906,-9.279851913452148,0.5582280158996582,0.6755527257919312,0.1856696456670761,2.4917049407958984,-10.63782024383545
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6320806741714478,0.9606367349624634,0.22178995609283447,2.9935142993927,-10.431859016418457,0.5883568525314331,0.8523125648498535,0.2092990279197693,2.6522960662841797,-10.142444610595703,0.5499576330184937,0.7669944167137146,0.19767522811889648,3.1639578342437744,-10.731363296508789
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7529531717300415,0.8083823919296265,0.1890508085489273,3.549907922744751,-10.033127784729004,0.48396536707878113,0.7789846658706665,0.17795439064502716,3.5961005687713623,-9.751911163330078,0.5251027345657349,0.8112250566482544,0.21881258487701416,3.2750041484832764,-10.395296096801758
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6670719385147095,0.7263408899307251,0.19442279636859894,6.544294357299805,-7.374633312225342,0.7260229587554932,0.8878015279769897,0.24089418351650238,3.3120312690734863,-8.309746742248535,0.7398884296417236,0.6734845042228699,0.2095576822757721,6.384631156921387,-7.161506175994873
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7415350675582886,0.8268124461174011,0.19581905007362366,5.756071090698242,-1.959523320198059,0.798725962638855,0.8076213598251343,0.24204085767269135,6.545056343078613,-3.9544122219085693,0.7923389673233032,1.1737346649169922,0.22828321158885956,5.982692718505859,-4.745057106018066
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9006898403167725,1.0455501079559326,0.23481616377830505,5.635471343994141,-2.837259292602539,0.9218332767486572,0.8574318885803223,0.2366950362920761,3.249309539794922,-7.606803894042969,0.7475299835205078,0.8311513066291809,0.2644713222980499,6.123511791229248,-1.4106335639953613
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6782660484313965,0.8157278299331665,0.16048598289489746,6.525416851043701,-7.702651500701904,0.7213459014892578,0.5279796719551086,0.17095936834812164,7.3873796463012695,-6.085202693939209,0.8179466724395752,0.8442873954772949,0.226228728890419,6.011505126953125,-6.8761701583862305
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8097598552703857,1.0763258934020996,0.2532747685909271,6.6436614990234375,-4.488557815551758,0.8981426954269409,0.9977371692657471,0.21663187444210052,5.6048502922058105,-4.313741207122803,0.8459522724151611,1.2753348350524902,0.2919185161590576,4.494634628295898,-7.021716594696045
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8439024686813354,1.5991275310516357,0.296335369348526,5.353911399841309,-4.989990234375,0.7274515628814697,0.7263810038566589,0.20925773680210114,5.7509236335754395,-6.089605331420898,0.7413631677627563,0.9017716646194458,0.21947766840457916,5.294682502746582,-5.791421413421631
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7716274261474609,0.89818274974823,0.2242877334356308,6.435948371887207,-7.76486349105835,0.7875667810440063,1.1484169960021973,0.24743540585041046,5.883150100708008,-7.138126850128174,0.783369779586792,0.9529671669006348,0.22939853370189667,3.177335262298584,-8.161575317382812
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8092414140701294,0.8541198968887329,0.20152989029884338,5.718169212341309,-6.6473069190979,0.7756725549697876,0.7044899463653564,0.21035560965538025,5.06012487411499,-5.273853302001953,0.9061588048934937,0.9238535165786743,0.2150266170501709,5.7115888595581055,-7.333144187927246
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9301040172576904,1.458122730255127,0.25097495317459106,3.991147041320801,-6.915746212005615,0.691985011100769,0.8965322971343994,0.21748106181621552,4.508254051208496,-8.018853187561035,0.7278091907501221,0.9406251907348633,0.24756942689418793,5.2758989334106445,-5.860798358917236
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7878165245056152,1.0403385162353516,0.2502951920032501,6.456674575805664,-2.4263813495635986,0.7932007312774658,1.1121538877487183,0.2118227332830429,7.713679313659668,-1.6701841354370117,0.7830077409744263,0.7989096641540527,0.18715281784534454,7.570794582366943,-1.9368311166763306
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8405805826187134,0.833810031414032,0.21397455036640167,4.125679969787598,-8.052020072937012,0.8485918045043945,1.0865641832351685,0.24360595643520355,3.6133437156677246,-8.005288124084473,0.8460069894790649,1.156724452972412,0.2666766047477722,3.255971908569336,-7.95756721496582
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7986071109771729,1.235205888748169,0.28761976957321167,6.021191596984863,-2.491276502609253,0.8162554502487183,1.4240896701812744,0.3383827209472656,4.484238147735596,-6.9549336433410645,0.8073956966400146,0.9605401754379272,0.2250407636165619,6.480049133300781,-0.10743701457977295
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8085260391235352,0.6551395654678345,0.23380149900913239,7.344424724578857,-7.937737464904785,0.978150486946106,1.1885507106781006,0.25858911871910095,5.419010162353516,-5.272071838378906,0.8151049613952637,1.0328048467636108,0.22626587748527527,6.348670482635498,-7.062496185302734
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9856247901916504,1.5824620723724365,0.25130265951156616,7.758500576019287,-0.0470270961523056,0.8280743360519409,1.0314393043518066,0.23171396553516388,8.448088645935059,-5.111577033996582,0.7980788946151733,0.9904472231864929,0.22883132100105286,8.57285213470459,-2.7607598304748535
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8802170753479004,0.8832665085792542,0.2603626847267151,8.861830711364746,-6.229525089263916,0.8253905773162842,1.5860445499420166,0.26744571328163147,8.22265338897705,-5.357075214385986,0.9079740047454834,0.9388769865036011,0.26873037219047546,5.457670211791992,-7.737823486328125
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8471148014068604,1.2434567213058472,0.27929019927978516,6.056131362915039,-2.784640312194824,0.823350191116333,1.1577081680297852,0.2054302990436554,5.099449634552002,-6.420562744140625,0.8073663711547852,1.337547779083252,0.25861358642578125,4.51287841796875,-5.532932758331299
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8582429885864258,1.0775151252746582,0.2524130046367645,5.274174690246582,-6.979076862335205,0.8365955352783203,0.5926520824432373,0.176809623837471,7.318723201751709,-7.156662464141846,0.8411662578582764,1.4319932460784912,0.2927679717540741,8.47932243347168,-2.555943250656128
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.839057207107544,1.235765814781189,0.2746175527572632,6.268997669219971,-8.391988754272461,0.8421930074691772,1.039764642715454,0.26366138458251953,6.718363285064697,-8.024044036865234,0.886554479598999,1.247041940689087,0.29376697540283203,5.067058563232422,-8.465568542480469
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8104687929153442,1.2535598278045654,0.2333962470293045,2.8097267150878906,-7.760396480560303,0.8147152662277222,1.33432936668396,0.2516929805278778,6.635108947753906,-3.396617889404297,0.8447378873825073,1.0371781587600708,0.23737256228923798,7.409213066101074,-4.435194969177246
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7840310335159302,0.6971113085746765,0.198917955160141,6.319856643676758,-1.2829352617263794,0.8038618564605713,0.9823498725891113,0.24043455719947815,6.637150764465332,-1.3606173992156982,0.8119344711303711,1.3547577857971191,0.21544243395328522,6.801613807678223,-2.012624740600586
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9171407222747803,2.012984275817871,0.32106199860572815,3.41489839553833,-6.302116394042969,0.8597716093063354,1.5631636381149292,0.2892712652683258,3.0421218872070312,-5.156604290008545,0.8245162963867188,0.9330616593360901,0.23747310042381287,2.858301877975464,-6.308015823364258
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9049853086471558,1.7823352813720703,0.28262218832969666,4.565698623657227,-7.949065208435059,0.8753821849822998,1.5554980039596558,0.2869120240211487,5.73341703414917,-5.695099830627441,0.8722134828567505,0.9005153179168701,0.2697269320487976,4.2614264488220215,-8.220107078552246
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.954420804977417,1.2806706428527832,0.27925699949264526,5.450961589813232,-7.87366247177124,0.9698089361190796,1.147784948348999,0.27759578824043274,6.1983819007873535,-7.164377212524414,0.9316443204879761,1.8087011575698853,0.31567126512527466,4.474273681640625,-5.508780002593994
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9857954978942871,2.140939950942993,0.2598007023334503,4.592668533325195,-7.158010482788086,0.8643769025802612,1.1752991676330566,0.25977271795272827,6.441264629364014,-5.633394718170166,0.8419046401977539,1.3958241939544678,0.26594483852386475,5.353448390960693,-7.695314884185791
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8915116786956787,2.2661197185516357,0.3272448480129242,3.0224928855895996,-7.996481418609619,0.8896987438201904,1.7003991603851318,0.2778720557689667,4.33634614944458,-7.74072790145874,0.8822829723358154,1.5226259231567383,0.2799587547779083,5.633715629577637,-8.18376350402832
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8854246139526367,1.885697841644287,0.3114582598209381,6.860959529876709,-7.419013977050781,0.8530051708221436,0.886951208114624,0.20040108263492584,4.303480625152588,-7.54141092300415,0.9527112245559692,2.031365394592285,0.3020794689655304,9.774110794067383,-4.06817102432251
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8405044078826904,1.6400046348571777,0.28670015931129456,7.003383159637451,-3.594810724258423,0.8612706661224365,1.3180553913116455,0.3039858639240265,7.261081218719482,-2.5291590690612793,0.8962385654449463,1.2697659730911255,0.2404053956270218,7.652594089508057,-3.676298141479492
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8441741466522217,1.3098558187484741,0.2599128186702728,4.701760292053223,-7.0524983406066895,0.8687582015991211,1.3595753908157349,0.27729037404060364,2.5622482299804688,-7.315619945526123,0.8513902425765991,1.0122249126434326,0.21036994457244873,3.13143253326416,-5.818078994750977
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8385913372039795,0.8259225487709045,0.23616492748260498,2.698866844177246,-7.898924350738525,0.87894606590271,1.5210659503936768,0.2745833992958069,5.720464706420898,-7.664750576019287,0.9295415878295898,2.2581839561462402,0.3760428726673126,6.731106758117676,-6.798463821411133
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9771145582199097,1.5547502040863037,0.2963249385356903,5.392551422119141,-7.093090534210205,0.8433715105056763,1.5682507753372192,0.29070931673049927,5.817695617675781,-7.9119954109191895,0.9380656480789185,1.5797553062438965,0.26107731461524963,3.0454390048980713,-8.063855171203613
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.37487858533859253,0.5093367695808411,0.1651022881269455,2.2639873027801514,-12.1769380569458,0.3131467401981354,0.48224085569381714,0.12301186472177505,2.230839729309082,-12.000720024108887,0.3447374999523163,0.4764567017555237,0.13977785408496857,2.2081871032714844,-12.26494026184082
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3038952946662903,0.4803975820541382,0.14173470437526703,1.8409441709518433,-12.746689796447754,0.33277443051338196,0.5271250009536743,0.12448220700025558,2.044304847717285,-13.015996932983398,0.3238193392753601,0.4683036804199219,0.13531433045864105,2.0656158924102783,-13.11601734161377
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.32042062282562256,0.4602779448032379,0.1482929289340973,1.8006703853607178,-13.204285621643066,0.26925596594810486,0.519385576248169,0.1317041516304016,1.6889773607254028,-13.576218605041504,0.2913897931575775,0.583593487739563,0.1692662239074707,2.059061050415039,-13.167069435119629
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.30707263946533203,0.4390125870704651,0.15881243348121643,1.6966592073440552,-12.970613479614258,0.2847740650177002,0.38747334480285645,0.10921710729598999,2.0196049213409424,-12.798325538635254,0.303634911775589,0.7055995464324951,0.14693404734134674,1.7244269847869873,-12.883880615234375
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.39284494519233704,0.44688090682029724,0.1263929158449173,1.921148657798767,-12.392159461975098,0.27962958812713623,0.5504093170166016,0.13170570135116577,2.007767677307129,-12.094630241394043,0.33526912331581116,0.4033556282520294,0.13728444278240204,2.382478952407837,-12.042174339294434
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3274991512298584,0.4085679054260254,0.1450197547674179,1.253309965133667,-13.410503387451172,0.33741286396980286,0.725843071937561,0.13310979306697845,1.897235631942749,-13.194613456726074,0.3141099810600281,0.5002422332763672,0.1306721270084381,1.8544644117355347,-13.439810752868652
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30684706568717957,0.4635099172592163,0.12660741806030273,1.8130773305892944,-13.320876121520996,0.22267195582389832,0.67317795753479,0.13282819092273712,1.6589572429656982,-14.085404396057129,0.2756783068180084,0.5679209232330322,0.15649591386318207,1.8441258668899536,-13.902935028076172
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36029449105262756,0.4965863525867462,0.1208396852016449,2.2271645069122314,-13.07332706451416,0.2464788854122162,0.6695472002029419,0.1137033998966217,1.7171276807785034,-13.678739547729492,0.27333903312683105,0.42956483364105225,0.14033402502536774,1.709466576576233,-13.591706275939941
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2718977630138397,0.5172735452651978,0.13934029638767242,2.0115408897399902,-13.119823455810547,0.32501915097236633,0.6671957969665527,0.13786190748214722,1.5484017133712769,-13.115827560424805,0.29853197932243347,0.431545615196228,0.13362036645412445,2.1893725395202637,-13.231444358825684
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2950182259082794,0.3814041018486023,0.15381446480751038,2.077169179916382,-13.91612720489502,0.2853618860244751,0.4341413378715515,0.1331084966659546,2.0354931354522705,-13.455676078796387,0.3037118911743164,0.4335682690143585,0.10529246181249619,1.4162964820861816,-13.997782707214355
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.606737494468689,0.766929566860199,0.18075841665267944,2.4607505798339844,-10.280990600585938,0.5771939754486084,0.6448709964752197,0.16065765917301178,4.695144176483154,-10.140144348144531,0.5075535774230957,0.5700781345367432,0.17159730195999146,2.6873180866241455,-9.966178894042969
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5573174953460693,0.9117944240570068,0.22622421383857727,2.6669929027557373,-9.3800687789917,0.506972074508667,0.6857929825782776,0.2007998377084732,3.6845695972442627,-10.662345886230469,0.45973148941993713,0.7968488931655884,0.20897218585014343,3.198376178741455,-10.941648483276367
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.612415075302124,0.8041682243347168,0.21950925886631012,3.191297769546509,-7.642516613006592,0.5517755746841431,0.9111040234565735,0.19541829824447632,4.125713348388672,-7.694235324859619,0.6175534725189209,0.5177156329154968,0.15315276384353638,4.597668647766113,-9.168010711669922
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6730313301086426,1.0757174491882324,0.23367440700531006,2.9140501022338867,-8.755780220031738,0.6624578237533569,0.8978293538093567,0.22919520735740662,4.16129732131958,-9.23961353302002,0.6390751600265503,0.8321104049682617,0.20694845914840698,4.847293376922607,-8.058602333068848
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6413929462432861,0.6062935590744019,0.20921921730041504,2.8303399085998535,-10.277647018432617,0.734818696975708,0.7171265482902527,0.22334018349647522,2.6739115715026855,-9.508464813232422,0.739946722984314,0.6879964470863342,0.20366831123828888,3.9493680000305176,-9.743552207946777
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5910608768463135,0.5766328573226929,0.14908367395401,2.6223301887512207,-9.575066566467285,0.5632792711257935,0.8878354430198669,0.1857636719942093,5.164144515991211,-8.060765266418457,0.5180405378341675,0.6911815404891968,0.1987248957157135,4.828187942504883,-9.233993530273438
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.566047728061676,0.7157208919525146,0.18903517723083496,4.344620227813721,-7.394460201263428,0.7527110576629639,0.5674524307250977,0.18870572745800018,4.231873989105225,-8.980181694030762,0.5928316712379456,0.7787883281707764,0.17838919162750244,3.1123173236846924,-8.95264720916748
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6225383281707764,0.459679514169693,0.15128526091575623,3.4833226203918457,-9.935563087463379,0.5508187413215637,0.7704657316207886,0.17594142258167267,3.360644817352295,-10.748274803161621,0.5916420221328735,0.7488308548927307,0.1695825159549713,4.081593036651611,-8.722416877746582
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6510816812515259,0.6543413400650024,0.19528557360172272,3.5080924034118652,-10.142365455627441,0.5162796974182129,0.7130535244941711,0.17784422636032104,3.4106669425964355,-10.641772270202637,0.5500434637069702,0.8052206039428711,0.19744427502155304,3.989917755126953,-10.049505233764648
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7276788949966431,0.7610602974891663,0.20269133150577545,2.7396199703216553,-10.247783660888672,0.6268270015716553,0.5747866630554199,0.15400031208992004,3.978440999984741,-9.291746139526367,0.5579267740249634,0.7675959467887878,0.2003767341375351,2.8561432361602783,-10.389793395996094
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8597173690795898,1.4274470806121826,0.26345115900039673,5.62662935256958,-4.0671563148498535,0.774908185005188,0.6815576553344727,0.18868479132652283,6.520317077636719,-5.569050312042236,0.7705485820770264,0.6714879274368286,0.20794890820980072,6.101724624633789,-7.097198963165283
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6739075183868408,1.1972874402999878,0.25451183319091797,5.736954689025879,-4.208056926727295,0.7703360319137573,0.8917970657348633,0.2206442803144455,5.739007472991943,-4.155063629150391,0.7548354864120483,1.1461637020111084,0.2535472810268402,5.993110656738281,-5.190662860870361
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7121303081512451,0.9062572717666626,0.21382294595241547,4.521793365478516,-6.623036861419678,0.7378041744232178,0.8989298343658447,0.20280636847019196,5.099868297576904,-6.3280229568481445,0.7012608051300049,0.7012864351272583,0.20833460986614227,4.927887916564941,-4.184340953826904
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7945008277893066,0.9401258826255798,0.26969900727272034,3.03477144241333,-8.09778881072998,0.7371060848236084,0.7926194667816162,0.21860037744045258,6.744931697845459,-6.26270055770874,0.7409499883651733,0.9602336883544922,0.22588315606117249,7.007394313812256,-7.390488624572754
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9035944938659668,0.8404527902603149,0.18464429676532745,5.980671405792236,-6.033558368682861,0.8014084100723267,0.8908717632293701,0.21783609688282013,5.272407531738281,-5.723620891571045,0.7661798000335693,1.210320234298706,0.21895739436149597,5.9173903465271,-4.0833306312561035
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7956768274307251,1.2778950929641724,0.21627886593341827,5.0966081619262695,-6.640963554382324,0.684999942779541,0.9442381858825684,0.19981281459331512,6.566425800323486,-3.028749465942383,0.9905657768249512,1.1007636785507202,0.2346857488155365,5.688080787658691,-4.991049289703369
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7447384595870972,1.0197842121124268,0.20107273757457733,3.655066728591919,-6.316860675811768,0.916363000869751,0.9050034880638123,0.22005878388881683,5.563659191131592,-6.934152126312256,0.7688190937042236,0.9193902611732483,0.21346698701381683,5.399997711181641,-8.0713529586792
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7673888206481934,0.7794785499572754,0.21014831960201263,3.734484910964966,-8.473165512084961,0.720484733581543,0.7525573968887329,0.20133455097675323,5.499373435974121,-7.603700160980225,0.7609144449234009,0.641878068447113,0.18335343897342682,5.717752456665039,-7.88922119140625
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6293714046478271,0.8921380639076233,0.21743811666965485,4.9084391593933105,-8.780803680419922,0.9017844200134277,0.6100660562515259,0.19500303268432617,4.988002300262451,-4.193410396575928,0.7188845872879028,1.052484154701233,0.22284606099128723,4.6844258308410645,-5.483514308929443
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7821969985961914,0.6844964027404785,0.22694988548755646,7.365616798400879,-2.1728949546813965,0.726790189743042,0.9391772747039795,0.24010016024112701,7.054293632507324,-2.5893282890319824,0.7997183799743652,0.6075974702835083,0.16742217540740967,6.655257225036621,1.2308447360992432
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8179187774658203,1.1794209480285645,0.20171278715133667,4.068116664886475,-8.545506477355957,0.8884150981903076,1.4032992124557495,0.2774507403373718,6.579023361206055,-8.131033897399902,0.8182642459869385,1.0278396606445312,0.20526568591594696,4.751591682434082,-8.530240058898926
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7553181648254395,1.2395726442337036,0.2244112342596054,7.5753960609436035,-1.046367883682251,0.8419185876846313,1.039196252822876,0.2168007791042328,4.1558756828308105,-4.202558517456055,0.8269256353378296,0.65786212682724,0.2570663392543793,8.6658353805542,-3.061769962310791
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7722772359848022,0.8805293440818787,0.24886243045330048,6.341704845428467,-7.6559295654296875,0.7728985548019409,1.0148440599441528,0.25482022762298584,6.097065448760986,-7.119269371032715,0.8019454479217529,0.9424585700035095,0.21582570672035217,5.325250625610352,-7.311323642730713
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8242706060409546,0.8055272102355957,0.20666463673114777,9.310182571411133,-6.11035680770874,0.7624808549880981,1.268288493156433,0.2268615961074829,6.774594306945801,-5.625927448272705,0.8625626564025879,1.4012200832366943,0.21026872098445892,7.966254234313965,-6.036457061767578
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8589438199996948,1.2672299146652222,0.29121941328048706,6.393052577972412,-6.457911014556885,0.8197673559188843,0.980686604976654,0.2825263738632202,9.149208068847656,-2.7259624004364014,0.8841822147369385,0.9585068821907043,0.22822904586791992,7.352425575256348,-4.811158657073975
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8011364936828613,1.489525556564331,0.257656455039978,5.988912105560303,-2.285698890686035,0.8481204509735107,0.9169217348098755,0.21782521903514862,6.097365856170654,-4.1393656730651855,0.8087356090545654,1.2056446075439453,0.2046596109867096,3.8484385013580322,-6.14287805557251
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8731783628463745,1.7028536796569824,0.2518000304698944,6.339345932006836,-7.24181604385376,0.848734974861145,0.9161322712898254,0.26281100511550903,8.071028709411621,-5.007781505584717,0.8363794088363647,0.813410222530365,0.22503216564655304,7.451003074645996,-4.341989994049072
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8671926259994507,0.9476786851882935,0.22377878427505493,6.555242538452148,-8.211568832397461,0.8107302188873291,0.957160472869873,0.23499946296215057,2.719890832901001,-8.009916305541992,0.9011522531509399,1.2526618242263794,0.22373023629188538,7.971088409423828,-7.092080116271973
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8683716058731079,1.3047125339508057,0.29322901368141174,4.836131572723389,-7.241459369659424,0.789217472076416,0.618060290813446,0.19273683428764343,2.8648741245269775,-8.37114429473877,0.8479443788528442,0.9895894527435303,0.25917649269104004,4.0479655265808105,-8.46153450012207
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1250030994415283,1.7365963459014893,0.29352104663848877,7.1932501792907715,-0.07757902145385742,0.8046988248825073,1.275711178779602,0.29980894923210144,7.277650356292725,-2.004956007003784,0.7969421148300171,0.9794360399246216,0.20825079083442688,6.7676191329956055,-2.596809148788452
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9956197738647461,1.8499759435653687,0.31177592277526855,9.624846458435059,-1.886975646018982,0.8387720584869385,1.1400582790374756,0.21910616755485535,5.613018035888672,-5.742475986480713,0.8783220052719116,1.6937484741210938,0.32052770256996155,5.4294915199279785,-7.079404830932617
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.904598593711853,1.1107687950134277,0.24659478664398193,5.197171211242676,-5.682531833648682,0.8368163108825684,1.2410030364990234,0.21260471642017365,5.321409225463867,-7.608093738555908,0.8593193292617798,0.9372395873069763,0.2090425193309784,5.038466453552246,-8.556731224060059
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9293413162231445,1.0089349746704102,0.2627061903476715,4.134853839874268,-6.810680866241455,0.8727630376815796,0.7917608618736267,0.23048435151576996,3.6001033782958984,-7.927257061004639,0.8549237251281738,1.7920584678649902,0.28781455755233765,4.651791095733643,-6.024238586425781
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.828081488609314,0.7350893020629883,0.20548705756664276,3.532130241394043,-8.075408935546875,0.895014762878418,1.6155595779418945,0.24298645555973053,5.283511161804199,-7.469366073608398,0.8405245542526245,1.476102590560913,0.26041579246520996,3.9267828464508057,-7.1412224769592285
