,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5945186614990234,0.7357759475708008,0.18057218194007874,2.9675440788269043,-9.27251148223877,0.5383481979370117,0.8798176050186157,0.23731915652751923,4.133433818817139,-10.651100158691406,0.6517741680145264,0.8511319160461426,0.22810322046279907,3.2491226196289062,-8.875911712646484
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6775672435760498,0.8564643859863281,0.19747254252433777,4.162877559661865,-8.73349380493164,0.6459848880767822,0.7883743047714233,0.24703799188137054,4.700658798217773,-8.41055965423584,0.6207351684570312,0.6634894609451294,0.18796414136886597,3.384289264678955,-9.700100898742676
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0702269077301025,0.6486352682113647,0.2023782879114151,4.966519832611084,-3.589864492416382,0.5874466896057129,0.7071197628974915,0.19668149948120117,3.289440631866455,-9.169478416442871,0.5827227830886841,0.8315997123718262,0.23178589344024658,3.8285269737243652,-8.592108726501465
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8725389242172241,0.5512023568153381,0.1575193554162979,3.210994005203247,-7.419831275939941,0.6111935377120972,0.7131048440933228,0.22139298915863037,3.4351718425750732,-9.318113327026367,0.5532592535018921,0.8821795582771301,0.20289020240306854,4.1369218826293945,-10.215556144714355
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8510146141052246,0.7220315933227539,0.17511531710624695,4.229635238647461,-7.015188217163086,0.6636335849761963,0.6824172735214233,0.22327063977718353,2.6618568897247314,-9.331110000610352,0.7445300817489624,0.9290988445281982,0.2155638337135315,4.0426716804504395,-7.208131790161133
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6474149227142334,1.052201271057129,0.19236773252487183,3.940134048461914,-10.187724113464355,0.6249687671661377,0.7400267720222473,0.18561126291751862,4.478481769561768,-8.748854637145996,0.7000018358230591,0.5220324397087097,0.1560487598180771,4.133740425109863,-8.323798179626465
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9951930046081543,1.3066189289093018,0.2776583135128021,5.39199161529541,-3.0857138633728027,0.744145393371582,1.1156758069992065,0.2749350666999817,5.289937496185303,-7.235350608825684,0.8970105648040771,0.9857349395751953,0.26172882318496704,3.653636932373047,-7.1356306076049805
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9622730016708374,0.8942840099334717,0.29528653621673584,6.3217597007751465,-3.2240829467773438,0.8348143100738525,1.1550558805465698,0.2667873799800873,5.9190850257873535,-3.674839973449707,1.0269917249679565,1.0922455787658691,0.21191179752349854,7.247302055358887,-4.40629243850708
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8260519504547119,1.150761604309082,0.26363223791122437,6.492074489593506,-0.7245254516601562,0.7215608358383179,0.8301569819450378,0.25241050124168396,4.787078857421875,-5.395414352416992,0.773770809173584,1.0988612174987793,0.19809210300445557,5.318691730499268,-5.525087356567383
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8916803598403931,0.6547931432723999,0.2180505096912384,4.846861839294434,-7.4336113929748535,0.9362626075744629,1.3924119472503662,0.30467262864112854,4.90622615814209,-8.391434669494629,0.885910153388977,1.0273516178131104,0.2657105028629303,5.489479064941406,-7.661922931671143
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8213683366775513,1.6336941719055176,0.26206421852111816,6.2017951011657715,-6.994051933288574,0.7929556369781494,1.1573771238327026,0.27645593881607056,5.754423141479492,-4.698648452758789,0.6985433101654053,0.5652332305908203,0.1698305606842041,5.708103179931641,-5.950758457183838
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8163025379180908,1.0183384418487549,0.1875804215669632,3.6946890354156494,-7.045201778411865,0.7101032733917236,0.9664086699485779,0.2533855736255646,6.789310932159424,-2.6236014366149902,0.7843436002731323,1.111919641494751,0.19886435568332672,3.814270496368408,-5.836002349853516
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7541298866271973,1.451600193977356,0.21610219776630402,5.725602149963379,-5.270319938659668,0.9014958143234253,1.2494641542434692,0.298237144947052,6.116082191467285,-6.3584794998168945,0.7960772514343262,1.3176257610321045,0.2284025400876999,5.729138374328613,-6.717839241027832
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8625229597091675,0.8981801867485046,0.19691415131092072,4.511144638061523,-6.527204990386963,0.6816554069519043,1.1014994382858276,0.27986496686935425,4.187400817871094,-6.132193565368652,0.8307449817657471,0.9819793701171875,0.2515818178653717,5.234623908996582,-5.207634449005127
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7631199359893799,0.8074463605880737,0.20069749653339386,5.644227027893066,-6.07028865814209,0.6594154238700867,1.0393214225769043,0.28953349590301514,5.333120346069336,-6.080793380737305,0.6623096466064453,1.0672502517700195,0.20539866387844086,4.986568927764893,-8.259419441223145
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8634668588638306,0.8738845586776733,0.23401759564876556,7.388003349304199,2.858469009399414,1.0121986865997314,0.9892704486846924,0.3145391643047333,6.798976898193359,-3.136448383331299,0.8461706638336182,0.5908945202827454,0.23179744184017181,5.789053916931152,-1.46867036819458
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7853186130523682,1.2529034614562988,0.25996774435043335,5.122877597808838,-7.408087253570557,0.912805438041687,1.6349873542785645,0.3503331243991852,6.271318435668945,-0.2737613320350647,0.8744144439697266,0.9274151921272278,0.29205840826034546,5.167759895324707,-7.153986930847168
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.924085259437561,1.0787781476974487,0.27202045917510986,5.505712509155273,-5.586620330810547,0.8053139448165894,1.2138185501098633,0.28929027915000916,3.8913140296936035,-6.291922092437744,0.7994531393051147,1.0389463901519775,0.2280733585357666,7.595703601837158,-2.017246961593628
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8154435157775879,1.3608200550079346,0.24380935728549957,7.077483177185059,-7.760034561157227,0.8860428333282471,1.1276605129241943,0.27332252264022827,5.458358287811279,-3.9204957485198975,0.8587261438369751,1.0733273029327393,0.2556758224964142,6.318868160247803,-6.722775459289551
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8919674158096313,0.9059747457504272,0.23838946223258972,7.447482109069824,-4.482710361480713,0.830129861831665,1.161859393119812,0.3412891626358032,6.86640739440918,-1.1083465814590454,0.8168141841888428,1.0459246635437012,0.27230149507522583,7.498219966888428,0.103019118309021
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8228774070739746,1.1398520469665527,0.22677506506443024,5.7072930335998535,-7.379815101623535,0.9380731582641602,2.3435518741607666,0.37259116768836975,3.8300483226776123,-8.290693283081055,0.9191389083862305,1.3475089073181152,0.2677047848701477,8.003795623779297,-4.497140407562256
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7786686420440674,0.9419600963592529,0.22755064070224762,5.477517127990723,-6.968185901641846,0.8385670185089111,1.342095136642456,0.3059575855731964,4.229360103607178,-5.408601760864258,0.8234336376190186,0.799341082572937,0.18419378995895386,6.957826137542725,-2.0730020999908447
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8649333715438843,0.9795224070549011,0.23980732262134552,4.023510932922363,-7.1817169189453125,0.8170865774154663,1.6848143339157104,0.366813600063324,8.202089309692383,-3.006230592727661,0.8878962993621826,1.3456990718841553,0.2707435190677643,6.211377143859863,-4.3073272705078125
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8513699769973755,1.0820081233978271,0.24002628028392792,7.935383319854736,-7.6382951736450195,0.8557887077331543,0.9660917520523071,0.32339292764663696,7.747905731201172,-6.660296440124512,0.8834141492843628,1.5053696632385254,0.26624801754951477,8.112188339233398,-7.3322906494140625
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8277769088745117,0.9761170744895935,0.2004135400056839,6.37838888168335,-4.529687404632568,0.8473397493362427,1.6439082622528076,0.3418121933937073,7.336108684539795,-3.149181365966797,0.8447402715682983,1.6245336532592773,0.23742127418518066,7.112553596496582,-3.3630313873291016
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9654252529144287,1.645782470703125,0.27214884757995605,6.27310037612915,-4.752127647399902,0.8099968433380127,1.3926422595977783,0.28183189034461975,6.576146602630615,-4.104907035827637,0.9031426906585693,1.4955570697784424,0.2581946849822998,6.651823997497559,0.3753490447998047
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0906590223312378,1.1309123039245605,0.25529932975769043,9.459720611572266,-4.876603126525879,0.881523609161377,1.793579339981079,0.35960865020751953,6.7721076011657715,-4.972705364227295,1.0326215028762817,1.7245728969573975,0.3866976201534271,5.142169952392578,-5.8316731452941895
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.900097131729126,1.3832716941833496,0.24608300626277924,3.0086865425109863,-8.586264610290527,0.891998291015625,1.5779926776885986,0.42374855279922485,3.3391988277435303,-8.147468566894531,0.9646594524383545,1.5489414930343628,0.3526152968406677,5.412875652313232,-3.5703182220458984
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.96116042137146,1.8225090503692627,0.3387806713581085,7.1164398193359375,-6.363636016845703,0.8571728467941284,1.6011097431182861,0.37124112248420715,4.407318592071533,-8.139809608459473,0.9443227052688599,1.6282117366790771,0.2727092504501343,3.4261422157287598,-8.32967472076416
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9970130920410156,2.6497716903686523,0.3069314956665039,8.718547821044922,-2.82057785987854,0.9103920459747314,1.4629597663879395,0.33629363775253296,5.423734664916992,-6.839280605316162,1.0897045135498047,1.281020164489746,0.30638065934181213,6.990390300750732,-6.593149185180664
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.922537088394165,1.346419334411621,0.2668820023536682,5.916862487792969,-7.848287582397461,0.9707878828048706,1.452354907989502,0.3043160140514374,4.825534343719482,-6.076208591461182,0.871855616569519,1.0063552856445312,0.24343690276145935,2.8510260581970215,-8.030714988708496
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0551670789718628,1.806509256362915,0.36320170760154724,4.059525966644287,-7.4595866203308105,0.8798789978027344,1.2162123918533325,0.29702162742614746,4.859127044677734,-7.435142993927002,0.979249119758606,1.7126834392547607,0.302705317735672,5.629782676696777,-7.3950042724609375
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8904941082000732,1.3623182773590088,0.32062697410583496,7.536577224731445,-3.1653385162353516,0.9093900918960571,2.869191884994507,0.3117460310459137,8.115842819213867,-3.40655517578125,1.1115593910217285,2.4750423431396484,0.3752797544002533,6.3706183433532715,-1.4910457134246826
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8784860372543335,1.7275753021240234,0.33691874146461487,5.621340274810791,-5.412863731384277,1.019845724105835,1.9909894466400146,0.35097670555114746,6.036264896392822,-5.400824546813965,0.9883527755737305,2.799098491668701,0.3246654272079468,6.6058783531188965,-2.4818859100341797
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9219049215316772,1.2671871185302734,0.2803635001182556,7.676572322845459,-3.063851833343506,0.9832009077072144,1.2732425928115845,0.328159362077713,8.67631721496582,-3.397787570953369,0.9118530750274658,1.0879838466644287,0.29413414001464844,8.840361595153809,-1.1834633350372314
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9582284688949585,1.742844820022583,0.353288859128952,5.847500801086426,-6.651044845581055,1.0439910888671875,1.525510549545288,0.3166879117488861,5.4356560707092285,-6.705210208892822,0.8649743795394897,1.3397669792175293,0.3068994879722595,3.9046571254730225,-8.342698097229004
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.40632256865501404,0.4482806921005249,0.1256236433982849,3.1355135440826416,-11.83385181427002,0.26504194736480713,0.5354961156845093,0.19302354753017426,2.35256290435791,-12.459807395935059,0.33021917939186096,0.5519890785217285,0.1382753700017929,2.695227861404419,-12.185273170471191
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3125511705875397,0.393573522567749,0.13586044311523438,1.176462173461914,-13.31772232055664,0.2787608206272125,0.583836555480957,0.17014339566230774,1.58148992061615,-13.371965408325195,0.35476842522621155,0.4495789408683777,0.1633426547050476,1.7881886959075928,-13.229368209838867
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3195400834083557,0.4750975966453552,0.14922656118869781,1.993896484375,-13.090520858764648,0.41505101323127747,0.7695270776748657,0.2113237977027893,1.8323708772659302,-13.345934867858887,0.3848285377025604,0.4818519949913025,0.14193326234817505,1.797467827796936,-13.19881820678711
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4493725597858429,0.5857651233673096,0.1330810785293579,2.2087531089782715,-12.507100105285645,0.24072256684303284,0.42147839069366455,0.16671280562877655,1.8541802167892456,-12.676843643188477,0.41596683859825134,0.43990081548690796,0.12693747878074646,2.714909076690674,-12.606566429138184
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.43192365765571594,0.626966655254364,0.1511857658624649,2.12229585647583,-12.000219345092773,0.4001377522945404,0.6835060119628906,0.22666838765144348,2.4429259300231934,-11.986114501953125,0.4243010878562927,0.48576411604881287,0.13951927423477173,2.7670462131500244,-11.668149948120117
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3875228464603424,0.5841991901397705,0.17187725007534027,1.6815145015716553,-12.859516143798828,0.3626013696193695,0.5245217680931091,0.14759628474712372,1.966741919517517,-13.704792022705078,0.3533441126346588,0.44100305438041687,0.1285010427236557,1.6202213764190674,-13.669225692749023
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3735339939594269,0.4004627764225006,0.09746921807527542,2.141853094100952,-13.255548477172852,0.3577190935611725,0.5849844217300415,0.14360235631465912,2.1468453407287598,-13.5655517578125,0.33833491802215576,0.5461700558662415,0.15305353701114655,1.7085957527160645,-13.745865821838379
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.519295334815979,0.46467939019203186,0.13668882846832275,2.8075177669525146,-12.890740394592285,0.37448742985725403,0.7118221521377563,0.18781472742557526,2.5103721618652344,-13.272640228271484,0.3128196597099304,0.4545916020870209,0.14526896178722382,1.5589077472686768,-13.470656394958496
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.5821561813354492,0.6702643036842346,0.16768652200698853,2.5093626976013184,-10.847246170043945,0.3196927309036255,0.5389315485954285,0.15878230333328247,1.8578122854232788,-13.375982284545898,0.4171801507472992,0.5525848865509033,0.16329029202461243,1.2758738994598389,-13.46334457397461
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2777579128742218,0.3662146329879761,0.12610465288162231,1.8155972957611084,-14.105761528015137,0.3500507175922394,0.5088379979133606,0.1828872114419937,1.4502832889556885,-13.738911628723145,0.344694584608078,0.4278837740421295,0.16192685067653656,1.6701382398605347,-13.739410400390625
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6208909749984741,0.5278246998786926,0.19117988646030426,4.109569072723389,-9.146743774414062,0.5228724479675293,0.8503841161727905,0.2012116014957428,3.185166597366333,-10.508881568908691,0.6192245483398438,0.694611668586731,0.17308682203292847,4.174074172973633,-9.095274925231934
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7237939834594727,0.5185505151748657,0.1578035056591034,3.6654841899871826,-9.505434036254883,0.5495319366455078,0.7931152582168579,0.24906587600708008,2.815559148788452,-10.491250991821289,0.704572319984436,0.7418786883354187,0.24548600614070892,3.729835271835327,-7.589555263519287
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7326889038085938,0.669967532157898,0.19254741072654724,3.640540838241577,-8.58493423461914,0.5223939418792725,0.8953852653503418,0.25992706418037415,4.709628582000732,-8.494736671447754,0.6413098573684692,0.8570547699928284,0.2081930935382843,3.6666016578674316,-8.518519401550293
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6955511569976807,0.600141167640686,0.2155105173587799,4.010899543762207,-7.469409942626953,0.5923106670379639,1.0715579986572266,0.2531623840332031,3.9174506664276123,-9.276963233947754,0.6288002729415894,0.8844074010848999,0.21800009906291962,4.3428144454956055,-7.897769927978516
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.904390811920166,0.7025094032287598,0.22143274545669556,4.618836402893066,-5.360330104827881,0.5940498113632202,0.9998931884765625,0.2549794018268585,1.3680719137191772,-11.438445091247559,0.6193966269493103,0.5189614295959473,0.13225233554840088,1.9446215629577637,-10.861163139343262
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2302143573760986,0.7913152575492859,0.22488881647586823,7.0337042808532715,5.519632339477539,0.6525417566299438,0.7924222946166992,0.2474592626094818,2.534074306488037,-9.537654876708984,0.5905511379241943,0.8128739595413208,0.2056928426027298,4.108071804046631,-8.390064239501953
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2961817979812622,1.2309634685516357,0.2935028076171875,8.755301475524902,28.148818969726562,0.6147900819778442,0.6061190366744995,0.20305907726287842,4.845395565032959,-5.729074001312256,0.6218944787979126,0.6543765068054199,0.20226050913333893,3.9081783294677734,-8.405710220336914
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7638976573944092,0.779362678527832,0.18659697473049164,3.140697479248047,-8.709914207458496,0.539167046546936,0.799015462398529,0.26222890615463257,4.326057434082031,-10.283679962158203,0.7917801141738892,0.879452109336853,0.2040897011756897,4.081693649291992,-8.452115058898926
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6390014290809631,0.9853763580322266,0.22990338504314423,4.14879846572876,-9.003874778747559,0.6482391357421875,1.0781052112579346,0.24624532461166382,3.844127655029297,-9.823554992675781,0.6619009971618652,0.762467622756958,0.15402577817440033,3.9450795650482178,-9.500933647155762
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.616807222366333,0.8620768189430237,0.2218882441520691,2.5977652072906494,-10.114526748657227,0.4780193567276001,0.7191459536552429,0.2099418044090271,3.5026347637176514,-10.251472473144531,0.6179370284080505,0.8740750551223755,0.1953403800725937,3.071368455886841,-10.06252384185791
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7516975402832031,1.0169901847839355,0.27114149928092957,4.199548244476318,-8.152493476867676,0.8280048370361328,1.390831470489502,0.3279907703399658,4.265421390533447,-6.722342014312744,0.7875570058822632,1.230220913887024,0.2119976133108139,5.584747791290283,-6.9146647453308105
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.758102297782898,0.7214879393577576,0.22053466737270355,6.714597225189209,-4.940364360809326,0.7905237674713135,1.4150184392929077,0.31759703159332275,6.165149211883545,-4.546813011169434,0.7471362352371216,0.9322778582572937,0.18830259144306183,5.6916608810424805,-6.483591556549072
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8215206861495972,0.7342495918273926,0.19650176167488098,5.514706134796143,-7.139095783233643,0.7954633235931396,1.3234747648239136,0.33833080530166626,5.685261249542236,-3.9804317951202393,1.3847737312316895,1.4635714292526245,0.28949153423309326,6.136822700500488,-5.699220657348633
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.786292314529419,1.245334267616272,0.23358024656772614,6.290259838104248,-5.395367622375488,0.7298749685287476,1.2054566144943237,0.2539774775505066,6.149632453918457,-4.304543972015381,0.7618904113769531,0.673873245716095,0.21600309014320374,5.676319599151611,-6.242640018463135
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7545706033706665,0.7578209042549133,0.21966491639614105,5.037350654602051,-6.761744976043701,0.8509093523025513,1.2277477979660034,0.34962376952171326,5.784183025360107,-6.042020320892334,0.8894233703613281,0.9850733280181885,0.25437450408935547,5.619941711425781,-4.981987476348877
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7587125301361084,1.0603272914886475,0.24952048063278198,7.223747730255127,-0.6636208891868591,0.7175675630569458,1.2621841430664062,0.2864367663860321,5.993322372436523,-3.4604198932647705,0.7747945785522461,0.7867131233215332,0.2161896824836731,6.6474127769470215,-2.3493411540985107
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7334808111190796,0.7907091975212097,0.23501409590244293,2.5778110027313232,-8.889992713928223,0.7958978414535522,1.3179160356521606,0.2567867338657379,6.567016124725342,-6.3504157066345215,0.7812972068786621,0.7400394678115845,0.2165077179670334,6.238269805908203,-5.43332576751709
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.150708794593811,0.9928811192512512,0.24596071243286133,7.649250507354736,1.2450358867645264,0.7653799057006836,0.9511575698852539,0.24868431687355042,5.572636604309082,-7.93688440322876,0.7737863063812256,0.9512728452682495,0.20903261005878448,6.201204776763916,-7.5946431159973145
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6934266090393066,0.6493600606918335,0.19206111133098602,5.62940788269043,-3.8699569702148438,0.6536235809326172,0.7856581807136536,0.22795118391513824,3.3120064735412598,-8.444085121154785,0.7193546295166016,0.6984623670578003,0.17199857532978058,5.299036502838135,-8.89691162109375
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7662898302078247,0.7269359827041626,0.23625189065933228,6.849222660064697,-4.338382720947266,0.8253473043441772,0.9138430953025818,0.2590876519680023,6.266727447509766,0.4211333692073822,0.8606011867523193,1.2576024532318115,0.27798688411712646,5.13422155380249,-5.4280571937561035
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8033865690231323,1.2158393859863281,0.30716827511787415,4.2039875984191895,-7.807149887084961,0.8870059251785278,1.6270134449005127,0.4027182459831238,5.523873805999756,-7.716047763824463,0.9044077396392822,1.4667147397994995,0.27132493257522583,6.600728511810303,-6.233360767364502
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9509506225585938,1.7326984405517578,0.27828431129455566,4.730124473571777,-4.992300510406494,0.7912807464599609,1.2765538692474365,0.23491927981376648,6.641584873199463,-1.7820900678634644,0.8264306783676147,0.8287638425827026,0.22865529358386993,5.166487693786621,-4.366504192352295
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9668788909912109,1.3276692628860474,0.25114870071411133,8.484046936035156,-1.6490554809570312,0.7857606410980225,1.408325433731079,0.3408244848251343,8.4129056930542,-7.132984638214111,0.8128834962844849,1.1106911897659302,0.22487232089042664,5.935692310333252,-3.548997640609741
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9875082969665527,1.3605844974517822,0.302871972322464,7.190081596374512,-6.7299675941467285,0.8328701257705688,1.3370485305786133,0.304895281791687,4.826831817626953,-7.610088348388672,0.8148596286773682,0.8773369789123535,0.2414020448923111,7.427135467529297,-3.591474771499634
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7911250591278076,1.3964948654174805,0.2601984739303589,8.24358081817627,-4.732874393463135,0.7959840297698975,0.7875603437423706,0.27604255080223083,7.8935956954956055,-3.699514389038086,0.8494924306869507,0.8846421241760254,0.2592868506908417,9.380501747131348,-2.7388923168182373
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.958115816116333,1.2699897289276123,0.27353090047836304,9.193655014038086,-2.0940380096435547,0.8822572231292725,1.710413932800293,0.43327954411506653,6.0813117027282715,-2.4081380367279053,0.821857213973999,1.325829029083252,0.2816397249698639,3.6841928958892822,-5.804740905761719
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9454883337020874,1.3103110790252686,0.26318883895874023,7.742305278778076,-3.1082732677459717,0.9533399343490601,1.2465585470199585,0.29781824350357056,8.844698905944824,-2.455641508102417,0.7900708913803101,1.0701513290405273,0.2721245288848877,8.311156272888184,-4.747864246368408
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8069165945053101,1.7685575485229492,0.23608021438121796,5.7791547775268555,-8.417325019836426,0.8679529428482056,1.4022877216339111,0.34977585077285767,5.460834980010986,-8.080720901489258,0.8963676691055298,1.363594889640808,0.3001185953617096,4.821622848510742,-8.145803451538086
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8976006507873535,1.4028518199920654,0.2617228627204895,7.246135234832764,-0.7466648817062378,0.8113195896148682,1.5234878063201904,0.2679876685142517,6.377583026885986,-4.11130952835083,0.8285442590713501,0.918061375617981,0.2337070107460022,3.048922300338745,-8.632740020751953
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8193379640579224,0.8608672022819519,0.23385284841060638,8.435603141784668,-2.8370697498321533,0.8325119018554688,1.126089096069336,0.3261873722076416,7.911040306091309,0.4190736711025238,0.8713431358337402,0.8348257541656494,0.2566935122013092,8.411262512207031,-0.3075774312019348
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.034468412399292,1.4081308841705322,0.3264378607273102,9.427324295043945,-1.9387446641921997,0.9207178354263306,1.1457009315490723,0.26831352710723877,4.559891700744629,-5.851057529449463,0.910576343536377,1.3833471536636353,0.28232964873313904,6.933229446411133,-6.7286458015441895
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1400690078735352,1.8788901567459106,0.3221067488193512,2.99658465385437,-6.266525745391846,1.1223870515823364,2.1884734630584717,0.3681296110153198,4.166713237762451,-7.311903953552246,0.9632406234741211,1.9490268230438232,0.3528890609741211,4.082610607147217,-8.656391143798828
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9597594738006592,1.8750982284545898,0.32635757327079773,3.5483124256134033,-6.590405464172363,0.912901759147644,1.147471308708191,0.34039175510406494,3.772287607192993,-6.979118824005127,0.9571831226348877,1.3627650737762451,0.2709205448627472,3.928954601287842,-7.239719867706299
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8787972927093506,1.5314619541168213,0.3453146517276764,6.08334493637085,-6.647182464599609,0.9927228689193726,3.0885636806488037,0.48415136337280273,8.339069366455078,-5.891473770141602,0.9529068470001221,1.8619756698608398,0.31156113743782043,7.28335428237915,-6.832408905029297
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8537424802780151,1.1783311367034912,0.23507045209407806,2.422710418701172,-8.305542945861816,0.8612803220748901,1.8241913318634033,0.3743770122528076,6.196232318878174,-6.023107528686523,0.9026252031326294,1.6760839223861694,0.3186843991279602,3.300930976867676,-6.980722904205322
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0101544857025146,1.5926735401153564,0.2983558177947998,10.240899085998535,-3.7427544593811035,0.9951519966125488,1.4498865604400635,0.3356110751628876,7.434438705444336,-5.934863567352295,0.8632969856262207,1.1627745628356934,0.262649267911911,3.335801362991333,-7.771677494049072
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9574042558670044,1.7322698831558228,0.3394002914428711,8.244561195373535,-3.8049275875091553,1.0423446893692017,1.8449705839157104,0.38341251015663147,7.4938225746154785,-3.12465238571167,0.9505003690719604,1.3174564838409424,0.2544960677623749,8.1749849319458,-4.240509033203125
