FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.32272326946258545,0.3227083683013916,0.2263256311416626,0.3574119806289673,0.1257789134979248,-0.7928187680244446,-0.7623368972539901,-0.9057484138011932,-0.9493219572305679,-0.9536119419336319,-0.7889096469845924,-0.8581408539312463,-0.896854311626754,-0.9196150024941687,-0.9346583330099065,-0.7945725321769714,-0.8876097798347473,-0.905194103717804,-0.9212452173233032,-0.929142415523529,-0.7945725321769714,-0.8876097798347473,-0.905194103717804,-0.9212452173233032,-0.929142415523529,-0.7945725321769714,-0.8876097798347473,-0.905194103717804,-0.9212452173233032,-0.929142415523529,-0.8003759384155273,-0.9094585180282593,-0.9074887633323669,-0.9216552376747131,-0.9267721772193909,-0.8081151247024536,-0.8819333910942078,-0.8944271206855774,-0.9241514205932617,-0.9472601413726807,-0.7871361970901489,-0.8964390754699707,-0.8956056237220764,-0.9501500129699707,-0.9184281229972839,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9613243937492371,-0.9520694017410278,-0.9181336760520935,-0.8048109412193298,-0.8225793838500977,-0.9035736918449402,-0.9024655818939209,-0.9027812480926514,-0.9011541604995728,-0.8983808755874634,-0.9097192287445068,-0.9046900868415833,-0.9011150002479553,-0.8966428637504578,-0.8876339197158813,-0.7966423034667969,-0.8873555660247803,-0.9058210849761963,-0.9251824617385864,-0.9347208738327026,-0.7943150997161865,-0.8838870525360107,-0.9030070900917053,-0.9238646030426025,-0.933968722820282,-0.7943150997161865,-0.8838870525360107,-0.9030070900917053,-0.9238646030426025,-0.933968722820282,-0.7975491285324097,-0.8719459772109985,-0.9216297268867493,-0.8977943062782288,-0.9418375492095947,-0.7747838497161865,-0.8846220970153809,-0.9129867553710938,-0.9288410544395447,-0.9465651512145996,-0.7917943596839905,-0.8712180852890015,-0.9270328879356384,-0.9091387987136841,-0.9262946248054504,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,0.09247183799743652,0.890344500541687,-0.24980509281158447,-0.9988881945610046,0.7590950727462769,-0.7931343334913253,-0.7623368972539901,-0.9096886837482452,-0.9470874172449112,-0.9435820931196213,-0.7895600449544702,-0.8584813494005914,-0.8970627014876698,-0.919797044636141,-0.934820150385832,-0.7951782941818237,-0.8877031803131104,-0.905322253704071,-0.9212666749954224,-0.929136335849762,-0.7951782941818237,-0.8877031803131104,-0.905322253704071,-0.9212666749954224,-0.929136335849762,-0.7951782941818237,-0.8877031803131104,-0.905322253704071,-0.9212666749954224,-0.929136335849762,-0.8014993071556091,-0.8939215540885925,-0.9129757285118103,-0.9511417746543884,-0.9262451529502869,-0.8034518361091614,-0.8906865119934082,-0.9029504656791687,-0.9054809808731079,-0.9556878805160522,-0.7840586304664612,-0.892034649848938,-0.8953557014465332,-0.9481619000434875,-0.9250803589820862,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9131172299385071,-0.7825189828872681,-1.0173419713974,-0.9564414620399475,-0.8590564131736755,-0.9075222611427307,-0.8978328108787537,-0.9097775220870972,-0.9089125990867615,-0.8970094323158264,-0.9095949530601501,-0.9087891578674316,-0.9089762568473816,-0.8985539674758911,-0.8939825296401978,-0.7970573902130127,-0.8878519535064697,-0.9058828949928284,-0.9252232313156128,-0.9347208738327026,-0.7945768237113953,-0.884242594242096,-0.9031826853752136,-0.9239659309387207,-0.9339902400970459,-0.7945768237113953,-0.884242594242096,-0.9031826853752136,-0.9239659309387207,-0.9339902400970459,-0.8036713004112244,-0.8782445192337036,-0.9155129194259644,-0.9366254806518555,-0.9239830374717712,-0.7946662306785583,-0.8750403523445129,-0.9125140309333801,-0.9278282523155212,-0.9515049457550049,-0.8005574345588684,-0.8827112913131714,-0.9064415693283081,-0.9309183955192566,-0.9318862557411194,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.37190675735473633,0.3083784580230713,-0.8288625478744507,-0.3823142647743225,0.4379563331604004,-0.7930746310949326,-0.7623368972539901,-0.9056119501590729,-0.944170572757721,-0.9279658871889115,-0.790184612150739,-0.8588027530748832,-0.897257750994072,-0.9199671876275488,-0.9349714911051592,-0.7955113053321838,-0.8879297971725464,-0.905354917049408,-0.921269953250885,-0.9291340708732605,-0.7955113053321838,-0.8879297971725464,-0.905354917049408,-0.921269953250885,-0.9291340708732605,-0.7955113053321838,-0.8879297971725464,-0.905354917049408,-0.921269953250885,-0.9291340708732605,-0.799969494342804,-0.8980210423469543,-0.9254708290100098,-0.94962078332901,-0.95346999168396,-0.8012887835502625,-0.8923499584197998,-0.9001144170761108,-0.9013965725898743,-0.9367495179176331,-0.7839395999908447,-0.8826015591621399,-0.9147000908851624,-0.9498597979545593,-0.9476272463798523,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9903074502944946,-0.9688628911972046,-0.9491299986839294,-0.9418569207191467,-0.881153404712677,-0.9016644358634949,-0.9063058495521545,-0.908377468585968,-0.9007765650749207,-0.9020826816558838,-0.8991386890411377,-0.9106764197349548,-0.905384361743927,-0.8916847109794617,-0.9038972854614258,-0.7973666191101074,-0.8882954120635986,-0.9059286117553711,-0.9252656102180481,-0.934721827507019,-0.7948489189147949,-0.8847425580024719,-0.9033995866775513,-0.9240847229957581,-0.9339931011199951,-0.7948489189147949,-0.8847425580024719,-0.9033995866775513,-0.9240847229957581,-0.9339931011199951,-0.8025578856468201,-0.8842094540596008,-0.9263998866081238,-0.9354403018951416,-0.9174585938453674,-0.793156623840332,-0.883406400680542,-0.9051046371459961,-0.9184293150901794,-0.9263193011283875,-0.7968949675559998,-0.8674647212028503,-0.91767418384552,-0.9350156188011169,-0.9222885370254517,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,-0.06410980224609375,0.8805602788925171,-0.9211921691894531,0.14771413803100586,-0.34012019634246826,-0.7929893428087235,-0.7623368972539901,-0.9107206696271897,-0.9431044781208038,-0.9228912603855133,-0.7907842799960463,-0.8591060996756141,-0.8974403613950699,-0.9201262018585226,-0.9351130292057803,-0.7960165739059448,-0.8880290389060974,-0.9054524302482605,-0.9212781190872192,-0.929133415222168,-0.7960165739059448,-0.8880290389060974,-0.9054524302482605,-0.9212781190872192,-0.929133415222168,-0.7960165739059448,-0.8880290389060974,-0.9054524302482605,-0.9212781190872192,-0.929133415222168,-0.8070856332778931,-0.8885295987129211,-0.9257994294166565,-0.925933301448822,-0.9198866486549377,-0.8056427240371704,-0.8775127530097961,-0.9046506881713867,-0.9132500886917114,-0.9268479943275452,-0.7778542637825012,-0.8764154314994812,-0.9099857211112976,-0.9157914519309998,-0.9674962162971497,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9695411324501038,-0.8781906366348267,-0.9162649512290955,-0.9012964367866516,-0.8671467900276184,-0.9074658751487732,-0.9093748927116394,-0.8957358598709106,-0.8975234031677246,-0.8992087841033936,-0.9082237482070923,-0.9007583260536194,-0.9133960604667664,-0.9055654406547546,-0.892816424369812,-0.7976552844047546,-0.888581395149231,-0.9060693979263306,-0.9252845048904419,-0.934721827507019,-0.7949828505516052,-0.8851920962333679,-0.9034793376922607,-0.9240708351135254,-0.9339984059333801,-0.7949828505516052,-0.8851920962333679,-0.9034793376922607,-0.9240708351135254,-0.9339984059333801,-0.8076806664466858,-0.88460373878479,-0.9240241050720215,-0.9221925139427185,-0.9351028800010681,-0.7896811962127686,-0.8870223760604858,-0.9204000234603882,-0.9344969987869263,-0.921474039554596,-0.797235906124115,-0.8787396550178528,-0.9124352335929871,-0.9263868927955627,-0.9214156270027161,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,-0.3073829412460327,-0.8595335483551025,0.8723254203796387,-0.9540145397186279,0.3987621068954468,-0.793125804066658,-0.7623368972539901,-0.9057313430309296,-0.9450831520557403,-0.9229168576002121,-0.7913600133017553,-0.8593924103015524,-0.8976113064233004,-0.9202748365405569,-0.9352453552332065,-0.7962718605995178,-0.8881884217262268,-0.9054833650588989,-0.9212736487388611,-0.9291401505470276,-0.7962718605995178,-0.8881884217262268,-0.9054833650588989,-0.9212736487388611,-0.9291401505470276,-0.7962718605995178,-0.8881884217262268,-0.9054833650588989,-0.9212736487388611,-0.9291401505470276,-0.8008298277854919,-0.8946263194084167,-0.9123649001121521,-0.9453628063201904,-0.9373766183853149,-0.8113922476768494,-0.8820267915725708,-0.9066467881202698,-0.9090230464935303,-0.9591237902641296,-0.7784812450408936,-0.8950837850570679,-0.9159667491912842,-0.9133855104446411,-0.9554481506347656,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9312463402748108,-0.9603567123413086,-0.8752294778823853,-0.98838210105896,-0.8484439849853516,-0.9080128073692322,-0.9038584232330322,-0.9049479365348816,-0.9086586833000183,-0.9029198884963989,-0.9158259034156799,-0.8992862105369568,-0.901241660118103,-0.8948295712471008,-0.904586911201477,-0.7979303598403931,-0.8890202641487122,-0.9062519669532776,-0.9252666234970093,-0.934721827507019,-0.795229971408844,-0.8854824900627136,-0.9034997820854187,-0.9240829944610596,-0.9340022802352905,-0.795229971408844,-0.8854824900627136,-0.9034997820854187,-0.9240829944610596,-0.9340022802352905,-0.80934739112854,-0.8826981782913208,-0.9206653833389282,-0.9434858560562134,-0.9216240644454956,-0.7975929975509644,-0.8810910582542419,-0.9128097891807556,-0.9560219645500183,-0.9261434674263,-0.8078775405883789,-0.8747050166130066,-0.9178134202957153,-0.9236545562744141,-0.9329379796981812,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,-0.2927035689353943,0.5013779401779175,-0.18764972686767578,-0.9344143867492676,0.8175085783004761,-0.7930405157804489,-0.7623368972539901,-0.9097057437896728,-0.9454840058088303,-0.9307803910970688,-0.7919127319287327,-0.8596626250991335,-0.8977712971299923,-0.9204137385854665,-0.9353691193695681,-0.7968454360961914,-0.8882657289505005,-0.9055432081222534,-0.9212809801101685,-0.9291508793830872,-0.7968454360961914,-0.8882657289505005,-0.9055432081222534,-0.9212809801101685,-0.9291508793830872,-0.7968454360961914,-0.8882657289505005,-0.9055432081222534,-0.9212809801101685,-0.9291508793830872,-0.8078426718711853,-0.8916807770729065,-0.919173002243042,-0.9446333646774292,-0.9223161339759827,-0.808090090751648,-0.909388542175293,-0.9160733819007874,-0.8887253403663635,-0.9301289916038513,-0.7835074067115784,-0.8918870091438293,-0.906955361366272,-0.9172060489654541,-0.9411089420318604,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8562077879905701,-0.8929501175880432,-0.913421094417572,-1.0124340057373047,-0.9128565788269043,-0.906959593296051,-0.9033584594726562,-0.9058157205581665,-0.9001351594924927,-0.8901723623275757,-0.9009076356887817,-0.9036164879798889,-0.9045288562774658,-0.9042237997055054,-0.897179126739502,-0.7983430624008179,-0.8893119692802429,-0.9063403606414795,-0.9252592325210571,-0.934721827507019,-0.7953526973724365,-0.885901927947998,-0.9035354852676392,-0.9241154789924622,-0.9340006709098816,-0.7953526973724365,-0.885901927947998,-0.9035354852676392,-0.9241154789924622,-0.9340006709098816,-0.8175124526023865,-0.8892200589179993,-0.918212890625,-0.9331711530685425,-0.9251864552497864,-0.7855797410011292,-0.8852015137672424,-0.9128984212875366,-0.9270378947257996,-0.9333806037902832,-0.7966315150260925,-0.8869755864143372,-0.9100466370582581,-0.9321483969688416,-0.916934609413147,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.2741868495941162,-0.07698500156402588,-0.3423071503639221,0.3293581008911133,0.9274477958679199,-0.7930746310949326,-0.7623368972539901,-0.9073262310028076,-0.9450149202346801,-0.9457739877700806,-0.7924432828003205,-0.8599176463262097,-0.8979210890112768,-0.9205435820864238,-0.9354848829859463,-0.7971500754356384,-0.8883928060531616,-0.9055576920509338,-0.9212849736213684,-0.9291502237319946,-0.7971500754356384,-0.8883928060531616,-0.9055576920509338,-0.9212849736213684,-0.9291502237319946,-0.7971500754356384,-0.8883928060531616,-0.9055576920509338,-0.9212849736213684,-0.9291502237319946,-0.8021805882453918,-0.8906492590904236,-0.8941052556037903,-0.9329465627670288,-0.9319905638694763,-0.8160113096237183,-0.9060419201850891,-0.9196309447288513,-0.9157557487487793,-0.9461814761161804,-0.7841691374778748,-0.8727892637252808,-0.9206644892692566,-0.9279425144195557,-0.9193341135978699,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.8478781580924988,-0.9694989323616028,-0.8994045257568359,-0.9558098316192627,-0.9694268107414246,-0.9064750075340271,-0.9113063216209412,-0.9047683477401733,-0.892096757888794,-0.8920581936836243,-0.9068310856819153,-0.9018404483795166,-0.899880051612854,-0.897231936454773,-0.8940528631210327,-0.7985713481903076,-0.8896123766899109,-0.9063727855682373,-0.9252670407295227,-0.934721827507019,-0.7955300807952881,-0.8861750960350037,-0.9036037921905518,-0.9241846799850464,-0.9340017437934875,-0.7955300807952881,-0.8861750960350037,-0.9036037921905518,-0.9241846799850464,-0.9340017437934875,-0.811917781829834,-0.8928884863853455,-0.925513505935669,-0.9465470910072327,-0.9523376822471619,-0.7917335629463196,-0.8772169947624207,-0.918893575668335,-0.9242100119590759,-0.9442675113677979,-0.7953791618347168,-0.8759313225746155,-0.9100908637046814,-0.9164162874221802,-0.9366463422775269,
-0.8004264235496521,-0.8788912296295166,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.5350927114486694,-0.9095191955566406,0.9036874771118164,-0.014615774154663086,-0.981985330581665,-0.7930746310949326,-0.7623368972539901,-0.9081364774703979,-0.9433262193202973,-0.9493219739198685,-0.7929525489711011,-0.8601583150344254,-0.8980612957224707,-0.9206649492911652,-0.9355931511598783,-0.7976929545402527,-0.8884612321853638,-0.9055687785148621,-0.9212927222251892,-0.9291489720344543,-0.7976929545402527,-0.8884612321853638,-0.9055687785148621,-0.9212927222251892,-0.9291489720344543,-0.7976929545402527,-0.8884612321853638,-0.9055687785148621,-0.9212927222251892,-0.9291489720344543,-0.7999001145362854,-0.887985110282898,-0.9002113342285156,-0.91961669921875,-0.9442296028137207,-0.8107895851135254,-0.9029653072357178,-0.9158850908279419,-0.9133201241493225,-0.958385169506073,-0.7790672779083252,-0.9007608294487,-0.9001820087432861,-0.9235514402389526,-0.9384769201278687,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9216786026954651,-0.8497697114944458,-0.8519514799118042,-0.9112595915794373,-0.8860991597175598,-0.9109034538269043,-0.9095603823661804,-0.9038487672805786,-0.897426962852478,-0.8969917893409729,-0.9043992757797241,-0.899275004863739,-0.8999068140983582,-0.8948869705200195,-0.900795042514801,-0.7989489436149597,-0.8897972106933594,-0.9064481854438782,-0.9252660870552063,-0.934721827507019,-0.7957311868667603,-0.8865466117858887,-0.9038580656051636,-0.9241941571235657,-0.9340017437934875,-0.7957311868667603,-0.8865466117858887,-0.9038580656051636,-0.9241941571235657,-0.9340017437934875,-0.8060470819473267,-0.8877105116844177,-0.8988100290298462,-0.9431776404380798,-0.9183638095855713,-0.8043552041053772,-0.8676610589027405,-0.9099305272102356,-0.9286327958106995,-0.9432716369628906,-0.7948580384254456,-0.8932497501373291,-0.9038078784942627,-0.930877685546875,-0.9307576417922974,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9206823110580444,-0.9752665162086487,-0.6285905241966248,-0.6182149648666382,0.25566768646240234,-0.801776647567749,0.4195129871368408,-0.7929722851514817,-0.7623368972539901,-0.9073347592353821,-0.9403326189517975,-0.946686577796936,-0.7934412982167771,-0.8603854795385075,-0.8981925573283434,-0.9207784033872031,-0.9356944299041174,-0.7979101538658142,-0.8885451555252075,-0.9055755138397217,-0.921289324760437,-0.9291394948959351,-0.7979101538658142,-0.8885451555252075,-0.9055755138397217,-0.921289324760437,-0.9291394948959351,-0.7979101538658142,-0.8885451555252075,-0.9055755138397217,-0.921289324760437,-0.9291394948959351,-0.8022745251655579,-0.8971251249313354,-0.9068295955657959,-0.9538633227348328,-0.9511049389839172,-0.8087310791015625,-0.9047686457633972,-0.9128914475440979,-0.9336597919464111,-0.9366068243980408,-0.7797040939331055,-0.8897793889045715,-0.8993899822235107,-0.9321799874305725,-0.9077312350273132,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8754262328147888,-0.9750940203666687,-0.9615940451622009,-0.8561050295829773,-0.9245642423629761,-0.9002924561500549,-0.9088070392608643,-0.8921566605567932,-0.8938814401626587,-0.8952068090438843,-0.8995112180709839,-0.8984445333480835,-0.8979904055595398,-0.8938242793083191,-0.8995843529701233,-0.7992621064186096,-0.8900690078735352,-0.9064847826957703,-0.9252936840057373,-0.934721827507019,-0.7959619760513306,-0.8867312073707581,-0.903994083404541,-0.9243319034576416,-0.9340016841888428,-0.7959619760513306,-0.8867312073707581,-0.903994083404541,-0.9243319034576416,-0.9340016841888428,-0.8119452595710754,-0.8805156946182251,-0.935137927532196,-0.9259061217308044,-0.9575039148330688,-0.8060198426246643,-0.8878911137580872,-0.9041275978088379,-0.9175916314125061,-0.9385882616043091,-0.8006311058998108,-0.8910704255104065,-0.9009923338890076,-0.9260029196739197,-0.9510887265205383,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9573560953140259,-0.9752665162086487,-0.8983862400054932,-0.41777265071868896,-0.7330580949783325,-0.85854172706604,0.5646829605102539,-0.7929125833511352,-0.7623368972539901,-0.9066354137659073,-0.9281535297632217,-0.9365543788671493,-0.7939103687021998,-0.8605998596528366,-0.8983154419759956,-0.9208844476144975,-0.9357891679704267,-0.7984728217124939,-0.8885855078697205,-0.9055911302566528,-0.9212858080863953,-0.9291355609893799,-0.7984728217124939,-0.8885855078697205,-0.9055911302566528,-0.9212858080863953,-0.9291355609893799,-0.7984728217124939,-0.8885855078697205,-0.9055911302566528,-0.9212858080863953,-0.9291355609893799,-0.7925611734390259,-0.8889224529266357,-0.9021798968315125,-0.9533520340919495,-0.9238446950912476,-0.814605176448822,-0.9169946908950806,-0.9171314239501953,-0.9343897104263306,-0.9554131627082825,-0.7843388915061951,-0.8963320255279541,-0.9222127795219421,-0.93319171667099,-0.927228569984436,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.957628607749939,-0.9557704329490662,-0.9279753565788269,-0.8963826894760132,-0.8957796692848206,-0.9079110622406006,-0.8929900527000427,-0.8973163962364197,-0.899589478969574,-0.8891013860702515,-0.9137802124023438,-0.9059224128723145,-0.8966453671455383,-0.8909162878990173,-0.9076026678085327,-0.7995514869689941,-0.8902974128723145,-0.9066482782363892,-0.925309419631958,-0.934721827507019,-0.7960165739059448,-0.8869949579238892,-0.9041087627410889,-0.9243327379226685,-0.9340016841888428,-0.7960165739059448,-0.8869949579238892,-0.9041087627410889,-0.9243327379226685,-0.9340016841888428,-0.8055124878883362,-0.8947840332984924,-0.9394301772117615,-0.9421353936195374,-0.9425985217094421,-0.7972260117530823,-0.8883264660835266,-0.892452597618103,-0.9323557019233704,-0.937204897403717,-0.7992024421691895,-0.8764391541481018,-0.9172107577323914,-0.9209473729133606,-0.9336102604866028,
-0.8021321892738342,-0.8780384063720703,-0.9002132415771484,-0.9675906300544739,-0.9710021615028381,-0.41348302364349365,0.38092362880706787,0.5993863344192505,-0.5003149509429932,0.020334720611572266,-0.7930234581232071,-0.7623368972539901,-0.9093901765346527,-0.928989344239235,-0.9239403092861176,-0.7943604781838189,-0.8608022023885269,-0.8984304768321465,-0.9209835541345228,-0.9358777362583623,-0.7987816333770752,-0.8886563777923584,-0.9055939316749573,-0.9212835431098938,-0.9291384816169739,-0.7987816333770752,-0.8886563777923584,-0.9055939316749573,-0.9212835431098938,-0.9291384816169739,-0.7987816333770752,-0.8886563777923584,-0.9055939316749573,-0.9212835431098938,-0.9291384816169739,-0.8026339411735535,-0.8790673017501831,-0.9089463949203491,-0.9425836801528931,-0.9300729632377625,-0.8138347268104553,-0.8988977670669556,-0.9086044430732727,-0.9424843788146973,-0.9351357221603394,-0.7787837386131287,-0.8865092992782593,-0.8927995562553406,-0.9317119717597961,-0.9282692074775696,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9161940217018127,-0.9353979825973511,-0.9501007795333862,-0.958911120891571,-0.8937690854072571,-0.9031001925468445,-0.9058656096458435,-0.9151289463043213,-0.8995674848556519,-0.8964093923568726,-0.9054599404335022,-0.9060343503952026,-0.9040595889091492,-0.90176922082901,-0.8907851576805115,-0.7998226284980774,-0.8905585408210754,-0.9066805243492126,-0.9253084063529968,-0.934721827507019,-0.7962439060211182,-0.8872320055961609,-0.9041683673858643,-0.924323558807373,-0.9340017437934875,-0.7962439060211182,-0.8872320055961609,-0.9041683673858643,-0.924323558807373,-0.9340017437934875,-0.8104295134544373,-0.8868224024772644,-0.9104167222976685,-0.9412291646003723,-0.9254574179649353,-0.7977341413497925,-0.8925293684005737,-0.9169823527336121,-0.908683180809021,-0.9371709227561951,-0.7979806065559387,-0.8791171312332153,-0.9173287749290466,-0.9451040625572205,-0.9310544729232788,
