,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3137898445129395,6.086369514465332,1.7317442893981934,5.49370002746582,6.228748321533203,0.3596439063549042,0.23296287655830383,0.09877141565084457,3.136137008666992,-10.807500839233398,0.3612874746322632,0.20065641403198242,0.08590228855609894,3.0268640518188477,-10.720894813537598
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3895715475082397,6.062260627746582,1.5730103254318237,6.303319931030273,5.149311542510986,0.3582048714160919,0.22430551052093506,0.09691374003887177,3.227241039276123,-9.417984008789062,0.3681170642375946,0.27079081535339355,0.08762393891811371,3.2948315143585205,-9.316150665283203
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.18674898147583,6.203659534454346,1.763718843460083,5.807766914367676,3.7472424507141113,0.3635661005973816,0.1991054117679596,0.09395336359739304,3.5611085891723633,-7.405171871185303,0.3756731450557709,0.21219587326049805,0.10029678791761398,3.5819132328033447,-7.3632731437683105
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0564658641815186,4.619268894195557,1.8020472526550293,4.969638824462891,6.881777286529541,0.35558661818504333,0.2511098384857178,0.09982143342494965,4.106823921203613,-9.75472354888916,0.36749646067619324,0.2033470720052719,0.09133924543857574,4.162749767303467,-9.558281898498535
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3955841064453125,5.223365783691406,1.7780349254608154,5.625446319580078,10.13658618927002,0.35190850496292114,0.2522698938846588,0.096714548766613,3.8935837745666504,-11.235160827636719,0.36288389563560486,0.3007100820541382,0.09361869841814041,3.9338629245758057,-11.253424644470215
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.181640386581421,5.580009937286377,1.7052226066589355,5.6296820640563965,5.353720664978027,0.3563300371170044,0.2890525758266449,0.09947853535413742,3.5291683673858643,-10.559513092041016,0.36422067880630493,0.2587301731109619,0.09411053359508514,3.4689347743988037,-10.571731567382812
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2774165868759155,4.95601224899292,1.8009412288665771,6.386298656463623,9.855087280273438,0.4359773099422455,0.49818670749664307,0.14413341879844666,4.56050443649292,-6.1109538078308105,0.4465366303920746,0.5003495216369629,0.15137933194637299,4.664809703826904,-5.82063102722168
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2061587572097778,5.69840145111084,1.899092197418213,6.355155944824219,8.041425704956055,0.44364461302757263,0.4862712621688843,0.12820054590702057,5.1827073097229,-4.618344783782959,0.4514572322368622,0.4864371418952942,0.14884452521800995,5.345247268676758,-4.859775543212891
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.4737567901611328,3.888967990875244,1.394627571105957,6.429259777069092,4.846840858459473,0.438896507024765,0.48648780584335327,0.14414970576763153,4.756569862365723,-7.270791053771973,0.4440722167491913,0.4827032685279846,0.14179874956607819,5.1810784339904785,-7.385031223297119
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1929237842559814,5.283121585845947,1.6009622812271118,6.571512699127197,6.054225921630859,0.44243571162223816,0.49720609188079834,0.14638707041740417,3.421293258666992,-7.430670738220215,0.4431234896183014,0.506737232208252,0.15115447342395782,4.604254722595215,-6.288757801055908
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,2.070554494857788,7.727075576782227,2.067267656326294,6.640678882598877,10.882794380187988,0.44806262850761414,0.4879083037376404,0.14542457461357117,5.345333576202393,-5.490333080291748,0.4450562298297882,0.5153833627700806,0.14963844418525696,5.232396125793457,-5.562373638153076
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.6260043382644653,6.913501262664795,1.8946856260299683,7.049113750457764,9.50307846069336,0.4410552382469177,0.48312801122665405,0.14995531737804413,6.1347527503967285,-1.5876127481460571,0.44661107659339905,0.49639517068862915,0.14240367710590363,6.008521556854248,-1.6424161195755005
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.180410623550415,3.941119909286499,1.4161776304244995,6.1905517578125,5.118776321411133,0.47926822304725647,0.5048263669013977,0.13706155121326447,4.0664777755737305,-6.388916015625,0.48772212862968445,0.4982576370239258,0.14388957619667053,4.262625694274902,-6.096293926239014
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.252333164215088,4.652036666870117,1.5251253843307495,6.033273696899414,5.317294597625732,0.43727442622184753,0.5143079161643982,0.14083784818649292,4.265793800354004,-8.096155166625977,0.44981780648231506,0.4922960102558136,0.15734998881816864,4.482184410095215,-7.481319427490234
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4597721099853516,4.968892574310303,1.355994462966919,5.9457011222839355,6.82789421081543,0.4426456391811371,0.5025325417518616,0.1436121016740799,4.9101152420043945,-7.755875587463379,0.44644537568092346,0.5091145634651184,0.15676482021808624,4.999029636383057,-7.074314117431641
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2534345388412476,6.067496299743652,1.8969879150390625,7.226613998413086,15.658971786499023,0.4388327896595001,0.480479896068573,0.14405231177806854,5.812227725982666,0.6340548396110535,0.4450320899486542,0.4949328303337097,0.14725010097026825,5.799537658691406,0.3329806923866272
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.5533933639526367,5.994080543518066,1.6777981519699097,6.417267799377441,9.51614761352539,0.5164276361465454,0.6665085554122925,0.1954188048839569,3.454892635345459,-7.0682501792907715,0.5256129503250122,0.6314319372177124,0.192952960729599,3.497159004211426,-7.150351047515869
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3341282606124878,5.1538496017456055,1.6097906827926636,6.664393901824951,6.952044486999512,0.5180368423461914,0.5937837958335876,0.18510963022708893,3.842397689819336,-3.936911106109619,0.5256946086883545,0.5956765413284302,0.18926621973514557,3.8265156745910645,-3.9544529914855957
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1947033405303955,5.65086555480957,1.7510428428649902,6.40342378616333,7.131922721862793,0.521765947341919,0.6222106218338013,0.19269952178001404,5.597991943359375,-6.121647834777832,0.5289373397827148,0.6286136507987976,0.18994174897670746,5.663254261016846,-6.118444442749023
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3630870580673218,4.714087963104248,1.3332639932632446,7.499345779418945,10.164999008178711,0.5167077779769897,0.608284592628479,0.19065707921981812,6.755294322967529,-4.881409168243408,0.5267490148544312,0.5836431980133057,0.18859724700450897,6.737032890319824,-5.0568742752075195
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4469478130340576,5.187759876251221,1.631453275680542,6.990731239318848,8.450004577636719,0.5175396203994751,0.5872209072113037,0.18111781775951385,7.365657329559326,-3.3587124347686768,0.5277540683746338,0.5987379550933838,0.1846633106470108,7.360332489013672,-3.483790159225464
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.287653923034668,6.649441719055176,1.521113634109497,7.936514854431152,14.650458335876465,0.5310217142105103,0.5935207009315491,0.1855178028345108,4.954371452331543,-0.939447820186615,0.5389360189437866,0.5966774821281433,0.18543089926242828,4.988230228424072,-0.9719194769859314
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3465149402618408,5.414767742156982,1.6847953796386719,7.226317882537842,8.614641189575195,0.5343887805938721,0.5928211808204651,0.18928207457065582,7.3094258308410645,-2.901768207550049,0.5444110631942749,0.6169745922088623,0.18840725719928741,7.33612585067749,-2.9284987449645996
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3964409828186035,7.127277374267578,1.7059139013290405,6.716100692749023,7.195161819458008,0.519599437713623,0.6080477833747864,0.18773019313812256,5.932096481323242,-8.049260139465332,0.5273278951644897,0.6105555891990662,0.18665336072444916,5.980474948883057,-8.066235542297363
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4007004499435425,5.8786301612854,1.6567062139511108,6.9255242347717285,6.525196075439453,0.5201776027679443,0.5874620676040649,0.18586336076259613,5.92893648147583,-4.277238368988037,0.529313325881958,0.5945912599563599,0.18851137161254883,5.9655303955078125,-4.327981948852539
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.5637022256851196,5.230085372924805,1.9813923835754395,7.609988689422607,14.744165420532227,0.5202792882919312,0.6077374219894409,0.18843212723731995,6.0726637840271,0.49926820397377014,0.528023362159729,0.6116143465042114,0.1861613690853119,6.075550556182861,0.5088794231414795
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4856255054473877,6.6832733154296875,1.6835572719573975,7.7972540855407715,8.023140907287598,0.5833761692047119,0.7057043313980103,0.21705855429172516,4.020418167114258,-2.2469255924224854,0.5890687704086304,0.700931191444397,0.21362704038619995,4.095743656158447,-2.3214051723480225
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3125107288360596,4.186011791229248,1.3984280824661255,6.9964094161987305,8.969612121582031,0.5826425552368164,0.7073934078216553,0.2165781408548355,6.391367435455322,-0.472756028175354,0.5901392698287964,0.702412486076355,0.21173858642578125,5.449281215667725,-1.6599640846252441
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3914670944213867,5.7347869873046875,1.7832013368606567,6.512294769287109,7.897798538208008,0.5821243524551392,0.701306164264679,0.21706189215183258,3.21401047706604,-6.179407596588135,0.5890178680419922,0.7120683193206787,0.21509356796741486,3.228318691253662,-6.132035732269287
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.5482747554779053,7.563821792602539,1.9022979736328125,7.2741899490356445,11.474806785583496,0.5842092037200928,0.689075231552124,0.21558207273483276,3.463693141937256,-4.9371442794799805,0.5910195112228394,0.7023053169250488,0.2150694727897644,3.4857866764068604,-4.8899664878845215
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.7350727319717407,6.20404052734375,1.7625033855438232,7.146176338195801,12.84821605682373,0.5818918943405151,0.704629123210907,0.21583054959774017,4.2301554679870605,-4.402948379516602,0.5895100831985474,0.7132750153541565,0.21632930636405945,4.185612678527832,-4.402027130126953
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2404592037200928,4.913536071777344,1.8045241832733154,7.923563480377197,10.900764465332031,0.5814342498779297,0.7067223191261292,0.215188130736351,6.3493123054504395,-2.347526788711548,0.5894080400466919,0.7026263475418091,0.21173039078712463,6.283763408660889,-2.420715570449829
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4155616760253906,4.5034637451171875,1.5673764944076538,6.966597080230713,7.688567638397217,0.5831570625305176,0.7044081687927246,0.22268123924732208,6.047584533691406,-0.8009390830993652,0.5877935886383057,0.7071993350982666,0.21861658990383148,6.0870256423950195,-0.8089325428009033
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1246471405029297,4.8689961433410645,1.598241925239563,8.064264297485352,9.47879695892334,0.5829598903656006,0.7083553075790405,0.22262516617774963,4.190020561218262,-0.5159069299697876,0.5904161930084229,0.7175019979476929,0.22004695236682892,4.135754585266113,-0.5650105476379395
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3230862617492676,5.416928291320801,1.5080310106277466,7.33569860458374,8.286822319030762,0.5824785232543945,0.7009676694869995,0.21624334156513214,3.916715621948242,-6.48748779296875,0.5883152484893799,0.7147435545921326,0.21248146891593933,3.9774932861328125,-6.504236698150635
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.8572484254837036,5.159817695617676,1.7211328744888306,7.379903316497803,9.024721145629883,0.5821001529693604,0.7016921639442444,0.21314191818237305,2.3892829418182373,-7.017923355102539,0.5885652303695679,0.7030499577522278,0.2124026119709015,2.409165382385254,-7.106260299682617
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.3354233503341675,5.601598739624023,1.7028030157089233,5.426352500915527,9.64205551147461,0.2673776149749756,0.2892916798591614,0.08002157509326935,1.8530547618865967,-12.891910552978516,0.2504386305809021,0.2193291187286377,0.08246824890375137,1.9409157037734985,-12.924968719482422
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.8599728345870972,6.988620758056641,1.7490732669830322,5.940104007720947,13.051823616027832,0.2868089973926544,0.2346552312374115,0.07152806967496872,2.0691111087799072,-13.105314254760742,0.273966521024704,0.20698779821395874,0.07248976826667786,2.1003434658050537,-13.028205871582031
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.7054357528686523,6.964780330657959,1.6466373205184937,4.9739203453063965,6.642817497253418,0.24505719542503357,0.2081177681684494,0.06992838531732559,2.4180548191070557,-13.360848426818848,0.23911471664905548,0.20267349481582642,0.07052340358495712,2.4714488983154297,-13.327112197875977
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3665580749511719,6.7156476974487305,1.835893988609314,5.667949199676514,10.45508098602295,0.23336967825889587,0.2361191213130951,0.07131121307611465,2.0633511543273926,-12.570863723754883,0.26408204436302185,0.27713561058044434,0.08690497279167175,2.0821497440338135,-12.585569381713867
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1409626007080078,5.21027135848999,1.6978667974472046,4.547425746917725,3.214118480682373,0.24506711959838867,0.22484755516052246,0.0783364549279213,2.290911912918091,-12.166985511779785,0.24870413541793823,0.22955308854579926,0.08502849191427231,2.3067524433135986,-12.149837493896484
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3740001916885376,5.052397727966309,1.8903306722640991,5.129831314086914,9.67740249633789,0.25316035747528076,0.23268455266952515,0.07022809237241745,2.0315322875976562,-13.174712181091309,0.24488970637321472,0.198276549577713,0.08165024220943451,2.0438942909240723,-13.120863914489746
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.583679437637329,7.758266448974609,2.125065326690674,5.214919090270996,11.91064739227295,0.27463671565055847,0.22532084584236145,0.08036506921052933,1.8978277444839478,-14.153371810913086,0.25691449642181396,0.22090665996074677,0.07991791516542435,1.9937671422958374,-14.02096939086914
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.8880209922790527,5.945061683654785,1.869136095046997,5.242401599884033,7.75516939163208,0.2519066333770752,0.23524464666843414,0.08808395266532898,1.9379701614379883,-13.679610252380371,0.2619863450527191,0.27472054958343506,0.07884394377470016,2.054558038711548,-13.63139533996582
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.5610049962997437,5.479104995727539,1.984500765800476,5.529454708099365,12.398000717163086,0.25340938568115234,0.24700191617012024,0.08447832614183426,2.3086469173431396,-13.20280933380127,0.2456466555595398,0.2385616898536682,0.07973699271678925,2.2773029804229736,-13.168070793151855
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2148085832595825,6.585838317871094,2.0016064643859863,5.282261371612549,10.138267517089844,0.23253318667411804,0.23466023802757263,0.0779297798871994,1.8000527620315552,-14.15082836151123,0.2373238503932953,0.20247000455856323,0.07419786602258682,1.6478357315063477,-14.143301010131836
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0597105026245117,5.358647346496582,1.4325995445251465,4.6829047203063965,0.5743430256843567,0.3613104522228241,0.3324633240699768,0.09723079949617386,3.586297035217285,-10.088419914245605,0.36253198981285095,0.38688427209854126,0.10383099317550659,3.627422332763672,-10.088372230529785
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3910657167434692,4.818446636199951,1.763029932975769,5.482358932495117,6.385962963104248,0.35652318596839905,0.23666511476039886,0.10165245085954666,3.8380136489868164,-9.615030288696289,0.36841168999671936,0.21117927134037018,0.0955631211400032,3.8613932132720947,-9.479889869689941
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.6830898523330688,6.574148654937744,1.6009163856506348,6.248417854309082,7.562225341796875,0.3602491319179535,0.19561266899108887,0.09862370043992996,4.30985689163208,-7.756002426147461,0.3616200387477875,0.20821186900138855,0.08911442756652832,4.303673267364502,-7.820618152618408
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3449561595916748,6.032498359680176,2.11348819732666,5.504177093505859,9.194694519042969,0.3925831913948059,0.24050301313400269,0.09738253057003021,3.371694564819336,-9.688705444335938,0.38537439703941345,0.3373638391494751,0.09494338929653168,3.3817083835601807,-9.384998321533203
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3443547487258911,6.191512107849121,1.8022353649139404,5.603317737579346,6.816804885864258,0.35575926303863525,0.231639102101326,0.0941016748547554,3.083587646484375,-10.773433685302734,0.36970093846321106,0.19711284339427948,0.0924714058637619,3.12614369392395,-10.813955307006836
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3803398609161377,4.90162467956543,1.8513085842132568,6.259391784667969,10.835567474365234,0.35244327783584595,0.265264630317688,0.10199951380491257,3.225926637649536,-9.447922706604004,0.3653815686702728,0.24216622114181519,0.09456904977560043,3.2430737018585205,-9.473127365112305
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.5264278650283813,6.490839958190918,1.6664972305297852,6.052853584289551,8.850330352783203,0.36986133456230164,0.1905190497636795,0.09149713814258575,3.5722248554229736,-7.296776294708252,0.3696680963039398,0.23665478825569153,0.09882328659296036,3.591433048248291,-7.359898567199707
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.41407310962677,5.123232364654541,1.4869630336761475,5.422163963317871,3.6308934688568115,0.36951175332069397,0.20844979584217072,0.10074920207262039,4.142879486083984,-9.729214668273926,0.360525518655777,0.20058368146419525,0.09682948887348175,4.165892601013184,-9.711628913879395
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2000935077667236,5.646350860595703,1.8095721006393433,5.53471565246582,7.431526184082031,0.3586720824241638,0.24739289283752441,0.09361325204372406,3.872704029083252,-11.247568130493164,0.3677529990673065,0.2146410197019577,0.09585200995206833,3.9066789150238037,-11.251532554626465
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1319024562835693,4.885668754577637,1.3908995389938354,5.170657157897949,5.301821231842041,0.3659227192401886,0.27681875228881836,0.10840164870023727,3.510951280593872,-10.570788383483887,0.36105141043663025,0.2730485796928406,0.09520423412322998,3.541959285736084,-10.57288646697998
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2662994861602783,4.438928604125977,1.420696496963501,6.020793437957764,3.590338945388794,0.43497034907341003,0.48543500900268555,0.14642827212810516,4.551976680755615,-6.149312973022461,0.4424843490123749,0.48466137051582336,0.15482045710086823,4.65802526473999,-5.846926689147949
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3349344730377197,6.731005668640137,1.6040093898773193,6.603269577026367,4.588500022888184,0.43807509541511536,0.48681843280792236,0.14505186676979065,5.3245086669921875,-4.794182300567627,0.446556955575943,0.4874728322029114,0.14699001610279083,5.351592063903809,-4.8476057052612305
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3241028785705566,5.7011260986328125,1.8291432857513428,5.773889541625977,7.622617721557617,0.43240323662757874,0.5054130554199219,0.1503901481628418,5.184335708618164,-7.243004322052002,0.4468176066875458,0.5069285035133362,0.14908559620380402,5.228051662445068,-7.214807033538818
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.633182406425476,7.359745502471924,1.7942739725112915,6.360231399536133,6.191040992736816,0.43835070729255676,0.499273419380188,0.14990732073783875,3.838139057159424,-6.856432914733887,0.44572189450263977,0.49221891164779663,0.14465072751045227,4.131870269775391,-6.913374900817871
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4253171682357788,5.154669761657715,1.5500273704528809,6.022640705108643,5.285732746124268,0.4479752480983734,0.512689471244812,0.13445210456848145,5.359114646911621,-5.433548450469971,0.4491330087184906,0.49496346712112427,0.14293375611305237,5.200527191162109,-5.546018123626709
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.5553348064422607,5.6835737228393555,1.7312558889389038,7.381536960601807,8.112972259521484,0.44599294662475586,0.4768497943878174,0.14320898056030273,5.95713472366333,-1.7680631875991821,0.4425975978374481,0.47458237409591675,0.14192098379135132,6.125239849090576,-1.7170969247817993
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1049271821975708,4.942026138305664,1.5290080308914185,6.158459186553955,5.100644111633301,0.480673223733902,0.50355064868927,0.14023485779762268,4.016685962677002,-6.3453216552734375,0.48669883608818054,0.49129199981689453,0.14303013682365417,4.259556770324707,-6.075865745544434
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.410192847251892,5.643022060394287,1.669447660446167,6.245797634124756,4.98024845123291,0.4458644688129425,0.4909278154373169,0.13870881497859955,4.15593147277832,-8.292848587036133,0.4440053403377533,0.5023483037948608,0.14957962930202484,4.472940444946289,-7.511690616607666
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1955550909042358,4.850987434387207,1.5363014936447144,5.891590595245361,5.542712211608887,0.4407822787761688,0.48976874351501465,0.14132170379161835,4.7782793045043945,-8.471529006958008,0.44890984892845154,0.4942895770072937,0.15251772105693817,4.985292911529541,-7.064225673675537
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2207189798355103,6.350966453552246,1.6278146505355835,6.9462666511535645,8.99849796295166,0.4422404170036316,0.4966757297515869,0.15034987032413483,5.755033493041992,0.05937359482049942,0.4427996575832367,0.49014773964881897,0.1491629034280777,5.766043663024902,-0.016536157578229904
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.6994537115097046,7.214963436126709,2.200831651687622,7.576691150665283,15.199912071228027,0.5196717977523804,0.6904948949813843,0.19613604247570038,3.4580154418945312,-7.082725524902344,0.5273854732513428,0.6588913202285767,0.19739598035812378,3.4999499320983887,-7.163573265075684
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4238955974578857,5.643617630004883,2.0472476482391357,7.25132942199707,13.5189790725708,0.5210747718811035,0.5863984823226929,0.18830081820487976,3.8447940349578857,-3.935580015182495,0.5253188610076904,0.5963406562805176,0.1884099841117859,3.8241586685180664,-3.933656930923462
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1042677164077759,5.487089157104492,1.5758461952209473,6.413378715515137,6.988925933837891,0.5247994661331177,0.6183643341064453,0.19446541368961334,5.6088433265686035,-6.126518726348877,0.5284998416900635,0.6315287351608276,0.19151893258094788,5.66408109664917,-6.128629207611084
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2625782489776611,5.530196189880371,1.8101392984390259,7.063435077667236,10.726340293884277,0.5197590589523315,0.6097190380096436,0.19068750739097595,6.762269496917725,-4.896396636962891,0.5256816148757935,0.6003414392471313,0.18853600323200226,6.732245445251465,-5.041928768157959
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4856698513031006,6.085207939147949,2.099621057510376,5.970419883728027,9.2067232131958,0.5220534801483154,0.6030906438827515,0.18259352445602417,7.365746021270752,-3.37990665435791,0.5265896320343018,0.5988882780075073,0.18682846426963806,7.361350059509277,-3.4952523708343506
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3095085620880127,3.750033140182495,1.4392633438110352,7.061013221740723,7.702023983001709,0.5348562002182007,0.5899438261985779,0.18212857842445374,4.955323696136475,-0.8508682250976562,0.5344136953353882,0.5951141119003296,0.18452188372612,4.992688179016113,-0.9636438488960266
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4826794862747192,7.039697647094727,1.9102411270141602,6.772413730621338,12.019021987915039,0.5322630405426025,0.5971453189849854,0.18837970495224,7.300117015838623,-2.8909835815429688,0.5422749519348145,0.5994091033935547,0.18971167504787445,7.336987018585205,-2.904062271118164
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.499871850013733,7.018735408782959,1.7927420139312744,6.950849533081055,9.543457984924316,0.5184770822525024,0.6143866181373596,0.1863565593957901,5.9409027099609375,-8.056821823120117,0.5261803865432739,0.6261476278305054,0.19008859992027283,5.978975296020508,-8.071647644042969
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2537422180175781,5.179990768432617,1.6938717365264893,6.362552165985107,7.53451681137085,0.5202203989028931,0.6013570427894592,0.18666982650756836,5.9244065284729,-4.280640125274658,0.5282471179962158,0.5913273096084595,0.18844561278820038,5.964033603668213,-4.2996721267700195
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2368546724319458,6.267274856567383,2.1466665267944336,7.523002624511719,16.21990203857422,0.5188190937042236,0.6052285432815552,0.19043977558612823,6.072443008422852,0.5229067802429199,0.5275670289993286,0.6072304248809814,0.18481095135211945,6.073662281036377,0.5263364911079407
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3438992500305176,7.864408493041992,2.277773857116699,8.278122901916504,15.018115043640137,0.5831849575042725,0.703574001789093,0.2177487462759018,4.023825645446777,-2.252413272857666,0.5894815921783447,0.7152757048606873,0.21647940576076508,4.092185974121094,-2.3309497833251953
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.235780954360962,5.16691780090332,1.8949546813964844,7.309581756591797,11.41622257232666,0.5824466943740845,0.7009372115135193,0.21690671145915985,6.39335823059082,-0.4664627015590668,0.5894333124160767,0.7052494883537292,0.2096274346113205,5.449920177459717,-1.646889328956604
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.372309684753418,5.167909145355225,1.8380284309387207,7.432265758514404,11.165521621704102,0.5819171667098999,0.7071468830108643,0.21510693430900574,3.2192533016204834,-6.1641035079956055,0.5895345211029053,0.7072784900665283,0.213905468583107,3.226107358932495,-6.130536079406738
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.439821720123291,6.0653791427612305,1.8714160919189453,7.908072471618652,10.465250015258789,0.5866062641143799,0.7020093202590942,0.21574747562408447,3.4601593017578125,-4.952627658843994,0.5898486375808716,0.7046079635620117,0.2158917635679245,3.484088659286499,-4.8943190574646
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3828401565551758,6.062441825866699,1.9423691034317017,7.680305004119873,11.638581275939941,0.5822759866714478,0.7029353380203247,0.21630609035491943,4.230138778686523,-4.412050724029541,0.5885159969329834,0.7167908549308777,0.2144254893064499,4.1863837242126465,-4.397449016571045
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3601155281066895,5.165994644165039,1.9517064094543457,7.87680196762085,12.129733085632324,0.582961916923523,0.7050408124923706,0.21414566040039062,6.350324630737305,-2.3170721530914307,0.5896478891372681,0.7000686526298523,0.2102905809879303,6.281571865081787,-2.4223058223724365
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.7342993021011353,4.76967716217041,1.571158528327942,7.911978244781494,11.110089302062988,0.5830564498901367,0.6992153525352478,0.22292950749397278,6.048918724060059,-0.818457841873169,0.587568998336792,0.7047019004821777,0.22051921486854553,6.084359169006348,-0.839425802230835
