,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6841826438903809,0.7806867957115173,0.25413021445274353,4.390770435333252,-9.532074928283691,0.6721907258033752,0.7934347987174988,0.29194074869155884,3.5431222915649414,-10.609176635742188,0.5643230080604553,0.8379628658294678,0.2355373650789261,3.050213098526001,-9.442779541015625
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5532268285751343,0.5559824705123901,0.17091044783592224,3.0407769680023193,-9.66842269897461,0.6226317882537842,0.9563378095626831,0.3476299047470093,2.2124240398406982,-9.02116584777832,0.58421790599823,1.184066653251648,0.2857711613178253,4.034883975982666,-9.653166770935059
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7598289251327515,1.1380565166473389,0.2995973825454712,4.801470756530762,-7.340662479400635,0.5358986854553223,0.6444313526153564,0.22412562370300293,4.8898420333862305,-9.068041801452637,0.5832211971282959,0.8796331286430359,0.2846100330352783,4.547601699829102,-8.502237319946289
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6454657316207886,0.6422721147537231,0.2579178512096405,4.08433723449707,-9.071097373962402,0.5531461238861084,1.0414559841156006,0.2355853170156479,2.645679473876953,-10.47069263458252,0.5750223398208618,0.9046095609664917,0.32899096608161926,3.6186578273773193,-9.897889137268066
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5763769149780273,0.7867520451545715,0.24186435341835022,3.60310435295105,-10.126354217529297,0.523119330406189,1.0223946571350098,0.28511539101600647,3.3694868087768555,-10.620430946350098,0.5424588918685913,0.9066364765167236,0.25790107250213623,3.598269462585449,-10.727006912231445
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4745481610298157,0.9004303216934204,0.24168676137924194,3.962221622467041,-9.526601791381836,0.5137118101119995,0.9804695844650269,0.29986467957496643,3.879561424255371,-9.980603218078613,0.6240158081054688,0.8799226880073547,0.2568504810333252,2.9002881050109863,-9.357525825500488
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7993782758712769,0.7317578792572021,0.2634885907173157,5.692313194274902,-4.251835823059082,0.7774029970169067,1.7103238105773926,0.47315531969070435,5.47244930267334,-5.757061004638672,0.8330714702606201,0.9469804763793945,0.35359805822372437,5.060575485229492,-6.215529441833496
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7276573181152344,0.9956392645835876,0.23219937086105347,5.891512393951416,-5.180418491363525,0.8276311159133911,0.9853789806365967,0.30147919058799744,5.247560977935791,-7.718486785888672,0.7158124446868896,0.9802296161651611,0.29291680455207825,5.100801944732666,-6.083781719207764
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9193336963653564,0.8453253507614136,0.22671909630298615,4.939040184020996,-4.896806716918945,0.7786327600479126,1.4057036638259888,0.26253050565719604,5.871552467346191,-8.101126670837402,0.6357715129852295,0.9184814691543579,0.26354503631591797,5.497951030731201,-3.9219841957092285
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9253835678100586,1.6272761821746826,0.3438412547111511,5.838996410369873,-7.073949813842773,0.8149142265319824,1.0558183193206787,0.3840599060058594,3.966609477996826,-8.137887001037598,0.7513476610183716,1.2465788125991821,0.3551085591316223,4.047156810760498,-8.144786834716797
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7464388608932495,0.8873664140701294,0.3024233281612396,5.822892189025879,-7.126313209533691,0.7171415090560913,1.23096764087677,0.29486650228500366,5.637085914611816,-5.27527379989624,0.7287129163742065,1.0566456317901611,0.2968582808971405,6.171499729156494,-8.583712577819824
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6897042989730835,1.0236918926239014,0.26346683502197266,6.84836483001709,-4.4278483390808105,0.7586787939071655,1.1131020784378052,0.3632429838180542,4.994887828826904,-4.765261173248291,0.7456977367401123,1.2782025337219238,0.3768734037876129,6.033696174621582,-4.809099197387695
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.794048547744751,1.1009225845336914,0.22697430849075317,4.778379917144775,-6.898245811462402,0.7380093336105347,1.1396796703338623,0.3375174403190613,4.8181023597717285,-6.459643840789795,0.7333030700683594,0.8473889827728271,0.33842870593070984,5.468231678009033,-7.042544364929199
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7596650123596191,1.0861793756484985,0.29413941502571106,6.416162014007568,-7.320716381072998,0.7351266145706177,1.1851986646652222,0.34625956416130066,4.977827072143555,-8.245853424072266,0.7160513401031494,1.2537897825241089,0.34952008724212646,5.023146629333496,-6.766120433807373
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.723861575126648,0.7157101631164551,0.2262168675661087,4.366518974304199,-7.8419108390808105,0.6938720941543579,1.0764329433441162,0.3122706711292267,5.825740814208984,-2.6385605335235596,0.7562674283981323,1.081450343132019,0.3214271366596222,3.897549867630005,-8.175945281982422
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.732056736946106,0.8513977527618408,0.2502993047237396,7.340056419372559,2.5988519191741943,0.7621713876724243,1.1359062194824219,0.2860780358314514,6.101873397827148,-4.21933650970459,0.8189070224761963,1.2167456150054932,0.34167471528053284,5.5642991065979,-4.437984466552734
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8231674432754517,1.4319639205932617,0.36334821581840515,2.857450008392334,-8.114169120788574,0.8584940433502197,1.4501724243164062,0.4001765549182892,6.919368267059326,-3.0044291019439697,0.9310557842254639,1.3129017353057861,0.42224016785621643,7.101362228393555,-5.052596092224121
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8831541538238525,1.1174663305282593,0.27151432633399963,6.858328342437744,-3.8752527236938477,0.8118795156478882,1.5227935314178467,0.3927653431892395,6.897794723510742,-2.105797529220581,0.817990779876709,1.3402063846588135,0.4085596799850464,7.240943431854248,-3.1923763751983643
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9186912775039673,1.2567338943481445,0.2868153750896454,7.642185688018799,-6.9878764152526855,0.8259751796722412,1.1378668546676636,0.34444522857666016,8.21846866607666,0.867428183555603,0.9107496738433838,1.491591215133667,0.4042319059371948,6.8807373046875,-5.7834153175354
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7797409296035767,1.0935192108154297,0.2964506447315216,3.7886788845062256,-8.78476619720459,0.817427396774292,1.2980258464813232,0.33372485637664795,7.231222629547119,-8.357638359069824,0.8327093124389648,1.2054229974746704,0.3898693919181824,2.321244478225708,-8.532078742980957
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8630993366241455,1.2452030181884766,0.2998129427433014,8.762024879455566,-2.7847797870635986,0.8192702531814575,1.3966259956359863,0.42569249868392944,7.625072479248047,-5.496356010437012,0.8854408264160156,1.6474952697753906,0.4364759624004364,4.390244007110596,-7.915323734283447
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8893245458602905,0.897922158241272,0.24955324828624725,7.696226596832275,-3.3039634227752686,0.931686282157898,1.1315488815307617,0.3790874779224396,8.179122924804688,-1.709145188331604,0.8681222200393677,1.3112794160842896,0.42368578910827637,4.574494361877441,-0.969327986240387
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8387459516525269,0.9626890420913696,0.3033301830291748,8.27415943145752,-4.79705810546875,0.9361839294433594,2.0374698638916016,0.4491790235042572,8.380294799804688,-4.048015594482422,0.9177465438842773,1.736016869544983,0.4872957468032837,7.61694860458374,-4.062375545501709
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8516174554824829,0.8776260614395142,0.27503812313079834,6.707487106323242,-5.090069770812988,0.8938620090484619,1.3558130264282227,0.4101302921772003,7.031829833984375,-7.627629280090332,0.9050546884536743,1.8527884483337402,0.44236719608306885,7.854235649108887,-6.95849609375
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8341114521026611,1.0395971536636353,0.3068574070930481,8.364017486572266,-1.8512660264968872,0.8595746755599976,1.7328094244003296,0.5087800025939941,5.571359634399414,-1.2846053838729858,0.973544716835022,1.4227936267852783,0.3840162754058838,5.820863246917725,-4.866029739379883
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8812918663024902,2.2568349838256836,0.4081350862979889,6.53475284576416,-2.8913002014160156,0.8009073734283447,1.6862504482269287,0.4400820732116699,6.5474677085876465,-5.1003313064575195,0.8476313352584839,1.1099272966384888,0.360734224319458,5.755524158477783,-6.988545894622803
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9612723588943481,1.8262213468551636,0.3497086465358734,3.94868540763855,-4.401587963104248,0.9619945287704468,2.564349889755249,0.4429992139339447,5.674192905426025,-5.527449131011963,1.0095399618148804,2.252669334411621,0.4980297386646271,5.858272552490234,-5.661316394805908
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.965900182723999,1.9664270877838135,0.44971948862075806,3.7085108757019043,-7.666101932525635,1.0158541202545166,2.1317591667175293,0.5224493741989136,5.725186824798584,-4.429868698120117,0.9172399044036865,1.9178322553634644,0.5233705639839172,6.599586009979248,-2.4064056873321533
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9146162271499634,2.018524169921875,0.43480029702186584,5.605893611907959,-2.857481002807617,1.0461697578430176,1.6085240840911865,0.49303698539733887,3.469360113143921,-6.1198530197143555,1.0125391483306885,1.9998822212219238,0.41226905584335327,6.489677906036377,-3.0940675735473633
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9260667562484741,1.8940529823303223,0.4049241840839386,4.515286445617676,-7.474616050720215,1.005833625793457,2.359156608581543,0.4580238461494446,9.47038459777832,-5.424015045166016,0.9778174161911011,1.9715464115142822,0.4910857081413269,4.524106025695801,-6.442104339599609
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0613149404525757,2.143660068511963,0.44582271575927734,4.571007251739502,-7.152342796325684,1.0569100379943848,2.4029452800750732,0.6199020147323608,5.976067066192627,-0.9308159351348877,0.9065805673599243,1.7644226551055908,0.38804274797439575,4.080261707305908,-6.369890213012695
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9359264373779297,2.929600715637207,0.3951442241668701,6.329272270202637,-7.195376396179199,1.0955543518066406,1.768561840057373,0.4839908182621002,5.68263053894043,-6.6099677085876465,1.1058213710784912,1.8984880447387695,0.5689624547958374,5.173032760620117,-6.371678352355957
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9747964143753052,1.2107065916061401,0.3431571125984192,6.473605632781982,-3.1992104053497314,1.0044564008712769,1.965522050857544,0.5168308019638062,7.42298698425293,-2.868278980255127,0.9784404039382935,1.4060558080673218,0.44872841238975525,8.32866096496582,-3.1800849437713623
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8445217609405518,1.1360836029052734,0.28666409850120544,9.653388977050781,-0.8957013487815857,0.9119551181793213,1.5785194635391235,0.4159555435180664,2.803128480911255,-6.732003688812256,1.0773426294326782,2.6076297760009766,0.5052646994590759,7.2376203536987305,-5.913674831390381
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0041258335113525,1.4731817245483398,0.33977627754211426,4.937760829925537,-7.260848522186279,0.9342515468597412,1.9405285120010376,0.5392192602157593,4.333580493927002,-6.25133752822876,1.1007461547851562,2.5925135612487793,0.5148888826370239,8.34850025177002,-2.962175130844116
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9003709554672241,1.4975849390029907,0.31835535168647766,3.3291268348693848,-6.987568378448486,1.0651026964187622,3.480350971221924,0.5711829662322998,4.002692699432373,-6.086112976074219,0.9014642238616943,1.199547529220581,0.4303475618362427,2.5447423458099365,-7.706324100494385
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.35007941722869873,0.4452643394470215,0.16552065312862396,2.1113767623901367,-12.639294624328613,0.391389399766922,0.8230146169662476,0.23844026029109955,2.479884147644043,-12.002509117126465,0.3833360970020294,0.48311352729797363,0.1873132735490799,1.8643872737884521,-12.76992130279541
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.37452924251556396,0.576146125793457,0.22209517657756805,1.465773105621338,-12.912205696105957,0.3364812135696411,0.7461965084075928,0.23164869844913483,1.7195254564285278,-13.079456329345703,0.29204630851745605,0.5464938282966614,0.19029520452022552,2.095507860183716,-13.192909240722656
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3659505546092987,0.4724932610988617,0.1637735515832901,2.1303160190582275,-12.811620712280273,0.30886298418045044,0.898845911026001,0.24149809777736664,1.5084971189498901,-13.249592781066895,0.35944491624832153,0.49341732263565063,0.19532868266105652,2.195744514465332,-13.136478424072266
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.38513419032096863,0.751105546951294,0.19689349830150604,2.5772297382354736,-12.189244270324707,0.40783944725990295,0.657684326171875,0.2618429660797119,2.465703010559082,-12.178460121154785,0.48171305656433105,0.8262086510658264,0.24011904001235962,2.0140910148620605,-12.653563499450684
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3407963514328003,0.4747704863548279,0.14546853303909302,1.9704316854476929,-12.666797637939453,0.3411214351654053,0.6044105291366577,0.2061999887228012,2.5493102073669434,-11.615869522094727,0.3515481948852539,0.7705050706863403,0.23050406575202942,2.2837982177734375,-11.897747039794922
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.4227435886859894,0.5357004404067993,0.14931073784828186,2.817521572113037,-12.79716968536377,0.3907347321510315,0.4587431252002716,0.1808215230703354,2.142850637435913,-13.104137420654297,0.3464890122413635,0.6493114829063416,0.2339847981929779,1.7587800025939941,-13.194714546203613
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.33134832978248596,0.5225726366043091,0.19264189898967743,1.9769103527069092,-13.374994277954102,0.33069542050361633,0.601746678352356,0.21343933045864105,1.9668381214141846,-13.800437927246094,0.4080697000026703,0.8268083333969116,0.21740750968456268,1.3677821159362793,-13.339299201965332
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3762803375720978,0.5830140113830566,0.18846283853054047,2.0295567512512207,-13.689738273620605,0.35950303077697754,0.754652738571167,0.24513138830661774,2.7579686641693115,-13.052277565002441,0.32529038190841675,0.859078586101532,0.23761343955993652,1.91983163356781,-13.446102142333984
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3263765573501587,0.3462163209915161,0.11759481579065323,1.819688081741333,-13.15577220916748,0.37683653831481934,0.6133599281311035,0.18619634211063385,2.0065999031066895,-13.084968566894531,0.317305326461792,0.6850297451019287,0.18600599467754364,2.0755107402801514,-12.84101390838623
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3470079004764557,0.6490589380264282,0.20030255615711212,1.3877708911895752,-13.68344497680664,0.43203702569007874,1.0429537296295166,0.24796831607818604,1.5249816179275513,-13.488626480102539,0.3192380964756012,0.6210757493972778,0.16174840927124023,1.9857326745986938,-13.423894882202148
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6145026683807373,0.7045254707336426,0.20777875185012817,3.880305767059326,-9.510903358459473,0.5657281875610352,0.9846476912498474,0.2865482568740845,4.439412593841553,-9.143266677856445,0.5764732360839844,0.962722897529602,0.3004494905471802,2.830589771270752,-9.898207664489746
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5869435667991638,0.5519900321960449,0.1849433034658432,5.136082172393799,-8.096121788024902,0.6193965673446655,0.8138306140899658,0.26916179060935974,3.9075846672058105,-9.361245155334473,0.5587139129638672,0.6830388307571411,0.3147728443145752,3.118069648742676,-10.517865180969238
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6100758910179138,0.7754948139190674,0.22576048970222473,2.830928087234497,-9.573420524597168,0.5028635859489441,1.0304926633834839,0.28726398944854736,2.679405689239502,-9.482827186584473,0.5431840419769287,0.7618280053138733,0.29145342111587524,4.8824567794799805,-8.159396171569824
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6242917776107788,0.7253435850143433,0.20064400136470795,4.744025230407715,-7.868112087249756,0.5650365948677063,0.7319206595420837,0.2897435426712036,3.6217164993286133,-8.315314292907715,0.6610841751098633,0.7615525126457214,0.27105778455734253,4.541237831115723,-7.646522521972656
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5846108198165894,0.9439377784729004,0.2594669461250305,4.219919204711914,-9.843528747558594,0.7039062976837158,0.8727110028266907,0.23400427401065826,4.33868408203125,-9.615365028381348,0.488508015871048,1.0539027452468872,0.276231586933136,3.231964111328125,-9.20837688446045
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5083147287368774,0.7713732719421387,0.21633850038051605,4.328167915344238,-9.755550384521484,0.6687214374542236,0.7944451570510864,0.3390837013721466,4.486153602600098,-8.455924034118652,0.578036904335022,0.9600844383239746,0.30497443675994873,4.60176420211792,-7.477219581604004
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5188936591148376,0.6699804663658142,0.20500996708869934,3.5586695671081543,-9.224210739135742,0.5550521612167358,1.1009902954101562,0.3272334635257721,3.262345314025879,-8.342310905456543,0.6094121932983398,0.9009170532226562,0.2584441304206848,3.3986287117004395,-8.510845184326172
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6519099473953247,0.7164291143417358,0.1881149709224701,3.0899055004119873,-9.687477111816406,0.6818212270736694,1.0180933475494385,0.25590401887893677,2.6004981994628906,-10.549470901489258,0.5772325992584229,0.7451475858688354,0.2616569399833679,3.1533119678497314,-9.611761093139648
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5431311130523682,0.840341329574585,0.21576882898807526,3.712009906768799,-11.210020065307617,0.624869704246521,1.1591334342956543,0.3686038851737976,3.9327332973480225,-10.694025993347168,0.5579332113265991,0.9268959760665894,0.3069784343242645,3.8294405937194824,-10.023540496826172
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5502203702926636,0.7662917971611023,0.2547765374183655,3.4811298847198486,-10.587923049926758,0.6303541660308838,0.860282301902771,0.2807246148586273,2.876065254211426,-10.69204044342041,0.5288370847702026,0.7837969064712524,0.25057753920555115,3.8752024173736572,-10.774239540100098
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7841449975967407,1.0887603759765625,0.29500749707221985,5.985266208648682,-5.349911212921143,0.8061809539794922,1.006004810333252,0.38494062423706055,5.190364837646484,-7.059465408325195,0.754513144493103,1.4014216661453247,0.3342587649822235,4.524423122406006,-5.786728858947754
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7071152925491333,0.8816021084785461,0.2886531352996826,5.435399532318115,-4.862976551055908,0.7816088199615479,1.0365488529205322,0.3219320476055145,5.6518754959106445,-5.7392120361328125,0.7256948947906494,1.5497853755950928,0.3509314954280853,6.259950160980225,-6.272582530975342
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7534648180007935,1.0849767923355103,0.2591606080532074,5.5579352378845215,-5.551718711853027,0.7141004800796509,1.233507513999939,0.3721209168434143,4.795427322387695,-4.202882766723633,0.7076568603515625,1.281618595123291,0.3276287913322449,5.858551979064941,-2.509469985961914
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6908879280090332,0.8167251348495483,0.24684932827949524,4.511774063110352,-8.448687553405762,0.8362327814102173,1.2909505367279053,0.298517107963562,6.058945178985596,-6.679382801055908,0.7896506786346436,1.189218521118164,0.32017919421195984,7.171998977661133,-6.382298946380615
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6933974027633667,0.9088899493217468,0.25635677576065063,4.506227493286133,-6.075466632843018,0.8050147294998169,1.1008265018463135,0.3426254391670227,5.398741722106934,-5.967251777648926,0.7286560535430908,1.0029292106628418,0.37000370025634766,6.188114166259766,-5.936975479125977
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8145376443862915,1.26482093334198,0.2650108337402344,4.502447128295898,-6.444543838500977,0.7477860450744629,2.0083982944488525,0.36865171790122986,7.27958869934082,-3.204155683517456,0.7273212671279907,1.346930980682373,0.32615411281585693,4.962027549743652,-3.6923820972442627
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7548547983169556,1.2339214086532593,0.23227235674858093,5.318071365356445,-7.067111968994141,0.7386074066162109,1.2699089050292969,0.3784914016723633,4.9768147468566895,-6.53150749206543,0.6896220445632935,1.1475151777267456,0.4232410192489624,5.047892093658447,-4.645463943481445
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.810418963432312,1.0372923612594604,0.27821269631385803,5.76505708694458,-5.994783878326416,0.7431291341781616,1.2666971683502197,0.3495554029941559,3.987288236618042,-8.404772758483887,0.6831109523773193,1.0444914102554321,0.30753204226493835,4.844111442565918,-8.402097702026367
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7958629131317139,1.342795968055725,0.2787737250328064,5.137564182281494,-7.904160976409912,0.7705526351928711,1.2455519437789917,0.282667875289917,4.555475234985352,-7.825056076049805,0.7767739295959473,0.9658606648445129,0.2740412652492523,4.858581066131592,-8.057149887084961
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7432911396026611,0.9264808893203735,0.27278944849967957,6.703577041625977,-0.6224513053894043,0.7208853960037231,0.8545259237289429,0.28565600514411926,6.171175956726074,-4.304850101470947,0.7092080116271973,1.1699575185775757,0.31903067231178284,6.342205047607422,0.5862752795219421
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8451991081237793,1.1014515161514282,0.34645068645477295,7.730526924133301,-2.7017271518707275,0.9182124137878418,1.424481749534607,0.3630557656288147,6.2927727699279785,-7.289459705352783,0.8253556489944458,1.4128170013427734,0.35982415080070496,4.341023921966553,-7.85340690612793
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8202331066131592,1.1912862062454224,0.3359844386577606,5.945766925811768,-7.120038986206055,0.8618825674057007,1.687499761581421,0.4676775336265564,4.635351657867432,-6.189743518829346,0.8108370304107666,1.082322597503662,0.2880557179450989,7.113463401794434,-4.650558948516846
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9824761152267456,0.9332346320152283,0.2879794239997864,5.025106430053711,-8.036264419555664,0.8648781776428223,1.308704137802124,0.4416770040988922,8.645931243896484,-4.264423847198486,0.9857310056686401,1.534081220626831,0.4556986391544342,8.938584327697754,-4.748158931732178
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8255077600479126,1.307133436203003,0.37878188490867615,4.127180099487305,-8.64546012878418,0.9247010946273804,1.41156005859375,0.4692452549934387,3.730011463165283,-8.295441627502441,0.8716417551040649,1.6779342889785767,0.46968284249305725,4.6847734451293945,-8.340239524841309
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8583270311355591,1.627599835395813,0.34595194458961487,6.559988021850586,-4.830364227294922,0.8604558706283569,1.7093147039413452,0.39103513956069946,7.541399955749512,-5.6927266120910645,0.828801155090332,1.3895092010498047,0.34165817499160767,7.065780162811279,-4.832167148590088
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9375201463699341,1.2837715148925781,0.31053468585014343,7.900872230529785,-4.5465617179870605,0.8016897439956665,1.4531912803649902,0.40833935141563416,7.382296085357666,-1.8023535013198853,0.8287982940673828,1.730659008026123,0.3828859031200409,6.677510738372803,-1.6182923316955566
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9420872926712036,1.3947463035583496,0.32355037331581116,7.631302833557129,-3.781919240951538,1.0354738235473633,1.263188362121582,0.4226592481136322,7.6305460929870605,-3.120633125305176,0.870091438293457,1.7968534231185913,0.4630323350429535,5.951155185699463,-5.39631986618042
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9210630655288696,1.7479357719421387,0.3191618323326111,7.423706531524658,-6.035742282867432,0.8770177364349365,1.5974621772766113,0.3948257267475128,7.991882801055908,-4.565128326416016,0.8220758438110352,1.2711834907531738,0.33567512035369873,5.692661285400391,-5.532046794891357
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.84441077709198,0.9229516983032227,0.25434547662734985,6.059894561767578,-6.577908992767334,0.8329446315765381,1.6274185180664062,0.3277624249458313,6.313058853149414,-5.916830062866211,1.0356582403182983,1.890093207359314,0.42072242498397827,7.235498428344727,-2.7885582447052
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7733256816864014,0.8480607867240906,0.24812038242816925,7.506519794464111,-3.576331853866577,0.8989982604980469,1.7666292190551758,0.4331696927547455,6.982146739959717,-2.7632172107696533,0.8620107173919678,1.6483154296875,0.36845046281814575,6.795705318450928,0.4173326790332794
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8524061441421509,1.5774459838867188,0.392909437417984,6.914377212524414,-5.91987419128418,0.9458959102630615,1.6649610996246338,0.5354540348052979,6.576127529144287,-5.560324668884277,1.0117493867874146,1.327850580215454,0.3964126408100128,8.250676155090332,-1.18552565574646
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.986361026763916,2.3487040996551514,0.3681018054485321,6.756571292877197,-4.577420711517334,0.9132380485534668,1.9100055694580078,0.5393367409706116,5.708545207977295,-6.550166130065918,1.1051868200302124,3.0471229553222656,0.6322812438011169,3.711529493331909,-6.679255962371826
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8296390771865845,0.935160219669342,0.30018576979637146,7.789340972900391,-4.603093147277832,1.226630449295044,2.1119136810302734,0.4604603052139282,7.510711193084717,-2.4862000942230225,0.898068904876709,1.7426583766937256,0.4784800112247467,8.883161544799805,-5.2218852043151855
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.002659797668457,1.8899357318878174,0.41433680057525635,4.757290840148926,-5.5572638511657715,0.9161213636398315,2.229111433029175,0.5410320162773132,4.664575576782227,-6.08366060256958,0.9996647834777832,2.2196335792541504,0.5288590788841248,5.231689453125,-6.365608215332031
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8723932504653931,1.6837940216064453,0.3695734739303589,6.5984649658203125,-7.292848587036133,1.0635699033737183,2.7491068840026855,0.47440552711486816,8.076767921447754,-5.348806381225586,0.9086626768112183,1.5089470148086548,0.4696480631828308,3.4282116889953613,-7.408440113067627
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9472618103027344,2.282959222793579,0.4027095139026642,8.027390480041504,-5.652187824249268,1.0164474248886108,1.799673318862915,0.4740375280380249,4.882596492767334,-6.656611442565918,1.291626214981079,2.2671566009521484,0.40597280859947205,4.785685062408447,-7.445683479309082
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8635637760162354,1.581162452697754,0.3385205864906311,7.017881870269775,-3.5542328357696533,1.0053520202636719,1.6577503681182861,0.45010998845100403,7.877008438110352,-3.2438926696777344,0.8994388580322266,2.166727066040039,0.4831930994987488,9.09349536895752,-3.3567605018615723
