FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8805969953536987,-0.9019189476966858,-0.9240938425064087,-0.9735607504844666,0.37196290493011475,0.49359357357025146,-0.7427037358283997,-0.11384403705596924,-0.9416130781173706,-0.7917100208997726,-0.9061748504638671,-0.8997356247901916,-0.9518976557254791,-0.9323155695199966,-0.8023986044160125,-0.8631995652737032,-0.8986970350738375,-0.9206536059287487,-0.9352870035408785,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.922212541103363,0.39619073271751404,-0.8032007217407227,-0.890755832195282,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032007217407227,-0.890755832195282,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8056274056434631,-0.8899704217910767,-0.9030435681343079,-0.9770711064338684,-0.950253963470459,-0.8022897243499756,-0.8758885860443115,-0.9053156971931458,-0.93204265832901,-0.922385573387146,-0.8036413192749023,-0.887073278427124,-0.9027409553527832,-0.9195128679275513,-0.938299834728241,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297431468963623,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297431468963623,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297431468963623,-0.8664988875389099,-0.8270344138145447,-0.904081404209137,-0.9318322539329529,-0.8461014628410339,-0.8495084047317505,-0.8805360794067383,-0.7186477780342102,-0.8902531266212463,-0.7841428518295288,-0.769365668296814,-0.7909830808639526,-0.7144449353218079,-0.7444552779197693,-0.8048316836357117,-0.7989371418952942,-0.8864384293556213,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008200526237488,-0.8889440298080444,-0.9073644876480103,-0.9242976307868958,-0.931717574596405,-0.8008200526237488,-0.8889440298080444,-0.9073644876480103,-0.9242976307868958,-0.931717574596405,-0.8095062375068665,-0.8847329616546631,-0.9033489227294922,-0.9161043763160706,-0.9479854106903076,-0.7951746582984924,-0.8731935620307922,-0.8981788754463196,-0.9153012633323669,-0.9355711936950684,-0.8068708777427673,-0.8791331648826599,-0.8915998935699463,-0.909212052822113,-0.9251825213432312,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,-0.05690652132034302,0.8989531993865967,0.2962942123413086,-0.02335149049758911,0.26673007011413574,-0.7918123662471771,-0.908980792760849,-0.8997356247901916,-0.955454153418541,-0.9216887038946152,-0.8024291378028465,-0.8632073777208404,-0.8986994681863223,-0.9206548419412002,-0.9352877898540441,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9229691028594971,0.39617258310317993,-0.8031894564628601,-0.8907586336135864,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8031894564628601,-0.8907586336135864,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8037147521972656,-0.893820583820343,-0.8988298177719116,-0.9792914986610413,-0.948684811592102,-0.8029758334159851,-0.8857213854789734,-0.9002885222434998,-0.9298059344291687,-0.9284647107124329,-0.8031982183456421,-0.8867778778076172,-0.8944448828697205,-0.9172062873840332,-0.9535748362541199,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297140002250671,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297140002250671,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297140002250671,-0.8005676865577698,-0.8750105500221252,-0.8984256982803345,-0.8710378408432007,-0.8730047941207886,-0.8311012983322144,-0.8322045207023621,-0.7398865818977356,-0.8216902613639832,-0.7968944907188416,-0.8596375584602356,-0.8411793112754822,-0.7032223343849182,-0.8271331191062927,-0.8089092969894409,-0.7989315986633301,-0.88643479347229,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.800813615322113,-0.8889440298080444,-0.9074754118919373,-0.9242976307868958,-0.931717574596405,-0.800813615322113,-0.8889440298080444,-0.9074754118919373,-0.9242976307868958,-0.931717574596405,-0.8035499453544617,-0.8758686780929565,-0.9061877131462097,-0.9109698534011841,-0.9265009164810181,-0.7955982089042664,-0.8737165331840515,-0.9060043692588806,-0.9282397627830505,-0.9430144429206848,-0.8056677579879761,-0.8667038679122925,-0.8930725455284119,-0.904684841632843,-0.915881335735321,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.33119213581085205,0.659705400466919,0.8286528587341309,-0.4782842993736267,0.9260517358779907,-0.7916503190994263,-0.9071471267938613,-0.8997356247901916,-0.9564349585771561,-0.9189594984054565,-0.8024581903309524,-0.8632147259798444,-0.8987017212930652,-0.9206559755704973,-0.9352884826796526,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.923276424407959,0.3961758613586426,-0.8031894564628601,-0.8907654881477356,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8031894564628601,-0.8907654881477356,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8047862648963928,-0.8879531621932983,-0.9038301706314087,-0.957645833492279,-0.9678238034248352,-0.7994152903556824,-0.8826872110366821,-0.903224766254425,-0.9376765489578247,-0.9401566386222839,-0.8056348562240601,-0.8857210874557495,-0.8899022936820984,-0.9189324378967285,-0.9311873912811279,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297685980796814,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297685980796814,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297685980796814,-0.8979571461677551,-0.8974650502204895,-0.9428600668907166,-0.9738633632659912,-0.7859086394309998,-0.7572129964828491,-0.8314999938011169,-0.8891684412956238,-0.8357740640640259,-0.8755484223365784,-0.8329123258590698,-0.8503454327583313,-0.8271390199661255,-0.6570714712142944,-0.7334673404693604,-0.7989315986633301,-0.8864440321922302,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008148074150085,-0.8889440298080444,-0.9077273607254028,-0.9242976307868958,-0.931717574596405,-0.8008148074150085,-0.8889440298080444,-0.9077273607254028,-0.9242976307868958,-0.931717574596405,-0.8125184774398804,-0.8824315071105957,-0.8860406279563904,-0.9121611714363098,-0.9222519993782043,-0.7954257726669312,-0.8698440194129944,-0.8958052396774292,-0.9164441227912903,-0.9201497435569763,-0.7997865676879883,-0.8716034889221191,-0.8959468007087708,-0.9117397665977478,-0.933506190776825,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.7837361693382263,0.09951281547546387,0.38867998123168945,-0.5829803943634033,-0.679402232170105,-0.7916673767566681,-0.906447771191597,-0.8997356247901916,-0.9557782399654389,-0.9163240921497345,-0.8024858298601174,-0.8632215808640069,-0.8987037875701844,-0.9206570191694539,-0.9352891458873955,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9235390424728394,0.39605799317359924,-0.8032302856445312,-0.8908522725105286,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032302856445312,-0.8908522725105286,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8060362935066223,-0.8844350576400757,-0.8959561586380005,-0.9713156223297119,-0.9480999112129211,-0.8019419312477112,-0.8818151354789734,-0.9028487801551819,-0.9536884427070618,-0.9438002705574036,-0.8070834875106812,-0.892677903175354,-0.8962691426277161,-0.9071555733680725,-0.9350940585136414,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8296948671340942,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8296948671340942,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8296948671340942,-0.9069084525108337,-0.8623575568199158,-0.7595005631446838,-1.1444171667099,-0.7888383269309998,-0.8330113887786865,-0.8101620674133301,-0.8291867971420288,-0.7636037468910217,-0.8291264772415161,-0.7630630731582642,-0.8180736899375916,-0.8088744282722473,-0.8330478668212891,-0.758906900882721,-0.7989461421966553,-0.8864641785621643,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008184432983398,-0.8889440298080444,-0.9078708291053772,-0.9242976307868958,-0.931717574596405,-0.8008184432983398,-0.8889440298080444,-0.9078708291053772,-0.9242976307868958,-0.931717574596405,-0.8078324198722839,-0.8788562417030334,-0.8894749879837036,-0.9134829044342041,-0.941628634929657,-0.7992533445358276,-0.870783805847168,-0.9106993675231934,-0.9040665030479431,-0.9390849471092224,-0.8005848526954651,-0.8689591288566589,-0.8924815654754639,-0.9021209478378296,-0.9316020011901855,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.05233556032180786,-0.07575315237045288,-0.25523024797439575,0.9309765100479126,0.10063505172729492,-0.791914712190628,-0.909023436307907,-0.8997356247901916,-0.9526822924613952,-0.9272409278154373,-0.8025120599142639,-0.863228038022612,-0.8987057188506355,-0.9206579968086714,-0.9352897294197646,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9238296151161194,0.3960285484790802,-0.8032302856445312,-0.8908982276916504,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032302856445312,-0.8908982276916504,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8084033131599426,-0.8945103883743286,-0.8977266550064087,-0.9204208850860596,-0.9534141421318054,-0.7994586825370789,-0.8778431415557861,-0.9050825238227844,-0.9490548968315125,-0.951052725315094,-0.8057225942611694,-0.8812342882156372,-0.8962150812149048,-0.9099100828170776,-0.9111611247062683,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297100067138672,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297100067138672,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297100067138672,-0.8737685084342957,-0.7633959650993347,-1.0008381605148315,-0.8623000979423523,-0.9646151065826416,-0.8209414482116699,-0.8475418090820312,-0.7301233410835266,-0.7846115231513977,-0.891117513179779,-0.7480215430259705,-0.7781367301940918,-0.7992806434631348,-0.8057121634483337,-0.7855784893035889,-0.7989461421966553,-0.8864724636077881,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008179068565369,-0.8889440298080444,-0.9077585339546204,-0.9242976307868958,-0.931717574596405,-0.8008179068565369,-0.8889440298080444,-0.9077585339546204,-0.9242976307868958,-0.931717574596405,-0.8127413988113403,-0.8790444731712341,-0.8933278918266296,-0.9201928377151489,-0.9212480783462524,-0.7979349493980408,-0.870106041431427,-0.9054749011993408,-0.8887158036231995,-0.9483096599578857,-0.7988578677177429,-0.8668779134750366,-0.8862248063087463,-0.9184722304344177,-0.9394646883010864,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.41250085830688477,-0.030712664127349854,-0.23466181755065918,-0.6317421793937683,-0.36255013942718506,-0.7920000004768372,-0.9070277243852616,-0.8997356247901916,-0.9517355984449387,-0.9488187634944916,-0.8025369991686944,-0.8632340698378869,-0.898707492157726,-0.9206588719574995,-0.935290228955779,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9243638515472412,0.3960348665714264,-0.8032827973365784,-0.8909281492233276,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032827973365784,-0.8909281492233276,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8076083660125732,-0.8957580327987671,-0.9050166010856628,-0.9411147832870483,-0.9518450498580933,-0.7995587587356567,-0.8826918601989746,-0.9079909920692444,-0.9412235021591187,-0.9568899869918823,-0.8092479705810547,-0.8920822739601135,-0.906767725944519,-0.910780668258667,-0.9266601204872131,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.829750657081604,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.829750657081604,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.829750657081604,-0.8734933137893677,-0.9372091293334961,-0.7905029654502869,-0.9168096780776978,-0.8046519160270691,-0.8938997387886047,-0.9124681353569031,-0.7363508343696594,-0.7780259847640991,-0.7058451175689697,-0.7674542665481567,-0.8240293264389038,-0.7748569250106812,-0.7927286624908447,-0.736511766910553,-0.7989429235458374,-0.8864933252334595,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008227348327637,-0.8889440298080444,-0.9077888131141663,-0.9242976307868958,-0.931717574596405,-0.8008227348327637,-0.8889440298080444,-0.9077888131141663,-0.9242976307868958,-0.931717574596405,-0.8060910105705261,-0.8733285665512085,-0.8853945732116699,-0.9144725203514099,-0.9587401747703552,-0.8033377528190613,-0.8690781593322754,-0.9054229259490967,-0.8954670429229736,-0.9333680868148804,-0.8042426109313965,-0.881109893321991,-0.8965912461280823,-0.9060840606689453,-0.9415364265441895,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.40473514795303345,0.009921669960021973,-0.5553803443908691,-0.5163980722427368,0.16295099258422852,-0.7916417902708054,-0.9096630954742432,-0.8997356247901916,-0.951155646443367,-0.9509509515762329,-0.8025607173394036,-0.8632397059818118,-0.8987091748459761,-0.9206597145741853,-0.935290731017119,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9246371984481812,0.3960404098033905,-0.8032827973365784,-0.8909281492233276,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032827973365784,-0.8909281492233276,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8111155033111572,-0.8913130760192871,-0.8984482288360596,-0.9396082758903503,-0.9601700901985168,-0.8054995536804199,-0.8818677067756653,-0.9041966199874878,-0.9514051079750061,-0.9519085884094238,-0.8136215209960938,-0.8896342515945435,-0.9084652662277222,-0.9262121915817261,-0.9633529186248779,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297128081321716,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297128081321716,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297128081321716,-0.8923213481903076,-0.9958255887031555,-1.0090214014053345,-0.7982663512229919,-0.7864152789115906,-0.7871547341346741,-0.77431321144104,-0.7843748927116394,-0.8213678002357483,-0.7204778790473938,-0.7815521359443665,-0.7945037484169006,-0.7793282866477966,-0.8207183480262756,-0.7887647151947021,-0.7989429235458374,-0.886493444442749,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008154630661011,-0.8889440298080444,-0.9078240394592285,-0.9242976307868958,-0.931717574596405,-0.8008154630661011,-0.8889440298080444,-0.9078240394592285,-0.9242976307868958,-0.931717574596405,-0.8063260316848755,-0.8847748041152954,-0.8909148573875427,-0.9190253615379333,-0.9463462233543396,-0.7957790493965149,-0.8703004717826843,-0.9045994877815247,-0.8979706764221191,-0.9419194459915161,-0.7970237135887146,-0.8738298416137695,-0.8950287699699402,-0.9080032706260681,-0.9433450102806091,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.016991794109344482,0.2556788921356201,-0.7641918659210205,-0.2782825231552124,-0.3184826374053955,-0.791769722700119,-0.9077100282907486,-0.8997356247901916,-0.9536716413497924,-0.946959485411644,-0.8025832230656249,-0.863245008141746,-0.8987107012700335,-0.920660476840979,-0.9352911893368798,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9246820211410522,0.3960401117801666,-0.8032827973365784,-0.8910363912582397,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032827973365784,-0.8910363912582397,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8089636564254761,-0.8865077495574951,-0.8965632319450378,-0.9196227192878723,-0.9501683115959167,-0.8049396872520447,-0.8791989088058472,-0.9037756323814392,-0.9388527274131775,-0.9372795224189758,-0.8103330135345459,-0.891593337059021,-0.9122123718261719,-0.9237216114997864,-0.9394493103027344,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297245502471924,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297245502471924,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297245502471924,-0.8781264424324036,-1.0453429222106934,-0.7829146385192871,-0.8445401191711426,-0.8684775829315186,-0.8170243501663208,-0.7277865409851074,-0.8327197432518005,-0.7675558924674988,-0.8951124548912048,-0.8597093224525452,-0.7623491883277893,-0.8026466965675354,-0.7263619899749756,-0.8197954297065735,-0.798919141292572,-0.886493444442749,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008154630661011,-0.8889440298080444,-0.907813549041748,-0.9242976307868958,-0.931717574596405,-0.8008154630661011,-0.8889440298080444,-0.907813549041748,-0.9242976307868958,-0.931717574596405,-0.8093632459640503,-0.8684148192405701,-0.9078440070152283,-0.9323493242263794,-0.968666672706604,-0.8025186657905579,-0.8770124316215515,-0.9061515927314758,-0.9080613255500793,-0.9401125311851501,-0.8057264685630798,-0.8695354461669922,-0.8878986239433289,-0.923524796962738,-0.940068244934082,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.683505654335022,0.9543870687484741,-0.6266472339630127,-0.6490640640258789,-0.03697425127029419,-0.7918464815616608,-0.9060554474592208,-0.8997356247901916,-0.9566481792926789,-0.9329211181402206,-0.8026046498721655,-0.8632499605469661,-0.8987121552667077,-0.92066117351267,-0.9352916663425503,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9249096512794495,0.39604654908180237,-0.8032827973365784,-0.8910363912582397,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032827973365784,-0.8910363912582397,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8049769401550293,-0.8871360421180725,-0.8979457020759583,-0.9758260846138,-0.9194736480712891,-0.8021649122238159,-0.8812512755393982,-0.9075831174850464,-0.9494051337242126,-0.9458381533622742,-0.8035070896148682,-0.8960323929786682,-0.8921108245849609,-0.9146663546562195,-0.9578885436058044,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297353982925415,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297353982925415,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297353982925415,-0.7689408659934998,-1.041337490081787,-1.0347003936767578,-1.073960781097412,-0.8536291718482971,-0.8327293992042542,-0.8656584024429321,-0.6997247338294983,-0.7732077836990356,-0.8076686859130859,-0.8578457832336426,-0.774500846862793,-0.7334144115447998,-0.7486932277679443,-0.7458055019378662,-0.798919141292572,-0.886493444442749,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008135557174683,-0.8889440298080444,-0.9079155325889587,-0.9242976307868958,-0.931717574596405,-0.8008135557174683,-0.8889440298080444,-0.9079155325889587,-0.9242976307868958,-0.931717574596405,-0.8053351640701294,-0.8766993880271912,-0.8897782564163208,-0.9181104898452759,-0.9350879192352295,-0.802912175655365,-0.871563732624054,-0.8944940567016602,-0.9257215857505798,-0.9416306614875793,-0.8116775155067444,-0.8658894896507263,-0.8903425335884094,-0.9132462739944458,-0.9308578372001648,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,-0.8367849588394165,0.6173259019851685,-0.09734737873077393,-0.7858097553253174,0.5603489875793457,-0.7916588479280472,-0.9092195987701416,-0.8997356247901916,-0.9577398627996445,-0.9163070434331894,-0.8026249821795091,-0.8632546358408746,-0.8987134586184027,-0.9206618316341633,-0.9352920643945168,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9249505996704102,0.39603081345558167,-0.8032827973365784,-0.8911100625991821,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032827973365784,-0.8911100625991821,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8110063076019287,-0.88787442445755,-0.8983598947525024,-0.9430972933769226,-0.9161382913589478,-0.7942016124725342,-0.8787306547164917,-0.910429835319519,-0.9557745456695557,-0.9550594687461853,-0.8067198395729065,-0.8875842094421387,-0.9077604413032532,-0.9235370755195618,-0.9602234959602356,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297812938690186,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297812938690186,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297812938690186,-0.9345823526382446,-0.9335289001464844,-0.7505946755409241,-0.866301953792572,-0.7600033283233643,-0.7945835590362549,-0.8382387757301331,-0.7727339267730713,-0.8737218976020813,-0.8665609955787659,-0.8064860701560974,-0.903643786907196,-0.8825631141662598,-0.8167130947113037,-0.7188241481781006,-0.7989096641540527,-0.886493444442749,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008135557174683,-0.8889440298080444,-0.9080237150192261,-0.9242976307868958,-0.931717574596405,-0.8008135557174683,-0.8889440298080444,-0.9080237150192261,-0.9242976307868958,-0.931717574596405,-0.8092498779296875,-0.8735907673835754,-0.899136483669281,-0.9171565175056458,-0.9404324293136597,-0.8032904267311096,-0.8671993613243103,-0.9097908735275269,-0.9196893572807312,-0.9299234747886658,-0.8103113174438477,-0.8750298619270325,-0.8992959856987,-0.9230809211730957,-0.9324491620063782,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.5149837136268616,0.30070698261260986,0.28061366081237793,0.37967610359191895,0.44033753871917725,-0.7917100208997726,-0.9075138646364213,-0.8997356247901916,-0.9563240832090378,-0.911914712190628,-0.8026443182175456,-0.8632589730194127,-0.8987146792882186,-0.9206624135470918,-0.9352924313770075,-0.8016940951347351,-0.8936148881912231,-0.9080296158790588,-0.9251068830490112,0.3960716724395752,-0.8032951951026917,-0.8911100625991821,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032951951026917,-0.8911100625991821,-0.9088956117630005,-0.920468807220459,-0.9274406433105469,-0.8032422661781311,-0.8866086602210999,-0.9093589782714844,-0.9437627196311951,-0.9407749772071838,-0.8017405271530151,-0.8792597651481628,-0.8960020542144775,-0.9494695663452148,-0.9277860522270203,-0.8048747777938843,-0.8894456028938293,-0.9029948115348816,-0.9181064367294312,-0.9252303838729858,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297241926193237,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297241926193237,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8297241926193237,-0.8235217928886414,-0.8811741471290588,-0.8434783220291138,-0.9115946292877197,-0.9354313015937805,-0.8541334867477417,-0.803476095199585,-0.8827301263809204,-0.7482611536979675,-0.8876814842224121,-0.8839301466941833,-0.8271065950393677,-0.7428992986679077,-0.7950699329376221,-0.8374398350715637,-0.7989291548728943,-0.886493444442749,-0.8976999521255493,-0.9164958000183105,-0.9265080094337463,-0.8008030652999878,-0.8889440298080444,-0.908069372177124,-0.9242976307868958,-0.931717574596405,-0.8008030652999878,-0.8889440298080444,-0.908069372177124,-0.9242976307868958,-0.931717574596405,-0.8094410300254822,-0.8729823231697083,-0.889866054058075,-0.9234883189201355,-0.9313254952430725,-0.7995073199272156,-0.8683274984359741,-0.897373378276825,-0.9353138208389282,-0.9248525500297546,-0.8061131834983826,-0.8725398778915405,-0.908772349357605,-0.9239535927772522,-0.9220390915870667,
